time,open,high,low,close,spread,tick_volume
2026.03.30 20:00:00,4513.746,4516.599,4500.947,4511.358,57,7261
2026.03.30 22:00:00,4514.103,4523.778,4502.143,4511.044,57,6494
2026.03.30 23:00:00,4510.855,4521.465,4492.477,4513.69,57,9611
2026.03.31 00:00:00,4513.673,4548.301,4482.601,4547.877,57,30894
2026.03.31 01:00:00,4547.955,4619.546,4532.238,4604.956,57,39028
2026.03.31 02:00:00,4605.092,4607.22,4565.524,4568.429,57,23351
2026.03.31 03:00:00,4568.36,4577.18,4550.448,4557.059,57,15587
2026.03.31 04:00:00,4557.065,4569.504,4557.065,4565.028,57,10054
2026.03.31 05:00:00,4564.868,4581.866,4547.743,4568.863,57,15644
2026.03.31 06:00:00,4569.04,4569.224,4553.355,4557.499,57,15029
2026.03.31 07:00:00,4557.564,4565.891,4543.318,4564.47,57,13569
2026.03.31 08:00:00,4564.43,4575.15,4560.721,4568.756,57,13010
2026.03.31 09:00:00,4568.812,4572.457,4550.277,4555.531,57,12521
2026.03.31 10:00:00,4555.47,4561.883,4529.464,4546.986,57,13205
2026.03.31 11:00:00,4547.086,4593.255,4541.016,4582.234,57,27265
2026.03.31 12:00:00,4582.291,4597.708,4569.285,4575.004,57,22260
2026.03.31 13:00:00,4575.059,4609.63,4567.885,4607.493,57,23835
2026.03.31 14:00:00,4607.418,4630.35,4594.856,4599.018,57,37125
2026.03.31 15:00:00,4599.085,4625.434,4599.085,4609.705,57,22034
2026.03.31 16:00:00,4609.647,4651.839,4607.029,4638.506,57,40379
2026.03.31 17:00:00,4638.435,4667.486,4636.33,4654.66,57,34582
2026.03.31 18:00:00,4654.721,4671.223,4653.71,4667.546,57,17805
2026.03.31 19:00:00,4667.604,4685.817,4661.675,4682.832,57,19313
2026.03.31 20:00:00,4682.9,4687.45,4664.755,4668.321,57,9449
2026.03.31 22:00:00,4681.792,4696.5,4661.937,4681.037,57,13066
2026.03.31 23:00:00,4681.129,4700.18,4671.903,4696.539,57,8315
2026.04.01 00:00:00,4696.481,4722.664,4693.608,4711.106,57,17656
2026.04.01 01:00:00,4711.163,4724.347,4681.464,4692.676,57,24755
2026.04.01 02:00:00,4692.745,4700.411,4678.361,4684.803,57,14123
2026.04.01 03:00:00,4684.736,4694.212,4679.787,4681.944,57,9417
2026.04.01 04:00:00,4682.169,4682.296,4667.053,4676.544,57,7678
2026.04.01 05:00:00,4676.436,4703.458,4674.876,4684.464,57,11402
2026.04.01 06:00:00,4684.528,4733.218,4682.74,4730.595,57,16787
2026.04.01 07:00:00,4730.652,4747.816,4709.768,4713.148,57,18440
2026.04.01 08:00:00,4712.894,4740.465,4710.521,4728.724,57,15878
2026.04.01 09:00:00,4728.782,4730.221,4713.223,4723.067,57,12285
2026.04.01 10:00:00,4723.176,4738.856,4715.329,4731.374,57,10545
2026.04.01 11:00:00,4731.303,4763.081,4728.27,4752.299,57,13351
2026.04.01 12:00:00,4752.118,4753.8,4724.32,4724.692,57,28793
2026.04.01 13:00:00,4724.927,4749.579,4716.064,4738.303,57,32965
2026.04.01 14:00:00,4738.146,4768.87,4724.138,4760.97,57,33230
2026.04.01 15:00:00,4761.028,4788.452,4758.302,4786.67,57,20245
2026.04.01 16:00:00,4786.728,4790.77,4774.511,4787.289,57,12951
2026.04.01 17:00:00,4787.445,4793.125,4773.642,4774.431,57,11919
2026.04.01 18:00:00,4774.28,4775.303,4742.208,4753.353,57,23323
2026.04.01 19:00:00,4753.418,4778.18,4751.087,4766.172,57,17898
2026.04.01 20:00:00,4766.084,4771.371,4754.251,4756.957,57,7054
2026.04.01 22:00:00,4759.064,4782.92,4756.636,4776.697,57,4898
2026.04.01 23:00:00,4776.592,4800.428,4773.736,4784.268,57,7971
2026.04.02 00:00:00,4784.338,4798.902,4774.94,4784.797,57,15003
2026.04.02 01:00:00,4784.411,4786.579,4650.744,4696.711,57,82388
2026.04.02 02:00:00,4696.562,4704.139,4655.175,4686.993,57,37567
2026.04.02 03:00:00,4687.095,4699.294,4675.682,4676.249,57,15415
2026.04.02 04:00:00,4676.433,4681.605,4657.245,4672.553,57,13886
2026.04.02 05:00:00,4672.613,4680.459,4586.152,4594.181,57,33994
2026.04.02 06:00:00,4594.255,4608.505,4553.955,4599.169,57,44324
2026.04.02 07:00:00,4599.108,4651.326,4597.152,4642.913,57,20161
2026.04.02 08:00:00,4642.905,4648.933,4617.182,4620.896,57,18318
2026.04.02 09:00:00,4620.871,4632.085,4613.25,4621.966,57,14681
2026.04.02 10:00:00,4622.046,4635.186,4604.035,4620.684,57,15483
2026.04.02 11:00:00,4620.76,4630.631,4592.715,4600.122,57,18167
2026.04.02 12:00:00,4600.223,4630.3,4594.547,4601.916,57,23622
2026.04.02 13:00:00,4602.253,4651.558,4580.463,4646.069,57,59731
2026.04.02 14:00:00,4646.233,4699.906,4631.593,4681.533,57,72348
2026.04.02 15:00:00,4681.686,4684.069,4652.654,4660.973,57,39218
2026.04.02 16:00:00,4661.036,4670.719,4642.883,4659.149,57,25408
2026.04.02 17:00:00,4659.051,4668.474,4645.726,4648.805,57,19731
2026.04.02 18:00:00,4648.893,4672.206,4647.439,4668.712,57,13906
2026.04.02 19:00:00,4668.679,4681.904,4661.521,4672.203,57,15696
2026.04.02 20:00:00,4672.263,4677.01,4664.492,4675.388,57,7621
2026.04.05 22:00:00,4662.965,4662.965,4608.642,4645.586,71,19077
2026.04.05 23:00:00,4645.683,4651.373,4605.181,4610.771,57,11976
2026.04.06 00:00:00,4610.803,4629.491,4600.677,4622.411,57,19558
2026.04.06 01:00:00,4622.427,4643.351,4620.625,4625.884,57,13794
2026.04.06 02:00:00,4626.12,4671.928,4623.716,4648.171,57,17578
2026.04.06 03:00:00,4648.195,4648.309,4625.336,4640.591,57,12676
2026.04.06 04:00:00,4640.48,4660.208,4640.097,4659.016,57,7455
2026.04.06 05:00:00,4659.021,4679.022,4651.544,4652.881,57,10467
2026.04.06 06:00:00,4652.888,4667.946,4643.232,4665.96,57,11912
2026.04.06 07:00:00,4665.903,4688.758,4645.054,4684.66,57,13182
2026.04.06 08:00:00,4684.621,4698.351,4680.659,4695.674,57,13413
2026.04.06 09:00:00,4695.741,4706.809,4691.036,4693.782,57,11532
2026.04.06 10:00:00,4693.83,4697.649,4684.945,4690.017,57,11347
2026.04.06 11:00:00,4690.085,4696.988,4677.074,4678.113,57,10058
2026.04.06 12:00:00,4678.053,4686.741,4659.643,4675.887,57,12321
2026.04.06 13:00:00,4676.031,4681.751,4659.79,4679.893,57,26840
2026.04.06 14:00:00,4680.253,4697.757,4660.239,4683.021,57,31169
2026.04.06 15:00:00,4683.094,4684.121,4652.136,4668.301,57,20479
2026.04.06 16:00:00,4668.154,4672.723,4657.819,4660.597,57,12769
2026.04.06 17:00:00,4660.664,4661.169,4645.722,4653.837,57,14991
2026.04.06 18:00:00,4653.894,4666.606,4648.769,4658.292,57,11651
2026.04.06 19:00:00,4658.348,4659.51,4645.566,4655.383,57,8432
2026.04.06 20:00:00,4655.385,4658.457,4649.236,4650.028,57,4407
2026.04.06 22:00:00,4661.248,4667.984,4656.927,4658.457,57,5452
2026.04.06 23:00:00,4658.568,4661.262,4651.72,4658.84,57,4243
2026.04.07 00:00:00,4659.074,4661.546,4649.185,4654.834,57,9801
2026.04.07 01:00:00,4654.81,4664.408,4616.406,4626.82,57,38778
2026.04.07 02:00:00,4626.89,4654.172,4619.941,4650.471,57,16033
2026.04.07 03:00:00,4650.557,4654.073,4639.507,4649.671,57,9520
2026.04.07 04:00:00,4649.621,4664.276,4645.547,4659.785,57,8171
2026.04.07 05:00:00,4659.851,4661.431,4622.952,4642.943,57,16156
2026.04.07 06:00:00,4643.295,4656.614,4637.753,4653.361,57,15562
2026.04.07 07:00:00,4653.462,4657.241,4636.748,4645.99,57,12200
2026.04.07 08:00:00,4646.268,4690.871,4644.264,4683.049,57,25239
2026.04.07 09:00:00,4683.028,4694.724,4658.926,4670.84,57,16806
2026.04.07 10:00:00,4671.013,4680.577,4649.256,4652.297,57,23682
2026.04.07 11:00:00,4652.214,4664.33,4628.767,4659.915,57,17664
2026.04.07 12:00:00,4659.98,4670.841,4646.831,4651.789,57,19427
2026.04.07 13:00:00,4651.589,4663.285,4635.579,4644.493,57,27752
2026.04.07 14:00:00,4644.199,4661.295,4607.365,4633.511,57,38228
2026.04.07 15:00:00,4633.445,4659.505,4624.875,4655.79,57,26084
2026.04.07 16:00:00,4655.549,4668.54,4652.593,4657.238,57,20175
2026.04.07 17:00:00,4657.289,4686.568,4653.931,4676.169,57,17649
2026.04.07 18:00:00,4675.934,4686.474,4657.498,4662.437,57,13337
2026.04.07 19:00:00,4662.498,4718.78,4660.813,4700.739,57,65034
2026.04.07 20:00:00,4700.803,4717.2,4697.284,4706.522,57,15788
2026.04.07 22:00:00,4740.995,4819.839,4713.809,4818.449,97,27190
2026.04.07 23:00:00,4818.513,4836.491,4801.975,4833.343,57,26869
2026.04.08 00:00:00,4833.408,4857.492,4808.802,4818.002,57,33200
2026.04.08 01:00:00,4817.947,4825.39,4788.239,4810.371,57,31143
2026.04.08 02:00:00,4810.292,4825.218,4798.769,4803.848,57,12865
2026.04.08 03:00:00,4803.906,4806.124,4794.996,4797.737,57,10156
2026.04.08 04:00:00,4797.756,4806.802,4790.387,4803.592,57,9112
2026.04.08 05:00:00,4803.531,4843.94,4800.426,4827.932,57,12737
2026.04.08 06:00:00,4827.401,4839.858,4820.085,4820.085,57,16288
2026.04.08 07:00:00,4820.115,4821.278,4805.412,4813.553,57,14042
2026.04.08 08:00:00,4813.622,4819.964,4790.511,4793.898,57,13547
2026.04.08 09:00:00,4794.063,4806.778,4776.481,4783.456,57,12267
2026.04.08 10:00:00,4783.316,4796.253,4771.166,4782.85,57,10266
2026.04.08 11:00:00,4782.765,4802.839,4777.988,4798.582,57,15275
2026.04.08 12:00:00,4798.795,4807.074,4768.621,4799.79,57,23062
2026.04.08 13:00:00,4799.654,4806.818,4767.486,4777.609,57,29179
2026.04.08 14:00:00,4777.951,4792.133,4732.417,4736.51,57,37161
2026.04.08 15:00:00,4736.339,4763.34,4734.476,4756.429,57,21644
2026.04.08 16:00:00,4756.721,4765.759,4745.393,4760.777,57,13504
2026.04.08 17:00:00,4760.655,4764.421,4731.726,4734.172,57,15853
2026.04.08 18:00:00,4734.188,4744.632,4703.619,4705.303,57,25645
2026.04.08 19:00:00,4705.064,4732.006,4699.675,4730.648,57,20176
2026.04.08 20:00:00,4730.588,4732.226,4717.276,4719.551,57,6288
2026.04.08 22:00:00,4729.348,4732.612,4704.847,4717.902,57,8312
2026.04.08 23:00:00,4717.766,4720.204,4705.515,4715.638,57,6892
2026.04.09 00:00:00,4715.709,4719.193,4698.613,4706.747,57,13960
2026.04.09 01:00:00,4706.69,4728.116,4699.674,4727.231,57,21222
2026.04.09 02:00:00,4727.295,4732.958,4717.669,4719.04,57,10217
2026.04.09 03:00:00,4718.999,4720.467,4705.285,4711.68,57,9855
2026.04.09 04:00:00,4711.516,4725.629,4709.783,4721.044,57,6522
2026.04.09 05:00:00,4721.104,4726.768,4705.882,4713.394,57,11690
2026.04.09 06:00:00,4713.371,4725.517,4703.466,4712.736,57,13533
2026.04.09 07:00:00,4712.688,4731.432,4705.851,4724.336,57,16029
2026.04.09 08:00:00,4724.554,4733.326,4719.926,4726.368,57,10085
2026.04.09 09:00:00,4726.252,4733.441,4723.184,4729.299,57,8512
2026.04.09 10:00:00,4729.232,4746.763,4723.555,4741.121,57,9725
2026.04.09 11:00:00,4741.053,4757.572,4738.477,4756.481,57,8840
2026.04.09 12:00:00,4756.545,4759.984,4734.877,4745.956,57,14013
2026.04.09 13:00:00,4746.077,4777.289,4738.674,4764.569,57,22803
2026.04.09 14:00:00,4764.63,4776.285,4747.069,4768.389,57,20099
2026.04.09 15:00:00,4768.449,4797.991,4761.315,4792.908,57,21462
2026.04.09 16:00:00,4793.055,4801.181,4784.418,4788.785,57,13870
2026.04.09 17:00:00,4788.863,4801.342,4786.863,4797.981,57,10382
2026.04.09 18:00:00,4797.712,4798.295,4767.692,4772.353,57,15832
2026.04.09 19:00:00,4772.288,4782.776,4766.988,4769.042,57,23940
2026.04.09 20:00:00,4769.104,4773.532,4760.88,4765.122,57,5838
2026.04.09 22:00:00,4779.287,4779.496,4758.793,4764.147,57,6178
2026.04.09 23:00:00,4764.179,4764.341,4756.844,4763.709,57,4761
2026.04.10 00:00:00,4763.772,4763.772,4750.857,4762.843,57,10622
2026.04.10 01:00:00,4762.906,4777.378,4758.187,4764.682,57,14037
2026.04.10 02:00:00,4764.809,4765.445,4737.998,4753.018,57,12353
2026.04.10 03:00:00,4752.955,4769.543,4752.86,4766.47,57,8009
2026.04.10 04:00:00,4766.692,4770.96,4758.08,4758.767,57,5400
2026.04.10 05:00:00,4758.787,4769.404,4757.523,4766.185,57,8299
2026.04.10 06:00:00,4766.023,4766.023,4742.877,4746.341,57,11115
2026.04.10 07:00:00,4746.216,4757.505,4741.329,4749.835,57,8185
2026.04.10 08:00:00,4749.918,4753.32,4730.741,4740.801,57,10473
2026.04.10 09:00:00,4740.751,4760.724,4740.601,4751.491,57,11273
2026.04.10 10:00:00,4751.638,4760.764,4742.462,4757.332,57,7236
2026.04.10 11:00:00,4757.056,4768.853,4753.456,4768.175,57,7413
2026.04.10 12:00:00,4768.263,4782.486,4759.818,4772.046,0,15504
2026.04.10 13:00:00,4771.73,4780.516,4765.059,4775.226,57,20894
2026.04.10 14:00:00,4775.435,4795.279,4767.603,4774.995,57,21141
2026.04.10 15:00:00,4775.068,4787.442,4755.065,4762.228,57,18523
2026.04.10 16:00:00,4762.221,4766.174,4747.519,4763.99,57,15234
2026.04.10 17:00:00,4763.977,4768.78,4758.242,4760.507,57,10143
2026.04.10 18:00:00,4760.572,4773.283,4750.954,4765.189,57,9421
2026.04.10 19:00:00,4765.323,4770.482,4758.365,4759.871,57,7815
2026.04.10 20:00:00,4759.921,4760.08,4740.995,4749.539,57,7036
2026.04.12 22:00:00,4670.393,4685.341,4644.313,4658.963,57,13722
2026.04.12 23:00:00,4658.964,4672.076,4644.331,4671.51,57,9369
2026.04.13 00:00:00,4671.298,4698.75,4664.648,4695.48,57,14121
2026.04.13 01:00:00,4695.627,4728.229,4693.732,4721.244,57,23264
2026.04.13 02:00:00,4721.464,4728.047,4711.425,4720.687,57,12137
2026.04.13 03:00:00,4720.379,4723.942,4712.34,4718.327,57,7461
2026.04.13 04:00:00,4718.362,4725.182,4708.601,4723.114,57,7097
2026.04.13 05:00:00,4723.16,4730.88,4716.422,4729.637,57,9485
2026.04.13 06:00:00,4729.398,4732.858,4720.856,4725.541,57,10970
2026.04.13 07:00:00,4725.779,4740.099,4725.1,4733.897,57,11424
2026.04.13 08:00:00,4733.913,4738.748,4720.1,4723.594,57,10173
2026.04.13 09:00:00,4723.59,4728.634,4710.653,4714.864,57,10264
2026.04.13 10:00:00,4714.87,4723.973,4708.236,4722.105,57,7918
2026.04.13 11:00:00,4722.039,4729.287,4703.515,4706.948,57,12103
2026.04.13 12:00:00,4707.027,4725.268,4703.682,4723.577,57,14221
2026.04.13 13:00:00,4723.632,4744.768,4721.286,4730.621,57,27391
2026.04.13 14:00:00,4730.654,4731.502,4708.908,4719.277,57,22701
2026.04.13 15:00:00,4719.015,4719.958,4700.286,4714.666,57,17348
2026.04.13 16:00:00,4714.454,4746.369,4709.474,4733.189,57,22822
2026.04.13 17:00:00,4733.214,4750.012,4725.73,4730.119,57,12943
2026.04.13 18:00:00,4730.121,4740.894,4723.197,4738.388,57,8963
2026.04.13 19:00:00,4738.301,4747.537,4730.75,4741.307,57,8450
2026.04.13 20:00:00,4741.203,4744.296,4738.21,4741.184,57,4276
2026.04.13 22:00:00,4750.832,4759.552,4745.995,4757.94,57,5284
2026.04.13 23:00:00,4757.878,4766.069,4754.496,4757.434,57,5333
2026.04.14 00:00:00,4757.759,4775.892,4751.639,4769.823,57,10924
2026.04.14 01:00:00,4769.791,4777.161,4761.798,4764.702,57,14323
2026.04.14 02:00:00,4764.619,4777.316,4762.256,4775.091,57,8546
2026.04.14 03:00:00,4775.074,4775.726,4765.801,4768.351,57,6056
2026.04.14 04:00:00,4768.401,4777.022,4766.953,4774.329,57,4335
2026.04.14 05:00:00,4774.36,4774.431,4758.173,4760.222,57,8973
2026.04.14 06:00:00,4760.26,4783.263,4760.231,4782.134,57,9473
2026.04.14 07:00:00,4782.199,4796.532,4768.107,4777.168,57,14602
2026.04.14 08:00:00,4777.101,4789.937,4774.333,4786.713,57,9517
2026.04.14 09:00:00,4787.091,4789.237,4771.458,4778.445,57,8860
2026.04.14 10:00:00,4778.495,4787.976,4751.952,4768.649,57,9954
2026.04.14 11:00:00,4768.585,4783.128,4766.855,4775.147,57,9330
2026.04.14 12:00:00,4775.204,4777.632,4762.323,4771.563,57,13782
2026.04.14 13:00:00,4771.265,4803.486,4771.092,4794.542,57,20087
2026.04.14 14:00:00,4794.643,4818.149,4792.926,4804.054,57,18797
2026.04.14 15:00:00,4804.023,4816.194,4791.087,4808.217,57,14249
2026.04.14 16:00:00,4808.132,4820.437,4805.001,4810.343,57,10251
2026.04.14 17:00:00,4810.344,4841.556,4809.408,4835.288,57,11374
2026.04.14 18:00:00,4835.2,4843.508,4831.004,4835.836,57,8163
2026.04.14 19:00:00,4835.925,4846.387,4835.875,4844.749,57,7630
2026.04.14 20:00:00,4844.819,4846.165,4839.761,4840.823,57,3945
2026.04.14 22:00:00,4839.896,4850.729,4833.332,4835.139,71,5604
2026.04.14 23:00:00,4835.132,4844.299,4833.81,4837.05,57,5954
2026.04.15 00:00:00,4837.108,4839.989,4827.272,4835.705,57,8040
2026.04.15 01:00:00,4835.676,4871.328,4828.331,4847.331,57,18876
2026.04.15 02:00:00,4847.003,4853.466,4820.542,4824.11,57,13975
2026.04.15 03:00:00,4823.822,4829.517,4816.875,4823.974,57,8401
2026.04.15 04:00:00,4824.18,4827.836,4820.518,4825.174,57,5147
2026.04.15 05:00:00,4824.961,4830.436,4812.633,4819.857,57,11864
2026.04.15 06:00:00,4819.952,4825.098,4811.104,4811.751,57,9836
2026.04.15 07:00:00,4811.922,4817.133,4803.997,4811.125,57,11737
2026.04.15 08:00:00,4811.024,4821.268,4804.704,4818.333,57,9760
2026.04.15 09:00:00,4818.272,4819.473,4786.21,4798.079,57,14024
2026.04.15 10:00:00,4798.289,4805.314,4790.208,4800.056,57,12464
2026.04.15 11:00:00,4800.309,4815.081,4795.659,4812.819,57,9592
2026.04.15 12:00:00,4812.752,4816.249,4807.2,4811.849,57,9977
2026.04.15 13:00:00,4811.785,4830.156,4808.476,4828.74,57,17726
2026.04.15 14:00:00,4828.654,4830.772,4813.635,4815.719,57,13714
2026.04.15 15:00:00,4815.803,4816.309,4786.853,4801.898,57,17016
2026.04.15 16:00:00,4801.762,4812.826,4800.169,4803.955,57,11288
2026.04.15 17:00:00,4803.906,4808.797,4790.957,4792.437,57,9940
2026.04.15 18:00:00,4792.668,4802.122,4790.094,4799.9,57,9233
2026.04.15 19:00:00,4799.768,4803.576,4794.461,4796.049,57,7043
2026.04.15 20:00:00,4796.108,4796.837,4787.806,4791.108,57,4375
2026.04.15 22:00:00,4797.324,4812.03,4791.137,4807.794,57,4687
2026.04.15 23:00:00,4807.772,4826.742,4807.661,4823.62,57,4536
2026.04.16 00:00:00,4823.483,4837.677,4820.562,4832.98,57,8080
2026.04.16 01:00:00,4833.014,4836.578,4811.335,4818.158,57,11007
2026.04.16 02:00:00,4818.074,4825.097,4812.624,4819.611,57,8340
2026.04.16 03:00:00,4819.83,4827.033,4819.046,4824.272,57,5888
2026.04.16 04:00:00,4824.272,4833.543,4823.007,4832.942,57,4631
2026.04.16 05:00:00,4833.021,4838.522,4821.262,4821.476,57,8143
2026.04.16 06:00:00,4821.489,4830.668,4814.328,4826.232,57,11150
2026.04.16 07:00:00,4826.29,4831.041,4817.253,4821.272,57,10445
2026.04.16 08:00:00,4821.318,4821.949,4806.508,4813.673,57,9893
2026.04.16 09:00:00,4813.69,4817.998,4806.942,4812.708,57,8031
2026.04.16 10:00:00,4812.72,4817.43,4805.093,4817.151,57,7188
2026.04.16 11:00:00,4817.187,4822.575,4815.604,4822.298,57,7044
2026.04.16 12:00:00,4822.199,4823.168,4811.521,4816.435,57,9233
2026.04.16 13:00:00,4816.245,4824.091,4784.815,4794.924,57,21133
2026.04.16 14:00:00,4794.764,4805.415,4773.079,4788.623,57,27251
2026.04.16 15:00:00,4788.838,4813.051,4788.249,4806.854,57,17671
2026.04.16 16:00:00,4806.789,4810.244,4785.331,4792.083,57,13685
2026.04.16 17:00:00,4792.319,4795.426,4781.506,4789.104,57,11517
2026.04.16 18:00:00,4789.036,4794.175,4785.739,4789.439,57,8922
2026.04.16 19:00:00,4789.527,4798.734,4789.527,4793.834,57,7293
2026.04.16 20:00:00,4793.743,4794.027,4786.49,4790.108,57,3876
2026.04.16 22:00:00,4794.595,4797.931,4791.096,4795.472,57,4540
2026.04.16 23:00:00,4795.415,4797.953,4791.687,4791.763,57,4228
2026.04.17 00:00:00,4791.67,4801.336,4785.989,4795.023,57,6990
2026.04.17 01:00:00,4795.085,4795.731,4767.674,4789.384,57,15240
2026.04.17 02:00:00,4789.38,4794.841,4784.574,4784.783,57,7188
2026.04.17 03:00:00,4784.839,4798.201,4784.839,4793.515,57,6826
2026.04.17 04:00:00,4793.417,4804.696,4792.64,4802.92,57,4689
2026.04.17 05:00:00,4802.932,4806.388,4793.729,4794.397,57,8381
2026.04.17 06:00:00,4794.469,4795.376,4779.404,4785.087,57,9299
2026.04.17 07:00:00,4785.239,4794.82,4778.883,4784.572,57,7935
2026.04.17 08:00:00,4784.557,4796.843,4781.091,4795.855,57,7495
2026.04.17 09:00:00,4795.797,4800.995,4790.075,4790.573,57,6795
2026.04.17 10:00:00,4790.598,4793.992,4782.267,4787.314,57,6446
2026.04.17 11:00:00,4787.375,4811.853,4783.61,4799.311,57,7989
2026.04.17 12:00:00,4799.377,4847.816,4797.697,4846.317,57,22455
2026.04.17 13:00:00,4846.464,4889.854,4835.007,4880.13,57,44543
2026.04.17 14:00:00,4880.19,4885.673,4860.768,4873.339,57,22853
2026.04.17 15:00:00,4873.406,4880.46,4854.761,4867.624,57,20190
2026.04.17 16:00:00,4867.555,4873.592,4863.812,4866.917,57,9781
2026.04.17 17:00:00,4867.113,4869.672,4853.794,4862.684,57,13597
2026.04.17 18:00:00,4862.513,4868.141,4856.053,4858.435,57,8829
2026.04.17 19:00:00,4858.494,4861.308,4852.763,4854.639,57,8802
2026.04.17 20:00:00,4854.742,4855.304,4830.75,4832.853,57,9612
2026.04.19 22:00:00,4774.659,4795.453,4771.022,4779.452,97,11427
2026.04.19 23:00:00,4779.472,4779.506,4736.98,4755.298,97,12111
2026.04.20 00:00:00,4755.442,4774.406,4745.161,4772.366,57,15753
2026.04.20 01:00:00,4772.469,4814.532,4771.248,4808.038,57,18944
2026.04.20 02:00:00,4807.964,4809.063,4793.108,4797.486,57,9834
2026.04.20 03:00:00,4797.425,4798.41,4788.951,4791.089,57,7662
2026.04.20 04:00:00,4791.152,4795.896,4787.103,4788.932,57,6267
2026.04.20 05:00:00,4788.775,4795.921,4779.605,4790.972,57,11516
2026.04.20 06:00:00,4790.703,4795.497,4783.827,4795.467,57,11605
2026.04.20 07:00:00,4795.494,4805.691,4786.858,4789.681,57,11949
2026.04.20 08:00:00,4789.69,4796.328,4786.038,4796.044,57,8424
2026.04.20 09:00:00,4795.982,4798.053,4783.417,4791.707,57,8128
2026.04.20 10:00:00,4791.866,4801.099,4790.13,4795.769,57,6469
2026.04.20 11:00:00,4795.855,4810.905,4786.695,4810.406,57,9082
2026.04.20 12:00:00,4810.349,4822.153,4799.063,4803.58,57,13063
2026.04.20 13:00:00,4803.639,4826.582,4799.699,4818.03,57,19948
2026.04.20 14:00:00,4818.094,4827.754,4792.706,4805.269,57,23099
2026.04.20 15:00:00,4805.204,4809.592,4792.659,4799.723,57,18292
2026.04.20 16:00:00,4799.839,4806.33,4792.858,4805.431,57,9350
2026.04.20 17:00:00,4805.491,4812.381,4803.93,4806.906,57,8022
2026.04.20 18:00:00,4807.018,4816.55,4807.018,4814.035,57,6840
2026.04.20 19:00:00,4814.166,4821.576,4810.474,4814.262,57,5920
2026.04.20 20:00:00,4814.207,4822.115,4812.21,4820.897,57,3863
2026.04.20 22:00:00,4827.632,4833.186,4820.989,4827.751,57,6715
2026.04.20 23:00:00,4827.609,4832.004,4819.968,4821.667,57,4389
2026.04.21 00:00:00,4821.729,4830.706,4816.83,4823.932,57,9419
2026.04.21 01:00:00,4823.882,4824.526,4805.734,4810.12,57,10585
2026.04.21 02:00:00,4810.378,4810.572,4802.452,4807.044,57,7367
2026.04.21 03:00:00,4807.127,4807.842,4792.652,4797.313,57,7416
2026.04.21 04:00:00,4797.158,4798.034,4788.925,4789.12,57,5912
2026.04.21 05:00:00,4789.069,4796.85,4783.186,4784.305,57,9739
2026.04.21 06:00:00,4784.318,4790.604,4774.559,4779.053,57,11329
2026.04.21 07:00:00,4778.981,4792.825,4772.809,4786.267,57,8934
2026.04.21 08:00:00,4786.208,4792.873,4774.74,4786.355,57,8899
