time,open,high,low,close,spread,tick_volume
2025.11.20 10:00:00,25016.07,25078.95,24979.07,25066.31,0,10567
2025.11.20 11:00:00,25066.46,25081.89,25002.74,25042.05,0,12805
2025.11.20 12:00:00,25042.34,25112.77,25017.21,25110.75,0,11175
2025.11.20 13:00:00,25110.38,25222.17,25076.5,25184.72,0,21596
2025.11.20 14:00:00,25185.04,25250.24,25105.07,25232.62,0,69588
2025.11.20 15:00:00,25233.3,25268.31,25115.86,25120.76,0,62687
2025.11.20 16:00:00,25121.19,25123.42,24470.61,24511.88,0,121885
2025.11.20 17:00:00,24512.22,24600.46,24262.03,24347.08,0,176930
2025.11.20 18:00:00,24347.38,24551.35,24193.46,24231.92,0,119154
2025.11.20 19:00:00,24232.31,24353.5,24158.36,24348.37,0,100922
2025.11.20 20:00:00,24347.76,24347.76,24052.94,24090.66,0,92176
2025.11.20 21:00:00,24090.9,24092.9,24025.37,24028.07,0,16374
2025.11.20 23:00:00,24057.78,24119.12,23971.86,24089.07,0,19787
2025.11.21 00:00:00,24088.75,24157.97,24065.57,24135.34,0,16396
2025.11.21 01:00:00,24135.67,24186.88,24117.72,24158.27,0,17094
2025.11.21 02:00:00,24159.0,24168.08,24109.61,24124.4,0,14982
2025.11.21 03:00:00,24124.13,24188.45,24111.52,24143.58,0,13546
2025.11.21 04:00:00,24143.54,24154.75,24049.88,24122.35,0,13480
2025.11.21 05:00:00,24121.96,24157.88,24079.4,24092.76,0,13508
2025.11.21 06:00:00,24092.69,24152.39,24080.78,24127.31,0,11420
2025.11.21 07:00:00,24126.94,24149.25,24011.74,24029.07,0,14419
2025.11.21 08:00:00,24029.35,24164.41,24029.35,24157.21,0,23484
2025.11.21 09:00:00,24157.34,24166.99,23981.45,23985.24,0,19413
2025.11.21 10:00:00,23984.92,24047.56,23857.48,24045.23,0,28550
2025.11.21 11:00:00,24044.62,24106.37,23963.55,24009.57,0,19313
2025.11.21 12:00:00,24009.27,24212.14,23909.26,24141.92,0,39277
2025.11.21 13:00:00,24142.45,24242.57,24095.32,24194.27,0,29758
2025.11.21 14:00:00,24193.96,24249.25,24053.7,24128.58,0,109465
2025.11.21 15:00:00,24128.28,24179.97,23880.63,23975.1,0,172044
2025.11.21 16:00:00,23975.45,24323.27,23888.08,24322.3,0,114306
2025.11.21 17:00:00,24321.93,24366.11,24257.36,24300.77,0,74501
2025.11.21 18:00:00,24301.07,24508.15,24157.15,24428.18,0,80480
2025.11.21 19:00:00,24428.79,24545.46,24380.11,24411.4,0,62290
2025.11.21 20:00:00,24411.1,24447.33,24237.86,24266.22,0,64720
2025.11.21 21:00:00,24265.9,24309.41,24255.26,24300.58,0,11321
2025.11.23 23:00:00,24440.31,24493.92,24415.9,24429.93,0,8319
2025.11.24 00:00:00,24429.72,24430.87,24363.41,24404.96,0,8221
2025.11.24 01:00:00,24404.48,24441.01,24373.62,24407.95,0,10349
2025.11.24 02:00:00,24407.98,24474.88,24391.84,24473.18,0,8744
2025.11.24 03:00:00,24473.63,24480.52,24434.25,24442.42,0,6270
2025.11.24 04:00:00,24442.17,24449.03,24390.97,24411.48,0,7933
2025.11.24 05:00:00,24411.0,24468.91,24404.94,24453.54,0,6772
2025.11.24 06:00:00,24453.79,24458.86,24421.49,24435.38,0,5831
2025.11.24 07:00:00,24435.01,24483.59,24410.95,24472.17,0,6305
2025.11.24 08:00:00,24471.92,24521.15,24415.77,24510.25,0,12003
2025.11.24 09:00:00,24510.1,24520.77,24325.82,24382.97,0,16661
2025.11.24 10:00:00,24383.19,24397.29,24321.61,24361.42,0,12586
2025.11.24 11:00:00,24361.11,24420.28,24337.22,24412.95,0,10957
2025.11.24 12:00:00,24412.65,24473.35,24380.69,24462.59,0,11059
2025.11.24 13:00:00,24461.95,24520.51,24448.09,24455.81,0,9169
2025.11.24 14:00:00,24454.99,24678.6,24451.72,24641.03,0,58382
2025.11.24 15:00:00,24640.68,24772.05,24620.51,24734.78,0,54543
2025.11.24 16:00:00,24735.1,24845.13,24735.1,24802.5,0,19605
2025.11.24 17:00:00,24802.83,24894.59,24785.22,24876.51,0,16954
2025.11.24 18:00:00,24876.7,24909.63,24870.72,24881.28,0,10549
2025.11.24 19:00:00,24881.75,24916.21,24852.28,24872.6,0,12319
2025.11.24 20:00:00,24873.01,24950.9,24871.73,24894.5,0,16288
2025.11.24 21:00:00,24894.88,24933.21,24883.87,24922.3,0,6313
2025.11.24 23:00:00,24927.19,24947.2,24912.62,24919.77,0,5035
2025.11.25 00:00:00,24919.73,24923.96,24879.66,24918.46,0,6370
2025.11.25 01:00:00,24918.03,24922.49,24880.85,24884.46,0,6277
2025.11.25 02:00:00,24884.38,24916.6,24881.83,24908.15,0,5441
2025.11.25 03:00:00,24908.22,24919.48,24876.54,24884.52,0,5684
2025.11.25 04:00:00,24884.92,24914.44,24881.89,24895.48,0,4242
2025.11.25 05:00:00,24895.72,24916.2,24874.59,24881.86,0,4493
2025.11.25 06:00:00,24881.88,24899.35,24855.58,24862.45,0,4454
2025.11.25 07:00:00,24862.95,24896.49,24842.31,24875.35,0,5029
2025.11.25 08:00:00,24875.31,24891.98,24817.38,24827.12,0,9266
2025.11.25 09:00:00,24827.58,24859.95,24783.31,24818.26,0,9245
2025.11.25 10:00:00,24818.13,24854.48,24796.86,24847.69,0,7798
2025.11.25 11:00:00,24847.88,24858.14,24805.65,24835.67,0,7441
2025.11.25 12:00:00,24835.11,24936.26,24827.14,24871.85,0,13448
2025.11.25 13:00:00,24870.16,24918.94,24835.33,24844.72,0,11202
2025.11.25 14:00:00,24845.26,24853.42,24564.38,24781.43,0,41267
2025.11.25 15:00:00,24780.89,24834.72,24618.85,24780.49,0,75348
2025.11.25 16:00:00,24780.18,24874.11,24736.71,24860.78,0,30404
2025.11.25 17:00:00,24859.38,25022.92,24855.06,24949.32,0,15863
2025.11.25 18:00:00,24948.85,25012.04,24946.62,24986.89,0,12856
2025.11.25 19:00:00,24986.6,24995.9,24902.32,24979.27,0,13407
2025.11.25 20:00:00,24979.34,25099.15,24978.59,25041.95,0,12267
2025.11.25 21:00:00,25041.61,25061.47,25023.62,25028.49,0,3837
2025.11.25 23:00:00,25041.41,25058.5,25027.8,25051.28,0,3883
2025.11.26 00:00:00,25051.24,25091.86,25032.63,25086.02,0,4718
2025.11.26 01:00:00,25085.69,25136.03,25077.69,25131.44,0,5568
2025.11.26 02:00:00,25131.0,25148.44,25122.29,25147.32,0,3820
2025.11.26 03:00:00,25147.33,25161.47,25133.96,25146.24,0,3238
2025.11.26 04:00:00,25146.27,25153.35,25126.37,25133.7,0,2758
2025.11.26 05:00:00,25133.5,25167.01,25132.53,25164.17,0,3355
2025.11.26 06:00:00,25164.33,25185.84,25151.29,25176.12,0,3433
2025.11.26 07:00:00,25175.79,25200.11,25173.57,25177.3,0,3663
2025.11.26 08:00:00,25176.87,25189.18,25136.51,25136.81,0,6899
2025.11.26 09:00:00,25136.52,25140.29,25104.0,25114.81,0,7290
2025.11.26 10:00:00,25115.09,25169.75,25115.04,25163.1,0,4672
2025.11.26 11:00:00,25162.74,25180.97,25140.09,25145.52,0,5656
2025.11.26 12:00:00,25145.16,25151.03,25086.29,25142.55,0,11125
2025.11.26 13:00:00,25142.6,25186.67,25135.79,25181.79,0,7800
2025.11.26 14:00:00,25181.4,25249.2,25125.44,25136.88,0,29010
2025.11.26 15:00:00,25136.21,25240.26,25105.52,25237.85,0,35360
2025.11.26 16:00:00,25237.37,25344.57,25233.14,25323.87,0,11622
2025.11.26 17:00:00,25324.25,25338.28,25282.94,25307.78,0,10483
2025.11.26 18:00:00,25308.04,25328.56,25251.07,25286.02,0,14532
2025.11.26 19:00:00,25285.62,25324.05,25267.12,25301.53,0,9340
2025.11.26 20:00:00,25301.37,25329.12,25264.62,25265.4,0,9802
2025.11.26 21:00:00,25265.77,25300.28,25262.69,25282.16,0,3770
2025.11.26 23:00:00,25296.5,25306.13,25283.33,25293.77,0,2797
2025.11.27 00:00:00,25293.35,25302.93,25285.02,25300.27,0,3388
2025.11.27 01:00:00,25300.51,25309.2,25274.62,25303.9,0,4062
2025.11.27 02:00:00,25304.15,25307.85,25284.95,25286.26,0,3126
2025.11.27 03:00:00,25286.67,25292.6,25275.27,25283.59,0,2823
2025.11.27 04:00:00,25283.36,25296.02,25278.78,25295.18,0,2059
2025.11.27 05:00:00,25295.19,25307.01,25290.78,25294.22,0,2019
2025.11.27 06:00:00,25294.4,25297.48,25268.77,25272.66,0,2604
2025.11.27 07:00:00,25272.88,25295.89,25266.71,25292.65,0,2787
2025.11.27 08:00:00,25292.59,25298.9,25263.44,25271.39,0,4565
2025.11.27 09:00:00,25271.23,25296.61,25267.12,25273.72,0,3598
2025.11.27 10:00:00,25273.57,25289.23,25269.67,25287.65,0,2489
2025.11.27 11:00:00,25287.67,25294.99,25275.94,25275.99,0,2303
2025.11.27 12:00:00,25276.13,25285.23,25264.37,25267.2,0,2240
2025.11.27 13:00:00,25267.15,25284.99,25260.53,25270.71,0,2888
2025.11.27 14:00:00,25270.75,25287.68,25257.58,25266.56,0,2858
2025.11.27 15:00:00,25266.28,25276.98,25260.58,25271.04,0,2101
2025.11.27 16:00:00,25270.76,25274.17,25256.48,25266.28,0,1715
2025.11.27 17:00:00,25266.47,25272.69,25264.78,25271.38,0,939
2025.11.27 23:00:00,25285.26,25304.39,25277.48,25300.61,0,2871
2025.11.28 00:00:00,25300.59,25323.32,25297.25,25313.59,0,1939
2025.11.28 01:00:00,25313.71,25338.69,25305.23,25314.71,0,1269
2025.11.28 02:00:00,25314.33,25323.38,25310.63,25319.41,0,648
2025.11.28 13:00:00,25343.37,25368.17,25336.57,25343.59,0,1257
2025.11.28 14:00:00,25343.95,25393.13,25304.19,25341.61,0,8323
2025.11.28 15:00:00,25342.1,25393.61,25325.16,25382.31,0,9922
2025.11.28 16:00:00,25382.02,25408.96,25341.42,25399.68,0,9532
2025.11.28 17:00:00,25400.05,25463.06,25367.69,25459.07,0,10093
2025.11.28 18:00:00,25459.58,25471.58,25440.28,25456.07,0,2946
2025.11.30 23:00:00,25493.06,25517.09,25429.02,25452.9,0,8115
2025.12.01 00:00:00,25452.99,25455.79,25293.5,25306.5,0,11913
2025.12.01 01:00:00,25306.43,25330.0,25252.0,25303.45,0,14010
2025.12.01 02:00:00,25303.79,25313.14,25253.77,25268.33,0,7308
2025.12.01 03:00:00,25268.3,25269.92,25223.74,25246.2,0,6038
2025.12.01 04:00:00,25245.76,25253.47,25212.69,25215.74,0,4704
2025.12.01 05:00:00,25215.71,25242.71,25180.08,25238.05,0,5905
2025.12.01 06:00:00,25237.52,25255.18,25218.86,25252.42,0,5196
2025.12.01 07:00:00,25252.93,25269.93,25223.75,25264.32,0,6385
2025.12.01 08:00:00,25264.75,25327.82,25253.79,25293.61,0,8401
2025.12.01 09:00:00,25293.3,25326.08,25258.08,25267.11,0,8282
2025.12.01 10:00:00,25267.1,25318.86,25267.1,25298.9,0,6533
2025.12.01 11:00:00,25298.61,25304.9,25267.5,25283.04,0,6631
2025.12.01 12:00:00,25282.68,25294.43,25198.42,25212.85,0,9147
2025.12.01 13:00:00,25212.89,25258.58,25202.0,25254.1,0,7847
2025.12.01 14:00:00,25254.33,25368.21,25197.5,25351.1,0,30334
2025.12.01 15:00:00,25354.25,25408.08,25255.93,25401.58,0,35869
2025.12.01 16:00:00,25401.6,25441.25,25306.2,25423.27,0,16449
2025.12.01 17:00:00,25423.54,25484.07,25403.19,25438.91,0,10834
2025.12.01 18:00:00,25439.33,25480.91,25435.24,25475.16,0,7452
2025.12.01 19:00:00,25474.7,25476.33,25340.93,25362.66,0,13336
2025.12.01 20:00:00,25362.41,25409.58,25353.99,25389.0,0,13236
2025.12.01 21:00:00,25389.31,25400.32,25372.39,25388.68,0,3651
2025.12.01 23:00:00,25401.81,25416.33,25370.76,25390.17,0,5231
2025.12.02 00:00:00,25390.24,25409.72,25375.81,25400.2,0,4549
2025.12.02 01:00:00,25400.05,25435.96,25392.44,25404.93,0,5618
2025.12.02 02:00:00,25404.84,25423.51,25378.03,25415.78,0,4230
2025.12.02 03:00:00,25415.62,25417.48,25340.76,25382.39,0,4883
2025.12.02 04:00:00,25382.33,25391.25,25358.71,25363.27,0,3360
2025.12.02 05:00:00,25363.45,25375.28,25351.76,25365.01,0,3759
2025.12.02 06:00:00,25364.58,25378.75,25326.36,25361.49,0,4183
2025.12.02 07:00:00,25362.06,25379.42,25342.95,25349.8,0,4384
2025.12.02 08:00:00,25349.48,25418.25,25317.14,25413.36,0,6957
2025.12.02 09:00:00,25412.94,25443.0,25410.75,25433.57,0,5111
2025.12.02 10:00:00,25433.72,25491.41,25428.94,25482.09,0,4207
2025.12.02 11:00:00,25481.86,25500.33,25469.25,25472.57,0,4272
2025.12.02 12:00:00,25472.89,25492.43,25449.91,25490.75,0,5311
2025.12.02 13:00:00,25490.11,25505.77,25472.97,25498.28,0,4526
2025.12.02 14:00:00,25498.1,25603.52,25461.93,25588.23,0,22710
2025.12.02 15:00:00,25588.57,25660.48,25522.14,25638.42,0,23716
2025.12.02 16:00:00,25638.95,25654.08,25405.72,25499.31,0,35325
2025.12.02 17:00:00,25498.98,25613.08,25494.23,25497.45,0,14362
2025.12.02 18:00:00,25497.41,25577.31,25488.24,25567.92,0,14765
2025.12.02 19:00:00,25567.67,25633.89,25554.92,25625.08,0,10425
2025.12.02 20:00:00,25625.55,25638.03,25583.67,25590.75,0,9802
2025.12.02 21:00:00,25591.3,25597.79,25578.68,25592.77,0,3095
2025.12.02 23:00:00,25619.14,25625.49,25603.37,25616.18,0,2603
2025.12.03 00:00:00,25616.58,25631.34,25568.88,25619.57,0,5366
2025.12.03 01:00:00,25619.62,25641.38,25617.33,25632.16,0,4035
2025.12.03 02:00:00,25632.32,25666.07,25629.53,25647.88,0,3155
2025.12.03 03:00:00,25647.5,25669.31,25635.4,25660.52,0,2583
2025.12.03 04:00:00,25660.32,25665.3,25649.83,25652.03,0,1725
2025.12.03 05:00:00,25652.18,25669.64,25648.02,25652.8,0,2253
2025.12.03 06:00:00,25652.9,25658.31,25630.39,25649.59,0,3064
2025.12.03 07:00:00,25649.82,25668.89,25636.29,25643.42,0,3007
2025.12.03 08:00:00,25643.95,25659.47,25606.08,25651.93,0,5307
2025.12.03 09:00:00,25651.92,25653.46,25606.71,25630.18,0,5493
2025.12.03 10:00:00,25630.17,25642.75,25598.81,25617.03,0,3771
2025.12.03 11:00:00,25617.6,25637.33,25603.42,25626.76,0,3609
2025.12.03 12:00:00,25627.05,25656.64,25608.1,25647.86,0,3861
2025.12.03 13:00:00,25647.55,25669.57,25632.88,25641.91,0,4701
2025.12.03 14:00:00,25641.65,25645.58,25416.25,25490.5,0,61338
2025.12.03 15:00:00,25493.13,25598.5,25481.93,25556.19,0,35332
2025.12.03 16:00:00,25556.67,25614.42,25515.68,25553.43,0,17448
2025.12.03 17:00:00,25553.7,25629.57,25548.43,25618.33,0,10326
2025.12.03 18:00:00,25618.8,25647.06,25601.46,25621.71,0,6645
2025.12.03 19:00:00,25621.24,25664.58,25618.44,25662.58,0,5408
2025.12.03 20:00:00,25662.21,25677.39,25633.87,25650.2,0,6988
2025.12.03 21:00:00,25649.69,25654.07,25628.78,25637.42,0,2856
2025.12.03 23:00:00,25648.38,25652.86,25629.53,25642.38,0,2454
2025.12.04 00:00:00,25642.03,25660.1,25617.34,25627.85,0,3771
2025.12.04 01:00:00,25627.43,25657.13,25623.29,25635.61,0,4223
2025.12.04 02:00:00,25636.08,25650.97,25614.27,25643.6,0,3372
2025.12.04 03:00:00,25643.67,25643.7,25609.08,25625.53,0,2988
2025.12.04 04:00:00,25625.98,25637.37,25614.08,25634.44,0,2339
2025.12.04 05:00:00,25634.54,25643.84,25623.76,25634.3,0,2530
2025.12.04 06:00:00,25634.49,25658.35,25634.29,25649.68,0,2506
2025.12.04 07:00:00,25649.62,25665.18,25646.63,25652.1,0,2643
2025.12.04 08:00:00,25651.66,25652.84,25599.58,25629.9,0,5919
2025.12.04 09:00:00,25629.69,25687.58,25607.57,25680.19,0,5180
2025.12.04 10:00:00,25680.37,25686.74,25634.31,25637.48,0,3872
2025.12.04 11:00:00,25637.31,25650.31,25620.04,25649.17,0,4797
2025.12.04 12:00:00,25648.74,25667.12,25645.36,25652.14,0,3908
2025.12.04 13:00:00,25651.93,25659.27,25612.64,25625.83,0,5429
2025.12.04 14:00:00,25626.03,25725.65,25533.31,25548.02,0,34896
2025.12.04 15:00:00,25548.31,25632.91,25514.98,25563.78,0,26373
2025.12.04 16:00:00,25563.33,25644.68,25499.77,25637.02,0,17091
2025.12.04 17:00:00,25636.77,25646.55,25580.6,25612.02,0,10300
2025.12.04 18:00:00,25611.66,25626.18,25569.05,25598.06,0,8284
2025.12.04 19:00:00,25598.02,25605.67,25483.03,25583.6,0,14975
2025.12.04 20:00:00,25583.67,25627.17,25546.52,25621.89,0,11773
2025.12.04 21:00:00,25622.41,25632.01,25612.06,25624.69,0,2759
2025.12.04 23:00:00,25631.39,25642.47,25603.57,25617.08,0,3124
2025.12.05 00:00:00,25616.98,25651.45,25606.37,25648.89,0,4099
2025.12.05 01:00:00,25649.17,25677.97,25647.28,25676.41,0,3638
2025.12.05 02:00:00,25676.24,25707.63,25674.19,25683.64,0,2814
2025.12.05 03:00:00,25683.82,25701.16,25677.55,25695.34,0,2615
2025.12.05 04:00:00,25695.3,25711.41,25692.26,25706.18,0,2575
2025.12.05 05:00:00,25706.43,25718.54,25702.46,25717.96,0,2302
2025.12.05 06:00:00,25717.96,25724.49,25698.11,25707.1,0,2458
2025.12.05 07:00:00,25707.1,25724.23,25700.36,25719.33,0,2687
2025.12.05 08:00:00,25719.82,25749.09,25716.21,25719.34,0,4558
2025.12.05 09:00:00,25718.9,25730.08,25700.6,25712.27,0,3545
2025.12.05 10:00:00,25712.15,25727.93,25706.74,25710.63,0,2605
2025.12.05 11:00:00,25710.16,25721.03,25699.01,25713.28,0,2893
2025.12.05 12:00:00,25713.59,25727.71,25683.51,25697.34,0,4008
2025.12.05 13:00:00,25697.16,25703.76,25572.12,25611.05,0,6705
2025.12.05 14:00:00,25610.63,25797.51,25608.42,25785.1,0,23059
2025.12.05 15:00:00,25786.18,25861.13,25709.2,25736.81,0,18622
2025.12.05 16:00:00,25737.17,25761.25,25647.26,25725.28,0,23874
2025.12.05 17:00:00,25724.3,25735.45,25661.2,25725.67,0,13321
2025.12.05 18:00:00,25725.31,25753.93,25695.6,25722.68,0,8093
2025.12.05 19:00:00,25723.17,25739.02,25698.52,25732.95,0,7908
2025.12.05 20:00:00,25733.39,25735.43,25673.3,25722.14,0,8877
2025.12.05 21:00:00,25721.79,25739.01,25719.32,25731.18,0,2532
2025.12.07 23:00:00,25755.84,25769.48,25722.44,25748.26,0,4539
2025.12.08 00:00:00,25748.51,25752.8,25703.47,25749.15,0,5490
2025.12.08 01:00:00,25749.32,25773.93,25745.92,25770.56,0,3668
2025.12.08 02:00:00,25770.8,25785.4,25764.81,25784.99,0,2704
2025.12.08 03:00:00,25784.92,25796.42,25779.92,25791.7,0,1948
2025.12.08 04:00:00,25791.84,25805.49,25789.93,25800.96,0,1592
2025.12.08 05:00:00,25801.06,25806.52,25793.61,25796.95,0,1642
2025.12.08 06:00:00,25796.93,25813.16,25788.44,25791.5,0,1985
2025.12.08 07:00:00,25791.2,25822.03,25778.17,25805.96,0,3208
2025.12.08 08:00:00,25806.02,25807.19,25769.92,25775.38,0,4946
2025.12.08 09:00:00,25775.88,25798.59,25770.0,25775.06,0,4075
2025.12.08 10:00:00,25775.32,25799.84,25763.67,25794.63,0,3796
2025.12.08 11:00:00,25794.86,25798.51,25772.88,25776.3,0,3569
2025.12.08 12:00:00,25775.92,25812.34,25766.34,25804.94,0,3559
2025.12.08 13:00:00,25805.24,25834.19,25786.34,25811.68,0,4227
2025.12.08 14:00:00,25811.52,25862.38,25724.6,25746.06,0,21670
2025.12.08 15:00:00,25746.42,25779.77,25652.61,25664.36,0,17515
2025.12.08 16:00:00,25665.02,25673.12,25629.21,25642.33,0,14340
2025.12.08 17:00:00,25642.35,25692.08,25596.89,25682.92,0,11534
2025.12.08 18:00:00,25683.31,25698.58,25568.0,25594.83,0,13796
2025.12.08 19:00:00,25595.31,25624.6,25570.67,25594.18,0,9393
2025.12.08 20:00:00,25594.46,25674.83,25585.22,25672.45,0,7910
2025.12.08 21:00:00,25672.17,25709.66,25658.92,25709.16,0,5293
2025.12.08 23:00:00,25716.07,25733.16,25697.84,25731.92,0,4009
2025.12.09 00:00:00,25731.52,25732.17,25716.85,25724.69,0,2836
2025.12.09 01:00:00,25724.46,25733.86,25690.74,25697.17,0,3926
2025.12.09 02:00:00,25697.21,25713.18,25680.76,25697.43,0,3455
2025.12.09 03:00:00,25696.99,25706.89,25690.62,25703.91,0,2967
2025.12.09 04:00:00,25703.52,25704.61,25688.55,25692.68,0,2304
2025.12.09 05:00:00,25692.89,25694.6,25668.26,25668.46,0,2802
2025.12.09 06:00:00,25668.44,25692.72,25652.24,25688.84,0,3348
2025.12.09 07:00:00,25688.63,25701.83,25681.57,25696.84,0,3194
2025.12.09 08:00:00,25696.43,25717.41,25687.8,25700.56,0,4868
2025.12.09 09:00:00,25700.29,25701.31,25656.63,25662.43,0,4468
2025.12.09 10:00:00,25662.69,25698.42,25609.92,25674.17,0,7361
2025.12.09 11:00:00,25674.1,25687.36,25637.04,25677.78,0,5658
2025.12.09 12:00:00,25678.17,25682.0,25651.65,25670.42,0,4666
2025.12.09 13:00:00,25669.45,25671.59,25613.56,25622.53,0,5236
2025.12.09 14:00:00,25622.09,25659.93,25565.02,25636.96,0,23173
2025.12.09 15:00:00,25637.87,25691.36,25625.09,25690.74,0,16036
2025.12.09 16:00:00,25690.4,25722.16,25675.29,25715.84,0,8255
2025.12.09 17:00:00,25715.44,25738.63,25696.02,25724.02,0,7177
2025.12.09 18:00:00,25723.58,25741.4,25697.09,25727.77,0,6646
2025.12.09 19:00:00,25727.94,25730.18,25689.79,25708.28,0,6048
2025.12.09 20:00:00,25708.02,25726.89,25693.17,25708.92,0,6307
2025.12.09 21:00:00,25709.43,25709.43,25680.11,25681.61,0,2409
2025.12.09 23:00:00,25690.41,25696.81,25677.48,25679.79,0,2397
2025.12.10 00:00:00,25679.52,25701.0,25659.24,25659.8,0,3165
2025.12.10 01:00:00,25659.39,25672.69,25648.81,25664.39,0,3573
2025.12.10 02:00:00,25664.53,25687.32,25663.39,25682.52,0,2194
2025.12.10 03:00:00,25683.0,25693.64,25672.31,25682.25,0,2236
2025.12.10 04:00:00,25682.34,25717.97,25682.34,25702.63,0,1988
2025.12.10 05:00:00,25702.36,25702.69,25677.54,25690.48,0,2640
2025.12.10 06:00:00,25690.51,25721.88,25690.16,25712.59,0,2512
2025.12.10 07:00:00,25712.39,25738.72,25707.06,25737.03,0,2276
2025.12.10 08:00:00,25737.4,25754.1,25714.57,25729.78,0,4351
2025.12.10 09:00:00,25730.22,25740.97,25713.28,25718.62,0,4196
2025.12.10 10:00:00,25718.48,25742.27,25625.39,25660.42,0,6831
2025.12.10 11:00:00,25659.84,25702.13,25648.18,25675.01,0,6005
2025.12.10 12:00:00,25675.32,25677.57,25637.12,25657.47,0,4815
2025.12.10 13:00:00,25657.39,25724.66,25654.45,25682.28,0,5255
2025.12.10 14:00:00,25682.11,25691.49,25576.93,25640.02,0,23110
2025.12.10 15:00:00,25639.75,25665.77,25561.7,25577.13,0,18773
2025.12.10 16:00:00,25577.74,25666.94,25536.43,25660.37,0,11552
2025.12.10 17:00:00,25659.93,25692.07,25626.42,25675.62,0,7317
2025.12.10 18:00:00,25675.99,25678.22,25605.88,25626.05,0,8761
2025.12.10 19:00:00,25626.84,25847.35,25617.96,25838.05,0,49715
2025.12.10 20:00:00,25838.67,25879.32,25801.93,25814.94,0,22634
2025.12.10 21:00:00,25814.37,25823.98,25771.96,25813.55,0,5425
2025.12.10 23:00:00,25793.91,25806.7,25732.75,25746.49,0,2891
2025.12.11 00:00:00,25746.4,25749.72,25688.34,25700.83,0,3269
2025.12.11 01:00:00,25700.53,25700.53,25668.6,25676.62,0,3634
2025.12.11 02:00:00,25676.59,25677.76,25541.1,25566.22,0,7207
2025.12.11 03:00:00,25566.02,25567.14,25400.24,25502.38,0,14425
2025.12.11 04:00:00,25502.79,25548.88,25492.71,25524.62,0,5641
2025.12.11 05:00:00,25524.48,25537.05,25500.33,25529.95,0,5240
2025.12.11 06:00:00,25530.17,25539.1,25487.2,25525.15,0,5460
2025.12.11 07:00:00,25525.11,25558.36,25490.99,25555.46,0,5181
2025.12.11 08:00:00,25554.97,25559.47,25489.92,25552.7,0,9297
2025.12.11 09:00:00,25552.59,25638.88,25545.06,25620.14,0,6888
2025.12.11 10:00:00,25620.21,25632.68,25596.67,25613.74,0,5635
2025.12.11 11:00:00,25613.74,25646.07,25607.66,25639.49,0,4733
2025.12.11 12:00:00,25639.4,25718.38,25633.89,25710.42,0,6006
2025.12.11 13:00:00,25709.97,25716.7,25650.24,25661.47,0,6372
2025.12.11 14:00:00,25661.89,25698.27,25418.97,25431.28,0,35650
2025.12.11 15:00:00,25431.61,25646.62,25407.97,25547.73,0,34789
2025.12.11 16:00:00,25548.22,25606.62,25474.26,25518.4,0,22853
2025.12.11 17:00:00,25518.95,25664.92,25512.76,25610.52,0,13599
2025.12.11 18:00:00,25610.07,25704.38,25601.02,25655.65,0,11725
2025.12.11 19:00:00,25655.31,25740.76,25653.8,25707.85,0,7399
2025.12.11 20:00:00,25707.93,25737.85,25678.83,25732.66,0,8171
2025.12.11 21:00:00,25733.3,25878.29,25727.13,25853.06,0,8256
2025.12.11 23:00:00,25724.93,25752.47,25669.89,25691.2,0,4574
2025.12.12 00:00:00,25691.54,25705.34,25661.85,25667.16,0,5735
2025.12.12 01:00:00,25667.33,25700.11,25666.51,25698.43,0,4069
2025.12.12 02:00:00,25698.0,25723.1,25694.87,25715.23,0,3206
2025.12.12 03:00:00,25715.39,25717.78,25685.24,25690.08,0,2775
2025.12.12 04:00:00,25690.0,25693.87,25674.56,25679.38,0,2552
2025.12.12 05:00:00,25679.09,25719.03,25678.76,25712.38,0,3409
