time,open,high,low,close,spread,tick_volume
2025.10.27 10:00:00,4039.796,4047.916,4028.875,4037.487,0,20666
2025.10.27 11:00:00,4037.533,4041.528,4015.476,4024.003,0,28606
2025.10.27 12:00:00,4024.071,4046.633,4022.373,4045.594,0,27704
2025.10.27 13:00:00,4045.644,4050.355,4013.261,4022.074,0,49166
2025.10.27 14:00:00,4022.095,4023.463,3982.957,3988.007,0,69046
2025.10.27 15:00:00,3988.106,3993.612,3971.428,3990.01,0,44452
2025.10.27 16:00:00,3990.119,4000.484,3984.058,3999.239,0,22379
2025.10.27 17:00:00,3999.335,4008.967,3990.851,4006.593,0,21307
2025.10.27 18:00:00,4006.534,4010.227,3997.873,3999.418,0,17882
2025.10.27 19:00:00,3999.449,4005.768,3985.655,3990.209,0,22733
2025.10.27 20:00:00,3990.256,4000.389,3979.159,3982.629,0,13134
2025.10.27 22:00:00,3986.964,3996.556,3983.779,3989.978,0,10540
2025.10.27 23:00:00,3989.977,4004.642,3982.939,3998.538,0,13105
2025.10.28 00:00:00,3998.459,4009.819,3973.123,4006.826,0,19356
2025.10.28 01:00:00,4006.792,4019.847,4004.435,4011.09,0,24361
2025.10.28 02:00:00,4011.063,4014.051,3980.743,3983.928,0,24241
2025.10.28 03:00:00,3983.87,3994.458,3983.192,3992.98,0,13820
2025.10.28 04:00:00,3992.945,3994.335,3963.725,3973.76,0,21970
2025.10.28 05:00:00,3973.762,3980.251,3959.121,3966.521,0,24506
2025.10.28 06:00:00,3966.575,3968.743,3938.48,3942.746,0,25837
2025.10.28 07:00:00,3942.636,3948.662,3921.79,3932.512,0,29212
2025.10.28 08:00:00,3932.557,3935.974,3896.554,3897.492,0,37771
2025.10.28 09:00:00,3897.43,3911.072,3886.668,3904.794,0,32713
2025.10.28 10:00:00,3904.782,3930.821,3900.031,3926.485,0,24942
2025.10.28 11:00:00,3926.527,3930.036,3910.849,3923.373,0,23612
2025.10.28 12:00:00,3923.4,3929.996,3905.569,3912.971,0,24926
2025.10.28 13:00:00,3913.026,3940.57,3912.486,3938.961,0,43092
2025.10.28 14:00:00,3939.014,3954.057,3934.755,3949.782,0,30904
2025.10.28 15:00:00,3949.758,3969.646,3947.19,3964.868,0,23380
2025.10.28 16:00:00,3964.837,3965.463,3951.147,3958.568,0,27626
2025.10.28 17:00:00,3958.504,3970.502,3955.184,3962.536,0,20939
2025.10.28 18:00:00,3962.503,3964.176,3945.224,3956.718,0,18574
2025.10.28 19:00:00,3956.743,3962.903,3950.84,3960.349,0,19039
2025.10.28 20:00:00,3960.392,3961.048,3949.38,3952.301,0,9558
2025.10.28 22:00:00,3957.422,3961.302,3916.092,3934.109,0,23710
2025.10.28 23:00:00,3934.124,3967.921,3934.083,3964.901,0,15383
2025.10.29 00:00:00,3964.93,3982.304,3959.169,3975.381,0,20587
2025.10.29 01:00:00,3975.338,3979.783,3966.227,3973.878,0,24078
2025.10.29 02:00:00,3973.855,3974.617,3944.279,3961.294,0,22166
2025.10.29 03:00:00,3961.273,3972.318,3958.459,3963.44,0,15296
2025.10.29 04:00:00,3963.453,3965.006,3951.218,3952.107,0,14451
2025.10.29 05:00:00,3952.124,3966.481,3950.829,3962.698,0,18052
2025.10.29 06:00:00,3962.589,3985.046,3959.929,3978.367,0,17669
2025.10.29 07:00:00,3978.406,4001.699,3975.045,4001.699,0,20091
2025.10.29 08:00:00,4001.728,4018.462,4000.516,4016.697,0,19215
2025.10.29 09:00:00,4016.672,4029.73,4013.469,4024.15,0,18903
2025.10.29 10:00:00,4024.206,4029.786,4017.265,4023.446,0,17712
2025.10.29 11:00:00,4023.495,4028.758,4013.501,4016.773,0,19527
2025.10.29 12:00:00,4016.802,4030.348,4013.675,4025.47,0,20963
2025.10.29 13:00:00,4025.437,4025.559,4002.564,4012.367,0,32219
2025.10.29 14:00:00,4012.333,4022.471,4007.442,4008.654,0,24268
2025.10.29 15:00:00,4008.623,4012.175,3989.317,3993.082,0,26032
2025.10.29 16:00:00,3993.089,4001.086,3991.456,3992.943,0,15062
2025.10.29 17:00:00,3992.912,3997.916,3985.694,3994.953,0,14744
2025.10.29 18:00:00,3994.915,4007.581,3942.938,3969.457,0,80011
2025.10.29 19:00:00,3969.511,3979.887,3927.99,3945.635,0,54109
2025.10.29 20:00:00,3945.608,3954.284,3928.07,3928.825,0,20086
2025.10.29 22:00:00,3927.327,3948.527,3917.243,3941.416,0,20780
2025.10.29 23:00:00,3941.46,3954.143,3939.616,3952.959,0,13211
2025.10.30 00:00:00,3952.878,3964.334,3938.071,3950.269,0,21241
2025.10.30 01:00:00,3950.29,3966.469,3945.205,3948.058,0,27482
2025.10.30 02:00:00,3948.017,3948.326,3921.723,3922.03,0,25948
2025.10.30 03:00:00,3922.033,3938.368,3915.381,3938.066,0,17429
2025.10.30 04:00:00,3938.173,3982.509,3934.922,3972.771,0,29020
2025.10.30 05:00:00,3972.744,3978.526,3947.167,3963.837,0,28658
2025.10.30 06:00:00,3963.796,3977.257,3956.411,3976.853,0,24767
2025.10.30 07:00:00,3976.776,3977.332,3955.97,3961.403,0,19781
2025.10.30 08:00:00,3961.419,3976.874,3960.24,3976.47,0,18397
2025.10.30 09:00:00,3976.417,4011.935,3976.081,3998.746,0,26589
2025.10.30 10:00:00,3998.465,4001.036,3973.797,3984.372,0,22575
2025.10.30 11:00:00,3984.357,3985.066,3964.085,3974.46,0,21301
2025.10.30 12:00:00,3974.502,3985.708,3961.092,3961.526,0,28808
2025.10.30 13:00:00,3961.488,3995.447,3960.152,3995.447,0,40868
2025.10.30 14:00:00,3995.494,4014.918,3986.808,3996.49,0,48661
2025.10.30 15:00:00,3996.439,4008.575,3988.465,4002.018,0,27006
2025.10.30 16:00:00,4001.98,4004.12,3991.46,4001.36,0,18896
2025.10.30 17:00:00,4001.404,4017.963,3994.463,4004.875,0,16378
2025.10.30 18:00:00,4004.919,4017.837,4000.276,4016.184,0,16067
2025.10.30 19:00:00,4016.214,4026.097,4015.409,4023.546,0,16437
2025.10.30 20:00:00,4023.51,4027.534,4016.459,4024.675,0,9686
2025.10.30 22:00:00,4023.602,4046.502,4016.408,4038.054,0,13956
2025.10.30 23:00:00,4038.084,4043.174,4019.013,4036.738,0,18843
2025.10.31 00:00:00,4036.713,4037.235,4023.878,4025.171,0,16667
2025.10.31 01:00:00,4025.1,4039.37,4013.01,4018.948,0,25019
2025.10.31 02:00:00,4018.904,4019.287,4001.66,4011.131,0,26585
2025.10.31 03:00:00,4011.198,4014.016,3991.172,3996.502,0,21363
2025.10.31 04:00:00,3996.528,4010.674,3989.158,4005.758,0,15070
2025.10.31 05:00:00,4005.729,4011.433,3994.101,4005.173,0,20339
2025.10.31 06:00:00,4005.201,4015.181,4002.171,4013.129,0,19777
2025.10.31 07:00:00,4013.105,4025.397,4007.526,4021.121,0,19126
2025.10.31 08:00:00,4021.06,4026.951,4006.694,4010.561,0,18177
2025.10.31 09:00:00,4010.522,4014.4,3998.832,4008.613,0,16949
2025.10.31 10:00:00,4008.665,4016.872,4003.634,4007.538,0,14193
2025.10.31 11:00:00,4007.493,4011.307,4001.746,4010.593,0,13379
2025.10.31 12:00:00,4010.563,4036.268,4009.155,4023.138,0,20533
2025.10.31 13:00:00,4023.093,4035.345,4010.17,4016.615,0,33715
2025.10.31 14:00:00,4016.669,4027.412,4010.911,4020.624,0,27336
2025.10.31 15:00:00,4020.67,4022.898,4009.489,4012.812,0,26026
2025.10.31 16:00:00,4012.849,4015.202,3972.486,3980.873,0,47334
2025.10.31 17:00:00,3980.913,4003.716,3980.533,3997.751,0,25449
2025.10.31 18:00:00,3997.786,4010.222,3995.567,4000.107,0,15819
2025.10.31 19:00:00,4000.144,4005.72,3991.34,4001.151,0,15899
2025.10.31 20:00:00,4001.113,4006.789,3996.227,4001.701,0,7959
2025.11.02 23:00:00,3990.799,3999.02,3977.993,3979.877,0,17544
2025.11.03 00:00:00,3979.808,3987.875,3962.386,3971.001,0,22234
2025.11.03 01:00:00,3971.083,4001.926,3965.447,3995.932,0,30248
2025.11.03 02:00:00,3995.891,4006.637,3990.436,4004.081,0,18655
2025.11.03 03:00:00,4004.122,4015.567,4002.429,4011.266,0,16264
2025.11.03 04:00:00,4011.263,4014.573,4001.773,4003.841,0,12282
2025.11.03 05:00:00,4003.842,4018.778,3997.765,4014.135,0,14832
2025.11.03 06:00:00,4014.162,4018.863,4010.185,4017.449,0,13728
2025.11.03 07:00:00,4017.423,4026.134,4013.613,4025.359,0,15272
2025.11.03 08:00:00,4025.451,4027.916,4011.304,4019.816,0,18295
2025.11.03 09:00:00,4019.875,4026.062,3993.048,4000.685,0,24095
2025.11.03 10:00:00,4000.759,4004.856,3994.493,3998.991,0,17922
2025.11.03 11:00:00,3999.015,4008.719,3994.338,4007.643,0,14692
2025.11.03 12:00:00,4007.636,4013.648,4001.787,4013.319,0,14186
2025.11.03 13:00:00,4013.286,4020.712,4010.804,4016.063,0,24608
2025.11.03 14:00:00,4016.104,4026.179,4001.778,4022.727,0,27741
2025.11.03 15:00:00,4022.841,4030.726,4003.494,4008.715,0,36566
2025.11.03 16:00:00,4008.684,4013.572,3995.407,4008.285,0,22770
2025.11.03 17:00:00,4008.343,4012.139,4003.611,4006.239,0,13518
2025.11.03 18:00:00,4006.214,4009.729,3999.607,4006.752,0,11765
2025.11.03 19:00:00,4006.738,4008.356,3995.136,4004.79,0,14138
2025.11.03 20:00:00,4004.75,4015.012,4004.75,4010.459,0,9953
2025.11.03 21:00:00,4010.328,4010.328,3999.804,4000.714,0,5305
2025.11.03 23:00:00,4001.427,4005.917,3981.043,3997.303,0,13329
2025.11.04 00:00:00,3997.381,3999.349,3978.262,3986.429,0,18020
2025.11.04 01:00:00,3986.529,3994.603,3979.648,3987.491,0,20963
2025.11.04 02:00:00,3987.492,3987.492,3975.547,3986.707,0,20198
2025.11.04 03:00:00,3986.748,3999.46,3981.688,3994.644,0,14241
2025.11.04 04:00:00,3994.605,3995.288,3983.86,3985.56,0,12248
2025.11.04 05:00:00,3985.528,3987.155,3972.917,3973.49,0,17878
2025.11.04 06:00:00,3973.442,3988.083,3966.853,3985.139,0,20285
2025.11.04 07:00:00,3985.254,3996.518,3982.353,3994.028,0,16374
2025.11.04 08:00:00,3994.118,4000.791,3990.78,3996.088,0,16057
2025.11.04 09:00:00,3996.056,3999.501,3990.414,3991.304,0,14911
2025.11.04 10:00:00,3991.264,3997.602,3985.971,3994.007,0,14371
2025.11.04 11:00:00,3994.032,4000.255,3991.638,3995.259,0,9809
2025.11.04 12:00:00,3995.3,3997.656,3983.546,3984.757,0,13059
2025.11.04 13:00:00,3984.662,3996.1,3971.928,3975.776,0,23029
2025.11.04 14:00:00,3975.812,3977.815,3928.89,3957.037,0,45107
2025.11.04 15:00:00,3957.038,3968.135,3941.222,3956.915,0,28235
2025.11.04 16:00:00,3956.955,3975.858,3956.809,3968.991,0,20266
2025.11.04 17:00:00,3969.111,3971.089,3952.502,3955.094,0,18322
2025.11.04 18:00:00,3955.066,3956.91,3932.148,3937.927,0,22804
2025.11.04 19:00:00,3937.962,3944.184,3934.734,3937.515,0,17234
2025.11.04 20:00:00,3937.53,3942.153,3931.423,3938.608,0,15943
2025.11.04 21:00:00,3938.543,3938.662,3930.478,3932.219,0,5989
2025.11.04 23:00:00,3932.134,3940.635,3930.991,3934.847,0,9915
2025.11.05 00:00:00,3934.873,3943.134,3929.678,3939.954,0,17042
2025.11.05 01:00:00,3939.988,3949.533,3934.492,3937.13,0,21918
2025.11.05 02:00:00,3937.083,3951.054,3935.53,3948.579,0,15624
2025.11.05 03:00:00,3948.571,3965.465,3947.504,3960.882,0,11437
2025.11.05 04:00:00,3960.921,3973.789,3959.832,3970.372,0,9809
2025.11.05 05:00:00,3970.435,3978.636,3961.953,3965.02,0,13253
2025.11.05 06:00:00,3965.05,3973.671,3961.872,3966.271,0,14473
2025.11.05 07:00:00,3966.309,3974.887,3963.707,3972.781,0,11743
2025.11.05 08:00:00,3972.814,3987.171,3972.814,3979.932,0,15208
2025.11.05 09:00:00,3979.895,3981.352,3963.599,3971.882,0,12669
2025.11.05 10:00:00,3971.915,3971.915,3956.071,3964.536,0,13880
2025.11.05 11:00:00,3964.561,3968.941,3957.589,3966.954,0,10025
2025.11.05 12:00:00,3966.903,3969.99,3962.316,3969.593,0,9453
2025.11.05 13:00:00,3969.699,3979.613,3964.695,3975.894,0,18429
2025.11.05 14:00:00,3976.002,3985.642,3969.593,3973.479,0,24870
2025.11.05 15:00:00,3973.413,3984.582,3964.011,3978.384,0,24833
2025.11.05 16:00:00,3978.423,3990.623,3974.895,3986.944,0,16394
2025.11.05 17:00:00,3986.904,3989.739,3978.645,3982.028,0,11230
2025.11.05 18:00:00,3982.071,3986.082,3978.895,3982.539,0,8654
2025.11.05 19:00:00,3982.555,3988.994,3979.297,3987.889,0,7474
2025.11.05 20:00:00,3987.918,3990.323,3981.546,3983.86,0,7888
2025.11.05 21:00:00,3983.854,3985.021,3977.968,3979.181,0,4372
2025.11.05 23:00:00,3976.132,3980.222,3966.794,3973.751,0,11743
2025.11.06 00:00:00,3973.71,3976.209,3969.588,3976.209,0,9602
2025.11.06 01:00:00,3976.256,3977.489,3964.623,3976.709,0,15232
2025.11.06 02:00:00,3976.703,3985.339,3974.253,3983.405,0,11016
2025.11.06 03:00:00,3983.434,3990.519,3979.607,3987.636,0,8897
2025.11.06 04:00:00,3987.597,3989.946,3984.602,3988.828,0,6168
2025.11.06 05:00:00,3988.828,3991.005,3985.708,3987.774,0,9100
2025.11.06 06:00:00,3987.817,3993.01,3982.257,3991.588,0,10650
2025.11.06 07:00:00,3991.523,4009.725,3991.147,4005.958,0,13494
2025.11.06 08:00:00,4005.932,4016.898,4004.788,4014.881,0,12203
2025.11.06 09:00:00,4014.912,4015.271,4009.393,4011.111,0,9627
2025.11.06 10:00:00,4011.172,4011.296,4004.328,4008.443,0,8514
2025.11.06 11:00:00,4008.398,4019.689,4006.981,4018.262,0,9168
2025.11.06 12:00:00,4018.196,4019.605,4002.979,4005.349,0,9757
2025.11.06 13:00:00,4005.388,4016.198,4003.596,4012.22,0,14007
2025.11.06 14:00:00,4012.228,4013.874,3988.92,3993.344,0,28620
2025.11.06 15:00:00,3993.392,3993.843,3975.277,3980.3,0,32877
2025.11.06 16:00:00,3980.344,3986.35,3976.558,3980.996,0,20763
2025.11.06 17:00:00,3981.03,3988.258,3965.822,3986.331,0,21851
2025.11.06 18:00:00,3986.338,3991.129,3980.34,3987.849,0,13145
2025.11.06 19:00:00,3987.897,3995.336,3983.171,3985.46,0,10179
2025.11.06 20:00:00,3985.43,3987.357,3979.47,3980.819,0,14434
2025.11.06 21:00:00,3980.894,3982.537,3976.625,3977.112,0,6933
2025.11.06 23:00:00,3977.434,3989.805,3974.434,3989.257,0,6290
2025.11.07 00:00:00,3989.293,3994.577,3984.573,3988.727,0,7753
2025.11.07 01:00:00,3988.715,4002.856,3987.205,4001.828,0,12362
2025.11.07 02:00:00,4001.787,4003.491,3991.538,3995.477,0,10059
2025.11.07 03:00:00,3995.418,3996.648,3988.318,3990.525,0,8320
2025.11.07 04:00:00,3990.493,3998.715,3985.443,3998.531,0,7991
2025.11.07 05:00:00,3998.578,3998.951,3992.005,3995.239,0,9601
2025.11.07 06:00:00,3995.21,4008.522,3992.516,4006.765,0,10474
2025.11.07 07:00:00,4006.815,4010.096,4002.973,4007.852,0,9971
2025.11.07 08:00:00,4007.916,4010.408,4003.677,4009.763,0,9209
2025.11.07 09:00:00,4009.801,4014.275,4004.122,4006.628,0,9552
2025.11.07 10:00:00,4006.675,4009.49,4003.037,4007.929,0,9494
2025.11.07 11:00:00,4007.932,4012.26,3993.74,4002.941,0,14117
2025.11.07 12:00:00,4003.015,4008.542,3991.544,3995.909,0,13452
2025.11.07 13:00:00,3995.948,4002.11,3991.798,3997.779,0,15873
2025.11.07 14:00:00,3997.733,4007.542,3984.497,3993.416,0,26661
2025.11.07 15:00:00,3993.413,3999.325,3984.138,3991.032,0,22925
2025.11.07 16:00:00,3991.069,4027.708,3989.995,4007.913,0,25740
2025.11.07 17:00:00,4007.939,4010.049,3992.298,4005.461,0,26652
2025.11.07 18:00:00,4005.567,4009.25,3999.822,4005.644,0,14009
2025.11.07 19:00:00,4005.674,4009.107,4001.818,4006.914,0,11750
2025.11.07 20:00:00,4006.891,4007.256,3994.42,4004.103,0,17891
2025.11.07 21:00:00,4004.066,4005.197,3998.558,4001.502,0,4587
2025.11.09 23:00:00,4004.956,4012.345,4004.119,4011.94,0,11873
2025.11.10 00:00:00,4011.95,4023.889,4011.212,4020.462,0,11651
2025.11.10 01:00:00,4020.386,4053.336,4019.182,4044.062,0,28085
2025.11.10 02:00:00,4044.03,4049.13,4037.797,4048.292,0,16033
2025.11.10 03:00:00,4048.215,4053.009,4044.998,4050.372,0,8360
2025.11.10 04:00:00,4050.322,4056.916,4050.027,4054.296,0,8335
2025.11.10 05:00:00,4054.201,4069.945,4050.154,4069.331,0,11428
2025.11.10 06:00:00,4069.381,4078.751,4067.088,4075.175,0,13713
2025.11.10 07:00:00,4075.12,4079.245,4072.123,4075.287,0,11334
2025.11.10 08:00:00,4075.323,4085.266,4074.901,4082.276,0,14853
2025.11.10 09:00:00,4082.318,4086.318,4071.727,4076.705,0,13272
2025.11.10 10:00:00,4076.75,4083.594,4076.038,4080.91,0,9320
2025.11.10 11:00:00,4080.985,4085.553,4075.846,4085.373,0,8994
2025.11.10 12:00:00,4085.415,4100.141,4084.262,4097.77,0,13825
2025.11.10 13:00:00,4097.722,4105.966,4090.39,4091.677,0,24761
2025.11.10 14:00:00,4091.714,4094.25,4074.485,4083.563,0,30260
2025.11.10 15:00:00,4083.535,4094.424,4078.051,4084.635,0,24263
2025.11.10 16:00:00,4084.589,4095.848,4082.001,4094.902,0,14492
2025.11.10 17:00:00,4094.943,4102.723,4093.408,4102.572,0,10938
2025.11.10 18:00:00,4102.591,4115.914,4101.57,4110.282,0,12706
2025.11.10 19:00:00,4110.306,4115.706,4107.958,4113.251,0,9583
2025.11.10 20:00:00,4113.182,4114.599,4106.66,4111.742,0,10988
2025.11.10 21:00:00,4111.831,4116.739,4110.615,4115.771,0,4508
2025.11.10 23:00:00,4115.5,4122.773,4114.981,4120.035,0,8121
2025.11.11 00:00:00,4120.072,4133.75,4116.275,4131.011,0,10680
2025.11.11 01:00:00,4131.048,4141.214,4128.09,4136.341,0,20115
2025.11.11 02:00:00,4136.305,4139.63,4129.669,4138.08,0,14179
2025.11.11 03:00:00,4138.082,4148.193,4137.076,4146.959,0,10088
2025.11.11 04:00:00,4146.876,4148.942,4142.011,4143.132,0,7474
2025.11.11 05:00:00,4143.249,4144.614,4124.655,4131.106,0,16318
2025.11.11 06:00:00,4131.075,4137.96,4126.879,4130.078,0,13212
2025.11.11 07:00:00,4130.037,4133.367,4124.943,4129.751,0,11176
2025.11.11 08:00:00,4129.649,4137.798,4128.885,4135.758,0,12992
2025.11.11 09:00:00,4135.783,4146.081,4134.47,4141.971,0,8957
2025.11.11 10:00:00,4141.963,4144.36,4136.879,4141.955,0,9232
2025.11.11 11:00:00,4141.99,4144.595,4139.166,4142.868,0,8745
2025.11.11 12:00:00,4142.909,4144.023,4133.286,4134.414,0,10600
2025.11.11 13:00:00,4134.455,4146.75,4133.915,4142.555,0,13696
2025.11.11 14:00:00,4142.555,4143.343,4120.082,4125.116,0,27995
2025.11.11 15:00:00,4125.09,4126.434,4097.187,4106.751,0,32956
2025.11.11 16:00:00,4106.701,4115.756,4105.126,4113.325,0,16195
2025.11.11 17:00:00,4113.349,4117.853,4110.731,4114.395,0,11424
2025.11.11 18:00:00,4114.429,4116.405,4106.792,4114.014,0,12376
2025.11.11 19:00:00,4113.987,4126.255,4112.082,4123.09,0,9033
2025.11.11 20:00:00,4123.142,4132.063,4122.446,4129.604,0,10711
2025.11.11 21:00:00,4129.571,4131.391,4125.784,4126.626,0,5305
2025.11.11 23:00:00,4127.68,4144.737,4127.41,4142.719,0,10933
2025.11.12 00:00:00,4142.726,4145.604,4132.181,4133.142,0,11921
2025.11.12 01:00:00,4133.03,4137.382,4126.441,4131.713,0,19765
2025.11.12 02:00:00,4131.716,4135.522,4118.938,4124.086,0,13786
2025.11.12 03:00:00,4124.072,4125.461,4111.87,4112.052,0,11540
2025.11.12 04:00:00,4111.991,4113.289,4103.69,4110.49,0,12733
2025.11.12 05:00:00,4110.541,4111.104,4099.009,4104.761,0,14185
2025.11.12 06:00:00,4104.794,4119.128,4103.281,4118.535,0,14358
2025.11.12 07:00:00,4118.399,4125.398,4113.385,4117.043,0,12870
2025.11.12 08:00:00,4117.084,4132.989,4112.211,4131.313,0,15256
2025.11.12 09:00:00,4131.282,4133.653,4120.664,4124.749,0,13680
2025.11.12 10:00:00,4124.773,4129.297,4118.134,4127.895,0,13683
2025.11.12 11:00:00,4127.921,4131.155,4123.122,4126.201,0,11183
2025.11.12 12:00:00,4126.177,4139.617,4124.963,4130.289,0,14708
2025.11.12 13:00:00,4130.33,4132.749,4122.893,4127.083,0,20779
2025.11.12 14:00:00,4127.062,4140.147,4125.14,4136.843,0,27653
2025.11.12 15:00:00,4136.727,4185.784,4134.626,4181.504,0,39812
2025.11.12 16:00:00,4181.461,4197.922,4180.177,4196.402,0,30998
2025.11.12 17:00:00,4196.447,4206.641,4192.327,4199.454,0,25121
2025.11.12 18:00:00,4199.49,4211.903,4190.921,4206.979,0,21473
2025.11.12 19:00:00,4207.007,4210.179,4192.289,4197.565,0,18347
2025.11.12 20:00:00,4197.52,4199.89,4190.775,4195.963,0,15295
2025.11.12 21:00:00,4196.013,4202.308,4191.178,4194.566,0,7102
2025.11.12 23:00:00,4203.604,4208.213,4187.296,4191.177,0,13371
2025.11.13 00:00:00,4191.135,4209.082,4185.889,4205.998,0,16810
2025.11.13 01:00:00,4205.954,4209.46,4179.944,4192.371,0,26599
2025.11.13 02:00:00,4192.31,4195.9,4183.583,4190.153,0,20790
2025.11.13 03:00:00,4190.203,4213.566,4190.167,4213.205,0,16903
2025.11.13 04:00:00,4213.174,4219.687,4203.396,4209.394,0,13983
2025.11.13 05:00:00,4209.358,4217.864,4207.412,4212.025,0,18787
2025.11.13 06:00:00,4212.054,4212.321,4203.393,4210.417,0,15735
2025.11.13 07:00:00,4210.463,4220.223,4208.542,4220.022,0,13151
2025.11.13 08:00:00,4219.976,4239.595,4218.954,4232.927,0,18977
2025.11.13 09:00:00,4232.881,4239.573,4225.024,4233.255,0,15208
2025.11.13 10:00:00,4233.243,4240.341,4221.853,4225.453,0,14042
2025.11.13 11:00:00,4225.504,4232.392,4219.46,4230.59,0,14310
2025.11.13 12:00:00,4230.613,4245.412,4230.145,4242.603,0,11853
2025.11.13 13:00:00,4242.642,4244.036,4220.254,4231.943,0,29612
2025.11.13 14:00:00,4232.02,4232.537,4184.587,4195.443,0,50403
2025.11.13 15:00:00,4195.417,4205.109,4186.711,4202.556,0,36898
2025.11.13 16:00:00,4202.589,4211.089,4195.788,4206.689,0,27536
2025.11.13 17:00:00,4206.647,4208.416,4193.265,4201.949,0,22654
2025.11.13 18:00:00,4201.979,4203.388,4145.449,4158.063,0,46422
2025.11.13 19:00:00,4158.006,4170.702,4145.918,4163.909,0,27510
2025.11.13 20:00:00,4163.952,4170.689,4160.363,4164.026,0,21190
2025.11.13 21:00:00,4164.052,4181.451,4161.156,4171.614,0,9968
2025.11.13 23:00:00,4170.35,4186.777,4170.308,4185.979,0,12463
2025.11.14 00:00:00,4185.988,4190.031,4178.287,4183.873,0,13477
2025.11.14 01:00:00,4183.839,4193.929,4173.768,4190.207,0,23931
2025.11.14 02:00:00,4190.173,4210.34,4188.615,4207.193,0,17665
2025.11.14 03:00:00,4207.157,4211.651,4201.481,4204.523,0,12069
2025.11.14 04:00:00,4204.48,4205.916,4196.958,4203.353,0,10839
2025.11.14 05:00:00,4203.313,4203.776,4184.202,4190.011,0,20024
2025.11.14 06:00:00,4189.941,4193.273,4169.322,4175.389,0,21209
2025.11.14 07:00:00,4175.42,4182.462,4158.916,4181.049,0,20564
2025.11.14 08:00:00,4180.981,4187.088,4169.963,4176.067,0,21654
2025.11.14 09:00:00,4176.022,4180.484,4166.568,4169.317,0,17225
2025.11.14 10:00:00,4169.446,4171.144,4159.438,4167.891,0,15321
2025.11.14 11:00:00,4167.906,4169.987,4130.857,4132.938,0,28523
2025.11.14 12:00:00,4132.895,4140.581,4107.313,4116.241,0,40393
2025.11.14 13:00:00,4116.2,4118.903,4041.142,4055.832,0,65712
2025.11.14 14:00:00,4055.788,4084.021,4032.277,4082.774,0,60599
2025.11.14 15:00:00,4082.811,4096.526,4068.362,4093.554,0,47106
2025.11.14 16:00:00,4093.61,4111.292,4080.929,4105.156,0,30651
2025.11.14 17:00:00,4105.25,4110.714,4094.032,4099.972,0,26767
2025.11.14 18:00:00,4100.011,4103.788,4080.869,4098.149,0,27673
2025.11.14 19:00:00,4098.116,4100.122,4087.784,4090.052,0,18468
2025.11.14 20:00:00,4090.143,4092.419,4075.374,4087.202,0,20820
2025.11.14 21:00:00,4087.168,4087.168,4077.71,4084.7,0,9581
2025.11.16 23:00:00,4083.835,4106.889,4072.263,4096.537,0,23002
2025.11.17 00:00:00,4096.608,4098.39,4080.547,4083.153,0,20784
2025.11.17 01:00:00,4083.187,4102.182,4082.547,4091.282,0,27568
2025.11.17 02:00:00,4091.239,4093.873,4080.837,4081.782,0,23050
2025.11.17 03:00:00,4081.757,4085.823,4070.128,4083.073,0,22845
2025.11.17 04:00:00,4083.032,4088.04,4076.915,4078.672,0,10846
2025.11.17 05:00:00,4078.723,4078.839,4049.729,4058.334,0,23487
2025.11.17 06:00:00,4058.298,4071.958,4054.638,4066.152,0,19081
2025.11.17 07:00:00,4066.106,4089.323,4065.215,4088.239,0,13444
