time,open,high,low,close,spread,tick_volume
2026.04.10 04:00:00,25147.73,25149.99,25122.22,25125.98,0,2846
2026.04.10 05:00:00,25126.25,25141.08,25116.18,25118.73,0,3477
2026.04.10 06:00:00,25118.74,25123.95,25076.66,25085.43,0,4219
2026.04.10 07:00:00,25084.43,25111.25,25079.95,25098.72,0,4952
2026.04.10 08:00:00,25099.0,25100.15,25059.98,25065.68,0,5147
2026.04.10 09:00:00,25065.94,25130.64,25062.66,25115.32,0,7018
2026.04.10 10:00:00,25115.37,25139.88,25097.42,25127.93,0,4808
2026.04.10 11:00:00,25128.38,25157.61,25118.42,25125.08,0,5036
2026.04.10 12:00:00,25125.33,25236.65,25120.14,25160.57,0,8127
2026.04.10 13:00:00,25160.45,25225.95,25148.68,25176.32,0,21320
2026.04.10 14:00:00,25174.69,25229.38,25125.49,25208.6,0,18487
2026.04.10 15:00:00,25208.97,25249.57,25103.01,25121.95,0,14332
2026.04.10 16:00:00,25122.3,25157.83,25079.92,25120.21,0,11663
2026.04.10 17:00:00,25120.56,25131.03,25079.5,25128.1,0,9217
2026.04.10 18:00:00,25127.92,25136.62,25095.45,25116.83,0,7468
2026.04.10 19:00:00,25117.08,25157.4,25115.43,25141.21,0,7400
2026.04.10 20:00:00,25141.55,25178.05,25133.95,25173.35,0,3151
2026.04.12 22:00:00,24828.6,24884.59,24777.22,24822.67,0,16842
2026.04.12 23:00:00,24822.72,24851.43,24789.49,24849.49,0,6034
2026.04.13 00:00:00,24849.0,24920.4,24815.3,24920.4,0,8374
2026.04.13 01:00:00,24920.39,24954.5,24916.69,24947.91,0,6521
2026.04.13 02:00:00,24948.25,24949.83,24922.28,24942.55,0,4123
2026.04.13 03:00:00,24942.75,24949.43,24919.36,24925.78,0,3795
2026.04.13 04:00:00,24925.41,24961.37,24916.48,24946.73,0,3979
2026.04.13 05:00:00,24946.9,24955.92,24927.22,24945.65,0,4379
2026.04.13 06:00:00,24945.47,24985.19,24944.41,24981.18,0,5241
2026.04.13 07:00:00,24981.43,24993.8,24954.3,24967.44,0,5538
2026.04.13 08:00:00,24966.84,24996.47,24955.77,24964.29,0,6245
2026.04.13 09:00:00,24964.41,24998.99,24964.34,24982.34,0,4637
2026.04.13 10:00:00,24982.75,25023.42,24975.85,25023.03,0,4031
2026.04.13 11:00:00,25022.75,25060.39,24951.06,24955.51,0,7108
2026.04.13 12:00:00,24955.87,25045.18,24940.03,25034.19,0,6291
2026.04.13 13:00:00,25034.43,25175.02,25023.24,25174.0,0,21243
2026.04.13 14:00:00,25173.63,25225.0,25112.59,25218.18,0,19178
2026.04.13 15:00:00,25217.81,25220.79,25164.23,25175.51,0,12054
2026.04.13 16:00:00,25175.27,25301.37,25148.77,25276.77,0,15808
2026.04.13 17:00:00,25276.93,25305.45,25263.27,25270.03,0,6976
2026.04.13 18:00:00,25270.21,25319.05,25261.52,25310.77,0,5686
2026.04.13 19:00:00,25310.28,25414.4,25296.52,25402.43,0,7697
2026.04.13 20:00:00,25402.9,25455.8,25397.77,25449.91,0,4095
2026.04.13 22:00:00,25437.03,25465.13,25432.43,25462.36,0,3230
2026.04.13 23:00:00,25462.45,25486.48,25453.23,25455.72,0,3521
2026.04.14 00:00:00,25455.22,25469.22,25429.8,25460.85,0,4642
2026.04.14 01:00:00,25460.74,25462.68,25441.98,25451.23,0,3805
2026.04.14 02:00:00,25451.29,25466.69,25445.49,25465.71,0,2652
2026.04.14 03:00:00,25465.47,25465.47,25444.45,25452.68,0,2227
2026.04.14 04:00:00,25452.61,25464.2,25450.63,25463.25,0,1886
2026.04.14 05:00:00,25463.14,25467.57,25441.13,25441.7,0,2399
2026.04.14 06:00:00,25441.88,25460.47,25432.45,25453.0,0,3149
2026.04.14 07:00:00,25452.84,25510.66,25449.95,25486.37,0,6810
2026.04.14 08:00:00,25486.13,25531.85,25478.04,25530.34,0,4982
2026.04.14 09:00:00,25530.65,25541.64,25499.81,25505.24,0,3666
2026.04.14 10:00:00,25505.37,25523.35,25490.97,25493.84,0,4031
2026.04.14 11:00:00,25493.29,25561.75,25488.26,25534.14,0,4417
2026.04.14 12:00:00,25534.5,25582.98,25525.37,25543.89,0,6394
2026.04.14 13:00:00,25543.7,25630.87,25519.72,25589.14,0,18656
2026.04.14 14:00:00,25588.95,25685.7,25579.77,25672.86,0,11384
2026.04.14 15:00:00,25673.13,25766.22,25629.44,25742.88,0,8139
2026.04.14 16:00:00,25742.23,25804.6,25740.49,25780.72,0,5731
2026.04.14 17:00:00,25781.12,25835.46,25778.73,25825.21,0,5013
2026.04.14 18:00:00,25825.22,25830.87,25752.32,25784.73,0,7512
2026.04.14 19:00:00,25784.26,25869.36,25782.22,25867.25,0,7517
2026.04.14 20:00:00,25867.62,25869.09,25839.48,25857.25,0,3107
2026.04.14 22:00:00,25853.65,25882.21,25846.83,25865.67,0,3404
2026.04.14 23:00:00,25865.71,25904.88,25863.63,25887.83,0,3459
2026.04.15 00:00:00,25887.72,25891.71,25864.92,25887.81,0,4184
2026.04.15 01:00:00,25887.49,25911.66,25883.69,25907.67,0,3364
2026.04.15 02:00:00,25907.84,25907.84,25859.59,25864.58,0,3271
2026.04.15 03:00:00,25864.6,25895.78,25863.94,25890.32,0,2515
2026.04.15 04:00:00,25890.18,25894.01,25878.83,25882.04,0,2096
2026.04.15 05:00:00,25882.14,25924.91,25835.32,25847.16,0,5996
2026.04.15 06:00:00,25847.58,25866.4,25837.22,25857.14,0,3826
2026.04.15 07:00:00,25857.32,25877.65,25846.72,25873.18,0,4446
2026.04.15 08:00:00,25873.48,25906.84,25869.89,25900.72,0,3778
2026.04.15 09:00:00,25900.63,25906.26,25845.16,25847.2,0,5206
2026.04.15 10:00:00,25847.4,25866.53,25803.88,25853.75,0,6788
2026.04.15 11:00:00,25854.14,25911.51,25842.13,25866.9,0,6065
2026.04.15 12:00:00,25866.86,25875.05,25829.73,25858.62,0,6033
2026.04.15 13:00:00,25858.65,25939.39,25849.21,25939.39,0,20144
2026.04.15 14:00:00,25939.09,26044.83,25918.17,26032.21,0,14067
2026.04.15 15:00:00,26032.61,26084.08,26007.98,26065.94,0,10019
2026.04.15 16:00:00,26065.65,26120.28,25972.92,26013.68,0,12156
2026.04.15 17:00:00,26014.07,26088.85,26006.44,26060.17,0,8227
2026.04.15 18:00:00,26059.67,26184.07,26043.49,26172.75,0,8463
2026.04.15 19:00:00,26172.45,26246.41,26162.17,26232.75,0,8230
2026.04.15 20:00:00,26233.05,26240.57,26202.01,26228.89,0,3571
2026.04.15 22:00:00,26227.03,26264.66,26217.97,26260.95,0,3321
2026.04.15 23:00:00,26261.4,26288.36,26256.51,26279.41,0,2451
2026.04.16 00:00:00,26279.72,26316.27,26263.16,26310.0,0,4232
2026.04.16 01:00:00,26309.73,26336.84,26298.83,26313.78,0,3505
2026.04.16 02:00:00,26313.34,26331.1,26312.0,26314.7,0,2894
2026.04.16 03:00:00,26314.49,26332.51,26310.84,26315.29,0,2436
2026.04.16 04:00:00,26315.54,26316.61,26301.15,26306.61,0,2171
2026.04.16 05:00:00,26306.78,26333.12,26289.12,26327.5,0,3198
2026.04.16 06:00:00,26327.69,26357.2,26327.69,26352.63,0,3650
2026.04.16 07:00:00,26352.38,26358.43,26324.19,26331.39,0,3874
2026.04.16 08:00:00,26331.82,26336.51,26283.41,26311.53,0,4878
2026.04.16 09:00:00,26311.53,26328.77,26304.91,26324.42,0,3259
2026.04.16 10:00:00,26324.82,26336.24,26236.39,26276.97,0,4753
2026.04.16 11:00:00,26277.5,26296.17,26254.62,26289.53,0,4597
2026.04.16 12:00:00,26290.25,26303.0,26264.92,26272.84,0,4754
2026.04.16 13:00:00,26272.8,26324.07,26147.44,26192.63,0,23201
2026.04.16 14:00:00,26191.81,26293.59,26161.86,26275.73,0,21472
2026.04.16 15:00:00,26275.59,26411.72,26275.13,26404.74,0,13879
2026.04.16 16:00:00,26405.21,26433.77,26302.38,26344.94,0,11651
2026.04.16 17:00:00,26345.24,26380.3,26303.42,26331.76,0,12054
2026.04.16 18:00:00,26331.56,26354.96,26226.9,26308.75,0,12957
2026.04.16 19:00:00,26308.8,26369.28,26305.62,26355.53,0,9068
2026.04.16 20:00:00,26355.23,26361.63,26312.4,26334.92,0,4402
2026.04.16 22:00:00,26327.18,26360.85,26325.6,26348.26,0,2955
2026.04.16 23:00:00,26348.07,26361.85,26344.79,26353.9,0,2195
2026.04.17 00:00:00,26353.57,26369.6,26330.41,26360.71,0,4120
2026.04.17 01:00:00,26360.81,26370.91,26354.84,26362.71,0,3207
2026.04.17 02:00:00,26362.78,26368.47,26329.09,26339.07,0,2885
2026.04.17 03:00:00,26338.74,26341.98,26324.02,26333.06,0,2326
2026.04.17 04:00:00,26333.31,26355.09,26329.59,26336.75,0,1936
2026.04.17 05:00:00,26336.93,26343.71,26317.24,26339.11,0,2929
2026.04.17 06:00:00,26339.67,26353.41,26320.89,26330.47,0,3660
2026.04.17 07:00:00,26331.06,26365.29,26331.06,26363.3,0,4058
2026.04.17 08:00:00,26363.07,26393.94,26350.93,26392.58,0,3451
2026.04.17 09:00:00,26392.41,26414.65,26380.71,26410.58,0,3316
2026.04.17 10:00:00,26410.95,26419.26,26379.57,26400.17,0,3271
2026.04.17 11:00:00,26399.89,26441.86,26396.5,26439.95,0,3644
2026.04.17 12:00:00,26439.76,26618.3,26435.16,26614.76,0,11190
2026.04.17 13:00:00,26615.23,26688.86,26501.08,26601.43,0,30551
2026.04.17 14:00:00,26602.3,26726.73,26589.69,26698.35,0,17305
2026.04.17 15:00:00,26698.93,26747.96,26670.84,26676.24,0,14895
2026.04.17 16:00:00,26676.73,26753.68,26663.66,26730.57,0,8584
2026.04.17 17:00:00,26730.51,26748.22,26607.81,26679.23,0,15649
2026.04.17 18:00:00,26679.72,26692.71,26627.01,26656.12,0,11555
2026.04.17 19:00:00,26656.44,26702.14,26629.29,26699.18,0,9351
2026.04.17 20:00:00,26699.65,26715.87,26687.29,26713.82,0,3250
2026.04.19 22:00:00,26455.46,26552.31,26415.94,26544.26,0,11464
2026.04.19 23:00:00,26544.5,26560.96,26516.46,26538.09,0,5081
2026.04.20 00:00:00,26538.44,26543.96,26495.94,26536.09,0,7472
2026.04.20 01:00:00,26536.42,26593.77,26532.81,26584.85,0,4937
2026.04.20 02:00:00,26585.01,26585.22,26564.12,26573.39,0,3205
2026.04.20 03:00:00,26573.71,26580.15,26556.66,26558.52,0,2893
2026.04.20 04:00:00,26558.36,26562.23,26534.02,26554.61,0,3106
2026.04.20 05:00:00,26554.65,26557.82,26491.95,26514.53,0,4686
2026.04.20 06:00:00,26514.77,26579.71,26513.4,26566.2,0,6343
2026.04.20 07:00:00,26566.66,26598.87,26528.24,26547.14,0,8611
2026.04.20 08:00:00,26546.68,26586.06,26497.79,26574.52,0,6487
2026.04.20 09:00:00,26574.54,26597.44,26564.12,26572.94,0,4822
2026.04.20 10:00:00,26573.24,26608.87,26570.08,26578.87,0,4420
2026.04.20 11:00:00,26578.82,26600.93,26559.01,26587.87,0,5518
2026.04.20 12:00:00,26588.37,26653.17,26580.52,26628.89,0,6044
2026.04.20 13:00:00,26629.24,26703.8,26595.18,26659.88,0,25758
2026.04.20 14:00:00,26660.43,26666.27,26490.45,26516.17,0,24653
2026.04.20 15:00:00,26516.11,26587.05,26445.69,26536.03,0,19528
2026.04.20 16:00:00,26536.58,26576.33,26517.44,26557.02,0,9467
2026.04.20 17:00:00,26557.04,26604.23,26538.65,26585.14,0,7978
2026.04.20 18:00:00,26585.52,26625.52,26575.43,26609.82,0,6935
2026.04.20 19:00:00,26610.03,26629.48,26587.12,26623.31,0,6516
2026.04.20 20:00:00,26622.87,26687.26,26607.63,26652.36,0,5432
2026.04.20 22:00:00,26638.75,26696.47,26638.54,26690.8,0,3087
2026.04.20 23:00:00,26690.83,26692.05,26672.12,26675.87,0,2129
2026.04.21 00:00:00,26676.27,26717.33,26666.06,26705.63,0,4672
2026.04.21 01:00:00,26705.95,26717.18,26688.16,26692.83,0,3609
2026.04.21 02:00:00,26692.76,26702.7,26688.87,26692.18,0,2544
2026.04.21 03:00:00,26692.63,26696.6,26671.77,26692.01,0,2333
2026.04.21 04:00:00,26692.17,26710.87,26691.62,26705.37,0,1633
2026.04.21 05:00:00,26705.44,26723.52,26699.29,26706.17,0,2606
2026.04.21 06:00:00,26705.9,26736.62,26703.57,26726.62,0,3273
2026.04.21 07:00:00,26726.43,26727.27,26686.59,26693.81,0,4629
2026.04.21 08:00:00,26693.41,26734.41,26677.86,26717.33,0,4445
2026.04.21 09:00:00,26716.99,26726.54,26686.28,26720.93,0,3757
2026.04.21 10:00:00,26721.06,26762.22,26715.19,26751.62,0,3494
2026.04.21 11:00:00,26751.72,26781.23,26721.98,26751.31,0,4869
2026.04.21 12:00:00,26751.78,26760.15,26693.03,26700.98,0,6909
2026.04.21 13:00:00,26701.74,26718.4,26607.6,26718.4,0,20128
2026.04.21 14:00:00,26718.92,26764.91,26610.81,26617.14,0,18521
2026.04.21 15:00:00,26617.73,26666.11,26542.63,26611.43,0,24227
2026.04.21 16:00:00,26611.88,26661.83,26549.05,26550.59,0,13522
2026.04.21 17:00:00,26550.88,26643.56,26480.85,26579.2,0,19322
2026.04.21 18:00:00,26579.63,26625.47,26540.98,26604.12,0,13081
2026.04.21 19:00:00,26604.91,26666.33,26432.7,26520.24,0,21929
2026.04.21 20:00:00,26520.54,26673.07,26482.09,26602.8,0,12640
2026.04.21 22:00:00,26615.82,26642.48,26611.18,26623.33,0,3957
2026.04.21 23:00:00,26623.32,26659.33,26618.76,26656.25,0,2725
2026.04.22 00:00:00,26656.02,26699.98,26654.42,26678.67,0,4271
2026.04.22 01:00:00,26678.38,26712.91,26674.93,26702.67,0,4041
2026.04.22 02:00:00,26702.72,26714.42,26697.87,26698.85,0,2692
2026.04.22 03:00:00,26698.92,26707.55,26686.16,26689.18,0,2629
2026.04.22 04:00:00,26689.34,26699.15,26656.16,26659.21,0,2880
2026.04.22 05:00:00,26659.17,26738.68,26650.75,26714.13,0,5156
2026.04.22 06:00:00,26716.5,26727.3,26685.8,26718.82,0,3795
2026.04.22 07:00:00,26718.33,26746.51,26708.72,26727.91,0,4505
2026.04.22 08:00:00,26728.16,26732.73,26662.69,26701.94,0,5434
2026.04.22 09:00:00,26702.08,26745.18,26690.72,26708.34,0,5161
2026.04.22 10:00:00,26708.69,26732.07,26689.07,26709.33,0,5026
2026.04.22 11:00:00,26709.93,26721.29,26689.59,26716.8,0,4833
2026.04.22 12:00:00,26717.12,26782.84,26702.34,26704.08,0,6525
2026.04.22 13:00:00,26704.28,26774.38,26695.51,26747.21,0,19266
2026.04.22 14:00:00,26747.64,26888.6,26735.68,26855.15,0,17856
2026.04.22 15:00:00,26855.53,26890.59,26824.21,26862.97,0,12532
2026.04.22 16:00:00,26863.32,26885.4,26841.67,26849.34,0,8920
2026.04.22 17:00:00,26849.83,26933.32,26848.56,26913.39,0,8253
2026.04.22 18:00:00,26913.21,26924.25,26875.69,26896.53,0,6431
2026.04.22 19:00:00,26897.08,26975.32,26861.42,26962.74,0,9471
2026.04.22 20:00:00,26962.43,27018.75,26952.41,26989.45,0,6672
2026.04.22 22:00:00,26954.87,26983.26,26952.39,26973.28,0,3230
2026.04.22 23:00:00,26973.76,26985.17,26967.98,26982.19,0,2073
2026.04.23 00:00:00,26981.8,26984.47,26736.03,26945.88,0,15034
2026.04.23 01:00:00,26945.15,26948.47,26879.75,26886.09,0,6381
2026.04.23 02:00:00,26886.43,26886.84,26831.93,26838.17,0,6839
2026.04.23 03:00:00,26838.45,26847.08,26752.37,26794.18,0,6808
2026.04.23 04:00:00,26794.28,26843.98,26780.05,26841.91,0,4409
2026.04.23 05:00:00,26842.03,26868.62,26825.94,26863.08,0,4936
2026.04.23 06:00:00,26863.51,26886.25,26859.36,26871.38,0,4584
2026.04.23 07:00:00,26871.72,26893.0,26850.18,26874.6,0,6007
2026.04.23 08:00:00,26874.95,26880.13,26795.84,26805.16,0,6215
2026.04.23 09:00:00,26804.5,26838.98,26767.73,26819.59,0,5992
2026.04.23 10:00:00,26819.47,26862.02,26794.07,26856.83,0,5712
2026.04.23 11:00:00,26857.53,26926.13,26819.89,26909.57,0,7030
2026.04.23 12:00:00,26908.71,26956.58,26838.56,26887.01,0,8570
2026.04.23 13:00:00,26886.58,26978.62,26842.35,26893.35,0,18815
2026.04.23 14:00:00,26893.06,26982.79,26847.06,26970.58,0,18518
2026.04.23 15:00:00,26970.93,27032.21,26938.32,26969.77,0,11815
2026.04.23 16:00:00,26969.93,26994.54,26916.08,26964.54,0,9851
2026.04.23 17:00:00,26964.98,26975.2,26558.93,26756.58,0,39728
2026.04.23 18:00:00,26756.51,26858.98,26720.23,26738.81,0,18963
2026.04.23 19:00:00,26738.33,26821.21,26720.18,26802.66,0,15591
2026.04.23 20:00:00,26803.01,26866.78,26787.03,26820.99,0,7788
2026.04.23 22:00:00,26897.07,26932.09,26884.68,26923.68,0,4462
2026.04.23 23:00:00,26923.29,26961.86,26915.36,26961.86,0,3017
2026.04.24 00:00:00,26962.5,27016.98,26952.66,26999.89,0,5122
2026.04.24 01:00:00,27000.4,27008.41,26980.89,26999.55,0,4961
2026.04.24 02:00:00,26999.31,27001.24,26940.3,26951.56,0,4808
2026.04.24 03:00:00,26951.1,26958.71,26904.39,26912.6,0,4593
2026.04.24 04:00:00,26912.22,26937.51,26897.85,26934.67,0,4229
2026.04.24 05:00:00,26934.68,26966.81,26912.32,26966.45,0,3895
2026.04.24 06:00:00,26966.76,26979.58,26947.88,26955.55,0,4139
2026.04.24 07:00:00,26953.83,26994.92,26951.46,26988.81,0,4804
2026.04.24 08:00:00,26989.03,27032.23,26952.99,26974.64,0,7013
2026.04.24 09:00:00,26974.86,26999.8,26944.09,26989.15,0,5710
2026.04.24 10:00:00,26989.36,27072.53,26987.92,27052.46,0,4828
2026.04.24 11:00:00,27052.13,27243.15,27050.84,27155.82,0,13798
2026.04.24 12:00:00,27155.95,27192.63,27083.47,27118.02,0,9302
2026.04.24 13:00:00,27118.32,27146.45,27010.84,27075.02,0,25555
2026.04.24 14:00:00,27073.59,27177.09,27039.59,27170.12,0,27479
2026.04.24 15:00:00,27170.51,27296.6,27167.34,27276.75,0,17599
2026.04.24 16:00:00,27276.38,27310.2,27240.41,27289.88,0,10502
2026.04.24 17:00:00,27290.34,27341.87,27247.67,27312.73,0,8991
2026.04.24 18:00:00,27312.62,27322.98,27264.39,27288.39,0,7470
2026.04.24 19:00:00,27288.72,27334.26,27284.63,27314.98,0,8373
2026.04.24 20:00:00,27314.65,27323.46,27289.55,27320.5,0,3329
2026.04.26 22:00:00,27285.49,27304.85,27229.8,27281.54,0,5660
2026.04.26 23:00:00,27281.43,27283.18,27253.69,27269.74,0,3332
2026.04.27 00:00:00,27270.25,27353.7,27264.83,27339.76,0,5439
2026.04.27 01:00:00,27340.34,27424.36,27340.34,27423.23,0,6516
2026.04.27 02:00:00,27422.87,27427.28,27397.74,27404.81,0,3870
2026.04.27 03:00:00,27404.41,27419.91,27399.36,27410.5,0,3355
2026.04.27 04:00:00,27410.5,27424.85,27394.0,27403.38,0,3002
2026.04.27 05:00:00,27403.47,27405.1,27329.44,27335.02,0,4994
2026.04.27 06:00:00,27334.83,27340.32,27307.97,27319.74,0,5299
2026.04.27 07:00:00,27319.38,27329.09,27292.92,27311.11,0,5535
2026.04.27 08:00:00,27310.63,27329.87,27274.2,27325.73,0,5400
2026.04.27 09:00:00,27325.82,27351.22,27322.01,27340.57,0,3180
2026.04.27 10:00:00,27340.8,27368.5,27326.23,27360.92,0,3636
2026.04.27 11:00:00,27360.62,27385.56,27360.62,27367.41,0,3942
2026.04.27 12:00:00,27367.53,27368.81,27275.93,27305.05,0,6571
2026.04.27 13:00:00,27305.41,27318.16,27183.93,27288.02,0,27257
2026.04.27 14:00:00,27288.58,27295.53,27208.43,27254.54,0,24248
2026.04.27 15:00:00,27255.54,27268.8,27193.45,27253.49,0,14566
2026.04.27 16:00:00,27253.18,27292.57,27234.19,27276.43,0,7692
2026.04.27 17:00:00,27276.59,27325.31,27266.69,27314.69,0,7375
2026.04.27 18:00:00,27314.43,27322.68,27277.62,27286.19,0,5825
2026.04.27 19:00:00,27285.75,27337.57,27276.89,27330.32,0,6733
2026.04.27 20:00:00,27330.81,27331.4,27297.31,27304.78,0,2985
2026.04.27 22:00:00,27311.19,27389.09,27310.05,27373.11,0,4813
2026.04.27 23:00:00,27373.2,27391.52,27363.57,27377.54,0,2690
2026.04.28 00:00:00,27377.73,27400.18,27339.49,27356.45,0,5605
2026.04.28 01:00:00,27357.02,27372.82,27306.83,27309.82,0,5625
2026.04.28 02:00:00,27310.31,27325.11,27275.16,27283.41,0,4534
2026.04.28 03:00:00,27283.39,27316.93,27277.74,27298.8,0,3736
2026.04.28 04:00:00,27299.12,27327.56,27293.65,27305.85,0,3037
2026.04.28 05:00:00,27306.08,27311.45,27238.94,27252.37,0,5308
2026.04.28 06:00:00,27252.1,27266.22,27211.23,27225.65,0,5365
2026.04.28 07:00:00,27224.84,27242.06,27209.47,27227.03,0,6747
2026.04.28 08:00:00,27227.31,27248.39,27192.19,27241.61,0,6368
2026.04.28 09:00:00,27241.7,27244.24,27145.78,27173.49,0,6426
2026.04.28 10:00:00,27173.87,27189.58,27127.95,27150.76,0,6391
2026.04.28 11:00:00,27150.42,27158.38,26970.64,26984.24,0,12060
2026.04.28 12:00:00,26984.56,27042.49,26926.17,27037.97,0,14236
2026.04.28 13:00:00,27038.42,27139.53,26959.08,27091.95,0,27808
2026.04.28 14:00:00,27090.33,27122.03,26900.64,26980.24,0,33398
2026.04.28 15:00:00,26979.91,27007.93,26898.2,26941.72,0,22983
2026.04.28 16:00:00,26941.25,26981.78,26915.23,26970.19,0,13212
2026.04.28 17:00:00,26970.54,27029.05,26934.47,27026.56,0,9681
2026.04.28 18:00:00,27027.07,27078.73,27006.47,27078.73,0,7985
2026.04.28 19:00:00,27078.66,27108.3,27041.61,27056.93,0,9469
2026.04.28 20:00:00,27057.33,27094.32,27035.05,27078.51,0,4427
2026.04.28 22:00:00,27092.37,27122.43,27092.37,27113.52,0,3073
2026.04.28 23:00:00,27113.7,27137.58,27103.82,27136.32,0,2118
2026.04.29 00:00:00,27136.79,27183.47,27136.79,27153.79,0,3696
2026.04.29 01:00:00,27154.26,27159.59,27082.01,27136.79,0,7045
2026.04.29 02:00:00,27137.22,27171.46,27133.29,27157.89,0,4099
2026.04.29 03:00:00,27157.95,27183.01,27156.41,27173.88,0,2879
2026.04.29 04:00:00,27173.67,27202.09,27173.67,27188.07,0,2511
2026.04.29 05:00:00,27188.37,27199.99,27167.28,27187.18,0,3257
2026.04.29 06:00:00,27186.5,27207.31,27151.17,27155.34,0,4292
2026.04.29 07:00:00,27155.7,27178.38,27100.48,27128.19,0,6436
2026.04.29 08:00:00,27129.16,27151.73,27088.94,27131.23,0,7816
2026.04.29 09:00:00,27131.25,27159.85,27112.24,27118.6,0,5980
2026.04.29 10:00:00,27118.24,27178.04,27102.21,27153.47,0,5325
2026.04.29 11:00:00,27153.99,27174.97,27125.41,27141.02,0,6018
2026.04.29 12:00:00,27140.58,27142.36,27082.41,27115.49,0,6662
2026.04.29 13:00:00,27115.31,27139.83,27014.69,27110.93,0,22144
2026.04.29 14:00:00,27110.46,27205.28,27069.12,27192.57,0,16557
2026.04.29 15:00:00,27192.82,27199.27,27089.53,27130.27,0,15060
2026.04.29 16:00:00,27129.93,27163.03,27044.19,27089.34,0,12154
2026.04.29 17:00:00,27089.78,27143.37,27060.49,27138.9,0,9336
2026.04.29 18:00:00,27139.72,27190.58,27048.02,27184.74,0,16757
2026.04.29 19:00:00,27184.24,27226.85,27151.68,27224.05,0,12779
2026.04.29 20:00:00,27224.56,27300.45,26984.72,27038.36,0,30412
2026.04.29 22:00:00,27114.14,27390.99,27102.16,27363.01,0,10567
2026.04.29 23:00:00,27363.39,27447.29,27344.22,27442.37,0,5522
2026.04.30 00:00:00,27442.72,27514.17,27442.72,27487.45,0,7617
2026.04.30 01:00:00,27487.27,27493.09,27448.52,27472.62,0,5978
2026.04.30 02:00:00,27472.32,27479.84,27279.0,27319.18,0,12117
2026.04.30 03:00:00,27318.69,27345.07,27295.04,27301.63,0,7383
2026.04.30 04:00:00,27302.12,27302.63,27123.67,27125.24,0,11084
2026.04.30 05:00:00,27125.68,27200.33,27114.31,27115.97,0,9129
2026.04.30 06:00:00,27115.47,27198.81,27077.8,27175.53,0,10671
2026.04.30 07:00:00,27175.26,27269.5,27162.12,27243.82,0,10077
2026.04.30 08:00:00,27243.62,27288.03,27216.96,27252.31,0,9716
2026.04.30 09:00:00,27252.07,27334.32,27223.25,27260.33,0,9941
2026.04.30 10:00:00,27259.92,27324.66,27248.91,27266.9,0,9466
2026.04.30 11:00:00,27267.99,27385.79,27263.69,27332.05,0,8787
2026.04.30 12:00:00,27332.0,27441.05,27330.46,27415.93,0,9351
2026.04.30 13:00:00,27416.38,27431.92,27096.9,27138.18,0,34800
2026.04.30 14:00:00,27138.57,27267.79,27055.67,27252.11,0,38265
2026.04.30 15:00:00,27251.68,27326.45,27223.93,27280.19,0,20149
2026.04.30 16:00:00,27280.56,27326.56,27240.69,27262.69,0,11458
2026.04.30 17:00:00,27262.6,27439.56,27261.67,27435.36,0,10373
2026.04.30 18:00:00,27435.18,27483.58,27434.19,27443.53,0,8860
2026.04.30 19:00:00,27443.11,27513.08,27434.73,27470.28,0,10343
2026.04.30 20:00:00,27469.82,27508.69,27457.65,27489.81,0,9304
2026.04.30 22:00:00,27528.16,27540.55,27450.91,27473.28,0,5155
2026.04.30 23:00:00,27473.25,27516.59,27470.9,27487.72,0,4115
2026.05.01 00:00:00,27488.16,27535.15,27485.86,27519.26,0,5613
2026.05.01 01:00:00,27518.87,27551.7,27507.23,27543.72,0,3902
2026.05.01 02:00:00,27543.48,27545.97,27518.71,27536.2,0,2890
2026.05.01 03:00:00,27536.21,27566.99,27529.14,27536.49,0,3013
2026.05.01 04:00:00,27536.43,27537.41,27514.93,27521.97,0,2920
2026.05.01 05:00:00,27521.97,27533.59,27506.88,27510.51,0,3195
