time,open,high,low,close,spread,tick_volume
2025.08.21 15:00:00,3344.305,3346.292,3337.651,3343.727,0,9422
2025.08.21 16:00:00,3343.677,3344.027,3338.359,3339.86,0,5414
2025.08.21 17:00:00,3339.881,3342.144,3337.04,3337.147,0,4571
2025.08.21 18:00:00,3337.187,3339.656,3336.624,3339.433,0,3682
2025.08.21 19:00:00,3339.416,3342.028,3338.039,3338.903,0,3706
2025.08.21 20:00:00,3338.943,3339.283,3337.918,3338.802,0,2184
2025.08.21 22:00:00,3338.455,3340.72,3338.312,3338.968,0,2912
2025.08.21 23:00:00,3339.072,3339.647,3337.436,3338.491,0,2554
2025.08.22 00:00:00,3338.447,3339.883,3335.137,3339.64,0,4804
2025.08.22 01:00:00,3339.682,3340.305,3333.839,3334.21,0,5444
2025.08.22 02:00:00,3334.21,3336.299,3332.882,3334.226,0,5108
2025.08.22 03:00:00,3334.186,3335.417,3331.693,3332.056,0,4547
2025.08.22 04:00:00,3332.043,3332.817,3328.034,3328.491,0,3767
2025.08.22 05:00:00,3328.504,3331.529,3327.263,3330.152,0,4547
2025.08.22 06:00:00,3330.154,3330.5,3325.791,3329.514,0,5264
2025.08.22 07:00:00,3329.473,3335.106,3325.897,3327.545,0,6641
2025.08.22 08:00:00,3327.508,3330.704,3325.412,3328.907,0,6149
2025.08.22 09:00:00,3328.904,3331.708,3328.204,3330.22,0,4500
2025.08.22 10:00:00,3330.187,3331.851,3328.972,3330.993,0,4144
2025.08.22 11:00:00,3331.026,3331.167,3327.727,3329.426,0,4843
2025.08.22 12:00:00,3329.422,3330.07,3321.473,3323.62,0,10793
2025.08.22 13:00:00,3323.578,3336.337,3323.247,3333.782,0,10980
2025.08.22 14:00:00,3333.813,3376.806,3333.813,3373.962,0,38161
2025.08.22 15:00:00,3373.926,3378.949,3367.463,3367.994,0,13013
2025.08.22 16:00:00,3367.922,3374.314,3367.888,3370.668,0,8013
2025.08.22 17:00:00,3370.629,3375.581,3370.545,3374.295,0,5413
2025.08.22 18:00:00,3374.236,3375.163,3371.101,3372.761,0,4536
2025.08.22 19:00:00,3372.736,3373.67,3368.984,3373.293,0,4585
2025.08.22 20:00:00,3373.346,3373.76,3370.234,3372.379,0,3370
2025.08.24 22:00:00,3368.824,3370.294,3365.928,3367.435,0,3520
2025.08.24 23:00:00,3367.372,3371.091,3366.441,3369.16,0,3670
2025.08.25 00:00:00,3369.121,3369.764,3363.292,3364.966,0,5167
2025.08.25 01:00:00,3365.013,3367.938,3360.77,3362.909,0,6995
2025.08.25 02:00:00,3362.911,3365.205,3359.891,3364.485,0,5200
2025.08.25 03:00:00,3364.441,3368.156,3364.246,3367.343,0,3744
2025.08.25 04:00:00,3367.343,3367.801,3363.843,3366.119,0,3560
2025.08.25 05:00:00,3366.13,3366.154,3363.108,3364.659,0,3867
2025.08.25 06:00:00,3364.621,3369.67,3364.518,3369.046,0,4701
2025.08.25 07:00:00,3369.011,3369.968,3366.163,3366.306,0,4066
2025.08.25 08:00:00,3366.309,3366.851,3363.488,3364.059,0,4027
2025.08.25 09:00:00,3364.02,3368.114,3362.007,3367.362,0,4081
2025.08.25 10:00:00,3367.409,3368.534,3365.211,3366.111,0,4088
2025.08.25 11:00:00,3366.077,3371.594,3365.767,3370.674,0,4124
2025.08.25 12:00:00,3370.672,3371.295,3364.31,3364.611,0,4973
2025.08.25 13:00:00,3364.613,3371.345,3362.265,3370.918,0,7862
2025.08.25 14:00:00,3370.985,3375.545,3369.347,3374.325,0,8370
2025.08.25 15:00:00,3374.365,3376.386,3371.902,3374.148,0,5623
2025.08.25 16:00:00,3374.08,3374.478,3371.735,3373.833,0,4400
2025.08.25 17:00:00,3373.875,3374.926,3370.923,3371.241,0,4335
2025.08.25 18:00:00,3371.219,3373.326,3369.948,3370.637,0,3683
2025.08.25 19:00:00,3370.636,3370.917,3365.279,3365.501,0,4154
2025.08.25 20:00:00,3365.545,3366.271,3364.329,3365.613,0,2771
2025.08.25 22:00:00,3365.677,3367.256,3363.771,3364.374,0,2920
2025.08.25 23:00:00,3364.34,3364.34,3351.796,3354.972,0,6771
2025.08.26 00:00:00,3354.907,3386.568,3351.287,3383.344,0,21541
2025.08.26 01:00:00,3383.378,3384.997,3371.732,3376.789,0,11270
2025.08.26 02:00:00,3376.821,3379.138,3372.997,3375.439,0,7055
2025.08.26 03:00:00,3375.445,3375.538,3369.858,3372.283,0,5716
2025.08.26 04:00:00,3372.297,3379.12,3372.145,3377.529,0,4843
2025.08.26 05:00:00,3377.487,3379.152,3372.555,3376.638,0,5548
2025.08.26 06:00:00,3376.612,3377.773,3372.545,3376.348,0,5866
2025.08.26 07:00:00,3376.31,3379.201,3367.346,3376.806,0,8468
2025.08.26 08:00:00,3376.823,3379.989,3375.67,3376.773,0,5983
2025.08.26 09:00:00,3376.771,3378.636,3369.499,3372.092,0,7071
2025.08.26 10:00:00,3372.083,3375.218,3367.315,3372.04,0,5478
2025.08.26 11:00:00,3372.077,3380.44,3370.738,3377.581,0,6997
2025.08.26 12:00:00,3377.6,3379.873,3371.107,3372.142,0,8033
2025.08.26 13:00:00,3372.176,3378.197,3370.645,3375.874,0,11207
2025.08.26 14:00:00,3375.787,3379.661,3370.454,3379.365,0,10057
2025.08.26 15:00:00,3379.406,3389.537,3378.666,3386.768,0,7266
2025.08.26 16:00:00,3386.755,3387.792,3382.559,3383.081,0,5619
2025.08.26 17:00:00,3383.046,3386.012,3381.59,3381.761,0,4671
2025.08.26 18:00:00,3381.763,3385.756,3380.325,3385.682,0,4225
2025.08.26 19:00:00,3385.646,3390.898,3385.161,3389.738,0,4605
2025.08.26 20:00:00,3389.769,3393.663,3389.271,3393.619,0,2889
2025.08.26 22:00:00,3392.216,3392.321,3388.8,3391.12,0,3764
2025.08.26 23:00:00,3391.071,3393.035,3390.04,3390.942,0,3365
2025.08.27 00:00:00,3390.933,3393.634,3389.063,3389.668,0,5397
2025.08.27 01:00:00,3389.707,3390.105,3383.452,3386.379,0,6923
2025.08.27 02:00:00,3386.333,3387.131,3382.227,3384.272,0,4831
2025.08.27 03:00:00,3384.252,3384.612,3380.657,3380.713,0,4068
2025.08.27 04:00:00,3380.757,3381.307,3373.919,3375.073,0,4884
2025.08.27 05:00:00,3375.082,3378.956,3374.135,3377.282,0,5241
2025.08.27 06:00:00,3377.284,3382.01,3376.333,3377.619,0,5445
2025.08.27 07:00:00,3377.574,3381.666,3373.835,3381.473,0,5955
2025.08.27 08:00:00,3381.454,3385.121,3381.085,3384.569,0,5929
2025.08.27 09:00:00,3384.574,3385.57,3377.701,3378.257,0,5747
2025.08.27 10:00:00,3378.302,3379.263,3374.929,3375.673,0,6801
2025.08.27 11:00:00,3375.708,3378.239,3373.778,3376.902,0,5522
2025.08.27 12:00:00,3376.924,3382.978,3374.335,3381.275,0,7774
2025.08.27 13:00:00,3381.3,3384.877,3375.569,3377.884,0,11279
2025.08.27 14:00:00,3377.925,3387.038,3376.147,3386.437,0,8497
2025.08.27 15:00:00,3386.478,3390.5,3385.231,3387.978,0,6794
2025.08.27 16:00:00,3387.997,3398.903,3387.558,3395.571,0,7319
2025.08.27 17:00:00,3395.561,3397.579,3394.94,3395.287,0,5495
2025.08.27 18:00:00,3395.25,3396.366,3392.352,3394.621,0,4037
2025.08.27 19:00:00,3394.585,3396.407,3393.809,3396.29,0,4211
2025.08.27 20:00:00,3396.252,3398.275,3394.217,3397.336,0,3187
2025.08.27 22:00:00,3398.606,3398.606,3394.866,3395.834,0,3533
2025.08.27 23:00:00,3395.779,3399.582,3395.153,3395.899,0,3853
2025.08.28 00:00:00,3395.83,3398.109,3391.394,3392.057,0,5306
2025.08.28 01:00:00,3392.023,3393.008,3385.575,3386.133,0,7986
2025.08.28 02:00:00,3386.047,3391.482,3384.717,3391.427,0,5798
2025.08.28 03:00:00,3391.421,3392.54,3388.996,3390.153,0,4483
2025.08.28 04:00:00,3390.286,3392.299,3388.781,3390.294,0,3826
2025.08.28 05:00:00,3390.303,3390.91,3387.688,3389.25,0,4290
2025.08.28 06:00:00,3389.279,3395.773,3388.847,3395.414,0,5901
2025.08.28 07:00:00,3395.398,3397.776,3393.834,3395.832,0,6091
2025.08.28 08:00:00,3395.831,3401.114,3394.062,3400.79,0,6318
2025.08.28 09:00:00,3400.838,3401.679,3398.521,3399.306,0,4893
2025.08.28 10:00:00,3399.309,3399.33,3393.913,3397.116,0,6033
2025.08.28 11:00:00,3397.082,3407.738,3396.319,3404.184,0,6779
2025.08.28 12:00:00,3404.215,3408.871,3396.953,3397.326,0,11117
2025.08.28 13:00:00,3397.351,3410.495,3394.361,3407.36,0,13358
2025.08.28 14:00:00,3407.357,3413.57,3406.566,3412.359,0,8936
2025.08.28 15:00:00,3412.403,3413.217,3404.543,3410.981,0,7500
2025.08.28 16:00:00,3410.977,3417.85,3409.941,3415.58,0,6255
2025.08.28 17:00:00,3415.556,3418.866,3414.638,3418.168,0,5283
2025.08.28 18:00:00,3418.054,3420.319,3417.327,3420.053,0,4643
2025.08.28 19:00:00,3420.083,3423.292,3417.998,3422.15,0,5771
2025.08.28 20:00:00,3422.19,3422.601,3416.402,3417.092,0,3667
2025.08.28 22:00:00,3417.896,3418.547,3415.603,3416.962,0,3023
2025.08.28 23:00:00,3416.889,3416.898,3414.837,3414.899,0,2317
2025.08.29 00:00:00,3414.93,3417.965,3413.095,3413.52,0,5003
2025.08.29 01:00:00,3413.625,3413.747,3408.036,3410.056,0,6151
2025.08.29 02:00:00,3410.051,3414.098,3410.013,3411.427,0,4962
2025.08.29 03:00:00,3411.45,3413.657,3410.006,3410.944,0,4115
2025.08.29 04:00:00,3410.923,3411.627,3407.563,3409.013,0,4184
2025.08.29 05:00:00,3409.038,3410.875,3407.002,3410.345,0,4063
2025.08.29 06:00:00,3410.324,3412.696,3407.938,3410.309,0,4637
2025.08.29 07:00:00,3410.323,3412.74,3406.617,3412.277,0,5697
2025.08.29 08:00:00,3412.241,3414.959,3409.855,3410.49,0,5305
2025.08.29 09:00:00,3410.515,3411.066,3406.924,3407.51,0,5505
2025.08.29 10:00:00,3407.52,3408.931,3404.764,3405.639,0,4643
2025.08.29 11:00:00,3405.661,3411.369,3404.389,3410.805,0,4825
2025.08.29 12:00:00,3410.735,3416.968,3406.788,3416.567,0,8703
2025.08.29 13:00:00,3416.601,3429.107,3413.733,3428.771,0,10332
2025.08.29 14:00:00,3428.803,3441.15,3428.803,3440.955,0,14489
2025.08.29 15:00:00,3440.919,3447.713,3439.033,3445.574,0,10599
2025.08.29 16:00:00,3445.567,3449.443,3442.36,3449.245,0,8507
2025.08.29 17:00:00,3449.194,3450.229,3441.068,3443.794,0,7870
2025.08.29 18:00:00,3443.831,3445.755,3441.09,3443.009,0,5897
2025.08.29 19:00:00,3443.002,3454.004,3441.687,3452.685,0,7259
2025.08.29 20:00:00,3452.72,3452.814,3445.848,3448.115,0,5525
2025.08.31 22:00:00,3445.946,3452.686,3442.539,3450.283,0,5492
2025.08.31 23:00:00,3450.281,3450.936,3444.758,3448.032,0,4316
2025.09.01 00:00:00,3447.992,3447.992,3442.79,3444.23,0,5849
2025.09.01 01:00:00,3444.188,3459.38,3437.138,3457.3,0,10326
2025.09.01 02:00:00,3457.352,3484.877,3455.25,3483.611,0,22805
2025.09.01 03:00:00,3483.672,3486.187,3469.766,3474.603,0,12940
2025.09.01 04:00:00,3474.571,3479.499,3472.265,3475.214,0,6540
2025.09.01 05:00:00,3475.108,3482.87,3474.31,3477.314,0,8671
2025.09.01 06:00:00,3477.29,3490.008,3476.855,3479.319,0,10029
2025.09.01 07:00:00,3479.293,3481.127,3467.916,3477.899,0,10213
2025.09.01 08:00:00,3477.931,3479.981,3474.621,3476.999,0,7491
2025.09.01 09:00:00,3477.082,3477.231,3467.28,3469.481,0,7867
2025.09.01 10:00:00,3469.519,3474.02,3466.361,3470.646,0,8108
2025.09.01 11:00:00,3470.606,3473.523,3467.705,3470.125,0,7856
2025.09.01 12:00:00,3470.138,3471.74,3467.192,3469.541,0,6791
2025.09.01 13:00:00,3469.514,3479.164,3468.906,3475.407,0,8276
2025.09.01 14:00:00,3475.38,3481.378,3473.76,3475.715,0,7303
2025.09.01 15:00:00,3475.711,3479.174,3473.503,3474.165,0,4984
2025.09.01 16:00:00,3474.168,3477.791,3472.43,3477.458,0,3512
2025.09.01 17:00:00,3477.417,3478.973,3476.206,3478.027,0,2923
2025.09.01 18:00:00,3477.954,3478.11,3476.26,3476.84,0,826
2025.09.01 22:00:00,3476.379,3480.48,3475.382,3475.382,0,5880
2025.09.01 23:00:00,3475.308,3481.604,3474.607,3479.291,0,5558
2025.09.02 00:00:00,3479.263,3485.2,3478.249,3479.264,0,8415
2025.09.02 01:00:00,3479.272,3508.821,3476.977,3497.892,0,17477
2025.09.02 02:00:00,3497.917,3500.9,3491.363,3496.387,0,11151
2025.09.02 03:00:00,3496.31,3496.31,3490.129,3495.172,0,7098
2025.09.02 04:00:00,3495.088,3498.412,3493.376,3496.778,0,5442
2025.09.02 05:00:00,3496.773,3497.952,3492.199,3493.392,0,6902
2025.09.02 06:00:00,3493.371,3495.811,3483.342,3485.764,0,10276
2025.09.02 07:00:00,3485.788,3488.443,3472.181,3476.937,0,13470
2025.09.02 08:00:00,3477.035,3481.499,3470.298,3477.683,0,11083
2025.09.02 09:00:00,3477.715,3480.433,3476.073,3476.811,0,8909
2025.09.02 10:00:00,3476.855,3486.006,3475.785,3485.729,0,9055
2025.09.02 11:00:00,3485.797,3490.22,3478.597,3489.83,0,10188
2025.09.02 12:00:00,3489.767,3494.152,3474.27,3482.267,0,19525
2025.09.02 13:00:00,3482.307,3493.659,3478.364,3489.384,0,23149
2025.09.02 14:00:00,3489.357,3514.251,3488.746,3511.13,0,21005
2025.09.02 15:00:00,3511.16,3520.38,3509.586,3520.38,0,14326
2025.09.02 16:00:00,3520.407,3528.832,3518.221,3527.853,0,11129
2025.09.02 17:00:00,3527.808,3530.46,3522.003,3529.379,0,8348
2025.09.02 18:00:00,3529.409,3532.144,3525.349,3528.381,0,7001
2025.09.02 19:00:00,3528.416,3540.202,3528.416,3537.043,0,8226
2025.09.02 20:00:00,3537.118,3537.824,3533.407,3533.965,0,4795
2025.09.02 22:00:00,3531.908,3535.113,3529.184,3529.397,0,4807
2025.09.02 23:00:00,3529.408,3533.33,3526.36,3530.064,0,5624
2025.09.03 00:00:00,3530.09,3547.03,3528.102,3536.18,0,13162
2025.09.03 01:00:00,3536.154,3541.9,3531.938,3538.96,0,12758
2025.09.03 02:00:00,3538.858,3546.074,3531.35,3531.895,0,10909
2025.09.03 03:00:00,3531.867,3533.562,3529.352,3530.895,0,8560
2025.09.03 04:00:00,3530.895,3538.372,3530.699,3536.966,0,6059
2025.09.03 05:00:00,3536.964,3538.096,3526.886,3530.079,0,7839
2025.09.03 06:00:00,3530.038,3537.525,3529.907,3535.354,0,8459
2025.09.03 07:00:00,3535.316,3537.16,3529.371,3533.901,0,8082
2025.09.03 08:00:00,3533.954,3541.394,3533.857,3540.081,0,8708
2025.09.03 09:00:00,3540.086,3542.031,3533.983,3534.412,0,7650
2025.09.03 10:00:00,3534.455,3541.823,3532.372,3540.148,0,7013
2025.09.03 11:00:00,3540.14,3549.674,3539.994,3547.631,0,9661
2025.09.03 12:00:00,3547.615,3551.576,3541.437,3550.582,0,14902
2025.09.03 13:00:00,3550.551,3561.457,3549.449,3553.76,0,22346
2025.09.03 14:00:00,3553.825,3565.652,3551.554,3558.489,0,21134
2025.09.03 15:00:00,3558.522,3567.484,3557.472,3564.033,0,10982
2025.09.03 16:00:00,3564.026,3572.658,3562.305,3572.532,0,7722
2025.09.03 17:00:00,3572.522,3576.078,3570.327,3574.389,0,6855
2025.09.03 18:00:00,3574.428,3578.507,3565.473,3570.378,0,10984
2025.09.03 19:00:00,3570.423,3571.713,3561.249,3563.639,0,11094
2025.09.03 20:00:00,3563.607,3566.144,3558.905,3559.696,0,5564
2025.09.03 22:00:00,3560.775,3564.305,3559.888,3561.863,0,8049
2025.09.03 23:00:00,3561.883,3561.883,3554.491,3560.372,0,7936
2025.09.04 00:00:00,3560.421,3562.655,3552.125,3561.539,0,9467
2025.09.04 01:00:00,3561.648,3563.553,3543.673,3546.282,0,15522
2025.09.04 02:00:00,3546.309,3550.611,3526.425,3530.963,0,17107
2025.09.04 03:00:00,3530.915,3531.858,3511.252,3529.227,0,15980
2025.09.04 04:00:00,3529.262,3534.457,3528.791,3533.157,0,5730
2025.09.04 05:00:00,3533.135,3534.235,3525.451,3527.377,0,8629
2025.09.04 06:00:00,3527.423,3541.807,3524.52,3536.145,0,11711
2025.09.04 07:00:00,3536.188,3541.328,3532.689,3541.217,0,9639
2025.09.04 08:00:00,3541.17,3545.657,3537.402,3541.322,0,8851
2025.09.04 09:00:00,3541.284,3545.042,3536.768,3538.753,0,7710
2025.09.04 10:00:00,3538.761,3547.081,3538.437,3540.914,0,7956
2025.09.04 11:00:00,3540.953,3549.917,3536.638,3545.544,0,9595
2025.09.04 12:00:00,3545.499,3553.986,3541.287,3548.338,0,14593
2025.09.04 13:00:00,3548.368,3558.905,3539.79,3546.726,0,21327
2025.09.04 14:00:00,3546.921,3546.921,3535.167,3546.016,0,20008
2025.09.04 15:00:00,3546.056,3553.393,3542.475,3552.908,0,10081
2025.09.04 16:00:00,3552.946,3556.307,3549.281,3552.647,0,7288
2025.09.04 17:00:00,3552.616,3555.473,3542.606,3543.049,0,7327
2025.09.04 18:00:00,3543.04,3548.353,3542.859,3546.37,0,6170
2025.09.04 19:00:00,3546.381,3551.127,3545.736,3549.88,0,5162
2025.09.04 20:00:00,3549.916,3550.566,3544.425,3545.76,0,3516
2025.09.04 22:00:00,3544.835,3546.028,3539.989,3540.917,0,4383
2025.09.04 23:00:00,3540.982,3554.629,3540.857,3552.632,0,6379
2025.09.05 00:00:00,3552.612,3556.585,3549.049,3552.212,0,8999
2025.09.05 01:00:00,3552.196,3556.557,3550.162,3552.493,0,9210
2025.09.05 02:00:00,3552.45,3555.397,3546.038,3550.851,0,7091
2025.09.05 03:00:00,3550.839,3559.182,3548.733,3558.373,0,5954
2025.09.05 04:00:00,3558.439,3559.324,3556.308,3558.501,0,4266
2025.09.05 05:00:00,3558.592,3561.23,3555.843,3557.819,0,6067
2025.09.05 06:00:00,3557.852,3558.123,3548.339,3552.633,0,7738
2025.09.05 07:00:00,3552.665,3554.441,3546.715,3548.277,0,8234
2025.09.05 08:00:00,3548.241,3550.001,3544.801,3546.085,0,7357
2025.09.05 09:00:00,3546.142,3553.782,3546.04,3552.508,0,6443
2025.09.05 10:00:00,3552.401,3553.048,3549.535,3551.877,0,5644
2025.09.05 11:00:00,3551.866,3555.281,3547.942,3553.308,0,6888
2025.09.05 12:00:00,3553.334,3586.939,3548.882,3580.328,0,32790
2025.09.05 13:00:00,3580.297,3595.33,3573.376,3594.55,0,33865
2025.09.05 14:00:00,3594.58,3597.973,3573.266,3590.268,0,29914
2025.09.05 15:00:00,3590.224,3595.573,3581.853,3592.085,0,16445
2025.09.05 16:00:00,3592.126,3600.156,3591.266,3595.332,0,10915
2025.09.05 17:00:00,3595.409,3597.522,3590.584,3596.43,0,10362
2025.09.05 18:00:00,3596.444,3597.342,3592.62,3595.542,0,7545
2025.09.05 19:00:00,3595.498,3596.098,3592.737,3594.817,0,6392
2025.09.05 20:00:00,3594.784,3595.434,3586.456,3586.677,0,5908
2025.09.07 22:00:00,3591.936,3596.796,3587.192,3592.19,0,15690
2025.09.07 23:00:00,3592.21,3594.105,3587.836,3591.247,0,8021
2025.09.08 00:00:00,3591.19,3594.442,3586.947,3594.321,0,9998
2025.09.08 01:00:00,3594.277,3597.24,3585.017,3589.501,0,16661
2025.09.08 02:00:00,3589.561,3594.492,3586.577,3590.766,0,11532
2025.09.08 03:00:00,3590.797,3592.236,3583.006,3583.69,0,6883
2025.09.08 04:00:00,3583.654,3584.845,3579.7,3581.643,0,5597
2025.09.08 05:00:00,3581.676,3591.618,3581.228,3591.179,0,6829
2025.09.08 06:00:00,3591.234,3598.919,3589.599,3598.122,0,8189
2025.09.08 07:00:00,3598.146,3613.654,3596.492,3609.563,0,10891
2025.09.08 08:00:00,3609.658,3617.425,3607.212,3611.39,0,9307
2025.09.08 09:00:00,3611.358,3615.05,3608.739,3613.783,0,7397
2025.09.08 10:00:00,3613.873,3622.6,3613.545,3617.05,0,8387
2025.09.08 11:00:00,3617.04,3620.104,3612.861,3620.006,0,7209
2025.09.08 12:00:00,3619.966,3626.208,3614.84,3624.227,0,11033
2025.09.08 13:00:00,3624.34,3636.985,3620.404,3633.46,0,21988
2025.09.08 14:00:00,3633.472,3641.036,3628.95,3640.75,0,17531
2025.09.08 15:00:00,3640.794,3646.416,3633.311,3639.353,0,14457
2025.09.08 16:00:00,3639.411,3641.852,3635.913,3640.649,0,8980
2025.09.08 17:00:00,3640.643,3641.224,3632.624,3633.456,0,7792
2025.09.08 18:00:00,3633.553,3636.703,3631.931,3636.035,0,5869
2025.09.08 19:00:00,3636.144,3637.776,3632.614,3636.608,0,5664
2025.09.08 20:00:00,3636.635,3638.025,3634.475,3635.432,0,3544
2025.09.08 22:00:00,3634.618,3636.985,3628.921,3629.557,0,4854
2025.09.08 23:00:00,3629.582,3636.307,3628.276,3635.072,0,5609
2025.09.09 00:00:00,3635.103,3640.973,3633.554,3638.621,0,7625
2025.09.09 01:00:00,3638.574,3647.482,3636.043,3646.485,0,11355
2025.09.09 02:00:00,3646.55,3654.677,3644.784,3647.655,0,11073
2025.09.09 03:00:00,3647.623,3652.064,3642.727,3645.918,0,9685
2025.09.09 04:00:00,3645.949,3657.189,3645.774,3655.053,0,5873
2025.09.09 05:00:00,3655.014,3659.379,3652.921,3655.349,0,7480
2025.09.09 06:00:00,3655.396,3656.451,3636.565,3647.551,0,20332
2025.09.09 07:00:00,3647.591,3651.017,3641.659,3644.443,0,10073
2025.09.09 08:00:00,3644.378,3651.094,3642.049,3648.219,0,11485
2025.09.09 09:00:00,3648.265,3656.76,3647.777,3653.744,0,8044
2025.09.09 10:00:00,3653.781,3656.164,3648.905,3651.901,0,6709
2025.09.09 11:00:00,3652.005,3654.289,3646.935,3648.08,0,6993
2025.09.09 12:00:00,3648.152,3655.418,3643.898,3647.579,0,12739
2025.09.09 13:00:00,3647.554,3668.402,3646.463,3666.137,0,20752
2025.09.09 14:00:00,3666.105,3674.645,3636.167,3645.145,0,48732
2025.09.09 15:00:00,3645.187,3646.506,3626.925,3645.521,0,22964
2025.09.09 16:00:00,3645.543,3649.537,3644.213,3645.074,0,8468
2025.09.09 17:00:00,3645.032,3646.505,3641.385,3642.832,0,7190
2025.09.09 18:00:00,3642.868,3645.163,3639.736,3640.495,0,6056
2025.09.09 19:00:00,3640.442,3641.421,3628.529,3629.442,0,8103
2025.09.09 20:00:00,3629.405,3632.908,3626.711,3626.873,0,4840
2025.09.09 22:00:00,3625.208,3635.874,3623.2,3635.502,0,7842
2025.09.09 23:00:00,3635.509,3640.833,3633.387,3633.648,0,6948
2025.09.10 00:00:00,3633.623,3634.513,3621.507,3623.952,0,10338
2025.09.10 01:00:00,3623.946,3632.777,3620.26,3630.715,0,16036
2025.09.10 02:00:00,3630.803,3638.405,3630.193,3636.355,0,9030
2025.09.10 03:00:00,3636.378,3637.113,3633.198,3636.559,0,6116
2025.09.10 04:00:00,3636.657,3643.341,3636.568,3643.024,0,4694
2025.09.10 05:00:00,3643.009,3645.466,3639.968,3643.042,0,5974
2025.09.10 06:00:00,3643.033,3647.665,3640.879,3643.717,0,8709
2025.09.10 07:00:00,3643.755,3648.547,3641.298,3644.183,0,8720
2025.09.10 08:00:00,3644.221,3647.703,3642.075,3645.852,0,7139
2025.09.10 09:00:00,3645.938,3656.056,3645.048,3655.231,0,6505
2025.09.10 10:00:00,3655.193,3657.657,3651.612,3655.329,0,7015
2025.09.10 11:00:00,3655.367,3656.411,3648.522,3649.362,0,7790
2025.09.10 12:00:00,3649.378,3657.497,3640.437,3644.019,0,17785
2025.09.10 13:00:00,3644.059,3654.102,3642.276,3651.305,0,16642
2025.09.10 14:00:00,3651.387,3655.363,3643.994,3647.58,0,12630
2025.09.10 15:00:00,3647.626,3648.734,3638.518,3644.575,0,10503
2025.09.10 16:00:00,3644.545,3646.942,3639.966,3642.9,0,7542
2025.09.10 17:00:00,3642.857,3647.661,3641.732,3647.43,0,6080
2025.09.10 18:00:00,3647.447,3649.8,3644.626,3645.356,0,4886
2025.09.10 19:00:00,3645.393,3646.49,3635.144,3641.978,0,6981
2025.09.10 20:00:00,3641.944,3642.912,3638.077,3640.096,0,3768
2025.09.10 22:00:00,3643.516,3644.53,3638.166,3639.935,0,4271
2025.09.10 23:00:00,3640.001,3645.632,3638.588,3644.995,0,4539
2025.09.11 00:00:00,3644.955,3647.245,3642.656,3644.046,0,8006
2025.09.11 01:00:00,3644.018,3649.214,3639.907,3641.165,0,8608
2025.09.11 02:00:00,3641.127,3643.528,3634.222,3637.523,0,7283
2025.09.11 03:00:00,3637.465,3637.465,3629.899,3632.085,0,7490
2025.09.11 04:00:00,3632.152,3634.455,3630.242,3630.766,0,4460
2025.09.11 05:00:00,3630.799,3633.459,3623.436,3625.148,0,9561
2025.09.11 06:00:00,3625.192,3638.076,3622.746,3633.305,0,10229
2025.09.11 07:00:00,3633.405,3633.482,3623.887,3629.891,0,9611
2025.09.11 08:00:00,3629.925,3631.796,3625.514,3626.349,0,6462
2025.09.11 09:00:00,3626.312,3626.312,3614.216,3621.966,0,9883
2025.09.11 10:00:00,3621.959,3624.997,3619.796,3621.932,0,6505
2025.09.11 11:00:00,3621.89,3622.306,3615.478,3616.87,0,7425
2025.09.11 12:00:00,3616.936,3643.987,3613.213,3628.984,0,24166
2025.09.11 13:00:00,3629.016,3637.132,3618.405,3630.369,0,26948
2025.09.11 14:00:00,3630.275,3637.957,3626.256,3629.665,0,16015
2025.09.11 15:00:00,3629.689,3639.073,3629.689,3633.146,0,9217
2025.09.11 16:00:00,3633.182,3641.984,3633.182,3636.225,0,9083
2025.09.11 17:00:00,3636.264,3636.744,3631.873,3635.15,0,7532
2025.09.11 18:00:00,3635.184,3637.151,3630.378,3632.421,0,5626
2025.09.11 19:00:00,3632.409,3637.55,3632.222,3637.025,0,5240
2025.09.11 20:00:00,3636.989,3637.712,3633.256,3633.616,0,2831
2025.09.11 22:00:00,3634.913,3638.341,3633.183,3634.941,0,3121
2025.09.11 23:00:00,3634.936,3636.241,3631.651,3631.922,0,3689
