time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.04.04 11:00:00,entry,1,1,done at 3110.365,828,3110.365,3067.501,3238.957,0.01,42.87,13181.98,19.772969999999997,2025.04.04 11:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,830,3041.186,3026.003,3056.369,0.02,30.36,13139.04,19.70856,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,832,3066.767,3051.357,3112.997,0.02,30.82,13169.32,19.75398,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,834,3154.757,3136.434,3209.726,0.02,36.64,13138.37,19.707555,2025.04.10 15:00:00
2025.04.10 23:00:00,trail,3,1,closed H1 ratchet,834,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 23:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,836,3205.686,3190.019,3252.688,0.02,31.33,13247.16,19.870739999999998,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,838,3223.84,3188.353,3330.301,0.01,35.49,13215.69,19.823535,2025.04.15 02:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,839,3270.364,3260.494,3299.974,0.03,29.61,13261.51,19.892265,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,1,1,closed H1 ratchet,838,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 06:00:00,trail,3,1,closed H1 ratchet,839,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 06:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,841,3307.24,3295.332,3342.964,0.02,23.82,13387.18,20.08077,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,844,3327.847,3289.136,3443.98,0.01,38.71,13386.43,20.079645,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,846,3319.18,3274.098,3454.426,0.01,45.08,13347.64,20.021459999999998,2025.04.17 18:00:00
2025.04.21 07:00:00,trail,1,1,closed H1 ratchet,846,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 07:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,848,3453.117,3438.112,3498.132,0.02,30.01,13481.25,20.221875,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 04:00:00,trail,3,1,closed H1 ratchet,848,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 04:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,850,3314.276,3264.285,3464.249,0.01,49.99,13571.22,20.35683,2025.04.28 01:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,852,3379.737,3366.468,3419.544,0.02,26.53,13518.49,20.277734999999996,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,854,3400.901,3353.451,3543.251,0.01,47.45,13491.8,20.237699999999997,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,856,3333.202,3283.684,3481.756,0.01,49.52,13442.64,20.163959999999996,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,858,3232.037,3216.503,3247.571,0.02,31.06,13391.11,20.086665,2025.05.15 20:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,860,3261.369,3250.348,3294.432,0.02,22.04,13422.11,20.133164999999998,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,860,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,862,3338.23,3326.865,3372.325,0.02,22.73,13488.13,20.232194999999997,2025.05.22 02:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,864,3305.373,3262.508,3433.968,0.01,42.86,13465.28,20.19792,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,865,3348.154,3337.109,3381.289,0.02,22.09,13507.89,20.261834999999998,2025.05.23 12:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,868,3304.121,3273.694,3395.402,0.01,30.43,13398.52,20.09778,2025.05.30 13:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,870,3371.083,3360.025,3404.257,0.02,22.12,13368.01,20.052014999999997,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,870,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,872,3357.244,3329.834,3439.474,0.01,27.41,13366.81,20.050214999999998,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 11:00:00,trail,1,1,closed H1 ratchet,872,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 11:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,874,3369.824,3332.965,3480.401,0.01,36.85,13364.62,20.04693,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,876,3416.39,3403.336,3455.552,0.02,26.11,13327.68,19.99152,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,876,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,878,3341.936,3319.837,3408.233,0.01,22.1,13327.55,19.991324999999996,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,880,3338.557,3309.7,3425.128,0.01,28.86,13303.77,19.955655,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,882,3351.119,3328.746,3418.238,0.01,22.37,13274.31,19.911465,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,884,3342.254,3321.536,3404.408,0.01,20.71,13251.87,19.877805000000002,2025.07.18 07:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,885,3366.939,3360.797,3385.365,0.04,24.57,13275.8,19.9137,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,1,1,closed H1 ratchet,884,3342.254,3342.254,3404.408,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,887,3387.511,3381.232,3406.348,0.04,25.11,13369.87,20.054805,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,887,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,890,3407.758,3401.891,3425.359,0.04,23.47,13384.06,20.07609,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,892,3426.62,3419.41,3448.25,0.03,21.63,13454.36,20.18154,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,894,3341.432,3332.505,3350.359,0.03,26.78,13430.9,20.146349999999998,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,895,3341.432,3332.505,3368.213,0.03,26.78,13430.22,20.145329999999998,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,895,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,898,3383.538,3375.331,3408.159,0.03,24.62,13536.2,20.3043,2025.08.04 14:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,900,3371.909,3354.232,3424.94,0.02,35.36,13511.36,20.267039999999998,2025.08.06 14:00:00
2025.08.07 20:00:00,trail,1,1,closed H1 ratchet,900,3371.909,3371.909,3424.94,0.0,0.0,0.0,0.0,2025.08.07 20:00:00
2025.08.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,902,3345.061,3339.926,3350.196,0.04,20.54,13505.9,20.25885,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,904,3373.963,3367.255,3380.671,0.04,26.83,13526.26,20.289389999999997,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,905,3373.963,3367.255,3394.087,0.04,26.83,13525.89,20.288835,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,908,3383.415,3376.896,3402.972,0.04,26.08,13467.88,20.201819999999998,2025.08.26 01:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,910,3386.515,3368.707,3439.939,0.02,35.62,13441.5,20.16225,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,911,3404.252,3398.891,3420.335,0.04,21.45,13473.58,20.210369999999998,2025.08.28 12:00:00
2025.08.28 17:00:00,trail,1,1,closed H1 ratchet,910,3386.515,3386.515,3439.939,0.0,0.0,0.0,0.0,2025.08.28 17:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,913,3428.84,3423.496,3444.872,0.04,21.38,13499.98,20.249969999999998,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,913,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,916,3457.389,3449.1,3482.256,0.03,24.87,13586.22,20.379329999999996,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,918,3483.709,3474.133,3512.437,0.03,28.73,13660.72,20.491079999999997,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,920,3497.954,3489.137,3524.405,0.03,26.45,13631.77,20.447655,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,922,3485.834,3460.325,3562.361,0.01,25.5,13605.13,20.407695,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,923,3511.197,3500.483,3543.339,0.02,21.42,13630.4,20.4456,2025.09.02 15:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,923,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.02 17:00:00,trail,1,1,closed H1 ratchet,922,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,926,3545.536,3512.103,3645.835,0.01,33.44,13744.2,20.616300000000003,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,927,3580.334,3571.422,3607.07,0.03,26.73,13778.37,20.667555000000004,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,927,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 18:00:00,trail,1,1,closed H1 ratchet,926,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 18:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,930,3666.142,3656.667,3694.567,0.03,28.43,13843.2,20.7648,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,932,3643.046,3609.495,3743.699,0.01,33.55,13814.58,20.72187,2025.09.10 05:00:00
2025.09.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 00:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,933,3657.264,3649.771,3679.743,0.03,22.48,13826.04,20.73906,2025.09.15 14:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,935,3680.614,3671.946,3706.618,0.03,26.0,13916.66,20.874989999999997,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,932,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,935,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,938,3653.777,3623.405,3744.893,0.01,30.37,13874.63,20.811944999999994,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,938,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,939,3714.451,3705.183,3742.255,0.03,27.8,13934.67,20.902005,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,939,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,942,3774.398,3764.475,3804.167,0.03,29.76,14048.49,21.072734999999998,2025.09.23 09:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,944,3752.291,3719.31,3851.234,0.01,32.98,14018.56,21.027839999999998,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,945,3787.163,3776.322,3819.686,0.02,21.69,14052.28,21.07842,2025.09.29 01:00:00
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,944,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,948,3854.147,3809.067,3989.387,0.01,45.08,14094.06,21.14109,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,948,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,950,4039.154,3989.726,4187.438,0.01,49.42,14225.52,21.33828,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,952,4137.413,4123.34,4179.632,0.02,28.15,14176.03,21.264045,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,952,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,954,4126.394,4068.647,4299.635,0.01,57.74,14260.37,21.390555,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,954,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,956,4346.929,4326.557,4408.045,0.02,40.75,14431.44,21.64716,2025.10.16 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,958,4279.334,4203.141,4507.913,0.01,76.19,14389.49,21.584235,2025.10.20 12:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,960,4044.067,4029.726,4087.09,0.02,28.68,14312.71,21.469064999999997,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,960,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,962,4123.179,4085.81,4235.286,0.01,37.37,14398.68,21.59802,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,962,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,963,4181.498,4166.736,4225.784,0.02,29.53,14456.37,21.684555,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,963,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,966,4207.194,4146.217,4390.126,0.01,60.97,14505.29,21.757935000000003,2025.11.14 03:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,968,4113.481,4095.805,4166.509,0.02,35.35,14444.25,21.666375,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,970,4120.605,4105.375,4166.295,0.02,30.46,14408.78,21.61317,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,970,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 17:00:00,entry,1,1,done at 4136.371,972,4136.371,4084.095,4293.199,0.01,52.27,14407.59,21.611385,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,973,4180.643,4171.823,4207.103,0.03,26.46,14449.11,21.673665,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,975,4198.47,4185.163,4238.392,0.02,26.61,14439.53,21.659295,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,972,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,975,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,977,4255.551,4238.633,4306.306,0.02,33.83,14574.77,21.862154999999998,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,979,4242.476,4233.62,4269.044,0.03,26.57,14524.52,21.78678,2025.12.05 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4217.934,4241.7,0.02,23.766,14483.65,21.725474999999996,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.02,23.766,14483.65,21.725474999999996,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,981,4256.124,4239.858,4304.922,0.02,32.53,14508.36,21.762539999999998,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,981,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,984,4296.644,4243.175,4457.051,0.01,53.46,14641.36,21.962040000000002,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,985,4360.422,4348.389,4396.521,0.02,24.06,14701.86,22.05279,2025.12.18 17:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,984,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,987,4383.02,4372.092,4415.805,0.03,32.78,14699.2,22.0488,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,987,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,989,4431.853,4419.944,4467.58,0.02,23.82,14846.27,22.269405000000003,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,989,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,992,4474.345,4428.338,4612.367,0.01,46.01,14941.78,22.41267,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,992,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,994,4516.741,4460.941,4684.141,0.01,55.8,14938.51,22.407764999999998,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,996,4463.463,4415.17,4608.342,0.01,48.29,14882.64,22.323959999999996,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,998,4454.293,4409.011,4590.139,0.01,45.28,14834.29,22.251435,2026.01.08 16:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,999,4512.451,4498.321,4554.841,0.02,28.26,14891.86,22.33779,2026.01.09 16:00:00
