time,balance,equity,running_max_dd_pct
2025.04.25 12:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 13:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 14:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 15:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 16:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 17:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 18:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 19:20:00,14373.92,14373.92,5.431708376074882
2025.04.25 20:20:00,14373.92,14373.92,5.431708376074882
2025.04.27 22:05:00,14373.92,14373.92,5.431708376074882
2025.04.27 23:05:00,14373.92,14373.92,5.431708376074882
2025.04.28 00:05:00,14373.92,14373.92,5.431708376074882
2025.04.28 01:05:00,14373.86,14370.38,5.431708376074882
2025.04.28 02:05:00,14373.86,14335.33,5.431708376074882
2025.04.28 03:05:00,14373.86,14343.72,5.431708376074882
2025.04.28 04:05:00,14373.86,14352.05,5.431708376074882
2025.04.28 05:05:00,14373.86,14357.83,5.431708376074882
2025.04.28 06:05:00,14373.86,14352.37,5.431708376074882
2025.04.28 07:05:00,14373.86,14340.04,5.431708376074882
2025.04.28 08:05:00,14373.86,14344.22,5.431708376074882
2025.04.28 09:05:00,14373.86,14346.28,5.431708376074882
2025.04.28 10:05:00,14373.86,14336.43,5.431708376074882
2025.04.28 11:05:00,14373.86,14350.89,5.431708376074882
2025.04.28 12:05:00,14373.86,14354.6,5.431708376074882
2025.04.28 13:05:00,14373.86,14354.35,5.431708376074882
2025.04.28 14:05:00,14373.86,14357.01,5.431708376074882
2025.04.28 15:05:00,14373.86,14383.95,5.431708376074882
2025.04.28 16:05:00,14373.86,14386.27,5.431708376074882
2025.04.28 17:05:00,14373.86,14396.78,5.431708376074882
2025.04.28 18:05:00,14373.86,14394.51,5.431708376074882
2025.04.28 19:05:00,14373.86,14410.4,5.431708376074882
2025.04.28 20:05:00,14373.86,14410.51,5.431708376074882
2025.04.28 22:01:00,14373.86,14405.57,5.431708376074882
2025.04.28 23:01:00,14373.86,14399.71,5.431708376074882
2025.04.29 00:01:00,14373.86,14395.67,5.431708376074882
2025.04.29 01:01:00,14373.86,14389.62,5.431708376074882
2025.04.29 02:01:00,14373.86,14385.11,5.431708376074882
2025.04.29 03:01:00,14373.86,14378.42,5.431708376074882
2025.04.29 04:01:00,14373.86,14374.21,5.431708376074882
2025.04.29 05:01:00,14373.86,14370.81,5.431708376074882
2025.04.29 06:01:00,14373.86,14371.24,5.431708376074882
2025.04.29 07:01:00,14373.86,14376.51,5.431708376074882
2025.04.29 08:01:00,14373.86,14383.47,5.431708376074882
2025.04.29 09:01:00,14373.86,14373.01,5.431708376074882
2025.04.29 10:01:00,14373.86,14370.22,5.431708376074882
2025.04.29 11:01:00,14373.86,14370.84,5.431708376074882
2025.04.29 12:01:00,14373.86,14366.72,5.431708376074882
2025.04.29 13:01:00,14373.86,14369.32,5.431708376074882
2025.04.29 14:01:00,14373.86,14368.39,5.431708376074882
2025.04.29 15:01:00,14373.86,14373.43,5.431708376074882
2025.04.29 16:01:00,14373.86,14372.64,5.431708376074882
2025.04.29 17:01:00,14373.86,14388.0,5.431708376074882
2025.04.29 18:01:00,14373.86,14373.6,5.431708376074882
2025.04.29 19:01:00,14373.86,14380.99,5.431708376074882
2025.04.29 20:01:00,14373.86,14380.07,5.431708376074882
2025.04.29 22:01:00,14373.86,14376.33,5.431708376074882
2025.04.29 23:01:00,14373.86,14377.16,5.431708376074882
2025.04.30 00:01:00,14373.86,14375.1,5.431708376074882
2025.04.30 01:01:00,14373.86,14371.71,5.431708376074882
2025.04.30 02:01:00,14373.86,14364.81,5.431708376074882
2025.04.30 03:01:00,14373.86,14365.22,5.431708376074882
2025.04.30 04:01:00,14373.86,14363.28,5.431708376074882
2025.04.30 05:01:00,14373.86,14366.81,5.431708376074882
2025.04.30 06:01:00,14373.86,14368.24,5.431708376074882
2025.04.30 07:01:00,14373.86,14364.13,5.431708376074882
2025.04.30 08:01:00,14373.86,14365.11,5.431708376074882
2025.04.30 09:01:00,14373.86,14344.48,5.431708376074882
2025.04.30 10:01:00,14373.86,14334.39,5.431708376074882
2025.04.30 11:01:00,14373.86,14331.07,5.431708376074882
2025.04.30 12:01:00,14373.86,14331.63,5.431708376074882
2025.04.30 13:01:00,14373.86,14360.18,5.431708376074882
2025.04.30 14:01:00,14373.86,14364.18,5.431708376074882
2025.04.30 15:01:00,14373.86,14369.48,5.431708376074882
2025.04.30 16:01:00,14373.86,14368.15,5.431708376074882
2025.04.30 17:01:00,14373.86,14368.91,5.431708376074882
2025.04.30 18:01:00,14373.86,14364.22,5.431708376074882
2025.04.30 19:01:00,14373.86,14363.49,5.431708376074882
2025.04.30 20:01:00,14373.86,14352.9,5.431708376074882
2025.04.30 22:03:00,14373.86,14346.41,5.431708376074882
2025.04.30 23:03:00,14373.86,14335.42,5.431708376074882
2025.05.01 00:03:00,14373.86,14330.6,5.431708376074882
2025.05.01 01:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 02:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 03:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 04:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 05:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 06:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 07:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 08:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 09:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 10:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 11:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 12:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 13:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 14:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 15:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 16:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 17:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 18:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 19:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 20:03:00,14321.19,14321.19,5.431708376074882
2025.05.01 22:01:00,14321.19,14321.19,5.431708376074882
2025.05.01 23:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 00:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 01:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 02:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 03:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 04:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 05:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 06:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 07:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 08:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 09:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 10:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 11:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 12:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 13:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 14:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 15:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 16:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 17:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 18:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 19:01:00,14321.19,14321.19,5.431708376074882
2025.05.02 20:01:00,14321.19,14321.19,5.431708376074882
2025.05.04 22:05:00,14321.19,14321.19,5.431708376074882
2025.05.04 23:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 00:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 01:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 02:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 03:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 04:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 05:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 06:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 07:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 08:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 09:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 10:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 11:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 12:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 13:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 14:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 15:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 16:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 17:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 18:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 19:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 20:05:00,14321.19,14321.19,5.431708376074882
2025.05.05 22:01:00,14321.19,14321.19,5.431708376074882
2025.05.05 23:01:00,14321.19,14321.19,5.431708376074882
2025.05.06 00:01:00,14321.19,14321.19,5.431708376074882
2025.05.06 01:01:00,14321.19,14321.19,5.431708376074882
2025.05.06 02:01:00,14320.97,14316.44,5.431708376074882
2025.05.06 03:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 04:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 05:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 06:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 07:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 08:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 09:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 10:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 11:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 12:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 13:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 14:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 15:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 16:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 17:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 18:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 19:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 20:01:00,14267.8,14267.8,5.431708376074882
2025.05.06 22:03:00,14267.8,14267.8,5.431708376074882
2025.05.06 23:03:00,14267.8,14267.8,5.431708376074882
2025.05.07 00:03:00,14267.74,14264.53,5.431708376074882
2025.05.07 01:03:00,14267.74,14247.77,5.431708376074882
2025.05.07 02:03:00,14267.74,14240.83,5.431708376074882
2025.05.07 03:03:00,14267.74,14257.08,5.431708376074882
2025.05.07 04:03:00,14267.74,14246.66,5.431708376074882
2025.05.07 05:03:00,14267.74,14247.63,5.431708376074882
2025.05.07 06:03:00,14267.74,14259.41,5.431708376074882
2025.05.07 07:03:00,14267.74,14258.98,5.431708376074882
2025.05.07 08:03:00,14267.74,14250.99,5.431708376074882
2025.05.07 09:03:00,14267.74,14250.48,5.431708376074882
2025.05.07 10:03:00,14267.74,14237.89,5.431708376074882
2025.05.07 11:03:00,14267.74,14256.18,5.431708376074882
2025.05.07 12:03:00,14267.74,14252.55,5.431708376074882
2025.05.07 13:03:00,14267.74,14256.01,5.431708376074882
2025.05.07 14:03:00,14267.74,14259.67,5.431708376074882
2025.05.07 15:03:00,14267.74,14254.97,5.431708376074882
2025.05.07 16:03:00,14267.74,14252.81,5.431708376074882
2025.05.07 17:03:00,14267.74,14252.05,5.431708376074882
2025.05.07 18:03:00,14267.74,14259.87,5.431708376074882
2025.05.07 19:03:00,14267.74,14248.18,5.431708376074882
2025.05.07 20:03:00,14267.74,14239.4,5.431708376074882
2025.05.07 22:01:00,14267.74,14233.82,5.431708376074882
2025.05.07 23:01:00,14267.74,14237.89,5.431708376074882
2025.05.08 00:01:00,14267.74,14240.76,5.431708376074882
2025.05.08 01:01:00,14267.74,14248.91,5.431708376074882
2025.05.08 02:01:00,14267.74,14276.06,5.431708376074882
2025.05.08 03:01:00,14267.74,14268.84,5.431708376074882
2025.05.08 04:01:00,14267.74,14261.74,5.431708376074882
2025.05.08 05:01:00,14267.74,14247.7,5.431708376074882
2025.05.08 06:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 07:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 08:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 09:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 10:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 11:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 12:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 13:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 14:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 15:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 16:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 17:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 18:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 19:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 20:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 22:01:00,14218.64,14218.64,5.431708376074882
2025.05.08 23:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 00:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 01:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 02:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 03:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 04:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 05:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 06:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 07:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 08:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 09:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 10:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 11:01:00,14218.64,14218.64,5.431708376074882
2025.05.09 12:01:00,14218.58,14218.88,5.431708376074882
2025.05.09 13:01:00,14218.58,14220.33,5.431708376074882
2025.05.09 14:01:00,14218.58,14211.53,5.431708376074882
2025.05.09 15:01:00,14218.58,14222.04,5.431708376074882
2025.05.09 16:01:00,14218.58,14231.86,5.431708376074882
2025.05.09 17:01:00,14218.58,14222.52,5.431708376074882
2025.05.09 18:01:00,14218.58,14227.44,5.431708376074882
2025.05.09 19:01:00,14218.58,14224.36,5.431708376074882
2025.05.09 20:01:00,14218.58,14213.27,5.431708376074882
2025.05.11 22:09:00,14167.11,14167.11,5.431708376074882
2025.05.11 23:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 00:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 01:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 02:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 03:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 04:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 05:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 06:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 07:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 08:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 09:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 10:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 11:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 12:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 13:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 14:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 15:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 16:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 17:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 18:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 19:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 20:09:00,14167.11,14167.11,5.431708376074882
2025.05.12 22:01:00,14167.11,14167.11,5.431708376074882
2025.05.12 23:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 00:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 01:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 02:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 03:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 04:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 05:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 06:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 07:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 08:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 09:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 10:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 11:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 12:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 13:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 14:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 15:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 16:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 17:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 18:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 19:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 20:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 22:01:00,14167.11,14167.11,5.431708376074882
2025.05.13 23:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 00:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 01:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 02:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 03:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 04:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 05:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 06:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 07:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 08:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 09:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 10:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 11:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 12:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 13:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 14:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 15:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 16:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 17:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 18:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 19:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 20:01:00,14167.11,14167.11,5.431708376074882
2025.05.14 22:02:00,14167.11,14167.11,5.431708376074882
2025.05.14 23:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 00:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 01:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 02:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 03:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 04:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 05:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 06:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 07:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 08:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 09:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 10:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 11:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 12:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 13:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 14:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 15:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 16:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 17:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 18:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 19:02:00,14167.11,14167.11,5.431708376074882
2025.05.15 20:02:00,14166.94,14166.56,5.431708376074882
2025.05.15 22:01:00,14166.94,14189.72,5.431708376074882
2025.05.15 23:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 00:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 01:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 02:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 03:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 04:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 05:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 06:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 07:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 08:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 09:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 10:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 11:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 12:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 13:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 14:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 15:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 16:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 17:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 18:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 19:01:00,14213.6,14213.6,5.431708376074882
2025.05.16 20:01:00,14213.6,14213.6,5.431708376074882
2025.05.18 22:05:00,14213.6,14213.6,5.431708376074882
2025.05.18 23:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 00:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 01:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 02:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 03:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 04:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 05:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 06:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 07:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 08:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 09:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 10:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 11:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 12:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 13:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 14:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 15:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 16:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 17:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 18:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 19:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 20:05:00,14213.6,14213.6,5.431708376074882
2025.05.19 22:01:00,14213.6,14213.6,5.431708376074882
2025.05.19 23:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 00:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 01:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 02:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 03:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 04:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 05:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 06:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 07:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 08:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 09:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 10:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 11:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 12:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 13:01:00,14213.6,14213.6,5.431708376074882
2025.05.20 14:01:00,14213.38,14217.2,5.431708376074882
2025.05.20 15:01:00,14213.38,14296.26,5.431708376074882
2025.05.20 16:01:00,14213.38,14280.82,5.431708376074882
2025.05.20 17:01:00,14213.38,14283.04,5.431708376074882
2025.05.20 18:01:00,14213.38,14310.74,5.431708376074882
2025.05.20 19:01:00,14213.38,14321.16,5.431708376074882
2025.05.20 20:01:00,14345.64,14345.64,5.431708376074882
2025.05.20 22:01:00,14345.64,14345.64,5.431708376074882
2025.05.20 23:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 00:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 01:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 02:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 03:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 04:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 05:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 06:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 07:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 08:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 09:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 10:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 11:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 12:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 13:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 14:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 15:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 16:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 17:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 18:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 19:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 20:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 22:01:00,14345.64,14345.64,5.431708376074882
2025.05.21 23:01:00,14345.64,14345.64,5.431708376074882
2025.05.22 00:01:00,14345.64,14345.64,5.431708376074882
2025.05.22 01:01:00,14345.64,14345.64,5.431708376074882
2025.05.22 02:01:00,14345.42,14348.23,5.431708376074882
2025.05.22 03:01:00,14345.42,14354.93,5.431708376074882
2025.05.22 04:01:00,14345.42,14335.88,5.431708376074882
2025.05.22 05:01:00,14345.42,14346.86,5.431708376074882
2025.05.22 06:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 07:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 08:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 09:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 10:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 11:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 12:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 13:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 14:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 15:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 16:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 17:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 18:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 19:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 20:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 22:01:00,14299.94,14299.94,5.431708376074882
2025.05.22 23:01:00,14299.94,14299.94,5.431708376074882
2025.05.23 00:01:00,14299.94,14299.94,5.431708376074882
2025.05.23 01:01:00,14299.94,14299.94,5.431708376074882
2025.05.23 02:01:00,14299.83,14298.21,5.431708376074882
