time,balance,equity,running_max_dd_pct
2024.10.18 20:01:00,12722.71,12766.8,4.138119507318773
2024.10.20 22:05:00,12722.71,12776.46,4.138119507318773
2024.10.20 23:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 00:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 01:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 02:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 03:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 04:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 05:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 06:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 07:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 08:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 09:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 10:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 11:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 12:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 13:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 14:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 15:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 16:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 17:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 18:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 19:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 20:05:00,12778.89,12778.89,4.138119507318773
2024.10.21 22:01:00,12778.89,12778.89,4.138119507318773
2024.10.21 23:01:00,12778.89,12778.89,4.138119507318773
2024.10.22 00:01:00,12778.89,12778.89,4.138119507318773
2024.10.22 01:01:00,12778.78,12779.31,4.138119507318773
2024.10.22 02:01:00,12778.78,12785.42,4.138119507318773
2024.10.22 03:01:00,12778.78,12788.37,4.138119507318773
2024.10.22 04:01:00,12778.78,12791.65,4.138119507318773
2024.10.22 05:01:00,12778.78,12797.68,4.138119507318773
2024.10.22 06:01:00,12778.78,12788.12,4.138119507318773
2024.10.22 07:01:00,12778.78,12798.43,4.138119507318773
2024.10.22 08:01:00,12778.78,12795.33,4.138119507318773
2024.10.22 09:01:00,12778.78,12797.04,4.138119507318773
2024.10.22 10:01:00,12778.78,12792.97,4.138119507318773
2024.10.22 11:01:00,12778.78,12805.6,4.138119507318773
2024.10.22 12:01:00,12778.78,12793.39,4.138119507318773
2024.10.22 13:01:00,12778.78,12802.29,4.138119507318773
2024.10.22 14:01:00,12778.78,12802.12,4.138119507318773
2024.10.22 15:01:00,12778.78,12813.21,4.138119507318773
2024.10.22 16:01:00,12778.78,12803.83,4.138119507318773
2024.10.22 17:01:00,12778.78,12820.13,4.138119507318773
2024.10.22 18:01:00,12778.78,12821.88,4.138119507318773
2024.10.22 19:01:00,12778.78,12817.32,4.138119507318773
2024.10.22 20:01:00,12778.78,12825.7,4.138119507318773
2024.10.22 22:01:00,12778.78,12824.56,4.138119507318773
2024.10.22 23:01:00,12778.78,12823.76,4.138119507318773
2024.10.23 00:01:00,12778.78,12820.25,4.138119507318773
2024.10.23 01:01:00,12778.78,12817.83,4.138119507318773
2024.10.23 02:01:00,12778.78,12806.44,4.138119507318773
2024.10.23 03:01:00,12778.78,12805.56,4.138119507318773
2024.10.23 04:01:00,12778.78,12820.37,4.138119507318773
2024.10.23 05:01:00,12778.78,12828.18,4.138119507318773
2024.10.23 06:01:00,12778.78,12830.61,4.138119507318773
2024.10.23 07:01:00,12778.78,12827.3,4.138119507318773
2024.10.23 08:01:00,12778.78,12838.63,4.138119507318773
2024.10.23 09:01:00,12778.78,12842.47,4.138119507318773
2024.10.23 10:01:00,12778.78,12829.52,4.138119507318773
2024.10.23 11:01:00,12778.78,12826.92,4.138119507318773
2024.10.23 12:01:00,12778.78,12827.39,4.138119507318773
2024.10.23 13:01:00,12778.78,12811.91,4.138119507318773
2024.10.23 14:01:00,12778.78,12804.47,4.138119507318773
2024.10.23 15:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 16:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 17:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 18:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 19:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 20:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 22:01:00,12777.69,12777.69,4.138119507318773
2024.10.23 23:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 00:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 01:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 02:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 03:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 04:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 05:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 06:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 07:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 08:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 09:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 10:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 11:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 12:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 13:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 14:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 15:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 16:01:00,12777.69,12777.69,4.138119507318773
2024.10.24 17:01:00,12777.58,12778.59,4.138119507318773
2024.10.24 18:01:00,12777.58,12779.75,4.138119507318773
2024.10.24 19:01:00,12777.58,12779.53,4.138119507318773
2024.10.24 20:01:00,12777.58,12782.96,4.138119507318773
2024.10.24 22:01:00,12777.58,12781.46,4.138119507318773
2024.10.24 23:01:00,12777.58,12779.74,4.138119507318773
2024.10.25 00:01:00,12777.58,12776.89,4.138119507318773
2024.10.25 01:01:00,12777.58,12773.71,4.138119507318773
2024.10.25 02:01:00,12777.58,12767.94,4.138119507318773
2024.10.25 03:01:00,12777.58,12765.83,4.138119507318773
2024.10.25 04:01:00,12777.58,12760.37,4.138119507318773
2024.10.25 05:01:00,12777.58,12761.98,4.138119507318773
2024.10.25 06:01:00,12777.58,12765.95,4.138119507318773
2024.10.25 07:01:00,12777.58,12772.1,4.138119507318773
2024.10.25 08:01:00,12777.58,12762.24,4.138119507318773
2024.10.25 09:01:00,12777.58,12747.07,4.138119507318773
2024.10.25 10:01:00,12777.58,12752.98,4.138119507318773
2024.10.25 11:01:00,12777.58,12752.24,4.138119507318773
2024.10.25 12:01:00,12777.58,12755.84,4.138119507318773
2024.10.25 13:01:00,12777.58,12770.69,4.138119507318773
2024.10.25 14:01:00,12777.58,12769.39,4.138119507318773
2024.10.25 15:01:00,12777.58,12784.41,4.138119507318773
2024.10.25 16:01:00,12777.58,12783.86,4.138119507318773
2024.10.25 17:01:00,12777.58,12787.3,4.138119507318773
2024.10.25 18:01:00,12777.58,12797.86,4.138119507318773
2024.10.25 19:01:00,12777.58,12790.63,4.138119507318773
2024.10.25 20:01:00,12777.58,12795.63,4.138119507318773
2024.10.27 22:05:00,12777.58,12775.02,4.138119507318773
2024.10.27 23:05:00,12777.58,12781.37,4.138119507318773
2024.10.28 00:05:00,12777.58,12780.14,4.138119507318773
2024.10.28 01:05:00,12777.58,12765.57,4.138119507318773
2024.10.28 02:05:00,12777.58,12772.62,4.138119507318773
2024.10.28 03:05:00,12777.58,12777.15,4.138119507318773
2024.10.28 04:05:00,12777.58,12767.6,4.138119507318773
2024.10.28 05:05:00,12777.58,12774.61,4.138119507318773
2024.10.28 06:05:00,12777.58,12785.94,4.138119507318773
2024.10.28 07:05:00,12777.58,12792.23,4.138119507318773
2024.10.28 08:05:00,12777.58,12785.72,4.138119507318773
2024.10.28 09:05:00,12777.58,12772.19,4.138119507318773
2024.10.28 10:05:00,12777.58,12767.38,4.138119507318773
2024.10.28 11:05:00,12777.58,12769.5,4.138119507318773
2024.10.28 12:05:00,12777.58,12774.42,4.138119507318773
2024.10.28 13:05:00,12777.58,12778.3,4.138119507318773
2024.10.28 14:05:00,12777.58,12786.71,4.138119507318773
2024.10.28 15:05:00,12777.58,12792.98,4.138119507318773
2024.10.28 16:05:00,12777.58,12791.54,4.138119507318773
2024.10.28 17:05:00,12777.58,12789.95,4.138119507318773
2024.10.28 18:05:00,12777.58,12793.68,4.138119507318773
2024.10.28 19:05:00,12777.58,12791.96,4.138119507318773
2024.10.28 20:05:00,12777.58,12793.49,4.138119507318773
2024.10.28 22:01:00,12777.58,12791.61,4.138119507318773
2024.10.28 23:01:00,12777.58,12792.07,4.138119507318773
2024.10.29 00:01:00,12777.58,12794.75,4.138119507318773
2024.10.29 01:01:00,12777.58,12799.67,4.138119507318773
2024.10.29 02:01:00,12777.58,12814.66,4.138119507318773
2024.10.29 03:01:00,12777.58,12810.12,4.138119507318773
2024.10.29 04:01:00,12777.58,12810.26,4.138119507318773
2024.10.29 05:01:00,12777.58,12817.65,4.138119507318773
2024.10.29 06:01:00,12777.58,12807.91,4.138119507318773
2024.10.29 07:01:00,12777.58,12816.18,4.138119507318773
2024.10.29 08:01:00,12777.58,12810.95,4.138119507318773
2024.10.29 09:01:00,12777.58,12816.3,4.138119507318773
2024.10.29 10:01:00,12777.58,12812.99,4.138119507318773
2024.10.29 11:01:00,12777.58,12807.93,4.138119507318773
2024.10.29 12:01:00,12777.58,12810.32,4.138119507318773
2024.10.29 13:01:00,12777.58,12805.5,4.138119507318773
2024.10.29 14:01:00,12777.36,12845.57,4.138119507318773
2024.10.29 15:01:00,12777.36,12880.1,4.138119507318773
2024.10.29 16:01:00,12777.35,12837.88,4.138119507318773
2024.10.29 17:01:00,12777.35,12847.65,4.138119507318773
2024.10.29 18:01:00,12777.35,12845.65,4.138119507318773
2024.10.29 19:01:00,12777.35,12852.47,4.138119507318773
2024.10.29 20:01:00,12777.35,12851.82,4.138119507318773
2024.10.29 22:01:00,12777.35,12853.98,4.138119507318773
2024.10.29 23:01:00,12777.35,12855.38,4.138119507318773
2024.10.30 00:01:00,12777.35,12855.92,4.138119507318773
2024.10.30 01:01:00,12777.35,12863.65,4.138119507318773
2024.10.30 02:01:00,12777.35,12868.67,4.138119507318773
2024.10.30 03:01:00,12777.35,12867.22,4.138119507318773
2024.10.30 04:01:00,12777.35,12863.04,4.138119507318773
2024.10.30 05:01:00,12777.35,12865.88,4.138119507318773
2024.10.30 06:01:00,12777.35,12871.28,4.138119507318773
2024.10.30 07:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 08:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 09:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 10:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 11:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 12:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 13:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 14:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 15:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 16:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 17:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 18:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 19:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 20:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 22:01:00,12877.6,12877.6,4.138119507318773
2024.10.30 23:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 00:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 01:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 02:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 03:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 04:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 05:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 06:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 07:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 08:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 09:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 10:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 11:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 12:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 13:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 14:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 15:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 16:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 17:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 18:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 19:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 20:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 22:01:00,12877.6,12877.6,4.138119507318773
2024.10.31 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.01 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.03 23:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 00:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 01:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 02:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 03:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 04:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 05:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 06:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 07:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 08:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 09:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 10:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 11:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 12:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 13:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 14:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 15:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 16:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 17:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 18:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 19:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 20:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 21:05:00,12877.6,12877.6,4.138119507318773
2024.11.04 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.05 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.06 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.07 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.08 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.10 23:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 00:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 01:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 02:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 03:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 04:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 05:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 06:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 07:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 08:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 09:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 10:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 11:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 12:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 13:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 14:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 15:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 16:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 17:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 18:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 19:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 20:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 21:05:00,12877.6,12877.6,4.138119507318773
2024.11.11 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.12 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.13 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 11:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 12:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 13:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 14:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 15:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 16:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 17:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 18:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 19:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 20:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 21:01:00,12877.6,12877.6,4.138119507318773
2024.11.14 23:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 00:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 01:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 02:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 03:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 04:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 05:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 06:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 07:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 08:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 09:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 10:01:00,12877.6,12877.6,4.138119507318773
2024.11.15 11:01:00,12877.6,12877.6,4.138119507318773
