time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,944,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,948,3854.147,3809.067,3989.387,0.03,135.24,24874.73,124.37365,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,948,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,950,4039.154,3989.726,4187.438,0.03,148.28,25269.08,126.34540000000001,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,952,4137.413,4123.34,4179.632,0.09,126.66,25120.61,125.60305,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,952,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,954,4126.394,4068.647,4299.635,0.03,173.24,25500.14,127.5007,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,954,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,956,4346.929,4326.557,4408.045,0.07,142.6,26013.34,130.0667,2025.10.16 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,958,4279.334,4203.141,4507.913,0.02,152.39,25866.54,129.33270000000002,2025.10.20 12:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,960,4044.067,4029.726,4087.09,0.09,129.07,25712.97,128.56485,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,960,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,962,4123.179,4085.81,4235.286,0.04,149.48,26099.83,130.49915000000001,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,962,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,963,4181.498,4166.736,4225.784,0.09,132.86,26330.59,131.65295,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,963,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,966,4207.194,4146.217,4390.126,0.03,182.93,26524.6,132.623,2025.11.14 03:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,968,4113.481,4095.805,4166.509,0.08,141.41,26341.47,131.70735000000002,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,970,4120.605,4105.375,4166.295,0.09,137.07,26199.56,130.9978,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,970,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 17:00:00,entry,1,1,done at 4136.371,972,4136.371,4084.095,4293.199,0.03,156.82,26194.19,130.97095,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,973,4180.643,4171.823,4207.103,0.15,132.3,26318.72,131.5936,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,975,4198.47,4185.163,4238.392,0.1,133.07,26235.45,131.17725000000002,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,972,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,975,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,977,4255.551,4238.633,4306.306,0.08,135.35,26798.56,133.99280000000002,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,979,4242.476,4233.62,4269.044,0.16,141.7,26613.75,133.06875,2025.12.05 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4217.934,4241.7,0.12,142.59599999999998,26428.75,132.14375,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.12,142.59599999999998,26428.75,132.14375,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,981,4256.124,4239.858,4304.922,0.09,146.4,26502.86,132.5143,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,981,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,984,4296.644,4243.175,4457.051,0.03,160.4,27046.49,135.23245,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,985,4360.422,4348.389,4396.521,0.12,144.39,27227.94,136.1397,2025.12.18 17:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,984,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,987,4383.02,4372.092,4415.805,0.13,142.06,27147.39,135.73695,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,987,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,989,4431.853,4419.944,4467.58,0.12,142.91,27719.57,138.59785,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,989,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,992,4474.345,4428.338,4612.367,0.04,184.03,28216.95,141.08475,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,992,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,994,4516.741,4460.941,4684.141,0.03,167.4,28203.81,141.01905,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,996,4463.463,4415.17,4608.342,0.03,144.88,28036.21,140.18105,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,998,4454.293,4409.011,4590.139,0.04,181.13,27891.15,139.45575,2026.01.08 16:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,999,4512.451,4498.321,4554.841,0.1,141.3,28121.42,140.6071,2026.01.09 16:00:00
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,998,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1001,4540.09,4524.425,4587.085,0.09,140.98,28087.74,140.4387,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,1004,4589.067,4570.633,4644.369,0.08,147.48,28710.49,143.55245000000002,2026.01.12 01:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,1006,4597.261,4545.033,4753.945,0.03,156.68,28562.57,142.81285,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1008,4672.71,4649.837,4695.583,0.07,160.11,28399.31,141.99655,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1009,4672.71,4649.837,4741.329,0.07,160.11,28398.92,141.9946,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,1009,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,1012,4753.743,4738.427,4799.692,0.1,153.16,29031.69,145.15845,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,1012,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1014,4835.421,4816.606,4891.867,0.08,150.52,29485.41,147.42705,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,1014,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,1016,4850.121,4764.657,5106.513,0.02,170.93,29484.9,147.4245,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,1018,4831.105,4733.779,5123.083,0.02,194.65,29313.85,146.56924999999998,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,1018,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1019,5039.901,5016.995,5108.619,0.07,160.34,29725.98,148.6299,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,1019,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.06,164.028,30372.33,151.86165,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1022,5204.817,5177.549,5286.621,0.06,163.61,30372.33,151.86165,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,1022,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.05,180.36,30863.95,154.31975,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1024,5513.178,5471.911,5636.979,0.04,165.07,30863.95,154.31975,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,1026,5438.631,5206.869,6133.918,0.01,231.76,30695.71,153.47854999999998,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,1028,5041.754,4962.896,5278.328,0.02,157.72,30463.43,152.31715,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,1030,5007.438,4922.31,5262.822,0.02,170.26,30302.38,151.5119,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,1032,4991.921,4970.917,5012.925,0.08,168.03,30130.73,150.65365,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.03,169.18800000000002,29947.78,149.7389,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1034,5165.621,5140.374,5241.362,0.06,151.49,29947.78,149.7389,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,1036,5192.453,5168.398,5264.618,0.07,168.38,29795.76,148.97879999999998,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,1036,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,1036,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.02,158.406,29791.53,148.95765,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,1038,5177.009,5101.399,5404.263,0.02,151.22,29791.53,148.95765,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1039,5223.379,5205.297,5277.625,0.09,162.74,29879.65,149.39825000000002,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,1039,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,1038,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1041,5387.049,5363.671,5457.183,0.07,163.64,31065.39,155.32695,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.02,191.192,30935.71,154.67855,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1044,5345.948,5255.729,5616.605,0.02,180.44,30935.71,154.67855,2026.03.03 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,1046,5184.348,5153.856,5275.824,0.06,182.95,30755.09,153.77545,2026.03.10 02:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,1048,4563.454,4518.276,4608.632,0.04,180.72,30567.73,152.83865,2026.03.25 01:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1050,4605.163,4572.228,4703.968,0.05,164.68,30386.79,151.93395,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1052,4681.743,4549.013,5079.934,0.02,265.46,30221.66,151.10829999999999,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,1053,4818.61,4783.425,4924.165,0.05,175.92,30491.88,152.45940000000002,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1055,4846.561,4830.627,4862.495,0.1,159.34,30355.89,151.77945,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1056,4846.561,4830.627,4894.363,0.1,159.34,30354.37,151.77185,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,1056,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,1060,4639.822,4619.136,4660.508,0.08,165.49,29906.55,149.53275,2026.04.30 11:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1062,4739.444,4719.482,4799.331,0.08,159.69,29737.65,148.68825,2026.05.07 07:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,1064,4722.906,4653.449,4931.277,0.03,208.37,29576.92,147.88459999999998,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,1066,4700.018,4644.155,4867.607,0.03,167.58,29366.19,146.83095,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,1068,4715.914,4654.813,4899.217,0.03,183.3,29196.73,145.98365,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,1070,4564.427,4547.771,4614.395,0.09,149.9,29006.68,145.0334,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,1072,4535.602,4517.907,4553.297,0.09,159.26,28856.08,144.28040000000001,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,1074,4511.409,4493.215,4529.603,0.08,145.55,28696.31,143.48155,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,1076,4243.539,4212.246,4274.832,0.05,156.47,28550.11,142.75055,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,1078,4285.614,4261.207,4358.835,0.06,146.44,28390.46,141.9523,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,1078,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,1080,4336.968,4296.395,4458.919,0.04,162.29,28829.81,144.14905000000002,2026.06.17 01:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,1081,4379.823,4365.312,4423.357,0.1,145.11,29000.77,145.00385,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,1084,4318.183,4239.034,4555.63,0.02,158.3,28514.96,142.57479999999998,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,1086,4089.644,4070.332,4108.956,0.08,154.49,28356.44,141.7822,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,1087,4089.644,4070.332,4147.58,0.08,154.49,28355.6,141.778,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,1090,4117.823,4098.713,4175.154,0.08,152.88,28355.32,141.7766,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,1090,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,1092,4182.532,4160.486,4248.67,0.07,154.32,28809.3,144.0465,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,1094,4156.811,4116.735,4277.039,0.04,160.3,28654.07,143.27035,2026.07.07 12:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,1096,4097.549,4084.14,4137.776,0.11,147.5,28491.21,142.45605,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,1096,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,1098,4154.666,4140.024,4198.592,0.1,146.42,28937.2,144.686,2026.07.22 14:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,1100,4083.664,4044.034,4202.338,0.04,158.52,28789.76,143.9488,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,1102,4106.731,4089.99,4156.954,0.09,150.67,28628.63,143.14315,2026.07.29 19:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,1104,4082.57,4037.405,4218.065,0.04,180.66,28477.02,142.3851,2026.08.05 01:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,1105,4129.39,4112.368,4180.456,0.09,153.2,28663.92,143.31959999999998,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,1105,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,trail,1,1,closed H1 ratchet,1104,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,1108,4244.076,4224.32,4303.344,0.08,158.05,29478.09,147.39045,2026.08.05 15:00:00
2026.08.06 00:00:00,trail,3,1,closed H1 ratchet,1108,4244.076,4244.076,4303.344,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.07 00:00:00,entry,1,1,done at 4252.534,1110,4252.534,4196.923,4419.367,0.03,166.83,29941.07,149.70535,2026.08.07 00:00:00
2026.08.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 02:00:00
