time,balance,equity,running_max_dd_pct
2026.04.29 15:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 16:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 17:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 18:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 19:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 20:01:06,9739.87,9739.87,4.25839568744175
2026.04.29 22:01:04,9739.87,9739.87,4.25839568744175
2026.04.29 23:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 00:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 01:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 02:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 03:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 04:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 05:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 06:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 07:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 08:01:05,9739.87,9739.87,4.25839568744175
2026.04.30 09:01:06,9739.87,9739.87,4.25839568744175
2026.04.30 10:01:06,9739.87,9739.87,4.25839568744175
2026.04.30 11:01:06,9739.76,9738.58,4.2845431275484005
2026.04.30 12:01:07,9739.76,9724.27,4.514758558863186
2026.04.30 13:01:07,9739.76,9737.93,4.557715067609808
2026.04.30 14:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 15:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 16:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 17:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 18:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 19:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 20:01:07,9697.65,9697.65,4.673412575149318
2026.04.30 22:01:02,9697.65,9697.65,4.673412575149318
2026.04.30 23:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 00:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 01:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 02:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 03:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 04:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 05:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 06:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 07:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 08:01:03,9697.65,9697.65,4.673412575149318
2026.05.01 09:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 10:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 11:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 12:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 13:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 14:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 15:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 16:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 17:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 18:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 19:01:04,9697.65,9697.65,4.673412575149318
2026.05.01 20:01:04,9697.65,9697.65,4.673412575149318
2026.05.03 22:03:11,9697.65,9697.65,4.673412575149318
2026.05.03 23:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 00:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 01:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 02:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 03:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 04:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 05:03:11,9697.65,9697.65,4.673412575149318
2026.05.04 06:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 07:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 08:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 09:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 10:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 11:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 12:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 13:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 14:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 15:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 16:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 17:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 18:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 19:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 20:03:12,9697.65,9697.65,4.673412575149318
2026.05.04 22:01:16,9697.65,9697.65,4.673412575149318
2026.05.04 23:01:17,9697.65,9697.65,4.673412575149318
2026.05.05 00:01:18,9697.65,9697.65,4.673412575149318
2026.05.05 01:01:18,9697.65,9697.65,4.673412575149318
2026.05.05 02:01:18,9697.65,9697.65,4.673412575149318
2026.05.05 03:01:18,9697.65,9697.65,4.673412575149318
2026.05.05 04:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 05:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 06:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 07:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 08:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 09:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 10:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 11:01:19,9697.65,9697.65,4.673412575149318
2026.05.05 12:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 13:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 14:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 15:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 16:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 17:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 18:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 19:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 20:01:20,9697.65,9697.65,4.673412575149318
2026.05.05 22:01:35,9697.65,9697.65,4.673412575149318
2026.05.05 23:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 00:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 01:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 02:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 03:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 04:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 05:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 06:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 07:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 08:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 09:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 10:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 11:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 12:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 13:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 14:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 15:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 16:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 17:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 18:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 19:01:36,9697.65,9697.65,4.673412575149318
2026.05.06 20:01:37,9697.65,9697.65,4.673412575149318
2026.05.06 22:01:35,9697.65,9697.65,4.673412575149318
2026.05.06 23:01:35,9697.65,9697.65,4.673412575149318
2026.05.07 00:01:35,9697.65,9697.65,4.673412575149318
2026.05.07 01:01:35,9697.65,9697.65,4.673412575149318
2026.05.07 02:01:36,9697.65,9697.65,4.673412575149318
2026.05.07 03:01:36,9697.65,9697.65,4.673412575149318
2026.05.07 04:01:36,9697.65,9697.65,4.673412575149318
2026.05.07 05:01:36,9697.65,9697.65,4.673412575149318
2026.05.07 06:01:36,9697.65,9697.65,4.673412575149318
2026.05.07 07:01:36,9697.54,9696.88,4.697004250433497
2026.05.07 08:01:36,9697.54,9716.25,4.829707423907017
2026.05.07 09:01:36,9697.54,9671.82,4.934493781627587
2026.05.07 10:01:36,9697.54,9677.24,5.024535342295545
2026.05.07 11:01:36,9697.54,9691.18,5.024535342295545
2026.05.07 12:01:36,9697.54,9703.95,5.024535342295545
2026.05.07 13:01:36,9697.54,9699.71,5.024535342295545
2026.05.07 14:01:36,9697.54,9709.44,5.024535342295545
2026.05.07 15:01:36,9697.54,9742.22,5.024535342295545
2026.05.07 16:01:36,9697.54,9668.59,5.024535342295545
2026.05.07 17:01:36,9657.47,9657.47,5.068376538865325
2026.05.07 18:01:36,9657.47,9657.47,5.068376538865325
2026.05.07 19:01:36,9657.47,9657.47,5.068376538865325
2026.05.07 20:01:36,9657.47,9657.47,5.068376538865325
2026.05.07 22:01:02,9657.47,9657.47,5.068376538865325
2026.05.07 23:01:02,9657.47,9657.47,5.068376538865325
2026.05.08 00:01:02,9657.47,9657.47,5.068376538865325
2026.05.08 01:01:02,9657.47,9657.47,5.068376538865325
2026.05.08 02:01:03,9657.41,9657.8,5.078304702214087
2026.05.08 03:01:03,9657.41,9648.63,5.223688401152845
2026.05.08 04:01:03,9657.41,9655.78,5.223688401152845
2026.05.08 05:01:03,9657.41,9647.1,5.223688401152845
2026.05.08 06:01:03,9657.41,9652.26,5.223688401152845
2026.05.08 07:01:03,9657.41,9658.45,5.223688401152845
2026.05.08 08:01:03,9657.41,9642.8,5.321987048170268
2026.05.08 09:01:03,9657.41,9648.72,5.321987048170268
2026.05.08 10:01:03,9657.41,9647.5,5.321987048170268
2026.05.08 11:01:03,9657.41,9655.76,5.321987048170268
2026.05.08 12:01:03,9657.41,9652.5,5.321987048170268
2026.05.08 13:01:03,9657.41,9659.22,5.321987048170268
2026.05.08 14:01:03,9657.41,9678.09,5.321987048170268
2026.05.08 15:01:03,9657.41,9651.81,5.321987048170268
2026.05.08 16:01:03,9657.41,9644.32,5.321987048170268
2026.05.08 17:01:03,9657.41,9648.16,5.321987048170268
2026.05.08 18:01:03,9657.41,9659.25,5.321987048170268
2026.05.08 19:01:03,9657.41,9658.02,5.321987048170268
2026.05.08 20:01:03,9657.41,9657.0,5.321987048170268
2026.05.10 22:02:44,9657.41,9625.99,5.377820679676167
2026.05.10 23:02:44,9657.41,9627.02,5.5044293370345985
2026.05.11 00:02:44,9657.41,9620.35,5.5044293370345985
2026.05.11 01:02:44,9657.41,9611.92,5.592799820703259
2026.05.11 02:02:44,9657.41,9625.37,5.592799820703259
2026.05.11 03:02:44,9657.41,9614.82,5.592799820703259
2026.05.11 04:02:44,9657.41,9610.4,5.592799820703259
2026.05.11 05:02:44,9657.41,9609.1,5.608331006932011
2026.05.11 06:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 07:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 08:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 09:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 10:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 11:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 12:02:44,9587.22,9587.22,5.758924534162718
2026.05.11 13:02:44,9587.16,9593.96,5.773276136627253
2026.05.11 14:02:44,9587.16,9618.92,5.773276136627253
2026.05.11 15:02:44,9587.16,9614.0,5.773276136627253
2026.05.11 16:02:44,9587.16,9618.78,5.773276136627253
2026.05.11 17:02:44,9587.16,9605.01,5.773276136627253
2026.05.11 18:02:44,9587.16,9610.09,5.773276136627253
2026.05.11 19:02:44,9587.16,9612.8,5.773276136627253
2026.05.11 20:02:45,9587.16,9624.57,5.773276136627253
2026.05.11 22:01:50,9587.16,9626.79,5.773276136627253
2026.05.11 23:01:50,9587.16,9641.05,5.773276136627253
2026.05.12 00:01:50,9587.16,9646.16,5.773276136627253
2026.05.12 01:01:50,9587.16,9640.73,5.773276136627253
2026.05.12 02:01:50,9587.16,9615.82,5.773276136627253
2026.05.12 03:01:50,9587.16,9616.81,5.773276136627253
2026.05.12 04:01:50,9587.16,9608.37,5.773276136627253
2026.05.12 05:01:50,9587.16,9602.66,5.773276136627253
2026.05.12 06:01:50,9587.16,9596.01,5.773276136627253
2026.05.12 07:01:50,9587.16,9582.36,5.820361188548606
2026.05.12 08:01:50,9587.16,9591.48,5.896444341340089
2026.05.12 09:01:50,9587.16,9587.82,5.896444341340089
2026.05.12 10:01:50,9587.16,9590.08,5.896444341340089
2026.05.12 11:01:50,9587.16,9578.01,5.910501047863583
2026.05.12 12:01:50,9587.16,9593.1,5.910501047863583
2026.05.12 13:01:50,9587.16,9593.42,5.910501047863583
2026.05.12 14:01:50,9587.16,9567.79,6.00182049094276
2026.05.12 15:01:50,9587.16,9557.0,6.0695482587377585
2026.05.12 16:01:50,9530.73,9530.73,6.314213591164135
2026.05.12 17:01:50,9530.73,9530.73,6.314213591164135
2026.05.12 18:01:50,9530.73,9530.73,6.314213591164135
2026.05.12 19:01:50,9530.73,9530.73,6.314213591164135
2026.05.12 20:01:50,9530.67,9532.75,6.323453663983759
2026.05.12 22:00:30,9530.67,9531.88,6.35019089597251
2026.05.12 23:00:31,9530.67,9531.55,6.356776905322678
2026.05.13 00:00:31,9530.67,9533.99,6.356776905322678
2026.05.13 01:00:31,9530.67,9527.97,6.374667259079846
2026.05.13 02:00:31,9530.67,9517.95,6.465102014335882
2026.05.13 03:00:31,9530.67,9507.51,6.598394979691502
2026.05.13 04:00:31,9530.67,9511.14,6.598394979691502
2026.05.13 05:00:31,9530.67,9513.52,6.598394979691502
2026.05.13 06:00:31,9530.67,9519.3,6.598394979691502
2026.05.13 07:00:31,9530.67,9518.87,6.598394979691502
2026.05.13 08:00:31,9530.67,9517.05,6.598394979691502
2026.05.13 09:00:31,9530.67,9515.18,6.598394979691502
2026.05.13 10:00:31,9530.67,9514.33,6.614515957802354
2026.05.13 11:00:31,9530.67,9508.42,6.614515957802354
2026.05.13 12:00:32,9530.67,9511.73,6.614515957802354
2026.05.13 13:00:32,9530.67,9500.35,6.710357138644341
2026.05.13 14:00:32,9530.67,9493.99,6.77631553079304
2026.05.13 15:00:32,9530.67,9495.25,6.77631553079304
2026.05.13 16:00:32,9530.67,9510.73,6.77631553079304
2026.05.13 17:00:32,9530.67,9511.57,6.77631553079304
2026.05.13 18:00:32,9530.67,9500.58,6.77631553079304
2026.05.13 19:00:32,9530.67,9499.92,6.77631553079304
2026.05.13 20:00:32,9530.67,9501.36,6.77631553079304
2026.05.13 22:00:30,9530.67,9506.05,6.77631553079304
2026.05.13 23:00:30,9530.67,9514.23,6.77631553079304
2026.05.14 00:00:30,9530.67,9508.75,6.77631553079304
2026.05.14 01:00:30,9530.67,9517.78,6.77631553079304
2026.05.14 02:00:30,9530.67,9502.1,6.77631553079304
2026.05.14 03:00:30,9530.67,9498.71,6.77631553079304
2026.05.14 04:00:30,9530.67,9486.75,6.77631553079304
2026.05.14 05:00:30,9530.67,9515.0,6.8060017221922875
2026.05.14 06:00:30,9530.67,9502.66,6.8060017221922875
2026.05.14 07:00:30,9530.67,9510.66,6.8060017221922875
2026.05.14 08:00:30,9530.67,9510.03,6.8060017221922875
2026.05.14 09:00:30,9530.67,9506.02,6.8060017221922875
2026.05.14 10:00:30,9530.67,9511.44,6.8060017221922875
2026.05.14 11:00:30,9530.67,9510.01,6.8060017221922875
2026.05.14 12:00:30,9530.67,9505.36,6.8060017221922875
2026.05.14 13:00:30,9530.67,9516.52,6.8060017221922875
2026.05.14 14:00:30,9530.67,9491.49,6.820353324656841
2026.05.14 15:00:30,9530.67,9491.34,6.820353324656841
2026.05.14 16:00:30,9530.67,9497.78,6.820353324656841
2026.05.14 17:00:30,9530.67,9492.28,6.820353324656841
2026.05.14 18:00:30,9530.67,9491.28,6.820353324656841
2026.05.14 19:00:30,9530.67,9482.9,6.820353324656841
2026.05.14 20:00:30,9467.39,9467.39,6.936837221372491
2026.05.14 22:00:30,9467.39,9467.39,6.936837221372491
2026.05.14 23:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 00:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 01:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 02:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 03:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 04:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 05:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 06:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 07:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 08:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 09:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 10:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 11:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 12:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 13:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 14:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 15:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 16:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 17:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 18:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 19:00:30,9467.39,9467.39,6.936837221372491
2026.05.15 20:00:31,9467.39,9467.39,6.936837221372491
2026.05.17 22:02:27,9467.39,9467.39,6.936837221372491
2026.05.17 23:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 00:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 01:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 02:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 03:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 04:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 05:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 06:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 07:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 08:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 09:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 10:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 11:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 12:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 13:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 14:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 15:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 16:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 17:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 18:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 19:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 20:02:27,9467.39,9467.39,6.936837221372491
2026.05.18 22:00:31,9467.39,9467.39,6.936837221372491
2026.05.18 23:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 00:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 01:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 02:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 03:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 04:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 05:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 06:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 07:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 08:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 09:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 10:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 11:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 12:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 13:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 14:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 15:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 16:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 17:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 18:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 19:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 20:00:31,9467.39,9467.39,6.936837221372491
2026.05.19 22:00:30,9467.39,9467.39,6.936837221372491
2026.05.19 23:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 00:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 01:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 02:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 03:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 04:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 05:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 06:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 07:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 08:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 09:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 10:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 11:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 12:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 13:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 14:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 15:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 16:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 17:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 18:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 19:00:31,9467.39,9467.39,6.936837221372491
2026.05.20 20:00:31,9467.39,9467.39,6.936837221372491
2026.05.20 22:00:30,9467.39,9467.39,6.936837221372491
2026.05.20 23:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 00:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 01:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 02:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 03:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 04:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 05:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 06:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 07:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 08:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 09:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 10:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 11:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 12:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 13:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 14:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 15:00:30,9467.39,9467.39,6.936837221372491
2026.05.21 16:00:31,9467.39,9467.39,6.936837221372491
2026.05.21 17:00:31,9467.39,9467.39,6.936837221372491
2026.05.21 18:00:31,9467.39,9467.39,6.936837221372491
2026.05.21 19:00:31,9467.39,9467.39,6.936837221372491
2026.05.21 20:00:31,9467.39,9467.39,6.936837221372491
2026.05.21 22:00:42,9467.39,9467.39,6.936837221372491
2026.05.21 23:00:42,9467.39,9467.39,6.936837221372491
2026.05.22 00:00:42,9467.39,9467.39,6.936837221372491
2026.05.22 01:00:42,9467.39,9467.39,6.936837221372491
2026.05.22 02:00:42,9467.39,9467.39,6.936837221372491
2026.05.22 03:00:42,9467.39,9467.39,6.936837221372491
2026.05.22 04:00:42,9467.39,9467.39,6.936837221372491
2026.05.22 05:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 06:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 07:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 08:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 09:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 10:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 11:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 12:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 13:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 14:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 15:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 16:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 17:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 18:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 19:00:43,9467.39,9467.39,6.936837221372491
2026.05.22 20:00:43,9467.39,9467.39,6.936837221372491
2026.05.24 22:01:30,9467.39,9467.39,6.936837221372491
2026.05.24 23:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 00:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 01:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 02:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 03:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 04:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 05:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 06:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 07:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 08:01:31,9467.39,9467.39,6.936837221372491
2026.05.25 09:01:31,9467.39,9467.39,6.936837221372491
2026.05.25 10:01:32,9467.39,9467.39,6.936837221372491
2026.05.25 11:01:32,9467.39,9467.39,6.936837221372491
2026.05.25 12:01:32,9467.39,9467.39,6.936837221372491
2026.05.25 13:01:32,9467.39,9467.39,6.936837221372491
2026.05.25 14:01:32,9467.39,9467.39,6.936837221372491
2026.05.25 15:01:33,9467.39,9467.39,6.936837221372491
2026.05.25 16:01:33,9467.39,9467.39,6.936837221372491
2026.05.25 17:01:33,9467.39,9467.39,6.936837221372491
2026.05.25 18:01:33,9467.39,9467.39,6.936837221372491
2026.05.25 22:01:30,9467.39,9467.39,6.936837221372491
2026.05.25 23:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 00:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 01:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 02:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 03:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 04:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 05:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 06:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 07:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 08:01:30,9467.39,9467.39,6.936837221372491
2026.05.26 09:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 10:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 11:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 12:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 13:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 14:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 15:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 16:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 17:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 18:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 19:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 20:01:31,9467.39,9467.39,6.936837221372491
2026.05.26 22:02:42,9467.39,9467.39,6.936837221372491
2026.05.26 23:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 00:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 01:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 02:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 03:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 04:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 05:02:42,9467.39,9467.39,6.936837221372491
2026.05.27 06:02:42,9467.39,9467.39,6.936837221372491
