time,balance,equity,running_max_dd_pct
2022.11.07 15:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 16:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 17:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 18:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 19:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 20:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 21:05:00,10239.65,10239.65,7.490630753558442
2022.11.07 23:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 00:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 01:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 02:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 03:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 04:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 05:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 06:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 07:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 08:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 09:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 10:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 11:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 12:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 13:01:00,10239.65,10239.65,7.490630753558442
2022.11.08 14:01:00,10239.43,10240.73,7.490630753558442
2022.11.08 15:01:00,10239.43,10263.13,7.490630753558442
2022.11.08 16:01:00,10348.56,10353.26,7.490630753558442
2022.11.08 17:01:00,10348.56,10368.85,7.490630753558442
2022.11.08 18:01:00,10348.56,10361.76,7.490630753558442
2022.11.08 19:01:00,10348.56,10349.49,7.490630753558442
2022.11.08 20:01:00,10314.08,10314.08,7.490630753558442
2022.11.08 21:01:00,10314.08,10314.08,7.490630753558442
2022.11.08 23:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 00:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 01:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 02:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 03:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 04:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 05:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 06:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 07:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 08:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 09:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 10:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 11:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 12:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 13:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 14:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 15:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 16:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 17:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 18:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 19:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 20:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 21:01:00,10314.08,10314.08,7.490630753558442
2022.11.09 23:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 00:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 01:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 02:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 03:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 04:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 05:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 06:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 07:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 08:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 09:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 10:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 11:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 12:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 13:01:00,10314.08,10314.08,7.490630753558442
2022.11.10 14:01:00,10313.69,10310.98,7.490630753558442
2022.11.10 15:01:00,10313.69,10395.72,7.490630753558442
2022.11.10 16:01:00,10414.85,10414.85,7.490630753558442
2022.11.10 17:01:00,10414.85,10414.85,7.490630753558442
2022.11.10 18:01:00,10414.85,10414.85,7.490630753558442
2022.11.10 19:01:00,10414.85,10414.85,7.490630753558442
2022.11.10 20:01:00,10414.85,10414.85,7.490630753558442
2022.11.10 21:01:00,10414.85,10414.85,7.490630753558442
2022.11.10 23:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 00:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 01:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 02:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 03:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 04:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 05:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 06:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 07:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 08:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 09:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 10:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 11:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 12:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 13:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 14:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 15:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 16:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 17:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 18:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 19:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 20:01:00,10414.85,10414.85,7.490630753558442
2022.11.11 21:01:00,10414.85,10414.85,7.490630753558442
2022.11.13 23:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 00:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 01:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 02:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 03:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 04:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 05:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 06:05:00,10414.85,10414.85,7.490630753558442
2022.11.14 07:05:00,10414.74,10415.27,7.490630753558442
2022.11.14 08:05:00,10414.74,10420.07,7.490630753558442
2022.11.14 09:05:00,10414.74,10411.6,7.490630753558442
2022.11.14 10:05:00,10414.74,10405.35,7.490630753558442
2022.11.14 11:05:00,10414.74,10404.16,7.490630753558442
2022.11.14 12:05:00,10414.74,10404.96,7.490630753558442
2022.11.14 13:05:00,10414.74,10411.07,7.490630753558442
2022.11.14 14:05:00,10414.74,10421.17,7.490630753558442
2022.11.14 15:05:00,10414.74,10431.37,7.490630753558442
2022.11.14 16:05:00,10414.74,10432.47,7.490630753558442
2022.11.14 17:05:00,10414.74,10432.84,7.490630753558442
2022.11.14 18:05:00,10414.74,10433.77,7.490630753558442
2022.11.14 19:05:00,10414.74,10438.41,7.490630753558442
2022.11.14 20:05:00,10414.74,10440.11,7.490630753558442
2022.11.14 21:05:00,10414.74,10435.16,7.490630753558442
2022.11.14 23:01:00,10414.74,10432.42,7.490630753558442
2022.11.15 00:01:00,10414.74,10430.11,7.490630753558442
2022.11.15 01:01:00,10414.74,10428.07,7.490630753558442
2022.11.15 02:01:00,10414.74,10427.82,7.490630753558442
2022.11.15 03:01:00,10414.74,10431.66,7.490630753558442
2022.11.15 04:01:00,10414.74,10433.36,7.490630753558442
2022.11.15 05:01:00,10414.74,10431.82,7.490630753558442
2022.11.15 06:01:00,10414.74,10431.49,7.490630753558442
2022.11.15 07:01:00,10414.74,10432.88,7.490630753558442
2022.11.15 08:01:00,10414.3,10448.6,7.490630753558442
2022.11.15 09:01:00,10378.71,10409.71,7.490630753558442
2022.11.15 10:01:00,10378.71,10407.57,7.490630753558442
2022.11.15 11:01:00,10378.71,10408.96,7.490630753558442
2022.11.15 12:01:00,10378.71,10408.23,7.490630753558442
2022.11.15 13:01:00,10378.71,10407.7,7.490630753558442
2022.11.15 14:01:00,10378.71,10407.92,7.490630753558442
2022.11.15 15:01:00,10378.71,10396.41,7.490630753558442
2022.11.15 16:01:00,10378.71,10396.85,7.490630753558442
2022.11.15 17:01:00,10378.71,10393.56,7.490630753558442
2022.11.15 18:01:00,10378.71,10398.7,7.490630753558442
2022.11.15 19:01:00,10378.71,10411.82,7.490630753558442
2022.11.15 20:01:00,10378.71,10413.09,7.490630753558442
2022.11.15 21:01:00,10378.71,10411.94,7.490630753558442
2022.11.15 23:01:00,10378.71,10410.21,7.490630753558442
2022.11.16 00:01:00,10378.71,10415.47,7.490630753558442
2022.11.16 01:01:00,10378.71,10407.82,7.490630753558442
2022.11.16 02:01:00,10378.71,10403.79,7.490630753558442
2022.11.16 03:01:00,10378.71,10406.85,7.490630753558442
2022.11.16 04:01:00,10378.71,10396.89,7.490630753558442
2022.11.16 05:01:00,10378.71,10396.81,7.490630753558442
2022.11.16 06:01:00,10378.71,10402.16,7.490630753558442
2022.11.16 07:01:00,10378.71,10400.6,7.490630753558442
2022.11.16 08:01:00,10378.71,10408.46,7.490630753558442
2022.11.16 09:01:00,10378.71,10413.18,7.490630753558442
2022.11.16 10:01:00,10378.71,10418.63,7.490630753558442
2022.11.16 11:01:00,10378.71,10418.45,7.490630753558442
2022.11.16 12:01:00,10378.71,10419.63,7.490630753558442
2022.11.16 13:01:00,10378.71,10415.31,7.490630753558442
2022.11.16 14:01:00,10378.71,10412.88,7.490630753558442
2022.11.16 15:01:00,10378.71,10400.75,7.490630753558442
2022.11.16 16:01:00,10378.71,10413.02,7.490630753558442
2022.11.16 17:01:00,10378.71,10401.99,7.490630753558442
2022.11.16 18:01:00,10378.71,10402.18,7.490630753558442
2022.11.16 19:01:00,10378.71,10398.63,7.490630753558442
2022.11.16 20:01:00,10378.71,10402.54,7.490630753558442
2022.11.16 21:01:00,10378.71,10401.29,7.490630753558442
2022.11.16 23:01:00,10378.71,10400.78,7.490630753558442
2022.11.17 00:01:00,10378.71,10397.99,7.490630753558442
2022.11.17 01:01:00,10378.71,10396.99,7.490630753558442
2022.11.17 02:01:00,10378.71,10389.47,7.490630753558442
2022.11.17 03:01:00,10378.71,10384.45,7.490630753558442
2022.11.17 04:01:00,10378.71,10377.75,7.490630753558442
2022.11.17 05:01:00,10378.71,10374.99,7.490630753558442
2022.11.17 06:01:00,10378.71,10376.11,7.490630753558442
2022.11.17 07:01:00,10378.71,10385.45,7.490630753558442
2022.11.17 08:01:00,10378.71,10384.96,7.490630753558442
2022.11.17 09:01:00,10378.71,10384.48,7.490630753558442
2022.11.17 10:01:00,10378.71,10381.68,7.490630753558442
2022.11.17 11:01:00,10378.71,10375.16,7.490630753558442
2022.11.17 12:01:00,10378.71,10382.63,7.490630753558442
2022.11.17 13:01:00,10378.71,10373.51,7.490630753558442
2022.11.17 14:01:00,10378.71,10362.09,7.490630753558442
2022.11.17 15:01:00,10378.71,10368.08,7.490630753558442
2022.11.17 16:01:00,10378.71,10370.49,7.490630753558442
2022.11.17 17:01:00,10378.71,10367.23,7.490630753558442
2022.11.17 18:01:00,10378.71,10371.32,7.490630753558442
2022.11.17 19:01:00,10378.71,10371.18,7.490630753558442
2022.11.17 20:01:00,10378.71,10371.31,7.490630753558442
2022.11.17 21:01:00,10378.71,10371.93,7.490630753558442
2022.11.17 23:01:00,10378.71,10371.43,7.490630753558442
2022.11.18 00:01:00,10378.71,10369.69,7.490630753558442
2022.11.18 01:01:00,10378.71,10374.63,7.490630753558442
2022.11.18 02:01:00,10378.71,10376.16,7.490630753558442
2022.11.18 03:01:00,10378.71,10375.19,7.490630753558442
2022.11.18 04:01:00,10378.71,10378.93,7.490630753558442
2022.11.18 05:01:00,10378.71,10374.38,7.490630753558442
2022.11.18 06:01:00,10378.71,10377.55,7.490630753558442
2022.11.18 07:01:00,10378.71,10377.93,7.490630753558442
2022.11.18 08:01:00,10378.71,10379.48,7.490630753558442
2022.11.18 09:01:00,10378.71,10371.36,7.490630753558442
2022.11.18 10:01:00,10378.71,10377.22,7.490630753558442
2022.11.18 11:01:00,10378.71,10379.25,7.490630753558442
2022.11.18 12:01:00,10378.71,10368.31,7.490630753558442
2022.11.18 13:01:00,10378.71,10366.43,7.490630753558442
2022.11.18 14:01:00,10378.71,10369.79,7.490630753558442
2022.11.18 15:01:00,10378.71,10353.56,7.490630753558442
2022.11.18 16:01:00,10378.71,10362.4,7.490630753558442
2022.11.18 17:01:00,10378.71,10357.42,7.490630753558442
2022.11.18 18:01:00,10378.71,10350.37,7.490630753558442
2022.11.18 19:01:00,10378.71,10347.38,7.490630753558442
2022.11.18 20:01:00,10378.71,10345.32,7.490630753558442
2022.11.18 21:01:00,10378.71,10346.72,7.490630753558442
2022.11.20 23:05:00,10378.71,10350.47,7.490630753558442
2022.11.21 00:05:00,10378.71,10353.74,7.490630753558442
2022.11.21 01:05:00,10378.71,10347.1,7.490630753558442
2022.11.21 02:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 03:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 04:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 05:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 06:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 07:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 08:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 09:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 10:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 11:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 12:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 13:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 14:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 15:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 16:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 17:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 18:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 19:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 20:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 21:05:00,10339.59,10339.59,7.490630753558442
2022.11.21 23:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 00:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 01:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 02:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 03:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 04:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 05:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 06:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 07:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 08:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 09:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 10:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 11:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 12:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 13:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 14:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 15:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 16:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 17:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 18:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 19:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 20:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 21:01:00,10339.59,10339.59,7.490630753558442
2022.11.22 23:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 00:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 01:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 02:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 03:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 04:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 05:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 06:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 07:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 08:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 09:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 10:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 11:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 12:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 13:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 14:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 15:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 16:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 17:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 18:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 19:01:00,10339.59,10339.59,7.490630753558442
2022.11.23 20:01:00,10338.93,10335.19,7.490630753558442
2022.11.23 21:01:00,10338.93,10322.47,7.490630753558442
2022.11.23 23:01:00,10338.93,10306.87,7.490630753558442
2022.11.24 00:01:00,10338.93,10327.13,7.490630753558442
2022.11.24 01:01:00,10338.93,10333.33,7.490630753558442
2022.11.24 02:01:00,10338.93,10357.09,7.490630753558442
2022.11.24 03:01:00,10338.93,10356.83,7.490630753558442
2022.11.24 04:01:00,10338.93,10377.19,7.490630753558442
2022.11.24 05:01:00,10338.93,10363.75,7.490630753558442
2022.11.24 06:01:00,10338.93,10337.47,7.490630753558442
2022.11.24 07:01:00,10338.93,10360.59,7.490630753558442
2022.11.24 08:01:00,10360.95,10359.87,7.490630753558442
2022.11.24 09:01:00,10360.95,10377.75,7.490630753558442
2022.11.24 10:01:00,10360.95,10376.75,7.490630753558442
2022.11.24 11:01:00,10360.95,10378.35,7.490630753558442
2022.11.24 12:01:00,10360.95,10390.13,7.490630753558442
2022.11.24 13:01:00,10360.95,10381.69,7.490630753558442
2022.11.24 14:01:00,10360.95,10382.39,7.490630753558442
2022.11.24 15:01:00,10360.95,10373.43,7.490630753558442
2022.11.24 16:01:00,10360.95,10379.93,7.490630753558442
2022.11.24 17:01:00,10360.95,10380.09,7.490630753558442
2022.11.24 18:01:00,10360.95,10369.19,7.490630753558442
2022.11.24 19:01:00,10360.95,10363.26,7.490630753558442
2022.11.24 23:01:00,10360.95,10365.77,7.490630753558442
2022.11.25 00:01:00,10360.95,10366.74,7.490630753558442
2022.11.25 01:01:00,10360.95,10356.02,7.490630753558442
2022.11.25 02:01:00,10360.95,10376.16,7.490630753558442
2022.11.25 03:01:00,10360.95,10386.89,7.490630753558442
2022.11.25 04:01:00,10360.95,10392.98,7.490630753558442
2022.11.25 05:01:00,10360.95,10388.09,7.490630753558442
2022.11.25 06:01:00,10360.95,10375.38,7.490630753558442
2022.11.25 07:01:00,10360.95,10375.61,7.490630753558442
2022.11.25 08:01:00,10360.95,10342.86,7.490630753558442
2022.11.25 09:01:00,10360.95,10353.57,7.490630753558442
2022.11.25 10:01:00,10360.95,10340.63,7.490630753558442
2022.11.25 11:01:00,10360.95,10349.19,7.490630753558442
2022.11.25 12:01:00,10360.95,10345.51,7.490630753558442
2022.11.25 13:01:00,10360.95,10343.49,7.490630753558442
2022.11.25 14:01:00,10316.54,10316.54,7.490630753558442
2022.11.25 15:01:00,10316.54,10316.54,7.490630753558442
2022.11.25 16:01:00,10316.54,10316.54,7.490630753558442
2022.11.25 17:01:00,10316.54,10316.54,7.490630753558442
2022.11.25 18:01:00,10316.32,10314.05,7.490630753558442
2022.11.27 23:05:00,10316.32,10314.76,7.490630753558442
2022.11.28 00:05:00,10316.32,10308.46,7.490630753558442
2022.11.28 01:05:00,10316.32,10303.46,7.490630753558442
2022.11.28 02:05:00,10316.32,10286.6,7.490630753558442
2022.11.28 03:05:00,10316.32,10301.19,7.490630753558442
2022.11.28 04:05:00,10316.32,10301.24,7.490630753558442
2022.11.28 05:05:00,10316.32,10303.93,7.490630753558442
2022.11.28 06:05:00,10316.32,10300.33,7.490630753558442
2022.11.28 07:05:00,10316.32,10311.73,7.490630753558442
2022.11.28 08:05:00,10316.32,10302.05,7.490630753558442
2022.11.28 09:05:00,10316.32,10348.28,7.490630753558442
2022.11.28 10:05:00,10316.32,10344.77,7.490630753558442
2022.11.28 11:05:00,10316.32,10346.68,7.490630753558442
2022.11.28 12:05:00,10316.32,10329.91,7.490630753558442
2022.11.28 13:05:00,10316.32,10318.14,7.490630753558442
2022.11.28 14:05:00,10316.32,10304.35,7.490630753558442
2022.11.28 15:05:00,10316.32,10297.77,7.490630753558442
2022.11.28 16:05:00,10273.06,10273.06,7.490630753558442
2022.11.28 17:05:00,10273.06,10273.06,7.490630753558442
2022.11.28 18:05:00,10273.06,10273.06,7.490630753558442
2022.11.28 19:05:00,10273.06,10273.06,7.490630753558442
2022.11.28 20:05:00,10273.06,10273.06,7.490630753558442
2022.11.28 21:05:00,10273.06,10273.06,7.490630753558442
2022.11.28 23:01:00,10273.06,10273.06,7.490630753558442
2022.11.29 00:01:00,10273.06,10273.06,7.490630753558442
2022.11.29 01:01:00,10273.06,10273.06,7.490630753558442
2022.11.29 02:01:00,10273.06,10273.06,7.490630753558442
2022.11.29 03:01:00,10273.06,10273.06,7.490630753558442
2022.11.29 04:01:00,10272.89,10271.71,7.490630753558442
2022.11.29 05:01:00,10272.89,10281.75,7.490630753558442
2022.11.29 06:01:00,10272.89,10283.3,7.490630753558442
2022.11.29 07:01:00,10272.89,10277.9,7.490630753558442
2022.11.29 08:01:00,10272.89,10286.32,7.490630753558442
2022.11.29 09:01:00,10272.89,10292.67,7.490630753558442
2022.11.29 10:01:00,10272.89,10283.44,7.490630753558442
2022.11.29 11:01:00,10272.89,10288.81,7.490630753558442
2022.11.29 12:01:00,10272.89,10291.45,7.490630753558442
2022.11.29 13:01:00,10272.89,10286.5,7.490630753558442
2022.11.29 14:01:00,10272.89,10276.18,7.490630753558442
2022.11.29 15:01:00,10272.89,10280.19,7.490630753558442
2022.11.29 16:01:00,10272.89,10286.48,7.490630753558442
2022.11.29 17:01:00,10272.89,10274.16,7.490630753558442
2022.11.29 18:01:00,10272.89,10273.83,7.490630753558442
2022.11.29 19:01:00,10272.89,10275.07,7.490630753558442
2022.11.29 20:01:00,10272.89,10271.25,7.490630753558442
2022.11.29 21:01:00,10272.89,10267.53,7.490630753558442
2022.11.29 23:01:00,10272.89,10269.31,7.490630753558442
2022.11.30 00:01:00,10272.89,10264.88,7.490630753558442
2022.11.30 01:01:00,10272.89,10273.05,7.490630753558442
2022.11.30 02:01:00,10272.89,10275.87,7.490630753558442
2022.11.30 03:01:00,10272.89,10281.11,7.490630753558442
2022.11.30 04:01:00,10272.89,10285.08,7.490630753558442
2022.11.30 05:01:00,10272.89,10283.36,7.490630753558442
2022.11.30 06:01:00,10272.89,10281.5,7.490630753558442
2022.11.30 07:01:00,10272.89,10280.47,7.490630753558442
2022.11.30 08:01:00,10272.89,10286.4,7.490630753558442
2022.11.30 09:01:00,10272.89,10297.29,7.490630753558442
2022.11.30 10:01:00,10272.89,10306.0,7.490630753558442
2022.11.30 11:01:00,10272.89,10296.14,7.490630753558442
2022.11.30 12:01:00,10272.89,10306.62,7.490630753558442
2022.11.30 13:01:00,10272.89,10304.92,7.490630753558442
2022.11.30 14:01:00,10272.89,10285.82,7.490630753558442
2022.11.30 15:01:00,10272.89,10284.07,7.490630753558442
2022.11.30 16:01:00,10272.89,10277.02,7.490630753558442
2022.11.30 17:01:00,10272.89,10276.28,7.490630753558442
2022.11.30 18:01:00,10272.89,10276.87,7.490630753558442
2022.11.30 19:01:00,10272.89,10304.58,7.490630753558442
2022.11.30 20:01:00,10272.5,10311.85,7.490630753558442
2022.11.30 21:01:00,10272.5,10342.01,7.490630753558442
2022.11.30 23:01:00,10272.5,10329.81,7.490630753558442
2022.12.01 00:01:00,10272.5,10364.55,7.490630753558442
2022.12.01 01:01:00,10272.5,10406.14,7.490630753558442
2022.12.01 02:01:00,10272.5,10383.88,7.490630753558442
2022.12.01 03:01:00,10272.5,10362.42,7.490630753558442
2022.12.01 04:01:00,10272.5,10389.31,7.490630753558442
2022.12.01 05:01:00,10272.5,10425.91,7.490630753558442
2022.12.01 06:01:00,10272.5,10427.01,7.490630753558442
2022.12.01 07:01:00,10368.34,10459.49,7.490630753558442
2022.12.01 08:01:00,10368.34,10436.57,7.490630753558442
2022.12.01 09:01:00,10368.34,10444.02,7.490630753558442
2022.12.01 10:01:00,10368.34,10445.06,7.490630753558442
2022.12.01 11:01:00,10368.34,10440.4,7.490630753558442
2022.12.01 12:01:00,10368.34,10452.22,7.490630753558442
2022.12.01 13:01:00,10368.34,10465.42,7.490630753558442
2022.12.01 14:01:00,10482.57,10482.57,7.490630753558442
2022.12.01 15:01:00,10482.24,10489.75,7.490630753558442
2022.12.01 16:01:00,10446.87,10446.87,7.490630753558442
2022.12.01 17:01:00,10446.87,10446.87,7.490630753558442
2022.12.01 18:01:00,10446.87,10446.87,7.490630753558442
2022.12.01 19:01:00,10446.87,10446.87,7.490630753558442
2022.12.01 20:01:00,10446.87,10446.87,7.490630753558442
2022.12.01 21:01:00,10446.87,10446.87,7.490630753558442
2022.12.01 23:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 00:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 01:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 02:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 03:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 04:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 05:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 06:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 07:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 08:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 09:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 10:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 11:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 12:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 13:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 14:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 15:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 16:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 17:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 18:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 19:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 20:01:00,10446.87,10446.87,7.490630753558442
2022.12.02 21:01:00,10446.87,10446.87,7.490630753558442
2022.12.04 23:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 00:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 01:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 02:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 03:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 04:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 05:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 06:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 07:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 08:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 09:05:00,10446.87,10446.87,7.490630753558442
2022.12.05 10:05:00,10446.87,10446.87,7.490630753558442
