time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2022.02.24 13:00:00,2022.02.24 12:00:00,1962.722,1961.596,1935.7010162810557,1932.8567022053774,1927.5977782304105,1887.441876307887,74.40362754346833,31.232534260059694,14.681636711427474,1951.065984679209,1948.151980849011,1916.7746103246884,1915.0728551515288,76.27010626178591,1974.369,1889.48,14.634000000000015,8.246200000000016,7.779900000000025,0,0,0
2022.02.24 14:00:00,2022.02.24 13:00:00,1959.248,1962.722,1937.9435861590503,1935.7010162810557,1929.639728021997,1888.1563651008435,68.3983546540338,28.96744208408286,12.01224821844066,1952.7023877433671,1951.065984679209,1918.2915170988067,1916.7746103246884,73.00943299179403,1974.369,1889.48,11.211999999999989,8.627250000000021,8.246200000000016,0,0,0
2022.02.24 15:00:00,2022.02.24 14:00:00,1934.645,1959.248,1937.6294350962837,1937.9435861590503,1929.9626487947714,1888.6189385824273,56.04487682492886,23.700634432431432,23.916926055561305,1949.0909101946938,1952.7023877433671,1918.8755700595636,1918.2915170988067,55.39800385759391,1974.369,1889.48,32.43600000000015,10.13020000000003,8.627250000000021,0,0,0
2022.02.24 16:00:00,2022.02.24 15:00:00,1928.816,1934.645,1936.790060325209,1937.6294350962837,1929.8886714531734,1889.0189093428014,50.074114832968434,19.391428171989354,31.11082161423146,1945.0359281557553,1949.0909101946938,1919.2305854145793,1918.8755700595636,52.261861376057475,1974.369,1889.48,27.329999999999927,11.322600000000028,10.13020000000003,0,0,0
2022.02.24 17:00:00,2022.02.24 16:00:00,1921.722,1928.816,1935.3550069609034,1936.790060325209,1929.3617894239364,1889.3443132299376,45.18894593045535,15.865713958900379,25.454308593462102,1940.3731425246042,1945.0359281557553,1919.3195645069156,1919.2305854145793,48.73620633629596,1974.369,1889.48,9.768000000000029,11.672300000000023,11.322600000000028,0,0,0
2022.02.24 18:00:00,2022.02.24 17:00:00,1923.674,1921.722,1934.242530107484,1935.3550069609034,1928.9948352675535,1889.6859021530229,43.78508753097602,12.981038693645763,28.536845113670143,1937.0333140196833,1940.3731425246042,1919.47508006024,1919.3195645069156,49.71628343619848,1974.369,1889.48,8.911000000000058,11.833750000000025,11.672300000000023,0,0,0
2022.02.24 19:00:00,2022.02.24 18:00:00,1920.134,1923.674,1932.898860573438,1934.242530107484,1928.4231684760985,1889.9888683007541,41.08032824470117,12.876208647338402,23.34832782027557,1933.6534512157468,1937.0333140196833,1919.4986129152314,1919.47508006024,47.969933146039935,1974.369,1889.48,10.730000000000018,12.227200000000021,11.833750000000025,0,0,0
2022.02.24 20:00:00,2022.02.24 19:00:00,1887.726,1920.134,1928.5966833759678,1932.898860573438,1925.7975447034469,1889.966352198259,43.474459162009325,10.535079802367783,35.51794923176275,1924.4679609725977,1933.6534512157468,1918.3638767396874,1919.4986129152314,35.861260814135676,1974.369,1889.48,42.45399999999995,14.22145000000002,12.227200000000021,0,0,-1
2022.02.24 21:00:00,2022.02.24 20:00:00,1898.162,1887.726,1925.698142102066,1928.5966833759678,1924.0146063354825,1890.047900932605,45.433293548897815,8.619610747391821,29.060140280533155,1919.2067687780782,1924.4679609725977,1917.6423811418415,1918.3638767396874,40.90496436010384,1974.369,1877.877,17.751999999999953,14.938250000000009,14.22145000000002,0,0,0
2022.02.24 23:01:00,2022.02.24 21:00:00,1904.054,1898.162,1923.6367952352027,1925.698142102066,1922.7268252815804,1890.18726510243,38.57861168543882,20.363347277469096,23.776478411345305,1916.1762150224627,1919.2067687780782,1917.1570818153473,1917.6423811418415,43.53711166833467,1974.369,1877.877,10.825000000000045,15.286700000000012,14.938250000000009,0,0,0
2022.02.25 00:00:00,2022.02.24 23:00:00,1906.537,1904.054,1922.0082433080406,1923.6367952352027,1921.6823204247044,1890.3499490317593,35.717132842069816,30.970578995452563,19.453482336555247,1914.24837201797,1916.1762150224627,1916.777793179085,1917.1570818153473,44.62842472566448,1974.369,1877.877,9.545999999999822,15.354850000000004,15.286700000000012,0,0,0
2022.02.25 01:00:00,2022.02.25 00:00:00,1912.728,1906.537,1921.1244106120369,1922.0082433080406,1921.104622332788,1890.5726162055726,33.37592287931335,25.339564632643004,15.916485548090655,1913.944297614376,1914.24837201797,1916.6331577084034,1916.777793179085,47.29533673724061,1974.369,1877.877,8.700000000000045,15.27485000000001,15.354850000000004,0,0,0
2022.02.25 02:00:00,2022.02.25 01:00:00,1909.423,1912.728,1920.0099905537475,1921.1244106120369,1920.3509692790599,1890.7601822134773,34.70005967039211,30.86784343383806,13.022579084801444,1913.040038091501,1913.944297614376,1916.3756520759605,1916.6331577084034,46.052051577814495,1974.369,1877.877,15.299999999999955,15.048900000000009,15.27485000000001,0,0,0
2022.02.25 03:00:00,2022.02.25 02:00:00,1913.301,1909.423,1919.3710390724382,1920.0099905537475,1919.8961325513787,1890.9844689576219,35.783444317638356,25.255508264049322,10.654837433019363,1913.092230473201,1913.040038091501,1916.2658430732477,1916.3756520759605,47.744479741056644,1974.369,1877.877,7.307000000000016,14.832700000000004,15.048900000000009,0,0,0
2022.02.25 04:00:00,2022.02.25 03:00:00,1914.208,1913.301,1918.8793210655392,1919.3710390724382,1919.5291562577415,1891.2155488684914,38.64778434806444,27.258927345923286,8.717594263379478,1913.3153843785608,1913.092230473201,1916.1923486777746,1916.2658430732477,48.14398566656853,1974.369,1877.877,4.98700000000008,14.710550000000005,14.832700000000004,0,0,0
2022.02.25 05:00:00,2022.02.25 04:00:00,1912.089,1914.208,1918.232623821202,1918.8793210655392,1919.0491461765969,1891.4232448996509,36.894692032222046,22.302758737573598,12.273613458280114,1913.0701075028487,1913.3153843785608,1916.0458005107112,1916.1923486777746,47.25769424442567,1974.369,1877.877,4.250999999999976,14.562500000000004,14.710550000000005,0,0,0
2022.02.25 06:00:00,2022.02.25 05:00:00,1916.499,1912.089,1918.0675167906113,1918.232623821202,1918.8846206168164,1891.6727549006496,37.43248823827193,23.34939618146647,10.042047374956455,1913.755886002279,1913.0701075028487,1916.0619862067572,1916.0458005107112,49.29737356817029,1974.369,1877.877,5.467000000000098,14.47570000000001,14.562500000000004,0,0,0
2022.02.25 07:00:00,2022.02.25 06:00:00,1919.244,1916.499,1918.179562810553,1918.0675167906113,1918.9078063834736,1891.9470956479067,41.10243693944229,30.55527050184675,8.216220579509827,1914.8535088018234,1913.755886002279,1916.175629556516,1916.0619862067572,50.54730391799696,1974.369,1877.877,5.138000000000147,14.036000000000017,14.47570000000001,1,0,0
2022.02.25 08:00:00,2022.02.25 07:00:00,1913.301,1919.244,1917.7149377809765,1918.179562810553,1918.5460769393787,1892.1595723081266,40.946411648994086,24.999766774238246,10.651974022249881,1914.5430070414588,1914.8535088018234,1916.0729642152119,1916.175629556516,47.86489404366844,1974.369,1877.877,8.332999999999856,13.378400000000015,14.036000000000017,0,0,0
2022.02.25 09:00:00,2022.02.25 08:00:00,1913.925,1913.301,1917.3539913256454,1917.7149377809765,1918.24794294329,1892.3761437279463,33.92309811255185,20.454354633467656,19.52750038859858,1914.4194056331673,1914.5430070414588,1915.9962512075258,1916.0729642152119,48.168137970789836,1974.369,1877.877,6.83400000000006,13.095750000000015,13.378400000000015,0,0,0
2022.02.25 10:00:00,2022.02.25 09:00:00,1910.731,1913.925,1916.7232302470125,1917.3539913256454,1917.7629788824324,1892.558779113738,28.081732550445764,16.735381063746264,17.347366628104275,1913.6817245065338,1914.4194056331673,1915.8082065215426,1915.9962512075258,46.70800375055535,1974.369,1877.877,5.439999999999827,12.636050000000006,13.095750000000015,0,0,0
2022.02.25 11:00:00,2022.02.25 10:00:00,1910.197,1910.731,1916.1016845092017,1916.7232302470125,1917.2748512125982,1892.7342837991735,26.431486906005308,13.692584506701488,20.118512480488477,1912.984779605227,1913.6817245065338,1915.6078062886304,1915.8082065215426,46.46076591639503,1974.369,1877.877,4.342000000000098,12.292550000000011,12.636050000000006,0,0,0
2022.02.25 12:00:00,2022.02.25 11:00:00,1898.934,1910.197,1914.466666936897,1916.1016845092017,1916.091570489205,1892.7959725175897,29.63613349154319,11.203023687301217,28.84857284388171,1910.1746236841818,1912.984779605227,1915.0123132068936,1915.6078062886304,41.585807765322144,1974.369,1877.877,21.129000000000133,11.72720000000001,12.292550000000011,0,0,0
2022.02.25 13:00:00,2022.02.25 12:00:00,1895.694,1898.934,1912.6787938952878,1914.466666936897,1914.775598199579,1892.8248086119422,32.258117061528736,9.166110289610085,23.60337778135776,1907.2784989473455,1910.1746236841818,1914.3223734495045,1915.0123132068936,40.30831230122795,1974.369,1877.877,12.069000000000187,10.964150000000023,11.72720000000001,0,0,0
2022.02.25 14:00:00,2022.02.25 13:00:00,1887.485,1895.694,1910.2793849528794,1912.6787938952878,1913.0149144447676,1892.771676187943,37.80921121446826,7.49954478240825,32.80881549246014,1903.3197991578766,1907.2784989473455,1913.363895826308,1914.3223734495045,37.26303403608688,1974.369,1877.877,11.770999999999958,11.064300000000019,10.964150000000023,0,0,0
2022.02.25 15:00:00,2022.02.25 14:00:00,1889.059,1887.485,1908.258395909748,1910.2793849528794,1911.4693715773633,1892.7347341363218,42.796821353925324,6.13599118560675,29.169990055749466,1900.4676393263012,1903.3197991578766,1912.4958638325113,1913.363895826308,38.202981673604334,1974.369,1877.877,8.635999999999967,11.050550000000014,11.064300000000019,0,0,0
2022.02.25 16:00:00,2022.02.25 15:00:00,1889.171,1889.059,1906.4405486802482,1908.258395909748,1910.030766959469,1892.6992740951644,47.84439822336311,5.020356424587341,29.083581381784153,1898.2083114610411,1900.4676393263012,1911.6628329813502,1912.4958638325113,38.27207950049536,1974.369,1877.877,7.645999999999958,10.89635000000001,11.050550000000014,0,0,0
2022.02.25 17:00:00,2022.02.25 16:00:00,1884.314,1889.171,1904.3332583297483,1906.4405486802482,1908.3716207040195,1892.6158385320286,51.97423384381221,4.107564347389642,23.795657494187033,1895.4294491688331,1898.2083114610411,1910.686088946302,1911.6628329813502,36.41790255265489,1974.369,1877.877,7.144999999999982,9.130900000000013,10.89635000000001,0,0,0
2022.02.25 18:00:00,2022.02.25 17:00:00,1887.427,1884.314,1902.7231384888198,1904.3332583297483,1907.0203548521472,1892.5642082978793,55.50482757937546,3.360734466046071,20.13474325354189,1893.8289593350667,1895.4294491688331,1909.8554071982198,1910.686088946302,38.42547176425667,1974.369,1877.877,5.245000000000118,8.50555000000002,9.130900000000013,0,0,0
2022.02.25 19:00:00,2022.02.25 18:00:00,1886.539,1887.427,1901.1817919660753,1902.7231384888198,1905.6989771197507,1892.5042559765075,51.92987484816019,7.7804875983586745,16.473880843807002,1892.3709674680535,1893.8289593350667,1909.0226783697121,1909.8554071982198,38.065481998851844,1974.369,1877.877,3.6900000000000546,8.148800000000021,8.50555000000002,0,0,0
2022.02.25 20:00:00,2022.02.25 19:00:00,1890.601,1886.539,1900.1740974931156,1901.1817919660753,1904.724914079767,1892.4853181060944,43.044978573316065,12.677482364124174,13.478629781296638,1892.016973974443,1892.3709674680535,1908.3647612850796,1909.0226783697121,40.732369891708295,1974.369,1877.877,4.370000000000118,7.890000000000036,8.148800000000021,0,0,0
2022.02.25 21:00:00,2022.02.25 20:00:00,1890.747,1890.601,1899.2762786842475,1900.1740974931156,1903.8231131713949,1892.4680214085213,40.78890554756944,20.769681832328597,11.027969821060884,1891.7629791795546,1892.016973974443,1907.7355555248982,1908.3647612850796,40.82852815381794,1974.369,1877.877,3.423999999999978,7.626200000000033,7.890000000000036,0,0,0
2022.02.27 23:05:00,2022.02.25 21:00:00,1889.04,1890.747,1898.3013950000334,1899.2762786842475,1902.8693639345306,1892.433911742765,35.10534710607124,16.993376044632488,20.57322276220393,1891.2183833436438,1891.7629791795546,1907.0678571132948,1907.7355555248982,40.03119906783988,1974.369,1877.877,4.151000000000067,7.068750000000039,7.626200000000033,0,0,0
2022.02.28 00:00:00,2022.02.27 23:00:00,1910.251,1889.04,1899.4394526190779,1898.3013950000334,1903.3455985193996,1892.6111962030361,34.15461344080345,31.175781670043264,16.832636805439577,1895.024906674915,1891.2183833436438,1907.18154078782,1907.0678571132948,52.20828610644613,1974.369,1877.877,38.31400000000008,8.619100000000042,7.068750000000039,1,0,0
2022.02.28 01:00:00,2022.02.28 00:00:00,1917.596,1910.251,1901.168647607737,1899.4394526190779,1904.2649792600835,1892.8598012159414,33.37674044194799,25.507457730035394,13.772157386268743,1899.539125339932,1895.024906674915,1907.5534857596836,1907.18154078782,55.49418896275905,1974.369,1877.877,11.90800000000013,8.965150000000044,8.619100000000042,0,0,0
2022.02.28 02:00:00,2022.02.28 01:00:00,1913.355,1917.596,1902.3292525974764,1901.168647607737,1904.851432211046,1893.063733542151,31.117302030389933,20.86973814275623,13.64000574779068,1902.3023002719458,1899.539125339932,1907.7606826968379,1907.5534857596836,53.273542301788446,1974.369,1877.877,11.782000000000153,9.341700000000053,8.965150000000044,0,0,0
2022.02.28 03:00:00,2022.02.28 02:00:00,1909.555,1913.355,1903.0174190167645,1902.3292525974764,1905.1548881974302,1893.2278257457117,29.26867060275152,17.07524029861873,11.160004702737828,1903.7528402175567,1902.3023002719458,1907.824765457665,1907.7606826968379,51.340691681359964,1974.369,1877.877,5.02800000000002,9.319750000000049,9.341700000000053,0,0,0
2022.02.28 04:00:00,2022.02.28 03:00:00,1907.452,1909.555,1903.439760062787,1903.0174190167645,1905.3030889588865,1893.3693598178936,27.607296389191095,13.970651153415323,21.013312134794226,1904.4926721740453,1903.7528402175567,1907.8114524056057,1907.824765457665,50.28062697473656,1974.369,1877.877,6.242999999999938,9.375000000000039,9.319750000000049,0,0,0
2022.02.28 05:00:00,2022.02.28 04:00:00,1911.267,1907.452,1904.1852114853787,1903.439760062787,1905.6878574131522,1893.547445789855,23.948364341410006,14.798735631334878,17.192709928468002,1905.8475377392365,1904.4926721740453,1907.9348648196913,1907.8114524056057,52.16205556324104,1974.369,1877.877,5.614000000000033,9.239050000000049,9.375000000000039,0,0,0
2022.02.28 06:00:00,2022.02.28 05:00:00,1908.144,1911.267,1904.5622389629618,1904.1852114853787,1905.846318225207,1893.6926851352296,20.633356293057826,12.545645310880253,14.066762668746547,1906.3068301913893,1905.8475377392365,1907.9423339332736,1907.9348648196913,50.51888519401391,1974.369,1877.877,5.817000000000007,9.188200000000046,9.239050000000049,0,0,0
2022.02.28 07:00:00,2022.02.28 06:00:00,1908.688,1908.144,1904.955168585537,1904.5622389629618,1906.029652533258,1893.841892248312,17.921076980769676,10.264618890720207,11.509169456247173,1906.7830641531114,1906.3068301913893,1907.9689648642284,1907.9423339332736,50.802343072028584,1974.369,1877.877,3.1269999999999527,9.072550000000053,9.188200000000046,0,0,0
2022.02.28 08:00:00,2022.02.28 07:00:00,1896.394,1908.688,1904.139819196438,1904.955168585537,1905.4079975311124,1893.867286355294,23.794028867899474,8.398324546952896,25.345004824584485,1904.7052513224892,1906.7830641531114,1907.5555732619346,1907.9689648642284,44.72291447860798,1974.369,1877.877,15.644999999999982,9.637700000000047,9.072550000000053,0,0,0
2022.02.28 09:00:00,2022.02.28 08:00:00,1900.46,1896.394,1903.789360225349,1904.139819196438,1905.088771883944,1893.9328854960374,28.599171321005674,6.871356447506915,20.736822129205486,1903.8562010579915,1904.7052513224892,1907.3021599311512,1907.5555732619346,46.9284022098102,1974.369,1877.877,7.189000000000078,8.940700000000044,9.637700000000047,0,0,0
2022.02.28 10:00:00,2022.02.28 09:00:00,1899.558,1900.46,1903.3863735372204,1903.789360225349,1904.7319478914317,1893.9888567846342,32.47507590451802,5.668074741497107,16.966490832986306,1902.996560846393,1903.8562010579915,1907.0255827907529,1907.3021599311512,46.49628040293488,1974.369,1877.877,3.553000000000111,8.51490000000004,8.940700000000044,0,0,0
2022.02.28 11:00:00,2022.02.28 10:00:00,1906.532,1899.558,1903.6859570098661,1903.3863735372204,1904.848080285533,1894.113664179812,28.44702937730731,17.076847645951567,13.881674317897886,1903.7036486771144,1902.996560846393,1907.0079548339404,1907.0255827907529,50.217711460456904,1974.369,1877.877,10.020999999999958,8.42740000000004,8.51490000000004,1,0,0
2022.02.28 12:00:00,2022.02.28 11:00:00,1905.637,1906.532,1903.871770627974,1903.6859570098661,1904.8989783316276,1894.2283242377246,25.151354945953095,13.971966255778554,11.357733532825542,1904.0903189416917,1903.7036486771144,1906.9589921612996,1907.0079548339404,49.751415306263524,1974.369,1877.877,4.876999999999953,8.239450000000039,8.42740000000004,0,0,0
2022.02.28 13:00:00,2022.02.28 12:00:00,1913.153,1905.637,1904.7556972348336,1903.871770627974,1905.4314958586194,1894.4166294691902,27.606080077638453,21.002487431722734,9.292691072311806,1905.9028551533534,1904.0903189416917,1907.1802067269675,1906.9589921612996,53.554221547630256,1974.369,1877.877,9.565000000000055,8.335400000000044,8.239450000000039,0,0,0
2022.02.28 14:00:00,2022.02.28 13:00:00,1917.218,1913.153,1905.9425832124687,1904.7556972348336,1906.191915480644,1894.6435087779546,32.28745067063689,24.995820086356073,7.6031108773460225,1908.1658841226829,1905.9028551533534,1907.5386993438615,1907.1802067269675,55.46810132655701,1974.369,1877.877,10.122000000000071,8.48425000000005,8.335400000000044,0,0,0
2022.02.28 15:00:00,2022.02.28 14:00:00,1910.542,1917.218,1906.3806229065192,1905.9425832124687,1906.4725660947959,1894.8017027204626,35.89632699157205,20.45112552520042,6.4341470881219145,1908.6411072981464,1908.1658841226829,1907.6459600815806,1907.5386993438615,51.78813569956042,1974.369,1877.877,9.286000000000058,8.686300000000045,8.48425000000005,0,0,0
