time,balance,equity,running_max_dd_pct
2025.07.08 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.08 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 09:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 10:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 11:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 12:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 13:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 14:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 15:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 16:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 17:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 18:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 19:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 20:12:00,12256.39,12256.39,5.419818074703393
2025.07.09 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.09 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.10 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.11 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.13 22:05:00,12256.39,12256.39,5.419818074703393
2025.07.13 23:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 00:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 01:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 02:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 03:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 04:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 05:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 06:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 07:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 08:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 09:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 10:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 11:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 12:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 13:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 14:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 15:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 16:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 17:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 18:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 19:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 20:05:00,12256.39,12256.39,5.419818074703393
2025.07.14 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.14 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.15 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.16 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 22:02:00,12256.39,12256.39,5.419818074703393
2025.07.17 23:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 00:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 01:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 02:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 03:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 04:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 05:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 06:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 07:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 08:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 09:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 10:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 11:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 12:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 13:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 14:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 15:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 16:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 17:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 18:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 19:02:00,12256.39,12256.39,5.419818074703393
2025.07.18 20:02:00,12256.39,12256.39,5.419818074703393
2025.07.20 22:05:00,12256.39,12256.39,5.419818074703393
2025.07.20 23:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 00:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 01:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 02:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 03:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 04:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 05:05:00,12256.39,12256.39,5.419818074703393
2025.07.21 06:05:00,12256.06,12251.23,5.419818074703393
2025.07.21 07:05:00,12256.06,12274.11,5.419818074703393
2025.07.21 08:05:00,12256.06,12239.96,5.419818074703393
2025.07.21 09:05:00,12256.06,12251.17,5.419818074703393
2025.07.21 10:05:00,12256.06,12260.44,5.419818074703393
2025.07.21 11:05:00,12256.06,12256.79,5.419818074703393
2025.07.21 12:05:00,12256.06,12310.9,5.419818074703393
2025.07.21 13:05:00,12366.32,12373.85,5.419818074703393
2025.07.21 14:05:00,12366.32,12374.41,5.419818074703393
2025.07.21 15:05:00,12366.32,12438.98,5.419818074703393
2025.07.21 16:05:00,12366.32,12428.59,5.419818074703393
2025.07.21 17:05:00,12366.32,12407.24,5.419818074703393
2025.07.21 18:05:00,12366.32,12407.02,5.419818074703393
2025.07.21 19:05:00,12366.32,12417.56,5.419818074703393
2025.07.21 20:05:00,12366.32,12433.15,5.419818074703393
2025.07.21 22:02:00,12366.32,12435.9,5.419818074703393
2025.07.21 23:02:00,12366.32,12439.34,5.419818074703393
2025.07.22 00:02:00,12366.32,12400.25,5.419818074703393
2025.07.22 01:02:00,12366.32,12410.09,5.419818074703393
2025.07.22 02:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 03:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 04:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 05:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 06:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 07:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 08:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 09:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 10:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 11:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 12:02:00,12363.09,12363.09,5.419818074703393
2025.07.22 13:02:00,12362.7,12366.25,5.419818074703393
2025.07.22 14:02:00,12362.7,12384.04,5.419818074703393
2025.07.22 15:02:00,12485.78,12485.26,5.419818074703393
2025.07.22 16:02:00,12485.78,12490.84,5.419818074703393
2025.07.22 17:02:00,12485.78,12519.54,5.419818074703393
2025.07.22 18:02:00,12485.78,12503.15,5.419818074703393
2025.07.22 19:02:00,12485.78,12500.83,5.419818074703393
2025.07.22 20:02:00,12485.78,12517.9,5.419818074703393
2025.07.22 22:02:00,12485.78,12511.5,5.419818074703393
2025.07.22 23:02:00,12485.78,12499.66,5.419818074703393
2025.07.23 00:02:00,12485.78,12497.98,5.419818074703393
2025.07.23 01:02:00,12485.78,12488.87,5.419818074703393
2025.07.23 02:02:00,12485.78,12456.59,5.419818074703393
2025.07.23 03:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 04:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 05:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 06:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 07:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 08:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 09:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 10:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 11:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 12:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 13:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 14:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 15:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 16:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 17:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 18:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 19:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 20:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 22:02:00,12439.19,12439.19,5.419818074703393
2025.07.23 23:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 00:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 01:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 02:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 03:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 04:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 05:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 06:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 07:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 08:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 09:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 10:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 11:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 12:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 13:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 14:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 15:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 16:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 17:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 18:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 19:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 20:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 22:02:00,12439.19,12439.19,5.419818074703393
2025.07.24 23:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 00:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 01:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 02:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 03:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 04:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 05:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 06:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 07:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 08:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 09:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 10:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 11:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 12:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 13:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 14:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 15:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 16:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 17:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 18:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 19:02:00,12439.19,12439.19,5.419818074703393
2025.07.25 20:02:00,12439.19,12439.19,5.419818074703393
2025.07.27 22:05:00,12439.19,12439.19,5.419818074703393
2025.07.27 23:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 00:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 01:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 02:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 03:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 04:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 05:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 06:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 07:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 08:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 09:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 10:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 11:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 12:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 13:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 14:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 15:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 16:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 17:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 18:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 19:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 20:05:00,12439.19,12439.19,5.419818074703393
2025.07.28 22:02:00,12439.19,12439.19,5.419818074703393
2025.07.28 23:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 00:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 01:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 02:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 03:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 04:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 05:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 06:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 07:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 08:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 09:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 10:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 11:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 12:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 13:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 14:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 15:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 16:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 17:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 18:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 19:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 20:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 22:02:00,12439.19,12439.19,5.419818074703393
2025.07.29 23:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 00:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 01:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 02:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 03:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 04:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 05:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 06:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 07:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 08:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 09:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 10:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 11:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 12:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 13:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 14:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 15:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 16:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 17:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 18:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 19:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 20:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 22:02:00,12439.19,12439.19,5.419818074703393
2025.07.30 23:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 00:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 01:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 02:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 03:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 04:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 05:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 06:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 07:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 08:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 09:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 10:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 11:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 12:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 13:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 14:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 15:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 16:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 17:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 18:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 19:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 20:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 22:02:00,12439.19,12439.19,5.419818074703393
2025.07.31 23:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 00:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 01:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 02:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 03:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 04:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 05:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 06:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 07:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 08:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 09:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 10:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 11:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 12:02:00,12439.19,12439.19,5.419818074703393
2025.08.01 13:02:00,12438.63,12443.29,5.419818074703393
2025.08.01 14:02:00,12483.4,12526.62,5.419818074703393
2025.08.01 15:02:00,12483.4,12490.27,5.419818074703393
2025.08.01 16:02:00,12483.4,12520.8,5.419818074703393
2025.08.01 17:02:00,12483.4,12519.16,5.419818074703393
2025.08.01 18:02:00,12483.4,12518.52,5.419818074703393
2025.08.01 19:02:00,12483.4,12517.91,5.419818074703393
2025.08.01 20:02:00,12483.4,12566.74,5.419818074703393
2025.08.03 22:05:00,12483.4,12595.67,5.419818074703393
2025.08.03 23:05:00,12483.4,12567.58,5.419818074703393
2025.08.04 00:05:00,12483.4,12561.93,5.419818074703393
2025.08.04 01:05:00,12483.4,12536.42,5.419818074703393
2025.08.04 02:05:00,12483.4,12531.22,5.419818074703393
2025.08.04 03:05:00,12483.4,12554.02,5.419818074703393
2025.08.04 04:05:00,12483.4,12578.34,5.419818074703393
2025.08.04 05:05:00,12483.4,12576.72,5.419818074703393
2025.08.04 06:05:00,12483.4,12553.62,5.419818074703393
2025.08.04 07:05:00,12483.4,12577.35,5.419818074703393
2025.08.04 08:05:00,12483.4,12550.62,5.419818074703393
2025.08.04 09:05:00,12483.4,12569.22,5.419818074703393
2025.08.04 10:05:00,12483.4,12562.38,5.419818074703393
2025.08.04 11:05:00,12483.4,12571.77,5.419818074703393
2025.08.04 12:05:00,12614.7,12614.7,5.419818074703393
2025.08.04 13:05:00,12614.7,12614.7,5.419818074703393
2025.08.04 14:05:00,12614.42,12599.75,5.419818074703393
2025.08.04 15:05:00,12573.3,12573.3,5.419818074703393
2025.08.04 16:05:00,12573.3,12573.3,5.419818074703393
2025.08.04 17:05:00,12573.3,12573.3,5.419818074703393
