time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.05.06 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,160,3400.901,3350.869,3550.997,0.01,50.03,11355.78,34.06734,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,162,3333.202,3285.283,3476.959,0.01,47.92,11304.08,33.91224,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,164,3232.037,3217.006,3254.584,0.03,45.09,11252.55,33.75765,2025.05.15 20:00:00
2025.05.15 23:00:00,trail,2,1,closed H1 ratchet,164,3232.037,3232.037,3254.584,0.0,0.0,0.0,0.0,2025.05.15 23:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,166,3261.369,3229.481,3357.033,0.02,63.78,11250.78,33.75234,2025.05.20 14:00:00
2025.05.20 20:00:00,trail,3,1,closed H1 ratchet,166,3261.369,3261.369,3357.033,0.0,0.0,0.0,0.0,2025.05.20 20:00:00
2025.05.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.22 02:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,167,3305.373,3261.411,3437.259,0.01,43.96,11333.1,33.9993,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.23 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 12:00:00
2025.05.23 13:00:00,trail,1,1,closed H1 ratchet,167,3305.373,3305.373,3437.259,0.0,0.0,0.0,0.0,2025.05.23 13:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,170,3304.121,3269.859,3406.907,0.02,68.52,11435.55,34.30665,2025.05.30 13:00:00
2025.06.02 07:00:00,trail,1,1,closed H1 ratchet,170,3304.121,3304.121,3406.907,0.0,0.0,0.0,0.0,2025.06.02 07:00:00
2025.06.02 07:00:00,entry,3,1,done at 3344.621,171,3344.621,3318.559,3422.807,0.02,52.12,11515.15,34.545449999999995,2025.06.02 07:00:00
2025.06.02 14:00:00,trail,3,1,closed H1 ratchet,171,3344.621,3344.621,3422.807,0.0,0.0,0.0,0.0,2025.06.02 14:00:00
2025.06.02 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.02 14:00:00
2025.06.03 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.04 15:00:00,entry,3,1,done at 3377.530,173,3377.53,3343.836,3478.613,0.02,67.39,11577.64,34.73292,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 10:00:00
2025.06.06 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,176,3416.39,3385.318,3509.606,0.02,62.14,11354.93,34.064789999999995,2025.06.13 01:00:00
2025.06.15 23:00:00,trail,3,1,closed H1 ratchet,176,3416.39,3416.39,3509.606,0.0,0.0,0.0,0.0,2025.06.15 23:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,178,3341.936,3320.214,3407.102,0.02,43.44,11353.62,34.060860000000005,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,180,3338.557,3317.021,3403.165,0.02,43.07,11306.83,33.92049,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,182,3351.119,3329.682,3415.43,0.02,42.88,11262.57,33.78771,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,184,3342.254,3326.798,3388.622,0.03,46.37,11219.57,33.65871,2025.07.18 07:00:00
2025.07.18 13:00:00,trail,1,1,closed H1 ratchet,184,3342.254,3342.254,3388.622,0.0,0.0,0.0,0.0,2025.07.18 13:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,185,3366.939,3352.57,3410.046,0.03,43.11,11291.35,33.874050000000004,2025.07.21 06:00:00
2025.07.21 13:00:00,trail,3,1,closed H1 ratchet,185,3366.939,3366.939,3410.046,0.0,0.0,0.0,0.0,2025.07.21 13:00:00
2025.07.21 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 13:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 13:00:00
2025.07.22 14:00:00,entry,3,1,done at 3412.683,188,3412.683,3395.136,3465.324,0.02,35.1,11484.54,34.45362,2025.07.22 14:00:00
2025.07.22 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 15:00:00
2025.07.22 17:00:00,trail,3,1,closed H1 ratchet,188,3412.683,3412.683,3465.324,0.0,0.0,0.0,0.0,2025.07.22 17:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,190,3341.432,3330.945,3357.163,0.04,41.95,11483.31,34.44993,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,191,3341.432,3315.215,3420.083,0.02,52.43,11482.41,34.44723,2025.08.01 13:00:00
2025.08.04 12:00:00,trail,3,1,closed H1 ratchet,191,3341.432,3341.432,3420.083,0.0,0.0,0.0,0.0,2025.08.04 12:00:00
2025.08.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.04 14:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,193,3371.909,3351.167,3434.135,0.02,41.49,11603.32,34.80996,2025.08.06 14:00:00
2025.08.07 08:00:00,trail,1,1,closed H1 ratchet,193,3371.909,3371.909,3434.135,0.0,0.0,0.0,0.0,2025.08.07 08:00:00
2025.08.08 13:00:00,entry,1,1,done at 3391.763,195,3391.763,3360.404,3485.84,0.02,62.72,11635.63,34.90689,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,198,3345.061,3339.228,3353.811,0.06,35.0,11470.02,34.41006,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,200,3373.963,3365.648,3386.436,0.05,41.58,11434.62,34.30386,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,201,3373.963,3353.177,3436.321,0.02,41.58,11434.15,34.30245,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,204,3383.415,3364.674,3439.638,0.02,37.48,11347.3,34.0419,2025.08.26 01:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,205,3386.515,3367.064,3444.868,0.02,38.9,11352.25,34.056749999999994,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 12:00:00,trail,3,1,closed H1 ratchet,204,3383.415,3383.415,3439.638,0.0,0.0,0.0,0.0,2025.08.28 12:00:00
2025.08.28 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 12:00:00
2025.08.28 14:00:00,trail,1,1,closed H1 ratchet,205,3386.515,3386.515,3444.868,0.0,0.0,0.0,0.0,2025.08.28 14:00:00
2025.08.29 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 14:00:00
2025.08.29 15:00:00,entry,3,1,done at 3440.956,207,3440.956,3424.779,3489.487,0.03,48.53,11558.71,34.67613,2025.08.29 15:00:00
2025.09.01 02:00:00,trail,3,1,closed H1 ratchet,207,3440.956,3440.956,3489.487,0.0,0.0,0.0,0.0,2025.09.01 02:00:00
2025.09.01 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.01 02:00:00
2025.09.01 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,210,3497.954,3477.884,3558.164,0.02,40.14,11710.46,35.13137999999999,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,212,3485.834,3457.154,3571.874,0.02,57.36,11670.15,35.01045,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,213,3511.197,3478.117,3610.437,0.02,66.16,11720.69,35.16207,2025.09.02 15:00:00
2025.09.02 16:00:00,trail,1,1,closed H1 ratchet,212,3485.834,3485.834,3571.874,0.0,0.0,0.0,0.0,2025.09.02 16:00:00
2025.09.03 12:00:00,trail,3,1,closed H1 ratchet,213,3511.197,3511.197,3610.437,0.0,0.0,0.0,0.0,2025.09.03 12:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,215,3545.536,3509.957,3652.273,0.02,71.16,11905.3,35.7159,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
