time,balance,equity,running_max_dd_pct
2024.04.03 00:01:00,16694.46,16834.71,10.874462510996858
2024.04.03 01:01:00,16694.46,16838.05,10.874462510996858
2024.04.03 02:01:00,16694.46,16838.15,10.874462510996858
2024.04.03 03:01:00,16694.46,16848.03,10.874462510996858
2024.04.03 04:01:00,16694.46,16852.3,10.874462510996858
2024.04.03 05:01:00,16694.46,16846.34,10.874462510996858
2024.04.03 06:01:00,16694.46,16850.45,10.874462510996858
2024.04.03 07:01:00,16694.46,16835.38,10.874462510996858
2024.04.03 08:01:00,16694.46,16793.61,10.874462510996858
2024.04.03 09:01:00,16694.46,16803.95,10.874462510996858
2024.04.03 10:01:00,16694.46,16798.33,10.874462510996858
2024.04.03 11:01:00,16694.46,16800.58,10.874462510996858
2024.04.03 12:01:00,16694.46,16805.6,10.874462510996858
2024.04.03 13:01:00,16694.46,16811.67,10.874462510996858
2024.04.03 14:01:00,16694.46,16830.07,10.874462510996858
2024.04.03 15:01:00,16694.46,16838.17,10.874462510996858
2024.04.03 16:01:00,16694.46,16854.68,10.874462510996858
2024.04.03 17:01:00,16693.74,16871.15,10.874462510996858
2024.04.03 18:01:00,16693.74,16902.83,10.874462510996858
2024.04.03 19:01:00,16693.74,16928.68,10.874462510996858
2024.04.03 20:01:00,16693.74,16950.17,10.874462510996858
2024.04.03 22:01:00,16693.74,16980.62,10.874462510996858
2024.04.03 23:01:00,16693.74,17007.91,10.874462510996858
2024.04.04 00:01:00,16693.74,16937.48,10.874462510996858
2024.04.04 01:01:00,16693.74,16994.8,10.874462510996858
2024.04.04 02:01:00,16693.74,16980.12,10.874462510996858
2024.04.04 03:01:00,16693.74,16949.04,10.874462510996858
2024.04.04 04:01:00,16693.74,16950.57,10.874462510996858
2024.04.04 05:01:00,16693.74,16946.55,10.874462510996858
2024.04.04 06:01:00,16693.74,16889.84,10.874462510996858
2024.04.04 07:01:00,16693.74,16905.41,10.874462510996858
2024.04.04 08:01:00,16693.74,16833.45,10.874462510996858
2024.04.04 09:01:00,16693.74,16815.54,10.874462510996858
2024.04.04 10:01:00,16693.74,16849.47,10.874462510996858
2024.04.04 11:01:00,16693.74,16875.14,10.874462510996858
2024.04.04 12:01:00,16693.74,16777.09,10.874462510996858
2024.04.04 13:01:00,16581.72,16743.82,10.874462510996858
2024.04.04 14:01:00,16581.72,16753.8,10.874462510996858
2024.04.04 15:01:00,16581.72,16771.7,10.874462510996858
2024.04.04 16:01:00,16581.72,16759.24,10.874462510996858
2024.04.04 17:01:00,16581.72,16740.46,10.874462510996858
2024.04.04 18:01:00,16581.72,16767.42,10.874462510996858
2024.04.04 19:01:00,16581.72,16806.3,10.874462510996858
2024.04.04 20:01:00,16581.72,16735.3,10.874462510996858
2024.04.04 22:01:00,16581.72,16756.29,10.874462510996858
2024.04.04 23:01:00,16581.72,16754.86,10.874462510996858
2024.04.05 00:01:00,16581.72,16747.76,10.874462510996858
2024.04.05 01:01:00,16581.72,16725.14,10.874462510996858
2024.04.05 02:01:00,16581.72,16675.58,10.874462510996858
2024.04.05 03:01:00,16581.72,16685.92,10.874462510996858
2024.04.05 04:01:00,16581.72,16698.11,10.874462510996858
2024.04.05 05:01:00,16581.72,16701.36,10.874462510996858
2024.04.05 06:01:00,16581.72,16710.35,10.874462510996858
2024.04.05 07:01:00,16581.72,16708.33,10.874462510996858
2024.04.05 08:01:00,16581.72,16745.58,10.874462510996858
2024.04.05 09:01:00,16581.72,16741.88,10.874462510996858
2024.04.05 10:01:00,16581.72,16754.49,10.874462510996858
2024.04.05 11:01:00,16581.72,16763.52,10.874462510996858
2024.04.05 12:01:00,16581.72,16754.59,10.874462510996858
2024.04.05 13:01:00,16581.72,16751.46,10.874462510996858
2024.04.05 14:01:00,16581.72,16785.19,10.874462510996858
2024.04.05 15:01:00,16848.03,16833.68,10.874462510996858
2024.04.05 16:01:00,16848.03,16931.73,10.874462510996858
2024.04.05 17:01:00,16848.03,16935.12,10.874462510996858
2024.04.05 18:01:00,16848.03,16914.1,10.874462510996858
2024.04.05 19:01:00,16848.03,16905.88,10.874462510996858
2024.04.05 20:01:00,16848.03,16900.62,10.874462510996858
2024.04.07 22:05:00,16848.03,16929.24,10.874462510996858
2024.04.07 23:05:00,16754.12,16754.12,10.874462510996858
2024.04.08 00:05:00,16754.12,16754.12,10.874462510996858
2024.04.08 01:05:00,16754.12,16754.12,10.874462510996858
2024.04.08 02:05:00,16753.95,16754.18,10.874462510996858
2024.04.08 03:05:00,16753.56,16790.94,10.874462510996858
2024.04.08 04:05:00,16753.56,16792.89,10.874462510996858
2024.04.08 05:05:00,16753.56,16759.78,10.874462510996858
2024.04.08 06:05:00,16669.0,16694.33,10.874462510996858
2024.04.08 07:05:00,16669.0,16701.07,10.874462510996858
2024.04.08 08:05:00,16669.0,16713.11,10.874462510996858
2024.04.08 09:05:00,16669.0,16705.19,10.874462510996858
2024.04.08 10:05:00,16669.0,16706.7,10.874462510996858
2024.04.08 11:05:00,16669.0,16712.91,10.874462510996858
2024.04.08 12:05:00,16669.0,16697.75,10.874462510996858
2024.04.08 13:05:00,16669.0,16700.16,10.874462510996858
2024.04.08 14:05:00,16669.0,16654.86,10.874462510996858
2024.04.08 15:05:00,16669.0,16680.31,10.874462510996858
2024.04.08 16:05:00,16669.0,16681.52,10.874462510996858
2024.04.08 17:05:00,16669.0,16681.71,10.874462510996858
2024.04.08 18:05:00,16669.0,16708.86,10.874462510996858
2024.04.08 19:05:00,16669.0,16710.99,10.874462510996858
2024.04.08 20:05:00,16669.0,16710.92,10.874462510996858
2024.04.08 22:01:00,16669.0,16708.34,10.874462510996858
2024.04.08 23:01:00,16669.0,16711.82,10.874462510996858
2024.04.09 00:01:00,16669.0,16712.37,10.874462510996858
2024.04.09 01:01:00,16669.0,16715.46,10.874462510996858
2024.04.09 02:01:00,16669.0,16709.69,10.874462510996858
2024.04.09 03:01:00,16669.0,16730.09,10.874462510996858
2024.04.09 04:01:00,16669.0,16725.61,10.874462510996858
2024.04.09 05:01:00,16669.0,16727.56,10.874462510996858
2024.04.09 06:01:00,16669.0,16730.9,10.874462510996858
2024.04.09 07:01:00,16669.0,16728.17,10.874462510996858
2024.04.09 08:01:00,16669.0,16752.39,10.874462510996858
2024.04.09 09:01:00,16669.0,16769.15,10.874462510996858
2024.04.09 10:01:00,16669.0,16784.96,10.874462510996858
2024.04.09 11:01:00,16669.0,16761.41,10.874462510996858
2024.04.09 12:01:00,16669.0,16756.13,10.874462510996858
2024.04.09 13:01:00,16669.0,16741.33,10.874462510996858
2024.04.09 14:01:00,16669.0,16764.15,10.874462510996858
2024.04.09 15:01:00,16669.0,16753.05,10.874462510996858
2024.04.09 16:01:00,16669.0,16719.84,10.874462510996858
2024.04.09 17:01:00,16669.0,16726.66,10.874462510996858
2024.04.09 18:01:00,16669.0,16736.3,10.874462510996858
2024.04.09 19:01:00,16669.0,16741.19,10.874462510996858
2024.04.09 20:01:00,16669.0,16747.2,10.874462510996858
2024.04.09 22:01:00,16669.0,16752.31,10.874462510996858
2024.04.09 23:01:00,16669.0,16751.65,10.874462510996858
2024.04.10 00:01:00,16669.0,16757.23,10.874462510996858
2024.04.10 01:01:00,16669.0,16745.86,10.874462510996858
2024.04.10 02:01:00,16669.0,16743.93,10.874462510996858
2024.04.10 03:01:00,16669.0,16747.97,10.874462510996858
2024.04.10 04:01:00,16669.0,16745.93,10.874462510996858
2024.04.10 05:01:00,16669.0,16761.09,10.874462510996858
2024.04.10 06:01:00,16669.0,16766.33,10.874462510996858
2024.04.10 07:01:00,16669.0,16765.15,10.874462510996858
2024.04.10 08:01:00,16669.0,16750.48,10.874462510996858
2024.04.10 09:01:00,16669.0,16756.06,10.874462510996858
2024.04.10 10:01:00,16669.0,16736.42,10.874462510996858
2024.04.10 11:01:00,16669.0,16732.01,10.874462510996858
2024.04.10 12:01:00,16669.0,16735.69,10.874462510996858
2024.04.10 13:01:00,16669.0,16699.97,10.874462510996858
2024.04.10 14:01:00,16669.0,16693.36,10.874462510996858
2024.04.10 15:01:00,16669.0,16731.61,10.874462510996858
2024.04.10 16:01:00,16669.0,16705.12,10.874462510996858
2024.04.10 17:01:00,16669.0,16702.88,10.874462510996858
2024.04.10 18:01:00,16669.0,16708.13,10.874462510996858
2024.04.10 19:01:00,16669.0,16680.23,10.874462510996858
2024.04.10 20:01:00,16669.0,16684.33,10.874462510996858
2024.04.10 22:01:00,16669.0,16693.85,10.874462510996858
2024.04.10 23:01:00,16669.0,16701.82,10.874462510996858
2024.04.11 00:01:00,16669.0,16691.16,10.874462510996858
2024.04.11 01:01:00,16669.0,16691.71,10.874462510996858
2024.04.11 02:01:00,16669.0,16708.28,10.874462510996858
2024.04.11 03:01:00,16669.0,16719.19,10.874462510996858
2024.04.11 04:01:00,16669.0,16719.62,10.874462510996858
2024.04.11 05:01:00,16669.0,16716.84,10.874462510996858
2024.04.11 06:01:00,16669.0,16713.43,10.874462510996858
2024.04.11 07:01:00,16669.0,16695.5,10.874462510996858
2024.04.11 08:01:00,16669.0,16698.93,10.874462510996858
2024.04.11 09:01:00,16669.0,16673.03,10.874462510996858
2024.04.11 10:01:00,16669.0,16681.71,10.874462510996858
2024.04.11 11:01:00,16669.0,16704.55,10.874462510996858
2024.04.11 12:01:00,16669.0,16703.54,10.874462510996858
2024.04.11 13:01:00,16669.0,16708.26,10.874462510996858
2024.04.11 14:01:00,16669.0,16716.67,10.874462510996858
2024.04.11 15:01:00,16669.0,16707.85,10.874462510996858
2024.04.11 16:01:00,16669.0,16722.01,10.874462510996858
2024.04.11 17:01:00,16669.0,16735.9,10.874462510996858
2024.04.11 18:01:00,16669.0,16757.04,10.874462510996858
2024.04.11 19:01:00,16669.0,16772.32,10.874462510996858
2024.04.11 20:01:00,16669.0,16808.19,10.874462510996858
2024.04.11 22:01:00,16669.0,16802.88,10.874462510996858
2024.04.11 23:01:00,16669.0,16812.09,10.874462510996858
2024.04.12 00:01:00,16669.0,16813.72,10.874462510996858
2024.04.12 01:01:00,16669.0,16838.28,10.874462510996858
2024.04.12 02:01:00,16669.0,16856.55,10.874462510996858
2024.04.12 03:01:00,16669.0,16858.6,10.874462510996858
2024.04.12 04:01:00,16669.0,16837.66,10.874462510996858
2024.04.12 05:01:00,16669.0,16839.3,10.874462510996858
2024.04.12 06:01:00,16669.0,16849.26,10.874462510996858
2024.04.12 07:01:00,16669.0,16870.22,10.874462510996858
2024.04.12 08:01:00,16669.0,16884.64,10.874462510996858
2024.04.12 09:01:00,16669.0,16875.18,10.874462510996858
2024.04.12 10:01:00,16669.0,16878.92,10.874462510996858
2024.04.12 11:01:00,16669.0,16878.36,10.874462510996858
2024.04.12 12:01:00,16669.0,16871.1,10.874462510996858
2024.04.12 13:01:00,16669.0,16881.03,10.874462510996858
2024.04.12 14:01:00,16669.0,16892.93,10.874462510996858
2024.04.12 15:01:00,16947.4,16975.49,10.874462510996858
2024.04.12 16:01:00,16859.4,16859.4,10.874462510996858
2024.04.12 17:01:00,16859.4,16859.4,10.874462510996858
2024.04.12 18:01:00,16859.4,16859.4,10.874462510996858
2024.04.12 19:01:00,16859.4,16859.4,10.874462510996858
2024.04.12 20:01:00,16859.4,16859.4,10.874462510996858
2024.04.14 22:09:00,16859.4,16859.4,10.874462510996858
2024.04.14 23:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 00:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 01:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 02:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 03:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 04:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 05:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 06:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 07:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 08:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 09:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 10:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 11:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 12:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 13:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 14:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 15:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 16:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 17:09:00,16859.4,16859.4,10.874462510996858
2024.04.15 18:09:00,16859.23,16856.47,10.874462510996858
2024.04.15 19:09:00,16859.23,16903.78,10.874462510996858
2024.04.15 20:09:00,16858.79,16913.27,10.874462510996858
2024.04.15 22:01:00,16858.79,16859.95,10.874462510996858
2024.04.15 23:01:00,16858.79,16894.65,10.874462510996858
2024.04.16 00:01:00,16858.79,16851.06,10.874462510996858
2024.04.16 01:01:00,16858.79,16896.05,10.874462510996858
2024.04.16 02:01:00,16858.79,16886.08,10.874462510996858
2024.04.16 03:01:00,16858.79,16912.09,10.874462510996858
2024.04.16 04:01:00,16858.79,16923.2,10.874462510996858
2024.04.16 05:01:00,16858.79,16920.85,10.874462510996858
2024.04.16 06:01:00,16858.79,16921.94,10.874462510996858
2024.04.16 07:01:00,16763.55,16785.78,10.874462510996858
2024.04.16 08:01:00,16763.55,16763.76,10.874462510996858
2024.04.16 09:01:00,16763.55,16775.86,10.874462510996858
2024.04.16 10:01:00,16763.55,16781.78,10.874462510996858
2024.04.16 11:01:00,16763.55,16775.6,10.874462510996858
2024.04.16 12:01:00,16763.55,16786.78,10.874462510996858
2024.04.16 13:01:00,16763.55,16793.58,10.874462510996858
2024.04.16 14:01:00,16763.55,16769.28,10.874462510996858
2024.04.16 15:01:00,16763.55,16813.63,10.874462510996858
2024.04.16 16:01:00,16763.55,16827.88,10.874462510996858
2024.04.16 17:01:00,16763.55,16853.29,10.874462510996858
2024.04.16 18:01:00,16763.55,16816.24,10.874462510996858
2024.04.16 19:01:00,16763.55,16841.71,10.874462510996858
2024.04.16 20:01:00,16763.55,16835.33,10.874462510996858
2024.04.16 22:01:00,16763.55,16813.9,10.874462510996858
2024.04.16 23:01:00,16763.55,16821.4,10.874462510996858
2024.04.17 00:01:00,16763.55,16810.99,10.874462510996858
2024.04.17 01:01:00,16763.55,16816.5,10.874462510996858
2024.04.17 02:01:00,16763.55,16815.13,10.874462510996858
2024.04.17 03:01:00,16763.55,16812.26,10.874462510996858
2024.04.17 04:01:00,16763.55,16808.06,10.874462510996858
2024.04.17 05:01:00,16763.55,16808.56,10.874462510996858
2024.04.17 06:01:00,16763.55,16794.15,10.874462510996858
2024.04.17 07:01:00,16763.55,16805.39,10.874462510996858
2024.04.17 08:01:00,16763.55,16813.7,10.874462510996858
2024.04.17 09:01:00,16763.55,16840.86,10.874462510996858
2024.04.17 10:01:00,16763.55,16838.66,10.874462510996858
2024.04.17 11:01:00,16763.55,16823.34,10.874462510996858
2024.04.17 12:01:00,16763.55,16824.63,10.874462510996858
2024.04.17 13:01:00,16763.55,16816.47,10.874462510996858
2024.04.17 14:01:00,16763.55,16834.98,10.874462510996858
2024.04.17 15:01:00,16763.55,16837.83,10.874462510996858
2024.04.17 16:01:00,16763.55,16812.71,10.874462510996858
2024.04.17 17:01:00,16763.55,16777.98,10.874462510996858
2024.04.17 18:01:00,16763.55,16782.26,10.874462510996858
2024.04.17 19:01:00,16763.55,16786.32,10.874462510996858
2024.04.17 20:01:00,16763.55,16782.5,10.874462510996858
2024.04.17 22:01:00,16763.55,16754.5,10.874462510996858
2024.04.17 23:01:00,16763.55,16759.41,10.874462510996858
2024.04.18 00:01:00,16763.55,16764.86,10.874462510996858
2024.04.18 01:01:00,16763.55,16769.7,10.874462510996858
2024.04.18 02:01:00,16763.55,16762.6,10.874462510996858
2024.04.18 03:01:00,16763.55,16780.79,10.874462510996858
2024.04.18 04:01:00,16763.55,16781.91,10.874462510996858
2024.04.18 05:01:00,16763.55,16785.02,10.874462510996858
2024.04.18 06:01:00,16763.55,16788.88,10.874462510996858
2024.04.18 07:01:00,16763.55,16797.62,10.874462510996858
2024.04.18 08:01:00,16763.55,16791.94,10.874462510996858
2024.04.18 09:01:00,16763.55,16797.63,10.874462510996858
2024.04.18 10:01:00,16763.55,16797.62,10.874462510996858
2024.04.18 11:01:00,16763.55,16809.03,10.874462510996858
2024.04.18 12:01:00,16763.55,16804.09,10.874462510996858
2024.04.18 13:01:00,16763.55,16819.05,10.874462510996858
2024.04.18 14:01:00,16763.55,16800.38,10.874462510996858
2024.04.18 15:01:00,16763.55,16797.77,10.874462510996858
2024.04.18 16:01:00,16763.55,16813.91,10.874462510996858
2024.04.18 17:01:00,16763.55,16822.54,10.874462510996858
2024.04.18 18:01:00,16763.55,16809.88,10.874462510996858
2024.04.18 19:01:00,16763.55,16804.75,10.874462510996858
2024.04.18 20:01:00,16763.55,16798.24,10.874462510996858
2024.04.18 22:01:00,16763.55,16794.64,10.874462510996858
2024.04.18 23:01:00,16763.55,16796.84,10.874462510996858
2024.04.19 00:01:00,16763.55,16793.59,10.874462510996858
2024.04.19 01:01:00,16763.55,16794.62,10.874462510996858
2024.04.19 02:01:00,16762.94,16923.26,10.874462510996858
2024.04.19 03:01:00,16673.85,16768.71,10.874462510996858
2024.04.19 04:01:00,16673.85,16737.92,10.874462510996858
2024.04.19 05:01:00,16673.85,16719.8,10.874462510996858
2024.04.19 06:01:00,16673.85,16707.45,10.874462510996858
2024.04.19 07:01:00,16673.85,16736.94,10.874462510996858
2024.04.19 08:01:00,16673.85,16721.56,10.874462510996858
2024.04.19 09:01:00,16673.85,16722.95,10.874462510996858
2024.04.19 10:01:00,16673.85,16710.98,10.874462510996858
2024.04.19 11:01:00,16673.85,16709.31,10.874462510996858
2024.04.19 12:01:00,16673.85,16697.11,10.874462510996858
2024.04.19 13:01:00,16673.85,16714.96,10.874462510996858
2024.04.19 14:01:00,16673.85,16708.92,10.874462510996858
2024.04.19 15:01:00,16673.85,16745.79,10.874462510996858
2024.04.19 16:01:00,16673.85,16749.25,10.874462510996858
2024.04.19 17:01:00,16673.85,16770.48,10.874462510996858
2024.04.19 18:01:00,16673.85,16749.23,10.874462510996858
2024.04.19 19:01:00,16673.85,16755.2,10.874462510996858
2024.04.19 20:01:00,16673.85,16731.14,10.874462510996858
2024.04.21 22:05:00,16673.85,16718.16,10.874462510996858
2024.04.21 23:05:00,16673.85,16723.16,10.874462510996858
2024.04.22 00:05:00,16673.85,16716.66,10.874462510996858
2024.04.22 01:05:00,16673.85,16713.28,10.874462510996858
2024.04.22 02:05:00,16673.85,16698.11,10.874462510996858
2024.04.22 03:05:00,16673.85,16681.75,10.874462510996858
2024.04.22 04:05:00,16673.85,16677.68,10.874462510996858
2024.04.22 05:05:00,16673.85,16671.36,10.874462510996858
2024.04.22 06:05:00,16673.85,16656.09,10.874462510996858
2024.04.22 07:05:00,16673.85,16635.45,10.874462510996858
2024.04.22 08:05:00,16673.85,16652.65,10.874462510996858
2024.04.22 09:05:00,16673.85,16648.76,10.874462510996858
2024.04.22 10:05:00,16673.85,16647.96,10.874462510996858
2024.04.22 11:05:00,16673.85,16631.32,10.874462510996858
2024.04.22 12:05:00,16673.85,16590.35,10.874462510996858
2024.04.22 13:05:00,16673.85,16583.13,10.874462510996858
2024.04.22 14:05:00,16673.85,16568.85,10.874462510996858
2024.04.22 15:05:00,16673.85,16585.76,10.874462510996858
2024.04.22 16:05:00,16673.85,16574.53,10.874462510996858
2024.04.22 17:05:00,16555.92,16555.92,10.874462510996858
2024.04.22 18:05:00,16555.92,16555.92,10.874462510996858
2024.04.22 19:05:00,16555.92,16555.92,10.874462510996858
2024.04.22 20:05:00,16555.92,16555.92,10.874462510996858
2024.04.22 22:01:00,16555.92,16555.92,10.874462510996858
2024.04.22 23:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 00:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 01:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 02:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 03:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 04:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 05:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 06:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 07:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 08:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 09:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 10:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 11:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 12:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 13:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 14:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 15:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 16:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 17:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 18:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 19:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 20:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 22:01:00,16555.92,16555.92,10.874462510996858
2024.04.23 23:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 00:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 01:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 02:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 03:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 04:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 05:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 06:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 07:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 08:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 09:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 10:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 11:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 12:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 13:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 14:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 15:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 16:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 17:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 18:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 19:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 20:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 22:01:00,16555.92,16555.92,10.874462510996858
2024.04.24 23:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 00:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 01:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 02:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 03:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 04:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 05:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 06:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 07:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 08:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 09:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 10:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 11:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 12:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 13:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 14:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 15:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 16:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 17:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 18:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 19:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 20:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 22:01:00,16555.92,16555.92,10.874462510996858
2024.04.25 23:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 00:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 01:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 02:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 03:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 04:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 05:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 06:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 07:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 08:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 09:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 10:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 11:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 12:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 13:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 14:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 15:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 16:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 17:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 18:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 19:01:00,16555.92,16555.92,10.874462510996858
2024.04.26 20:01:00,16555.92,16555.92,10.874462510996858
2024.04.28 22:05:00,16555.92,16555.92,10.874462510996858
2024.04.28 23:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 00:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 01:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 02:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 03:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 04:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 05:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 06:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 07:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 08:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 09:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 10:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 11:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 12:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 13:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 14:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 15:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 16:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 17:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 18:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 19:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 20:05:00,16555.92,16555.92,10.874462510996858
2024.04.29 22:01:00,16555.92,16555.92,10.874462510996858
2024.04.29 23:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 00:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 01:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 02:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 03:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 04:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 05:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 06:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 07:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 08:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 09:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 10:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 11:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 12:01:00,16555.92,16555.92,10.874462510996858
2024.04.30 13:01:00,16555.92,16555.92,10.874462510996858
