time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.09.10 09:00:00,2025.09.10 08:00:00,3645.852,3644.183,3640.018664437566,3639.404629115204,3637.9212721579615,3550.3160937314815,37.6199180952349,23.931467592101043,8.318052101707128,3641.225703397483,3640.0691292468537,3626.944126273449,3626.243834653947,56.93602617643813,3674.645,3579.7,5.628000000000156,10.809549999999906,10.89584999999991,0,0,0
2025.09.10 10:00:00,2025.09.10 09:00:00,3655.231,3645.852,3641.467458300655,3640.018664437566,3639.038028792932,3551.3600231470887,42.80287757268915,33.37686936182452,6.805678992305832,3644.026762717987,3641.225703397483,3627.954371763683,3626.944126273449,61.119358508172475,3674.645,3579.7,11.008000000000266,10.783949999999919,10.809549999999906,0,0,0
2025.09.10 11:00:00,2025.09.10 10:00:00,3655.329,3655.231,3642.787605129164,3641.467458300655,3640.0890591933885,3552.394540329705,47.83031655782329,32.123747313784214,5.568282811886589,3646.2872101743897,3644.026762717987,3628.932037057837,3627.954371763683,61.160752557183095,3674.645,3579.7,6.045000000000073,9.989249999999931,10.783949999999919,0,0,0
2025.09.10 12:00:00,2025.09.10 11:00:00,3649.362,3655.329,3643.413737974006,3642.787605129164,3640.6873134389766,3553.3593906746833,46.129526107198224,26.283065984005265,11.677406376275126,3646.902168139512,3646.2872101743897,3629.6616785914857,3628.932037057837,57.263137967415624,3674.645,3579.7,7.889000000000124,8.459799999999934,9.989249999999931,0,0,0
2025.09.10 13:00:00,2025.09.10 12:00:00,3644.019,3649.362,3643.4713819764816,3643.413737974006,3640.902260959043,3554.2614763396123,39.26994218023634,21.504326714186124,18.170888708373095,3646.32553451161,3646.902168139512,3630.1744400703615,3629.6616785914857,54.026097665777506,3674.645,3579.7,17.059999999999945,8.333749999999947,8.459799999999934,0,0,0
2025.09.10 14:00:00,2025.09.10 13:00:00,3651.305,3644.019,3644.217440835864,3643.4713819764816,3641.5734054132986,3555.2270835402132,33.65755533090389,17.594449129788647,14.867090761396167,3647.321427609288,3646.32553451161,3630.9291029249916,3630.1744400703615,57.468612393973174,3674.645,3579.7,11.826000000000022,8.658849999999967,8.333749999999947,0,0,0
2025.09.10 15:00:00,2025.09.10 14:00:00,3647.58,3651.305,3644.537684565782,3644.217440835864,3641.960927644699,3556.1460180323506,30.24090995725317,16.412106520994925,12.163983350233226,3647.3731420874306,3647.321427609288,3631.523777820528,3630.9291029249916,55.247829674344864,3674.645,3581.228,11.368999999999687,8.971299999999957,8.658849999999967,0,0,0
2025.09.10 16:00:00,2025.09.10 15:00:00,3644.575,3647.58,3644.54123841666,3644.537684565782,3642.129577474074,3557.025908400188,28.184001773682063,13.428087153541302,19.698203220917968,3646.8135136699448,3647.3731420874306,3631.989892898366,3631.523777820528,53.49673302199285,3674.645,3589.599,10.215999999999894,9.210749999999944,8.971299999999957,0,0,0
2025.09.10 17:00:00,2025.09.10 16:00:00,3642.9,3644.575,3644.3849299960257,3644.54123841666,3642.179282153166,3557.880376973321,26.501076896214794,10.986616761988337,16.116711726205608,3646.0308109359557,3646.8135136699448,3632.3795395805673,3631.989892898366,52.52241834598588,3674.645,3596.492,6.976000000000113,8.914949999999958,9.210749999999944,0,0,0
2025.09.10 18:00:00,2025.09.10 17:00:00,3647.43,3642.9,3644.6749366630706,3644.3849299960257,3642.5180381432847,3558.7714179984623,23.168600202322263,11.193929024309906,13.186400503259133,3646.310648748765,3646.0308109359557,3632.9170560241187,3632.3795395805673,54.85713300645016,3674.645,3607.212,5.929000000000087,8.901549999999958,8.914949999999958,0,0,0
2025.09.10 19:00:00,2025.09.10 18:00:00,3645.356,3647.43,3644.739799838016,3644.6749366630706,3642.7011324566215,3559.6329561278308,22.85304286913764,16.67527320072463,10.7888731390302,3646.119718999012,3646.310648748765,3633.361304023257,3632.9170560241187,53.59026612232486,3674.645,3608.739,5.173999999999978,8.526549999999958,8.901549999999958,0,0,0
2025.09.10 20:00:00,2025.09.10 19:00:00,3641.978,3645.356,3644.4767712820144,3644.739799838016,3642.6544787497432,3560.452309798201,23.7079068715114,13.643405346047423,24.022042143158295,3645.2913751992096,3646.119718999012,3633.6690431652837,3633.361304023257,51.55415379849777,3674.645,3612.861,11.346000000000004,8.721549999999961,8.526549999999958,0,0,0
2025.09.10 22:02:00,2025.09.10 20:00:00,3640.096,3641.978,3644.0595549694417,3644.4767712820144,3642.4894156045984,3561.2447843275722,24.40734105527175,11.162786192220619,19.654398117129514,3644.252300159368,3645.2913751992096,3633.8985773379522,3633.6690431652837,50.43321539230508,3674.645,3612.861,4.834999999999582,8.312999999999947,8.721549999999961,0,0,0
2025.09.10 23:00:00,2025.09.10 22:00:00,3639.935,3640.096,3643.666740210447,3644.0595549694417,3642.32461459785,3562.0277715481934,21.38650249208739,13.755781697413077,16.08087118674233,3643.388840127495,3644.252300159368,3634.114163861597,3633.8985773379522,50.33490873522617,3674.645,3614.84,6.364000000000033,8.005349999999957,8.312999999999947,0,0,0
2025.09.11 00:00:00,2025.09.10 23:00:00,3644.995,3639.935,3643.7932411427855,3643.666740210447,3642.4968975270212,3562.853316109903,18.126501679550024,14.099188690428681,13.157076425516449,3643.710072101996,3643.388840127495,3634.5027651522537,3634.114163861597,53.336538751547636,3674.645,3620.26,7.043999999999869,7.946949999999951,8.005349999999957,1,0,0
2025.09.11 01:00:00,2025.09.11 00:00:00,3644.046,3644.995,3643.8173134149015,3643.7932411427855,3642.5968396220524,3563.6612035117946,19.36910344780125,17.92647620007062,10.764880711786185,3643.7772576815973,3643.710072101996,3634.8435949682444,3634.5027651522537,52.7092068151089,3674.645,3620.26,4.588999999999942,7.98064999999995,7.946949999999951,0,0,0
2025.09.11 02:00:00,2025.09.11 01:00:00,3641.165,3644.046,3643.5647121372917,3643.8173134149015,3642.5044628722426,3564.432385566404,16.155766262379775,14.66711689096687,14.17797652853002,3643.254806145278,3643.7772576815973,3635.0693594336644,3634.8435949682444,50.804445217555944,3674.645,3620.26,9.306999999999789,8.106899999999955,7.98064999999995,0,0,0
2025.09.11 03:00:00,2025.09.11 02:00:00,3637.523,3641.165,3642.9893109813593,3643.5647121372917,3642.183078170808,3565.1596553617633,18.827267906782097,12.000368365336529,22.707366177935477,3642.1084449162227,3643.254806145278,3635.1569894538907,3635.0693594336644,48.47906300963813,3674.645,3620.26,9.305999999999585,8.297299999999932,8.106899999999955,0,0,0
2025.09.11 04:00:00,2025.09.11 03:00:00,3632.085,3637.523,3641.950805173611,3642.9893109813593,3641.5315892565627,3565.825579189009,24.361833889455212,9.818483208002613,28.88830293886836,3640.1037559329784,3642.1084449162227,3635.047275544823,3635.1569894538907,45.23314198730354,3674.645,3620.26,7.624000000000251,8.339199999999941,8.297299999999932,0,0,0
2025.09.11 05:00:00,2025.09.11 04:00:00,3630.766,3632.085,3640.885585633267,3641.950805173611,3640.8370351109784,3566.4717525304122,28.890115148005943,8.033304442911229,23.635884222710477,3638.236204746383,3640.1037559329784,3634.894372846794,3635.047275544823,44.474752743136584,3674.645,3620.26,4.212999999999738,8.187399999999915,8.339199999999941,0,0,0
2025.09.11 06:00:00,2025.09.11 05:00:00,3625.148,3630.766,3639.3867679539085,3640.885585633267,3639.8248392973674,3567.055595788816,35.571818423477595,6.572703635109186,31.684600038802525,3635.6185637971066,3638.236204746383,3634.5462881022654,3634.894372846794,41.372525018189016,3674.645,3620.26,10.022999999999683,8.407149999999891,8.187399999999915,0,0,0
2025.09.11 07:00:00,2025.09.11 06:00:00,3633.305,3625.148,3638.807551958298,3639.3867679539085,3639.4042045039887,3567.714793840669,36.55455840686746,10.853560579588784,25.923763668111157,3635.1558510376854,3635.6185637971066,3634.5019563843275,3634.5462881022654,47.007741310612666,3674.645,3620.26,15.329999999999927,8.623249999999874,8.407149999999891,0,0,0
2025.09.11 08:00:00,2025.09.11 07:00:00,3629.891,3633.305,3637.958356533698,3638.807551958298,3638.790449374699,3568.333462558672,37.35861839327735,8.88018592875446,21.210352092090943,3634.1028808301485,3635.1558510376854,3634.3372793706017,3634.5019563843275,45.1025741683302,3674.645,3620.26,9.5949999999998,8.80074999999986,8.623249999999874,0,0,0
2025.09.11 09:00:00,2025.09.11 08:00:00,3626.349,3629.891,3636.8527035304883,3637.958356533698,3637.987775221493,3568.910731587939,38.01648565488543,7.2656066689809204,17.353924438983498,3632.552104664119,3634.1028808301485,3634.051983678795,3634.3372793706017,43.19546231959246,3674.645,3620.26,6.281999999999698,8.72039999999984,8.80074999999986,0,0,0
2025.09.11 10:00:00,2025.09.11 09:00:00,3621.966,3626.349,3635.4349222418705,3636.8527035304883,3636.9541123039776,3569.4386447064676,43.45549731320714,5.944587274620753,31.129200504736723,3630.434883731295,3632.552104664119,3633.620341404552,3634.051983678795,40.94590274749837,3674.645,3620.26,12.133000000000266,8.474049999999856,8.72039999999984,0,0,0
2025.09.11 11:00:00,2025.09.11 10:00:00,3621.932,3621.966,3634.1489296474065,3635.4349222418705,3635.9849437682374,3569.960966649687,47.905597760924906,4.863753224689707,25.469345867511862,3628.7343069850363,3630.434883731295,3633.202900640104,3633.620341404552,40.92854144175087,3674.645,3614.216,5.201000000000022,8.142799999999855,8.474049999999856,0,0,0
2025.09.11 12:00:00,2025.09.11 11:00:00,3616.87,3621.932,3632.5033173000347,3634.1489296474065,3634.751721589642,3570.427723200437,53.39266382854176,3.9794344565643054,32.33666509892812,3626.361445588029,3628.7343069850363,3632.6195827601,3633.202900640104,38.38430131673619,3674.645,3614.216,6.8279999999999745,7.9157499999998695,8.142799999999855,0,0,0
2025.09.11 13:00:00,2025.09.11 12:00:00,3628.984,3616.87,3632.168144223841,3632.5033173000347,3634.379610519343,3571.0103727208307,48.12824866917733,16.065415444255816,26.457271444577554,3626.8859564704235,3626.361445588029,3632.489740518668,3632.6195827601,46.708534218131064,3674.645,3614.216,30.773999999999887,8.943649999999868,7.9157499999998695,0,0,0
2025.09.11 14:00:00,2025.09.11 13:00:00,3630.369,3628.984,3631.996797154904,3632.168144223841,3634.120861453579,3571.6010058280863,43.82099990242462,13.144430818027486,21.64685845465436,3627.582565176339,3626.8859564704235,3632.4139997858583,3632.489740518668,47.55903558971608,3674.645,3613.213,18.72699999999986,9.531199999999856,8.943649999999868,0,0,0
2025.09.11 15:00:00,2025.09.11 14:00:00,3629.665,3630.369,3631.7747212353893,3631.996797154904,3633.8333865210902,3572.1787570138767,39.32187776080743,12.036476020041952,17.711066008353566,3627.9990521410714,3627.582565176339,3632.315821222078,3632.4139997858583,47.157356715377595,3674.645,3613.213,11.701000000000022,9.819799999999853,9.531199999999856,0,0,0
2025.09.11 16:00:00,2025.09.11 15:00:00,3633.146,3629.665,3631.905319212971,3631.7747212353893,3633.7890390036005,3572.7853962475697,33.87843573407632,12.004797634208716,14.490872188652917,3629.0284417128573,3627.9990521410714,3632.3454704641467,3632.315821222078,49.37715329869472,3674.645,3613.213,9.407999999999902,10.03149999999985,9.819799999999853,0,0,0
2025.09.11 17:00:00,2025.09.11 16:00:00,3636.225,3633.146,3632.3167173831644,3631.905319212971,3633.9461977775622,3573.4166360859026,30.317523011126116,15.81071008887509,11.856168154352385,3630.467753370286,3629.0284417128573,3632.4840250904276,3632.3454704641467,51.27800683931856,3674.645,3613.213,8.837999999999738,9.906099999999837,10.03149999999985,0,0,0
2025.09.11 18:00:00,2025.09.11 17:00:00,3635.15,3636.225,3632.586553822863,3632.3167173831644,3634.0238624370745,3574.0308984134062,25.895607027173142,12.936035527261437,14.586561574412524,3631.4042026962293,3630.467753370286,3632.579238480055,3632.4840250904276,50.581727000107655,3674.645,3613.213,4.871000000000095,9.907899999999863,9.906099999999837,0,0,0
2025.09.11 19:00:00,2025.09.11 18:00:00,3632.421,3635.15,3632.570786792114,3632.586553822863,3633.9204519572636,3574.6118944490936,24.86297387601396,10.584029067759356,15.947720680931726,3631.6075621569835,3631.4042026962293,3632.5735871057677,3632.579238480055,48.81491793666423,3674.645,3613.213,6.7729999999996835,9.928349999999845,9.907899999999863,0,0,0
2025.09.11 20:00:00,2025.09.11 19:00:00,3637.025,3632.421,3632.9949975738173,3632.570786792114,3634.120745379376,3575.2329203749737,22.728031866342437,10.021249007938598,13.048135102580503,3632.691049725587,3631.6075621569835,3632.732566137705,3632.5735871057677,51.797462521679094,3674.645,3613.213,5.3279999999999745,9.84254999999985,9.928349999999845,0,0,0
2025.09.11 22:02:00,2025.09.11 20:00:00,3633.616,3637.025,3633.0541406620255,3632.9949975738173,3634.0881811613517,3575.8138465403968,20.285352613457963,8.860212384003795,10.67574690211132,3632.87603978047,3632.691049725587,3632.7641173470724,3632.732566137705,49.552593951426076,3674.645,3613.213,4.456000000000131,9.83589999999986,9.84254999999985,0,0,0
2025.09.11 23:00:00,2025.09.11 22:00:00,3634.941,3633.616,3633.2338415513564,3633.0541406620255,3634.1432017315874,3576.402176425567,17.328100017517688,9.466473603056286,8.734702010818351,3633.289031824376,3632.87603978047,3632.841863156106,3632.7641173470724,50.429362802652186,3674.645,3613.213,5.157999999999902,9.628449999999866,9.83589999999986,0,0,0
2025.09.12 00:00:00,2025.09.11 23:00:00,3631.922,3634.941,3633.108904260751,3633.2338415513564,3633.999898394066,3576.9546124810345,18.922246638428437,7.745296584318779,13.215102793957753,3633.015625459501,3633.289031824376,3632.8090109005307,3632.841863156106,48.41622399212031,3674.645,3613.213,4.5900000000001455,9.392649999999893,9.628449999999866,0,0,0
2025.09.12 01:00:00,2025.09.12 00:00:00,3636.575,3631.922,3633.43900861687,3633.108904260751,3634.1660339815458,3577.547850167791,15.517827098723279,10.769637610740913,10.81235683141998,3633.727500367601,3633.015625459501,3632.943510511226,3632.8090109005307,51.54644583962359,3674.645,3613.213,7.489999999999782,9.38594999999987,9.392649999999893,0,0,0
2025.09.12 02:00:00,2025.09.12 01:00:00,3646.55,3636.575,3634.687674462882,3633.43900861687,3634.964999531124,3578.234438723335,21.2388678492411,24.526088804532865,8.8464737711618,3636.292000294081,3633.727500367601,3633.4294565643963,3632.943510511226,57.36950868359798,3657.657,3613.213,11.076000000000022,9.729099999999884,9.38594999999987,0,0,0
2025.09.12 03:00:00,2025.09.12 02:00:00,3649.038,3646.55,3636.0543721330837,3634.687674462882,3635.8729350452454,3578.9389517708646,28.49233497192586,30.00700272151811,7.238023994586928,3638.841200235265,3636.292000294081,3633.986904544239,3633.4294565643963,58.670321002712605,3657.657,3613.213,6.294000000000324,9.542649999999915,9.729099999999884,0,0,0
2025.09.12 04:00:00,2025.09.12 03:00:00,3652.929,3649.038,3637.6614795489804,3636.0543721330837,3636.973326332649,3579.675171156229,35.61475789812257,30.70789040905326,5.922019631934758,3641.658760188212,3638.841200235265,3634.6634079533737,3633.986904544239,60.64239462427725,3657.657,3613.213,6.748000000000047,9.11354999999992,9.542649999999915,0,0,0
2025.09.12 05:00:00,2025.09.12 04:00:00,3654.927,3652.929,3639.3058148300297,3637.6614795489804,3638.131627859575,3580.4239455725856,43.03276672199659,36.24051655875495,4.845288789764802,3644.31240815057,3641.658760188212,3635.387107669325,3634.6634079533737,61.62954118399615,3657.657,3613.213,4.448999999999614,8.85624999999991,9.11354999999992,0,0,0
2025.09.12 06:00:00,2025.09.12 05:00:00,3653.165,3654.927,3640.62573722717,3639.3058148300297,3639.1015228363767,3581.147737158928,49.38416518425421,32.018515013104405,3.9643271916257468,3646.0829265204557,3644.31240815057,3636.022032395421,3635.387107669325,60.230693108989094,3657.657,3613.213,4.7159999999998945,8.77794999999992,8.85624999999991,0,0,0
2025.09.12 07:00:00,2025.09.12 06:00:00,3650.656,3653.165,3641.5810003483916,3640.62573722717,3639.846972975966,3581.8393616648095,45.61274532072213,26.1969668289036,14.531718963518388,3646.9975412163644,3646.0829265204557,3636.5446740955845,3636.022032395421,58.25377030809162,3657.657,3613.213,5.813000000000102,8.461949999999913,8.77794999999992,0,0,0
2025.09.12 08:00:00,2025.09.12 07:00:00,3648.381,3650.656,3642.2286193628306,3641.5810003483916,3640.3975553646137,3582.5014675188913,41.466504838606596,21.433881950921126,13.472326410171124,3647.274232973092,3646.9975412163644,3636.9674000207424,3636.5446740955845,56.488536598790695,3657.657,3613.213,6.008000000000266,8.502299999999925,8.461949999999913,0,0,0
2025.09.12 09:00:00,2025.09.12 08:00:00,3641.155,3648.381,3642.126369899704,3642.2286193628306,3640.4464227604453,3583.08508475751,36.68130396977065,17.536812505299103,23.798198691127258,3646.050386378474,3647.274232973092,3637.116957162859,3636.9674000207424,51.303725569476846,3657.657,3613.213,11.487999999999829,8.735299999999919,8.502299999999925,0,0,0
2025.09.12 10:00:00,2025.09.12 09:00:00,3646.535,3641.155,3642.5462394330657,3642.126369899704,3640.8392341952554,3583.716427197734,34.342524268145795,14.348301140699265,23.3201876909982,3646.147309102779,3646.050386378474,3637.453315835614,3637.116957162859,54.563945076806206,3657.657,3613.213,9.30600000000004,7.661899999999926,8.735299999999919,0,0,0
