time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.04.30 15:00:00,entry,3,-1,done at 2293.417,1894,2293.417,2307.15,2265.951,0.03,41.2,9577.86,28.733580000000003,2024.04.30 15:00:00
2024.05.01 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.01 14:00:00
2024.05.01 15:00:00,entry,2,1,done at 2304.594,1896,2304.594,2293.569,2326.644,0.03,33.07,9536.48,28.60944,2024.05.01 15:00:00
2024.05.01 15:00:00,entry,3,1,done at 2304.594,1897,2304.594,2293.569,2326.644,0.03,33.07,9535.94,28.60782,2024.05.01 15:00:00
2024.05.01 19:00:00,entry,3,1,done at 2325.444,1900,2325.444,2308.91,2358.512,0.02,33.07,9668.44,29.00532,2024.05.01 19:00:00
2024.05.02 08:00:00,entry,1,-1,done at 2309.330,1902,2309.33,2326.631,2274.728,0.02,34.6,9635.25,28.905749999999998,2024.05.02 08:00:00
2024.05.02 11:00:00,entry,2,-1,done at 2299.319,1903,2299.319,2311.389,2275.179,0.03,36.21,9654.91,28.96473,2024.05.02 11:00:00
2024.05.02 13:00:00,entry,3,-1,done at 2294.562,1904,2294.562,2306.265,2271.156,0.03,35.11,9678.16,29.03448,2024.05.02 13:00:00
2024.05.02 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.02 14:00:00
2024.05.02 20:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.02 20:00:00
2024.05.03 14:00:00,entry,3,-1,done at 2290.431,1907,2290.431,2305.942,2259.409,0.02,31.02,9600.96,28.802879999999995,2024.05.03 14:00:00
2024.05.06 02:00:00,entry,2,1,done at 2308.491,1909,2308.491,2287.025,2351.423,0.02,42.93,9533.95,28.60185,2024.05.06 02:00:00
2024.05.06 08:00:00,entry,3,1,done at 2322.804,1910,2322.804,2310.289,2347.834,0.03,37.54,9533.59,28.600769999999997,2024.05.06 08:00:00
2024.05.07 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.07 10:00:00
2024.05.08 02:00:00,entry,3,-1,done at 2307.867,1913,2307.867,2317.988,2287.625,0.03,30.36,9454.71,28.364129999999996,2024.05.08 02:00:00
2024.05.08 08:00:00,entry,3,-1,done at 2305.661,1915,2305.661,2314.88,2287.223,0.04,36.88,9419.67,28.25901,2024.05.08 08:00:00
2024.05.08 16:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.08 16:00:00
2024.05.08 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.08 19:00:00
2024.05.09 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.09 07:00:00
2024.05.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.09 08:00:00
2024.05.09 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,1917,2326.808,2316.631,2347.162,0.03,30.53,9421.35,28.26405,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,1919,2333.519,2319.701,2361.155,0.03,41.46,9404.02,28.21206,2024.05.09 15:00:00
2024.05.10 07:00:00,entry,3,1,done at 2368.519,1922,2368.519,2357.904,2389.749,0.03,31.85,9520.22,28.56066,2024.05.10 07:00:00
2024.05.13 01:00:00,entry,1,1,done at 2364.145,1924,2364.145,2349.892,2392.651,0.02,28.51,9488.16,28.46448,2024.05.13 01:00:00
2024.05.13 06:00:00,entry,2,-1,done at 2352.635,1925,2352.635,2362.432,2333.041,0.03,29.39,9465.03,28.39509,2024.05.13 06:00:00
2024.05.13 09:00:00,entry,3,-1,done at 2343.340,1927,2343.34,2353.031,2323.958,0.03,29.07,9486.89,28.460669999999997,2024.05.13 09:00:00
2024.05.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.13 16:00:00
2024.05.14 12:00:00,entry,2,1,done at 2343.778,1929,2343.778,2335.209,2360.916,0.04,34.27,9516.7,28.5501,2024.05.14 12:00:00
2024.05.14 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.14 13:00:00
2024.05.14 14:00:00,entry,3,1,done at 2353.973,1931,2353.973,2342.585,2376.749,0.03,34.16,9528.95,28.58685,2024.05.14 14:00:00
2024.05.15 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 15:00:00,entry,1,1,done at 2373.930,1934,2373.93,2356.721,2408.348,0.02,34.42,9621.76,28.86528,2024.05.15 15:00:00
2024.05.16 14:00:00,entry,3,-1,done at 2375.138,1935,2375.138,2386.757,2351.9,0.03,34.86,9620.86,28.86258,2024.05.16 14:00:00
2024.05.16 15:00:00,entry,2,-1,done at 2373.370,1936,2373.37,2385.464,2349.182,0.03,36.28,9622.07,28.866209999999995,2024.05.16 15:00:00
2024.05.17 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 06:00:00
2024.05.17 07:00:00,entry,2,1,done at 2386.172,1939,2386.172,2379.069,2400.378,0.05,35.51,9570.05,28.71015,2024.05.17 07:00:00
2024.05.17 13:00:00,entry,3,1,done at 2393.425,1940,2393.425,2384.682,2410.911,0.04,34.97,9619.92,28.85976,2024.05.17 13:00:00
2024.05.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 14:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,1944,2413.499,2401.253,2437.991,0.03,36.74,9755.2,29.2656,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,1946,2434.737,2415.779,2472.653,0.02,37.91,9826.92,29.48076,2024.05.20 02:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,1948,2426.695,2406.241,2467.603,0.02,40.91,9788.9,29.366699999999994,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 03:00:00,entry,2,-1,done at 2413.930,1949,2413.93,2432.172,2377.446,0.02,36.48,9762.19,29.28657,2024.05.21 03:00:00
2024.05.21 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 14:00:00
2024.05.21 22:01:00,entry,2,-1,done at 2420.842,1952,2420.842,2435.225,2392.076,0.03,43.15,9710.12,29.13036,2024.05.21 22:00:00
2024.05.22 12:00:00,entry,3,-1,done at 2408.748,1953,2408.748,2419.328,2387.588,0.03,31.74,9745.86,29.23758,2024.05.22 12:00:00
2024.05.22 15:00:00,entry,3,-1,done at 2388.538,1956,2388.538,2404.543,2356.528,0.02,32.01,9859.6,29.5788,2024.05.22 15:00:00
2024.05.22 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.22 19:00:00
2024.05.23 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.23 02:00:00
2024.05.23 15:00:00,entry,3,-1,done at 2345.933,1958,2345.933,2365.576,2306.647,0.02,39.28,9923.54,29.770620000000005,2024.05.23 15:00:00
2024.05.27 03:00:00,entry,2,1,done at 2346.221,1959,2346.221,2335.321,2368.021,0.03,32.7,9922.86,29.76858,2024.05.27 03:00:00
2024.05.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.27 14:00:00
2024.05.28 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.28 09:00:00
2024.05.28 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.28 13:00:00
2024.05.29 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.29 09:00:00
2024.05.29 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.29 13:00:00
2024.05.30 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.30 03:00:00
2024.05.30 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.30 06:00:00
2024.05.30 14:00:00,entry,2,1,done at 2348.839,1961,2348.839,2333.834,2378.849,0.02,30.01,9881.49,29.64447,2024.05.30 14:00:00
2024.05.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.31 13:00:00
2024.05.31 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.31 15:00:00
2024.05.31 16:00:00,entry,2,-1,done at 2330.007,1963,2330.007,2344.02,2301.981,0.03,42.04,9887.71,29.663129999999995,2024.05.31 16:00:00
2024.06.03 15:00:00,entry,2,1,done at 2341.819,1965,2341.819,2328.964,2367.529,0.03,38.57,9822.07,29.466209999999997,2024.06.03 15:00:00
2024.06.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.03 15:00:00
2024.06.04 10:00:00,entry,2,-1,done at 2329.944,1967,2329.944,2339.416,2311.0,0.04,37.88,9805.17,29.415509999999998,2024.06.04 10:00:00
2024.06.04 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.04 14:00:00
2024.06.04 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.04 15:00:00
2024.06.05 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 05:00:00
2024.06.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 13:00:00
2024.06.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 14:00:00
2024.06.05 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 15:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,1970,2367.572,2354.776,2393.164,0.03,38.39,9695.98,29.08794,2024.06.06 02:00:00
2024.06.07 09:00:00,entry,3,-1,done at 2347.345,1972,2347.345,2362.879,2316.277,0.02,31.07,9657.41,28.97223,2024.06.07 09:00:00
2024.06.07 10:00:00,entry,2,-1,done at 2339.300,1973,2339.3,2355.677,2306.546,0.02,32.75,9673.14,29.019419999999997,2024.06.07 10:00:00
2024.06.07 13:00:00,entry,3,-1,done at 2319.252,1975,2319.252,2340.236,2277.284,0.02,41.97,9759.31,29.277929999999998,2024.06.07 13:00:00
2024.06.07 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.07 14:00:00
2024.06.10 19:00:00,entry,2,1,done at 2311.070,1977,2311.07,2299.411,2334.388,0.03,34.98,9801.22,29.403659999999995,2024.06.10 19:00:00
2024.06.11 02:00:00,entry,1,-1,done at 2302.843,1978,2302.843,2312.713,2283.103,0.03,29.61,9790.97,29.372909999999997,2024.06.11 02:00:00
2024.06.11 03:00:00,entry,2,-1,done at 2301.873,1980,2301.873,2311.373,2282.873,0.04,38.0,9784.97,29.354909999999997,2024.06.11 03:00:00
2024.06.11 13:00:00,entry,2,1,done at 2318.136,1983,2318.136,2308.034,2338.34,0.03,30.31,9682.18,29.04654,2024.06.11 13:00:00
2024.06.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.11 13:00:00
2024.06.12 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.12 13:00:00
2024.06.13 03:00:00,entry,2,-1,done at 2314.167,1986,2314.167,2333.682,2275.137,0.02,39.03,9607.4,28.8222,2024.06.13 03:00:00
2024.06.13 12:00:00,entry,3,-1,done at 2307.111,1987,2307.111,2318.393,2284.547,0.03,33.85,9621.15,28.863449999999997,2024.06.13 12:00:00
2024.06.13 16:00:00,entry,3,-1,done at 2298.975,1989,2298.975,2316.094,2264.737,0.02,34.24,9603.08,28.80924,2024.06.13 16:00:00
2024.06.14 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.14 08:00:00
2024.06.14 11:00:00,entry,3,1,done at 2330.608,1991,2330.608,2321.082,2349.66,0.03,28.57,9505.66,28.51698,2024.06.14 11:00:00
2024.06.17 07:00:00,entry,2,-1,done at 2317.324,1994,2317.324,2326.039,2299.894,0.04,34.86,9469.12,28.407360000000004,2024.06.17 07:00:00
2024.06.17 16:00:00,entry,1,-1,done at 2312.575,1996,2312.575,2323.952,2289.821,0.03,34.13,9433.94,28.301820000000003,2024.06.17 16:00:00
2024.06.17 16:00:00,entry,3,-1,done at 2312.575,1997,2312.575,2323.952,2289.821,0.03,34.13,9433.4,28.3002,2024.06.17 16:00:00
2024.06.18 02:00:00,entry,2,1,done at 2322.724,2000,2322.724,2312.098,2343.976,0.03,31.88,9365.28,28.095840000000003,2024.06.18 02:00:00
2024.06.18 07:00:00,entry,1,-1,done at 2320.128,2001,2320.128,2327.346,2305.692,0.04,28.87,9357.32,28.07196,2024.06.18 07:00:00
2024.06.18 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.18 08:00:00
2024.06.18 11:00:00,entry,3,-1,done at 2308.388,2003,2308.388,2316.144,2292.876,0.04,31.03,9379.47,28.13841,2024.06.18 11:00:00
2024.06.18 14:00:00,entry,3,1,done at 2326.814,2006,2326.814,2315.091,2350.26,0.03,35.17,9272.83,27.818489999999997,2024.06.18 14:00:00
2024.06.18 16:00:00,entry,2,1,done at 2327.078,2007,2327.078,2314.644,2351.946,0.03,37.3,9273.08,27.81924,2024.06.18 16:00:00
2024.06.20 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 02:00:00
2024.06.20 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 05:00:00
2024.06.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,2010,2364.213,2350.078,2392.483,0.02,28.27,9404.72,28.214159999999996,2024.06.20 15:00:00
2024.06.21 14:00:00,entry,3,-1,done at 2340.444,2012,2340.444,2353.919,2313.494,0.03,40.43,9375.26,28.12578,2024.06.21 14:00:00
2024.06.21 15:00:00,entry,2,-1,done at 2329.959,2013,2329.959,2344.569,2300.739,0.02,29.22,9406.17,28.218510000000002,2024.06.21 15:00:00
2024.06.21 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 15:00:00
2024.06.21 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 16:00:00
2024.06.24 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.24 19:00:00
2024.06.25 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 02:00:00
2024.06.25 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 11:00:00
2024.06.25 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.25 13:00:00
2024.06.26 02:00:00,entry,3,-1,done at 2312.942,2015,2312.942,2324.929,2288.968,0.03,35.96,9489.62,28.46886,2024.06.26 02:00:00
2024.06.26 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.26 11:00:00
2024.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.26 14:00:00
2024.06.27 11:00:00,entry,2,1,done at 2315.294,2017,2315.294,2308.705,2328.472,0.05,32.94,9507.05,28.52115,2024.06.27 11:00:00
2024.06.27 13:00:00,entry,3,1,done at 2322.964,2019,2322.964,2314.745,2339.402,0.04,32.88,9515.58,28.54674,2024.06.27 13:00:00
2024.06.27 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.27 15:00:00
2024.06.28 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.28 11:00:00
2024.07.01 01:00:00,entry,2,-1,done at 2324.799,2022,2324.799,2336.417,2301.563,0.03,34.85,9607.21,28.821629999999995,2024.07.01 01:00:00
2024.07.01 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 04:00:00
2024.07.01 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 11:00:00
2024.07.02 06:00:00,entry,1,1,done at 2330.082,2024,2330.082,2323.361,2343.524,0.05,33.6,9572.16,28.716479999999997,2024.07.02 06:00:00
2024.07.02 10:00:00,entry,2,-1,done at 2325.002,2026,2325.002,2332.518,2309.97,0.04,30.06,9538.18,28.61454,2024.07.02 10:00:00
2024.07.02 14:00:00,entry,3,1,done at 2334.583,2028,2334.583,2323.699,2356.351,0.03,32.65,9507.86,28.523580000000003,2024.07.02 14:00:00
2024.07.02 23:00:00,entry,2,1,done at 2330.148,2030,2330.148,2318.751,2352.942,0.03,34.19,9475.02,28.42506,2024.07.02 23:00:00
2024.07.03 07:00:00,entry,3,1,done at 2340.308,2031,2340.308,2333.082,2354.76,0.04,28.9,9503.36,28.510080000000002,2024.07.03 07:00:00
2024.07.03 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 08:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,2034,2350.588,2340.654,2370.456,0.03,29.8,9599.33,28.79799,2024.07.03 13:00:00
2024.07.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 15:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,2036,2372.267,2361.563,2393.675,0.03,32.11,9652.39,28.957169999999998,2024.07.05 13:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.08 10:00:00,entry,2,-1,done at 2370.153,2037,2370.153,2380.03,2350.399,0.03,29.63,9644.28,28.932840000000002,2024.07.08 10:00:00
2024.07.08 16:00:00,entry,3,-1,done at 2355.446,2039,2355.446,2368.892,2328.554,0.03,40.34,9662.09,28.98627,2024.07.08 16:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,2040,2367.781,2356.451,2390.441,0.03,33.99,9588.29,28.764870000000002,2024.07.09 04:00:00
2024.07.10 01:00:00,entry,2,1,done at 2364.806,2044,2364.806,2353.551,2387.316,0.03,33.77,9602.87,28.80861,2024.07.10 01:00:00
2024.07.10 12:00:00,entry,3,1,done at 2378.548,2045,2378.548,2371.74,2392.164,0.05,34.04,9643.55,28.930649999999996,2024.07.10 12:00:00
2024.07.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 14:00:00
2024.07.10 23:00:00,entry,1,1,done at 2372.987,2047,2372.987,2363.035,2392.891,0.03,29.85,9592.55,28.777649999999998,2024.07.10 23:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,2050,2406.423,2395.739,2427.791,0.03,32.05,9686.11,29.05833,2024.07.11 13:00:00
2024.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.11 15:00:00
2024.07.12 13:00:00,entry,2,-1,done at 2397.953,2052,2397.953,2408.371,2377.117,0.03,31.25,9652.28,28.956840000000003,2024.07.12 13:00:00
2024.07.12 13:00:00,entry,3,-1,done at 2397.953,2053,2397.953,2408.371,2377.117,0.03,31.25,9651.74,28.95522,2024.07.12 13:00:00
2024.07.12 15:00:00,entry,2,1,done at 2409.027,2056,2409.027,2397.641,2431.799,0.03,34.16,9589.3,28.767899999999994,2024.07.12 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,2058,2431.65,2419.752,2455.446,0.03,35.69,9655.87,28.96761,2024.07.15 15:00:00
2024.07.16 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 10:00:00
2024.07.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 15:00:00
2024.07.16 16:00:00,entry,3,1,done at 2463.367,2060,2463.367,2447.515,2495.071,0.02,31.7,9725.52,29.17656,2024.07.16 16:00:00
2024.07.17 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 02:00:00
2024.07.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 14:00:00
2024.07.17 18:00:00,entry,2,-1,done at 2452.626,2061,2452.626,2470.436,2417.006,0.02,35.62,9702.86,29.108580000000003,2024.07.17 18:00:00
2024.07.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 04:00:00
2024.07.18 17:00:00,entry,2,-1,done at 2456.243,2063,2456.243,2468.096,2432.537,0.03,35.56,9671.11,29.01333,2024.07.18 17:00:00
2024.07.18 20:00:00,entry,3,-1,done at 2442.999,2065,2442.999,2456.461,2416.075,0.03,40.38,9692.84,29.078519999999997,2024.07.18 20:00:00
2024.07.19 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.19 01:00:00
2024.07.22 15:00:00,entry,3,-1,done at 2387.271,2068,2387.271,2400.205,2361.403,0.03,38.81,9805.22,29.41566,2024.07.22 15:00:00
2024.07.23 10:00:00,entry,2,1,done at 2406.941,2070,2406.941,2396.339,2428.145,0.03,31.8,9766.24,29.29872,2024.07.23 10:00:00
2024.07.24 03:00:00,entry,3,1,done at 2414.293,2071,2414.293,2404.496,2433.887,0.03,29.39,9786.19,29.35857,2024.07.24 03:00:00
2024.07.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.24 15:00:00
2024.07.24 18:00:00,entry,1,-1,done at 2409.160,2073,2409.16,2423.35,2380.78,0.03,42.57,9812.58,29.437739999999998,2024.07.24 18:00:00
2024.07.24 20:00:00,entry,2,-1,done at 2398.502,2075,2398.502,2413.572,2368.362,0.02,30.14,9829.99,29.48997,2024.07.24 20:00:00
2024.07.25 02:00:00,entry,3,-1,done at 2376.373,2077,2376.373,2394.382,2340.355,0.02,36.01,9927.53,29.78259,2024.07.25 02:00:00
2024.07.26 12:00:00,entry,2,1,done at 2373.420,2079,2373.42,2361.678,2396.904,0.03,35.23,9949.59,29.84877,2024.07.26 12:00:00
2024.07.28 23:00:00,entry,3,1,done at 2395.953,2082,2395.953,2382.793,2422.273,0.03,39.48,9976.35,29.929050000000004,2024.07.28 23:00:00
2024.07.29 16:00:00,entry,2,-1,done at 2376.865,2084,2376.865,2389.434,2351.727,0.03,37.7,9936.68,29.81004,2024.07.29 16:00:00
2024.07.30 07:00:00,entry,2,1,done at 2390.510,2086,2390.51,2381.994,2407.542,0.04,34.06,9898.74,29.696219999999997,2024.07.30 07:00:00
2024.07.30 14:00:00,entry,3,1,done at 2394.194,2087,2394.194,2385.41,2411.762,0.04,35.14,9912.81,29.738429999999997,2024.07.30 14:00:00
2024.07.30 17:00:00,entry,3,1,done at 2399.918,2089,2399.918,2388.475,2422.804,0.03,34.32,9900.26,29.700779999999998,2024.07.30 17:00:00
2024.07.30 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.30 18:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 14:00:00,entry,3,1,done at 2426.287,2092,2426.287,2413.215,2452.431,0.03,39.21,9998.25,29.99475,2024.07.31 14:00:00
2024.07.31 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 19:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 02:00:00,entry,3,1,done at 2451.552,2094,2451.552,2436.619,2481.418,0.03,44.8,10071.79,30.215370000000004,2024.08.01 02:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,2096,2440.868,2428.249,2466.106,0.03,37.85,10026.81,30.080429999999996,2024.08.01 12:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,2098,2472.974,2456.817,2505.288,0.02,32.32,10100.79,30.30237,2024.08.02 13:00:00
2024.08.02 15:00:00,entry,3,-1,done at 2431.536,2100,2431.536,2455.387,2383.834,0.02,47.7,10068.35,30.20505,2024.08.02 15:00:00
2024.08.02 16:00:00,entry,2,-1,done at 2433.102,2101,2433.102,2458.217,2382.872,0.02,50.23,10064.88,30.194639999999996,2024.08.02 16:00:00
2024.08.05 12:00:00,entry,3,-1,done at 2386.806,2104,2386.806,2417.773,2324.872,0.01,30.96,9970.12,29.91036,2024.08.05 12:00:00
2024.08.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.05 13:00:00
2024.08.06 13:00:00,entry,3,-1,done at 2393.177,2106,2393.177,2410.929,2357.673,0.02,35.51,9939.08,29.817239999999998,2024.08.06 13:00:00
2024.08.06 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.06 15:00:00
2024.08.07 12:00:00,entry,2,1,done at 2401.310,2107,2401.31,2388.382,2427.166,0.03,38.78,9922.7,29.7681,2024.08.07 12:00:00
2024.08.07 18:00:00,entry,1,-1,done at 2389.859,2108,2389.859,2404.574,2360.429,0.03,44.14,9910.86,29.732580000000002,2024.08.07 18:00:00
2024.08.07 19:00:00,entry,2,-1,done at 2386.219,2110,2386.219,2400.776,2357.105,0.03,43.67,9924.11,29.77233,2024.08.07 19:00:00
2024.08.08 07:00:00,entry,2,1,done at 2397.798,2112,2397.798,2386.363,2420.668,0.03,34.3,9822.9,29.4687,2024.08.08 07:00:00
