time,balance,equity,running_max_dd_pct
2023.01.19 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.19 23:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 00:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 01:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 02:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 03:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 04:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 05:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 06:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 07:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 08:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 09:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 10:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 11:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.20 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.22 23:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 00:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 01:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 02:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 03:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 04:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 05:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 06:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 07:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 08:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 09:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 10:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 11:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 12:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 13:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 14:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 15:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 16:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 17:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 18:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 19:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 20:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 21:05:00,10114.61,10114.61,4.39629777301215
2023.01.23 23:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 00:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 01:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 02:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 03:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 04:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 05:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 06:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 07:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 08:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 09:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 10:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 11:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.24 23:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 00:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 01:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 02:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 03:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 04:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 05:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 06:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 07:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 08:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 09:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 10:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 11:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.25 23:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 00:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 01:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 02:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 03:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 04:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 05:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 06:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 07:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 08:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 09:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 10:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 11:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.26 23:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 00:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 01:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 02:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 03:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 04:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 05:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 06:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 07:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 08:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 09:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 10:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 11:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.27 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.29 23:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 00:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 01:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 02:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 03:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 04:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 05:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 06:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 07:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 08:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 09:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 10:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 11:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 12:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 13:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 14:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 15:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 16:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 17:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 18:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 19:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 20:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 21:05:00,10114.61,10114.61,4.39629777301215
2023.01.30 23:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 00:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 01:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 02:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 03:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 04:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 05:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 06:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 07:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 08:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 09:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 10:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 11:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 12:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 13:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 14:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 15:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 16:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 17:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 18:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 19:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 20:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 21:01:00,10114.61,10114.61,4.39629777301215
2023.01.31 23:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 00:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 01:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 02:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 03:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 04:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 05:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 06:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 07:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 08:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 09:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 10:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 11:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 12:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 13:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 14:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 15:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 16:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 17:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 18:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 19:01:00,10114.61,10114.61,4.39629777301215
2023.02.01 20:01:00,10114.28,10118.87,4.39629777301215
2023.02.01 21:01:00,10114.28,10175.02,4.39629777301215
2023.02.01 23:01:00,10114.28,10164.26,4.39629777301215
2023.02.02 00:01:00,10114.28,10175.56,4.39629777301215
2023.02.02 01:01:00,10114.28,10166.24,4.39629777301215
2023.02.02 02:01:00,10114.28,10165.3,4.39629777301215
2023.02.02 03:01:00,10114.28,10160.12,4.39629777301215
2023.02.02 04:01:00,10114.28,10157.62,4.39629777301215
2023.02.02 05:01:00,10114.28,10164.99,4.39629777301215
2023.02.02 06:01:00,10114.28,10163.0,4.39629777301215
2023.02.02 07:01:00,10114.28,10165.07,4.39629777301215
2023.02.02 08:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 09:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 10:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 11:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 12:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 13:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 14:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 15:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 16:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 17:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 18:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 19:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 20:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 21:01:00,10196.44,10196.44,4.39629777301215
2023.02.02 23:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 00:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 01:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 02:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 03:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 04:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 05:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 06:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 07:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 08:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 09:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 10:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 11:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 12:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 13:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 14:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 15:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 16:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 17:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 18:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 19:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 20:01:00,10196.44,10196.44,4.39629777301215
2023.02.03 21:01:00,10196.44,10196.44,4.39629777301215
2023.02.05 23:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 00:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 01:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 02:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 03:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 04:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 05:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 06:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 07:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 08:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 09:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 10:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 11:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 12:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 13:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 14:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 15:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 16:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 17:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 18:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 19:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 20:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 21:05:00,10196.44,10196.44,4.39629777301215
2023.02.06 23:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 00:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 01:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 02:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 03:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 04:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 05:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 06:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 07:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 08:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 09:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 10:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 11:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 12:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 13:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 14:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 15:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 16:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 17:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 18:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 19:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 20:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 21:01:00,10196.44,10196.44,4.39629777301215
2023.02.07 23:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 00:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 01:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 02:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 03:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 04:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 05:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 06:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 07:01:00,10196.44,10196.44,4.39629777301215
2023.02.08 08:01:00,10196.16,10188.14,4.39629777301215
2023.02.08 09:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 10:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 11:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 12:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 13:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 14:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 15:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 16:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 17:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 18:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 19:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 20:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 21:01:00,10164.09,10164.09,4.39629777301215
2023.02.08 23:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 00:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 01:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 02:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 03:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 04:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 05:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 06:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 07:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 08:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 09:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 10:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 11:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 12:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 13:01:00,10164.09,10164.09,4.39629777301215
2023.02.09 14:01:00,10163.59,10156.15,4.39629777301215
2023.02.09 15:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 16:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 17:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 18:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 19:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 20:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 21:01:00,10129.56,10129.56,4.39629777301215
2023.02.09 23:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 00:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 01:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 02:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 03:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 04:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 05:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 06:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 07:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 08:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 09:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 10:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 11:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 12:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 13:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 14:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 15:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 16:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 17:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 18:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 19:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 20:01:00,10129.56,10129.56,4.39629777301215
2023.02.10 21:01:00,10129.56,10129.56,4.39629777301215
2023.02.12 23:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 00:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 01:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 02:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 03:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 04:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 05:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 06:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 07:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 08:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 09:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 10:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 11:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 12:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 13:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 14:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 15:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 16:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 17:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 18:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 19:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 20:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 21:05:00,10129.56,10129.56,4.39629777301215
2023.02.13 23:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 00:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 01:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 02:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 03:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 04:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 05:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 06:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 07:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 08:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 09:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 10:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 11:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 12:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 13:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 14:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 15:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 16:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 17:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 18:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 19:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 20:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 21:01:00,10129.56,10129.56,4.39629777301215
2023.02.14 23:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 00:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 01:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 02:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 03:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 04:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 05:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 06:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 07:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 08:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 09:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 10:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 11:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 12:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 13:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 14:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 15:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 16:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 17:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 18:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 19:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 20:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 21:01:00,10129.56,10129.56,4.39629777301215
2023.02.15 23:01:00,10129.56,10129.56,4.39629777301215
2023.02.16 00:01:00,10129.56,10129.56,4.39629777301215
2023.02.16 01:01:00,10129.56,10129.56,4.39629777301215
2023.02.16 02:01:00,10129.56,10129.56,4.39629777301215
