time,balance,equity,running_max_dd_pct
2021.12.23 21:01:00,9990.89,9990.89,2.9059535020228595
2021.12.26 23:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 00:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 01:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 02:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 03:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 04:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 05:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 06:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 07:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 08:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 09:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 10:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 11:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 12:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 13:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 14:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 15:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 16:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 17:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 18:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 19:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 20:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 21:05:00,9990.89,9990.89,2.9059535020228595
2021.12.27 23:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 00:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 01:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 02:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 03:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 04:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 05:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 06:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 07:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 08:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 09:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 10:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 11:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 12:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 13:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 14:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 15:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 16:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 17:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 18:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 19:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 20:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 21:01:00,9990.89,9990.89,2.9059535020228595
2021.12.28 23:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 00:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 01:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 02:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 03:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 04:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 05:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 06:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 07:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 08:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 09:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 10:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 11:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 12:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 13:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 14:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 15:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 16:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 17:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 18:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 19:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 20:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 21:01:00,9990.89,9990.89,2.9059535020228595
2021.12.29 23:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 00:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 01:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 02:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 03:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 04:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 05:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 06:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 07:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 08:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 09:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 10:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 11:01:00,9990.89,9990.89,2.9059535020228595
2021.12.30 12:01:00,9990.67,9990.11,2.9193646980391437
2021.12.30 13:01:00,9990.67,9994.97,2.95133776680263
2021.12.30 14:01:00,9990.67,9988.91,3.06125126458832
2021.12.30 15:01:00,9990.67,10004.18,3.06125126458832
2021.12.30 16:01:00,9990.67,10008.86,3.06125126458832
2021.12.30 17:01:00,9989.45,10036.02,3.06125126458832
2021.12.30 18:01:00,9989.45,10036.63,3.06125126458832
2021.12.30 19:01:00,9989.45,10029.94,3.06125126458832
2021.12.30 20:01:00,9989.45,10076.72,3.06125126458832
2021.12.30 21:01:00,10022.57,10115.22,3.06125126458832
2021.12.30 23:01:00,10022.57,10087.94,3.06125126458832
2021.12.31 00:01:00,10022.57,10095.39,3.06125126458832
2021.12.31 01:01:00,10022.57,10105.44,3.06125126458832
2021.12.31 02:01:00,10022.57,10103.41,3.06125126458832
2021.12.31 03:01:00,10022.57,10119.38,3.06125126458832
2021.12.31 04:01:00,10022.57,10112.26,3.06125126458832
2021.12.31 05:01:00,10022.57,10117.39,3.06125126458832
2021.12.31 06:01:00,10022.57,10128.19,3.06125126458832
2021.12.31 07:01:00,10022.57,10135.43,3.06125126458832
2021.12.31 08:01:00,10022.57,10110.37,3.06125126458832
2021.12.31 09:01:00,10022.57,10138.31,3.06125126458832
2021.12.31 10:01:00,10022.57,10122.92,3.06125126458832
2021.12.31 11:01:00,10022.57,10147.36,3.06125126458832
2021.12.31 12:01:00,10022.57,10143.11,3.06125126458832
2021.12.31 13:01:00,10022.57,10145.19,3.06125126458832
2021.12.31 14:01:00,10207.93,10203.24,3.06125126458832
2021.12.31 15:01:00,10175.07,10175.07,3.06125126458832
2021.12.31 16:01:00,10175.07,10175.07,3.06125126458832
2021.12.31 17:01:00,10175.07,10175.07,3.06125126458832
2021.12.31 18:01:00,10175.07,10175.07,3.06125126458832
2021.12.31 19:01:00,10175.07,10175.07,3.06125126458832
2022.01.02 23:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 00:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 01:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 02:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 03:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 04:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 05:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 06:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 07:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 08:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 09:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 10:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 11:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 12:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 13:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 14:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 15:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 16:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 17:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 18:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 19:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 20:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 21:05:00,10175.07,10175.07,3.06125126458832
2022.01.03 23:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 00:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 01:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 02:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 03:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 04:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 05:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 06:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 07:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 08:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 09:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 10:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 11:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 12:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 13:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 14:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 15:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 16:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 17:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 18:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 19:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 20:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 21:01:00,10175.07,10175.07,3.06125126458832
2022.01.04 23:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 00:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 01:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 02:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 03:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 04:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 05:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 06:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 07:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 08:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 09:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 10:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 11:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 12:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 13:01:00,10175.07,10175.07,3.06125126458832
2022.01.05 14:01:00,10174.46,10174.68,3.06125126458832
2022.01.05 15:01:00,10174.46,10171.97,3.06125126458832
2022.01.05 16:01:00,10142.23,10142.23,3.06125126458832
2022.01.05 17:01:00,10142.23,10142.23,3.06125126458832
2022.01.05 18:01:00,10142.23,10142.23,3.06125126458832
2022.01.05 19:01:00,10142.23,10142.23,3.06125126458832
2022.01.05 20:01:00,10142.23,10142.23,3.06125126458832
2022.01.05 21:01:00,10142.23,10142.23,3.06125126458832
2022.01.05 23:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 00:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 01:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 02:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 03:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 04:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 05:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 06:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 07:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 08:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 09:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 10:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 11:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 12:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 13:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 14:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 15:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 16:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 17:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 18:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 19:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 20:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 21:01:00,10142.23,10142.23,3.06125126458832
2022.01.06 23:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 00:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 01:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 02:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 03:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 04:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 05:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 06:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 07:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 08:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 09:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 10:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 11:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 12:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 13:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 14:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 15:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 16:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 17:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 18:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 19:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 20:01:00,10142.23,10142.23,3.06125126458832
2022.01.07 21:01:00,10142.23,10142.23,3.06125126458832
2022.01.09 23:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 00:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 01:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 02:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 03:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 04:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 05:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 06:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 07:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 08:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 09:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 10:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 11:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 12:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 13:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 14:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 15:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 16:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 17:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 18:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 19:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 20:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 21:05:00,10142.23,10142.23,3.06125126458832
2022.01.10 23:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 00:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 01:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 02:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 03:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 04:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 05:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 06:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 07:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 08:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 09:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 10:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 11:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 12:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 13:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 14:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 15:01:00,10142.23,10142.23,3.06125126458832
2022.01.11 16:01:00,10141.62,10134.99,3.06125126458832
2022.01.11 17:01:00,10141.62,10183.84,3.06125126458832
2022.01.11 18:01:00,10141.62,10209.35,3.06125126458832
2022.01.11 19:01:00,10141.62,10226.26,3.06125126458832
2022.01.11 20:01:00,10240.91,10240.91,3.06125126458832
2022.01.11 21:01:00,10240.91,10240.91,3.06125126458832
2022.01.11 23:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 00:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 01:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 02:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 03:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 04:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 05:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 06:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 07:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 08:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 09:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 10:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 11:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 12:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 13:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 14:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 15:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 16:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 17:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 18:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 19:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 20:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 21:01:00,10240.91,10240.91,3.06125126458832
2022.01.12 23:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 00:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 01:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 02:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 03:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 04:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 05:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 06:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 07:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 08:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 09:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 10:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 11:01:00,10240.91,10240.91,3.06125126458832
2022.01.13 12:01:00,10240.69,10242.19,3.06125126458832
2022.01.13 13:01:00,10240.69,10246.1,3.06125126458832
2022.01.13 14:01:00,10240.69,10233.11,3.06125126458832
2022.01.13 15:01:00,10240.69,10221.93,3.06125126458832
2022.01.13 16:01:00,10208.46,10208.46,3.06125126458832
2022.01.13 17:01:00,10208.46,10208.46,3.06125126458832
2022.01.13 18:01:00,10208.46,10208.46,3.06125126458832
2022.01.13 19:01:00,10208.46,10208.46,3.06125126458832
2022.01.13 20:01:00,10208.46,10208.46,3.06125126458832
2022.01.13 21:01:00,10208.46,10208.46,3.06125126458832
2022.01.13 23:01:00,10208.46,10208.46,3.06125126458832
2022.01.14 00:01:00,10208.46,10208.46,3.06125126458832
2022.01.14 01:01:00,10208.46,10208.46,3.06125126458832
2022.01.14 02:01:00,10208.29,10207.86,3.06125126458832
2022.01.14 03:01:00,10208.29,10216.11,3.06125126458832
2022.01.14 04:01:00,10208.29,10219.42,3.06125126458832
2022.01.14 05:01:00,10208.29,10219.29,3.06125126458832
2022.01.14 06:01:00,10208.29,10224.01,3.06125126458832
2022.01.14 07:01:00,10208.29,10221.29,3.06125126458832
2022.01.14 08:01:00,10208.29,10221.86,3.06125126458832
2022.01.14 09:01:00,10208.29,10212.41,3.06125126458832
2022.01.14 10:01:00,10208.29,10211.03,3.06125126458832
2022.01.14 11:01:00,10208.29,10210.92,3.06125126458832
2022.01.14 12:01:00,10208.29,10208.78,3.06125126458832
2022.01.14 13:01:00,10208.29,10203.77,3.06125126458832
2022.01.14 14:01:00,10208.29,10217.72,3.06125126458832
2022.01.14 15:01:00,10208.29,10217.06,3.06125126458832
2022.01.14 16:01:00,10208.29,10203.29,3.06125126458832
2022.01.14 17:01:00,10208.29,10197.19,3.06125126458832
2022.01.14 18:01:00,10208.29,10190.06,3.06125126458832
2022.01.14 19:01:00,10208.29,10191.29,3.06125126458832
2022.01.14 20:01:00,10208.29,10195.59,3.06125126458832
2022.01.14 21:01:00,10208.29,10192.01,3.06125126458832
2022.01.16 23:05:00,10208.29,10192.16,3.06125126458832
2022.01.17 00:05:00,10208.29,10186.24,3.06125126458832
2022.01.17 01:05:00,10208.29,10182.89,3.06125126458832
2022.01.17 02:05:00,10208.29,10187.61,3.06125126458832
2022.01.17 03:05:00,10208.29,10195.3,3.06125126458832
2022.01.17 04:05:00,10208.29,10197.48,3.06125126458832
2022.01.17 05:05:00,10208.29,10196.29,3.06125126458832
2022.01.17 06:05:00,10208.29,10199.65,3.06125126458832
2022.01.17 07:05:00,10208.29,10195.98,3.06125126458832
2022.01.17 08:05:00,10208.29,10203.82,3.06125126458832
2022.01.17 09:05:00,10208.29,10207.45,3.06125126458832
2022.01.17 10:05:00,10208.29,10203.66,3.06125126458832
2022.01.17 11:05:00,10208.29,10202.37,3.06125126458832
2022.01.17 12:05:00,10208.29,10202.16,3.06125126458832
2022.01.17 13:05:00,10208.29,10199.71,3.06125126458832
2022.01.17 14:05:00,10208.29,10201.66,3.06125126458832
2022.01.17 15:05:00,10208.29,10193.22,3.06125126458832
2022.01.17 16:05:00,10208.29,10196.12,3.06125126458832
2022.01.17 17:05:00,10208.29,10198.75,3.06125126458832
2022.01.17 18:05:00,10208.29,10196.64,3.06125126458832
2022.01.17 19:05:00,10208.29,10193.93,3.06125126458832
2022.01.17 23:01:00,10208.29,10194.74,3.06125126458832
2022.01.18 00:01:00,10208.29,10194.14,3.06125126458832
2022.01.18 01:01:00,10208.29,10196.7,3.06125126458832
2022.01.18 02:01:00,10208.29,10203.06,3.06125126458832
2022.01.18 03:01:00,10208.29,10203.65,3.06125126458832
2022.01.18 04:01:00,10208.29,10186.33,3.06125126458832
2022.01.18 05:01:00,10208.29,10191.27,3.06125126458832
2022.01.18 06:01:00,10208.29,10185.24,3.06125126458832
2022.01.18 07:01:00,10208.29,10189.95,3.06125126458832
2022.01.18 08:01:00,10208.29,10182.46,3.06125126458832
2022.01.18 09:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 10:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 11:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 12:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 13:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 14:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 15:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 16:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 17:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 18:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 19:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 20:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 21:01:00,10173.36,10173.36,3.06125126458832
2022.01.18 23:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 00:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 01:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 02:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 03:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 04:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 05:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 06:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 07:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 08:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 09:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 10:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 11:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 12:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 13:01:00,10173.36,10173.36,3.06125126458832
2022.01.19 14:01:00,10172.14,10181.36,3.06125126458832
2022.01.19 15:01:00,10203.23,10230.35,3.06125126458832
2022.01.19 16:01:00,10295.67,10300.68,3.06125126458832
2022.01.19 17:01:00,10295.67,10311.11,3.06125126458832
2022.01.19 18:01:00,10295.67,10311.93,3.06125126458832
2022.01.19 19:01:00,10295.67,10325.86,3.06125126458832
2022.01.19 20:01:00,10295.67,10344.45,3.06125126458832
2022.01.19 21:01:00,10295.67,10333.9,3.06125126458832
2022.01.19 23:01:00,10295.67,10309.11,3.06125126458832
2022.01.20 00:01:00,10295.67,10281.83,3.06125126458832
2022.01.20 01:01:00,10295.67,10307.3,3.06125126458832
2022.01.20 02:01:00,10295.67,10319.12,3.06125126458832
2022.01.20 03:01:00,10295.67,10299.7,3.06125126458832
2022.01.20 04:01:00,10295.67,10291.08,3.06125126458832
2022.01.20 05:01:00,10295.67,10294.68,3.06125126458832
2022.01.20 06:01:00,10295.67,10289.5,3.06125126458832
2022.01.20 07:01:00,10295.67,10299.26,3.06125126458832
2022.01.20 08:01:00,10295.67,10283.02,3.06125126458832
2022.01.20 09:01:00,10295.67,10297.88,3.06125126458832
2022.01.20 10:01:00,10295.67,10278.81,3.06125126458832
2022.01.20 11:01:00,10295.67,10267.57,3.06125126458832
2022.01.20 12:01:00,10295.67,10287.12,3.06125126458832
2022.01.20 13:01:00,10295.67,10305.64,3.06125126458832
2022.01.20 14:01:00,10295.67,10361.64,3.06125126458832
2022.01.20 15:01:00,10295.67,10350.67,3.06125126458832
2022.01.20 16:01:00,10295.67,10358.34,3.06125126458832
2022.01.20 17:01:00,10279.62,10279.62,3.06125126458832
2022.01.20 18:01:00,10279.62,10279.62,3.06125126458832
2022.01.20 19:01:00,10279.62,10279.62,3.06125126458832
2022.01.20 20:01:00,10279.62,10279.62,3.06125126458832
2022.01.20 21:01:00,10279.62,10279.62,3.06125126458832
2022.01.20 23:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 00:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 01:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 02:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 03:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 04:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 05:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 06:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 07:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 08:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 09:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 10:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 11:01:00,10279.62,10279.62,3.06125126458832
2022.01.21 12:01:00,10279.62,10279.62,3.06125126458832
