time,balance,equity,running_max_dd_pct
2023.06.09 09:01:00,11558.28,11558.28,6.369561284528195
2023.06.09 10:01:00,11558.28,11558.28,6.369561284528195
2023.06.09 11:01:00,11558.28,11558.28,6.369561284528195
2023.06.09 12:01:00,11558.28,11558.28,6.369561284528195
2023.06.09 13:01:00,11558.28,11558.28,6.369561284528195
2023.06.09 14:01:00,11558.28,11558.28,6.369561284528195
2023.06.09 15:01:00,11558.06,11556.71,6.369561284528195
2023.06.09 16:01:00,11558.06,11550.15,6.369561284528195
2023.06.09 17:01:00,11558.06,11548.33,6.369561284528195
2023.06.09 18:01:00,11558.06,11550.0,6.369561284528195
2023.06.09 19:01:00,11558.06,11548.64,6.369561284528195
2023.06.09 20:01:00,11558.06,11545.83,6.369561284528195
2023.06.11 22:05:00,11558.06,11540.32,6.369561284528195
2023.06.11 23:05:00,11558.06,11535.39,6.369561284528195
2023.06.12 00:05:00,11558.06,11542.59,6.369561284528195
2023.06.12 01:05:00,11558.06,11536.59,6.369561284528195
2023.06.12 02:05:00,11558.06,11523.66,6.369561284528195
2023.06.12 03:05:00,11558.06,11524.58,6.369561284528195
2023.06.12 04:05:00,11558.06,11533.15,6.369561284528195
2023.06.12 05:05:00,11558.06,11531.25,6.369561284528195
2023.06.12 06:05:00,11558.06,11538.69,6.369561284528195
2023.06.12 07:05:00,11558.06,11546.18,6.369561284528195
2023.06.12 08:05:00,11558.06,11553.91,6.369561284528195
2023.06.12 09:05:00,11558.06,11562.61,6.369561284528195
2023.06.12 10:05:00,11558.06,11562.16,6.369561284528195
2023.06.12 11:05:00,11558.06,11560.54,6.369561284528195
2023.06.12 12:05:00,11558.06,11560.66,6.369561284528195
2023.06.12 13:05:00,11558.06,11550.28,6.369561284528195
2023.06.12 14:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 15:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 16:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 17:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 18:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 19:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 20:05:00,11517.79,11517.79,6.369561284528195
2023.06.12 22:01:00,11517.79,11517.79,6.369561284528195
2023.06.12 23:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 00:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 01:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 02:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 03:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 04:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 05:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 06:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 07:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 08:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 09:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 10:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 11:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 12:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 13:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 14:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 15:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 16:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 17:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 18:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 19:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 20:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 22:01:00,11517.79,11517.79,6.369561284528195
2023.06.13 23:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 00:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 01:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 02:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 03:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 04:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 05:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 06:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 07:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 08:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 09:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 10:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 11:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 12:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 13:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 14:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 15:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 16:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 17:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 18:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 19:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 20:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 22:01:00,11517.79,11517.79,6.369561284528195
2023.06.14 23:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 00:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 01:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 02:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 03:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 04:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 05:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 06:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 07:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 08:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 09:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 10:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 11:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 12:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 13:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 14:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 15:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 16:01:00,11517.79,11517.79,6.369561284528195
2023.06.15 17:01:00,11517.46,11519.7,6.369561284528195
2023.06.15 18:01:00,11517.46,11514.56,6.369561284528195
2023.06.15 19:01:00,11517.46,11506.47,6.369561284528195
2023.06.15 20:01:00,11517.46,11511.33,6.369561284528195
2023.06.15 22:01:00,11517.46,11503.42,6.369561284528195
2023.06.15 23:01:00,11517.46,11511.07,6.369561284528195
2023.06.16 00:01:00,11517.46,11506.35,6.369561284528195
2023.06.16 01:01:00,11517.46,11498.79,6.369561284528195
2023.06.16 02:01:00,11517.46,11511.38,6.369561284528195
2023.06.16 03:01:00,11517.46,11490.99,6.369561284528195
2023.06.16 04:01:00,11517.46,11493.89,6.369561284528195
2023.06.16 05:01:00,11517.46,11488.72,6.369561284528195
2023.06.16 06:01:00,11517.46,11501.72,6.369561284528195
2023.06.16 07:01:00,11517.46,11524.8,6.369561284528195
2023.06.16 08:01:00,11517.46,11524.16,6.369561284528195
2023.06.16 09:01:00,11517.46,11540.21,6.369561284528195
2023.06.16 10:01:00,11517.46,11541.58,6.369561284528195
2023.06.16 11:01:00,11517.46,11545.43,6.369561284528195
2023.06.16 12:01:00,11517.46,11552.14,6.369561284528195
2023.06.16 13:01:00,11517.46,11531.07,6.369561284528195
2023.06.16 14:01:00,11517.46,11535.03,6.369561284528195
2023.06.16 15:01:00,11477.3,11477.3,6.369561284528195
2023.06.16 16:01:00,11477.3,11477.3,6.369561284528195
2023.06.16 17:01:00,11477.3,11477.3,6.369561284528195
2023.06.16 18:01:00,11477.13,11476.84,6.369561284528195
2023.06.16 19:01:00,11477.13,11472.48,6.369561284528195
2023.06.16 20:01:00,11477.13,11467.63,6.369561284528195
2023.06.18 22:05:00,11477.13,11473.22,6.369561284528195
2023.06.18 23:05:00,11477.13,11471.84,6.369561284528195
2023.06.19 00:05:00,11477.13,11470.13,6.369561284528195
2023.06.19 01:05:00,11477.13,11470.95,6.369561284528195
2023.06.19 02:05:00,11477.13,11465.08,6.369561284528195
2023.06.19 03:05:00,11477.13,11463.92,6.369561284528195
2023.06.19 04:05:00,11477.13,11463.05,6.369561284528195
2023.06.19 05:05:00,11477.13,11468.14,6.369561284528195
2023.06.19 06:05:00,11477.13,11460.34,6.369561284528195
2023.06.19 07:05:00,11477.13,11460.84,6.369561284528195
2023.06.19 08:05:00,11477.13,11466.27,6.369561284528195
2023.06.19 09:05:00,11477.13,11465.6,6.369561284528195
2023.06.19 10:05:00,11477.13,11448.23,6.369561284528195
2023.06.19 11:05:00,11477.13,11445.57,6.369561284528195
2023.06.19 12:05:00,11477.13,11442.45,6.369561284528195
2023.06.19 13:05:00,11477.13,11453.89,6.369561284528195
2023.06.19 14:05:00,11477.13,11450.84,6.369561284528195
2023.06.19 15:05:00,11477.13,11457.19,6.369561284528195
2023.06.19 16:05:00,11477.13,11451.86,6.369561284528195
2023.06.19 17:05:00,11477.13,11448.61,6.369561284528195
2023.06.19 22:01:00,11477.13,11449.88,6.369561284528195
2023.06.19 23:01:00,11477.13,11452.08,6.369561284528195
2023.06.20 00:01:00,11477.13,11452.99,6.369561284528195
2023.06.20 01:01:00,11477.13,11448.69,6.369561284528195
2023.06.20 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.20 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.21 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.22 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.23 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.25 22:05:00,11436.79,11436.79,6.369561284528195
2023.06.25 23:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 00:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 01:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 02:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 03:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 04:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 05:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 06:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 07:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 08:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 09:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 10:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 11:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 12:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 13:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 14:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 15:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 16:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 17:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 18:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 19:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 20:05:00,11436.79,11436.79,6.369561284528195
2023.06.26 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.26 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.27 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.28 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 16:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 17:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 18:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 19:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 20:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 22:01:00,11436.79,11436.79,6.369561284528195
2023.06.29 23:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 00:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 01:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 02:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 03:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 04:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 05:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 06:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 07:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 08:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 09:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 10:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 11:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 12:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 13:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 14:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 15:01:00,11436.79,11436.79,6.369561284528195
2023.06.30 16:01:00,11436.18,11433.78,6.369561284528195
2023.06.30 17:01:00,11436.18,11451.5,6.369561284528195
2023.06.30 18:01:00,11436.18,11432.07,6.369561284528195
2023.06.30 19:01:00,11436.18,11427.7,6.369561284528195
2023.06.30 20:01:00,11436.18,11439.15,6.369561284528195
2023.07.02 22:05:00,11436.18,11424.05,6.369561284528195
2023.07.02 23:05:00,11436.18,11425.83,6.369561284528195
2023.07.03 00:05:00,11436.18,11421.97,6.369561284528195
2023.07.03 01:05:00,11436.18,11411.42,6.369561284528195
2023.07.03 02:05:00,11436.18,11407.87,6.369561284528195
2023.07.03 03:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 04:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 05:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 06:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 07:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 08:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 09:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 10:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 11:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 12:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 13:05:00,11394.21,11394.21,6.369561284528195
2023.07.03 14:05:00,11393.99,11401.64,6.369561284528195
2023.07.03 15:05:00,11393.99,11406.63,6.369561284528195
2023.07.03 16:05:00,11393.99,11393.51,6.369561284528195
2023.07.03 17:05:00,11393.99,11374.73,6.369561284528195
2023.07.03 18:05:00,11393.99,11371.59,6.369561284528195
2023.07.03 19:05:00,11393.99,11376.19,6.369561284528195
2023.07.03 20:05:00,11393.99,11373.72,6.369561284528195
2023.07.03 22:01:00,11393.99,11374.28,6.369561284528195
2023.07.03 23:01:00,11393.99,11368.63,6.369561284528195
2023.07.04 00:01:00,11393.99,11370.91,6.369561284528195
2023.07.04 01:01:00,11393.99,11372.27,6.369561284528195
2023.07.04 02:01:00,11393.99,11373.11,6.369561284528195
2023.07.04 03:01:00,11393.99,11373.66,6.369561284528195
2023.07.04 04:01:00,11393.99,11378.88,6.369561284528195
2023.07.04 05:01:00,11393.99,11383.51,6.369561284528195
2023.07.04 06:01:00,11393.99,11381.43,6.369561284528195
2023.07.04 07:01:00,11393.99,11396.51,6.369561284528195
2023.07.04 08:01:00,11393.99,11399.45,6.369561284528195
2023.07.04 09:01:00,11393.99,11401.84,6.369561284528195
2023.07.04 10:01:00,11393.99,11405.83,6.369561284528195
2023.07.04 11:01:00,11393.99,11402.43,6.369561284528195
2023.07.04 12:01:00,11393.99,11399.03,6.369561284528195
2023.07.04 13:01:00,11393.99,11393.75,6.369561284528195
2023.07.04 14:01:00,11393.99,11398.73,6.369561284528195
2023.07.04 15:01:00,11393.99,11399.16,6.369561284528195
2023.07.04 16:01:00,11393.99,11394.36,6.369561284528195
2023.07.04 17:01:00,11393.99,11382.91,6.369561284528195
2023.07.04 18:01:00,11393.99,11387.94,6.369561284528195
2023.07.04 22:01:00,11393.99,11389.13,6.369561284528195
2023.07.04 23:01:00,11393.71,11386.16,6.369561284528195
2023.07.05 00:01:00,11393.71,11388.59,6.369561284528195
2023.07.05 01:01:00,11393.71,11390.08,6.369561284528195
2023.07.05 02:01:00,11393.71,11363.98,6.369561284528195
2023.07.05 03:01:00,11393.71,11373.25,6.369561284528195
2023.07.05 04:01:00,11393.71,11368.48,6.369561284528195
2023.07.05 05:01:00,11393.71,11379.48,6.369561284528195
2023.07.05 06:01:00,11393.71,11381.96,6.369561284528195
2023.07.05 07:01:00,11393.71,11347.19,6.369561284528195
2023.07.05 08:01:00,11393.71,11398.45,6.369561284528195
2023.07.05 09:01:00,11393.71,11400.85,6.369561284528195
2023.07.05 10:01:00,11393.71,11411.11,6.369561284528195
2023.07.05 11:01:00,11393.71,11396.26,6.369561284528195
2023.07.05 12:01:00,11393.71,11392.62,6.369561284528195
2023.07.05 13:01:00,11393.71,11412.04,6.369561284528195
2023.07.05 14:01:00,11393.71,11377.26,6.369561284528195
2023.07.05 15:01:00,11355.85,11335.78,6.369561284528195
2023.07.05 16:01:00,11355.85,11339.98,6.369561284528195
2023.07.05 17:01:00,11355.85,11330.33,6.369561284528195
2023.07.05 18:01:00,11355.85,11326.45,6.369561284528195
2023.07.05 19:01:00,11355.85,11310.61,6.369561284528195
2023.07.05 20:01:00,11309.62,11309.62,6.369561284528195
2023.07.05 22:01:00,11309.62,11309.62,6.369561284528195
2023.07.05 23:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 00:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 01:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 02:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 03:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 04:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 05:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 06:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 07:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 08:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 09:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 10:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 11:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 12:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 13:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 14:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 15:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 16:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 17:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 18:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 19:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 20:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 22:01:00,11309.62,11309.62,6.369561284528195
2023.07.06 23:01:00,11309.62,11309.62,6.369561284528195
2023.07.07 00:01:00,11309.62,11309.62,6.369561284528195
2023.07.07 01:01:00,11309.62,11309.62,6.369561284528195
2023.07.07 02:01:00,11309.62,11309.62,6.369561284528195
2023.07.07 03:01:00,11309.62,11309.62,6.369561284528195
2023.07.07 04:01:00,11309.62,11309.62,6.369561284528195
