time,balance,equity,running_max_dd_pct
2026.03.17 22:01:30,12065.25,12065.25,4.736996326351706
2026.03.17 23:01:30,12065.25,12065.25,4.736996326351706
2026.03.18 00:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 01:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 02:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 03:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 04:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 05:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 06:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 07:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 08:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 09:01:31,12065.25,12065.25,4.736996326351706
2026.03.18 10:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 11:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 12:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 13:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 14:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 15:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 16:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 17:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 18:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 19:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 20:01:32,12065.25,12065.25,4.736996326351706
2026.03.18 22:00:49,12065.25,12065.25,4.736996326351706
2026.03.18 23:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 00:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 01:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 02:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 03:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 04:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 05:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 06:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 07:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 08:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 09:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 10:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 11:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 12:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 13:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 14:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 15:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 16:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 17:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 18:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 19:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 20:00:49,12065.25,12065.25,4.736996326351706
2026.03.19 22:01:38,12065.25,12065.25,4.736996326351706
2026.03.19 23:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 00:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 01:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 02:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 03:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 04:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 05:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 06:01:38,12065.25,12065.25,4.736996326351706
2026.03.20 07:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 08:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 09:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 10:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 11:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 12:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 13:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 14:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 15:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 16:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 17:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 18:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 19:01:39,12065.25,12065.25,4.736996326351706
2026.03.20 20:01:39,12065.25,12065.25,4.736996326351706
2026.03.22 22:01:30,12065.25,12065.25,4.736996326351706
2026.03.22 23:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 00:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 01:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 02:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 03:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 04:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 05:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 06:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 07:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 08:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 09:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 10:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 11:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 12:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 13:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 14:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 15:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 16:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 17:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 18:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 19:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 20:01:30,12065.25,12065.25,4.736996326351706
2026.03.23 22:01:02,12065.25,12065.25,4.736996326351706
2026.03.23 23:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 00:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 01:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 02:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 03:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 04:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 05:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 06:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 07:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 08:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 09:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 10:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 11:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 12:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 13:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 14:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 15:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 16:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 17:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 18:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 19:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 20:01:02,12065.25,12065.25,4.736996326351706
2026.03.24 22:00:48,12065.25,12065.25,4.736996326351706
2026.03.24 23:00:49,12065.25,12065.25,4.736996326351706
2026.03.25 00:00:49,12065.25,12065.25,4.736996326351706
2026.03.25 01:00:49,12065.19,12063.9,4.736996326351706
2026.03.25 02:00:49,12065.19,12089.81,4.736996326351706
2026.03.25 03:00:49,12065.19,12086.47,4.736996326351706
2026.03.25 04:00:49,12065.19,12070.34,4.736996326351706
2026.03.25 05:00:49,12065.19,12073.78,4.736996326351706
2026.03.25 06:00:50,12065.19,12057.22,4.736996326351706
2026.03.25 07:00:50,12065.19,12048.65,4.736996326351706
2026.03.25 08:00:50,12065.19,12040.82,4.736996326351706
2026.03.25 09:00:50,12065.19,12057.7,4.736996326351706
2026.03.25 10:00:50,12065.19,12057.21,4.736996326351706
2026.03.25 11:00:50,12065.19,12058.58,4.736996326351706
2026.03.25 12:00:50,12065.19,12083.83,4.736996326351706
2026.03.25 13:00:50,12065.19,12046.45,4.736996326351706
2026.03.25 14:00:50,12065.19,12036.97,4.736996326351706
2026.03.25 15:00:50,12065.19,12066.33,4.736996326351706
2026.03.25 16:00:50,12065.19,12064.07,4.736996326351706
2026.03.25 17:00:50,12065.19,12058.16,4.736996326351706
2026.03.25 18:00:50,12065.19,12057.11,4.736996326351706
2026.03.25 19:00:50,12065.19,12038.4,4.736996326351706
2026.03.25 20:00:50,12020.02,12020.02,4.736996326351706
2026.03.25 22:00:55,12020.02,12020.02,4.736996326351706
2026.03.25 23:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 00:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 01:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 02:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 03:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 04:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 05:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 06:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 07:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 08:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 09:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 10:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 11:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 12:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 13:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 14:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 15:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 16:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 17:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 18:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 19:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 20:00:55,12020.02,12020.02,4.736996326351706
2026.03.26 22:01:51,12020.02,12020.02,4.736996326351706
2026.03.26 23:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 00:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 01:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 02:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 03:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 04:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 05:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 06:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 07:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 08:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 09:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 10:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 11:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 12:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 13:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 14:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 15:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 16:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 17:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 18:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 19:01:51,12020.02,12020.02,4.736996326351706
2026.03.27 20:01:51,12020.02,12020.02,4.736996326351706
2026.03.29 22:04:32,12020.02,12020.02,4.736996326351706
2026.03.29 23:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 00:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 01:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 02:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 03:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 04:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 05:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 06:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 07:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 08:04:33,12020.02,12020.02,4.736996326351706
2026.03.30 09:04:34,12020.02,12020.02,4.736996326351706
2026.03.30 10:04:34,12020.02,12020.02,4.736996326351706
2026.03.30 11:04:34,12020.02,12020.02,4.736996326351706
2026.03.30 12:04:34,12020.02,12020.02,4.736996326351706
2026.03.30 13:04:34,12020.02,12020.02,4.736996326351706
2026.03.30 14:04:34,12020.02,12020.02,4.736996326351706
2026.03.30 15:04:35,12020.02,12020.02,4.736996326351706
2026.03.30 16:04:35,12020.02,12020.02,4.736996326351706
2026.03.30 17:04:35,12020.02,12020.02,4.736996326351706
2026.03.30 18:04:35,12020.02,12020.02,4.736996326351706
2026.03.30 19:04:35,12020.02,12020.02,4.736996326351706
2026.03.30 20:04:35,12020.02,12020.02,4.736996326351706
2026.03.30 22:00:54,12020.02,12020.02,4.736996326351706
2026.03.30 23:00:54,12020.02,12020.02,4.736996326351706
2026.03.31 00:00:54,12020.02,12020.02,4.736996326351706
2026.03.31 01:00:54,12020.02,12020.02,4.736996326351706
2026.03.31 02:00:54,12019.91,12006.73,4.736996326351706
2026.03.31 03:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 04:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 05:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 06:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 07:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 08:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 09:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 10:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 11:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 12:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 13:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 14:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 15:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 16:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 17:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 18:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 19:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 20:00:54,11953.97,11953.97,4.736996326351706
2026.03.31 22:00:56,11953.97,11953.97,4.736996326351706
2026.03.31 23:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 00:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 01:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 02:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 03:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 04:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 05:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 06:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 07:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 08:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 09:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 10:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 11:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 12:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 13:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 14:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 15:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 16:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 17:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 18:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 19:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 20:00:56,11953.97,11953.97,4.736996326351706
2026.04.01 22:16:22,11953.97,11953.97,4.736996326351706
2026.04.01 23:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 00:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 01:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 02:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 03:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 04:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 05:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 06:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 07:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 08:16:22,11953.97,11953.97,4.736996326351706
2026.04.02 09:16:23,11953.97,11953.97,4.736996326351706
2026.04.02 10:16:23,11953.97,11953.97,4.736996326351706
2026.04.02 11:16:23,11953.97,11953.97,4.736996326351706
2026.04.02 12:16:23,11953.97,11953.97,4.736996326351706
2026.04.02 13:16:23,11953.97,11953.97,4.736996326351706
2026.04.02 14:16:23,11953.97,11953.97,4.736996326351706
2026.04.02 15:16:23,11953.91,11951.35,4.736996326351706
2026.04.02 16:16:23,11953.91,11927.2,4.736996326351706
2026.04.02 17:16:23,11953.91,11936.29,4.736996326351706
2026.04.02 18:16:23,11953.91,11927.06,4.736996326351706
2026.04.02 19:16:23,11953.91,11943.45,4.736996326351706
2026.04.02 20:16:23,11953.91,11946.0,4.736996326351706
2026.04.05 22:01:45,11953.91,11934.08,4.736996326351706
2026.04.05 23:01:45,11953.91,11913.87,4.736996326351706
2026.04.06 00:01:45,11953.91,11885.3,4.736996326351706
2026.04.06 01:01:45,11953.91,11899.43,4.736996326351706
2026.04.06 02:01:46,11953.91,11899.69,4.736996326351706
2026.04.06 03:01:46,11953.91,11916.44,4.736996326351706
2026.04.06 04:01:46,11953.91,11913.01,4.736996326351706
2026.04.06 05:01:46,11953.91,11929.87,4.736996326351706
2026.04.06 06:01:46,11953.91,11921.67,4.736996326351706
2026.04.06 07:01:46,11953.91,11933.99,4.736996326351706
2026.04.06 08:01:46,11953.91,11955.59,4.736996326351706
2026.04.06 09:01:46,11953.91,11970.13,4.736996326351706
2026.04.06 10:01:46,11953.91,11965.81,4.736996326351706
2026.04.06 11:01:46,11953.91,11963.34,4.736996326351706
2026.04.06 12:01:46,11953.91,11953.13,4.736996326351706
2026.04.06 13:01:46,11953.91,11946.01,4.736996326351706
2026.04.06 14:01:46,11953.91,11956.04,4.736996326351706
2026.04.06 15:01:46,11953.91,11947.46,4.736996326351706
2026.04.06 16:01:46,11953.91,11941.05,4.736996326351706
2026.04.06 17:01:46,11953.91,11930.15,4.736996326351706
2026.04.06 18:01:46,11953.91,11925.17,4.736996326351706
2026.04.06 19:01:46,11953.91,11929.86,4.736996326351706
2026.04.06 20:01:46,11953.91,11925.35,4.736996326351706
2026.04.06 22:01:21,11953.91,11932.36,4.736996326351706
2026.04.06 23:01:21,11953.91,11929.64,4.736996326351706
2026.04.07 00:01:21,11953.91,11921.32,4.736996326351706
2026.04.07 01:01:21,11953.91,11908.42,4.736996326351706
2026.04.07 02:01:21,11953.91,11898.94,4.736996326351706
2026.04.07 03:01:21,11953.91,11922.54,4.736996326351706
2026.04.07 04:01:21,11953.91,11919.8,4.736996326351706
2026.04.07 05:01:22,11953.91,11930.39,4.736996326351706
2026.04.07 06:01:22,11953.91,11911.6,4.736996326351706
2026.04.07 07:01:22,11953.91,11922.83,4.736996326351706
2026.04.07 08:01:22,11953.91,11918.51,4.736996326351706
2026.04.07 09:01:23,11953.91,11955.54,4.736996326351706
2026.04.07 10:01:23,11953.91,11945.23,4.736996326351706
2026.04.07 11:01:23,11953.91,11924.07,4.736996326351706
2026.04.07 12:01:23,11953.91,11930.65,4.736996326351706
2026.04.07 13:01:23,11953.91,11921.8,4.736996326351706
2026.04.07 14:01:23,11953.91,11906.63,4.736996326351706
2026.04.07 15:01:23,11953.91,11903.59,4.736996326351706
2026.04.07 16:01:23,11953.91,11925.67,4.736996326351706
2026.04.07 17:01:23,11953.91,11928.2,4.736996326351706
2026.04.07 18:01:23,11953.91,11951.05,4.736996326351706
2026.04.07 19:01:23,11953.91,11933.74,4.736996326351706
2026.04.07 20:01:23,11953.91,11973.33,4.736996326351706
2026.04.07 22:01:11,11953.91,12011.58,4.736996326351706
2026.04.07 23:01:11,11953.8,12060.01,4.736996326351706
2026.04.08 00:01:11,11953.8,12166.7,4.736996326351706
2026.04.08 01:01:11,11953.8,12077.15,4.736996326351706
2026.04.08 02:01:11,11953.8,12085.83,4.736996326351706
2026.04.08 03:01:11,11953.8,12043.38,4.736996326351706
2026.04.08 04:01:11,11953.8,12029.63,4.736996326351706
2026.04.08 05:01:11,11953.8,12043.61,4.736996326351706
2026.04.08 06:01:11,11953.8,12132.9,4.736996326351706
2026.04.08 07:01:11,11953.8,12078.77,4.736996326351706
2026.04.08 08:01:11,11953.8,12068.37,4.736996326351706
2026.04.08 09:01:11,11953.8,12016.22,4.736996326351706
2026.04.08 10:01:11,11882.29,11980.86,4.736996326351706
2026.04.08 11:01:11,11882.29,11980.75,4.736996326351706
2026.04.08 12:01:11,11882.29,11999.28,4.736996326351706
2026.04.08 13:01:11,11882.29,12001.58,4.736996326351706
2026.04.08 14:01:11,11882.29,11983.4,4.736996326351706
2026.04.08 15:01:11,11882.29,11942.91,4.736996326351706
2026.04.08 16:01:11,11882.29,11956.28,4.736996326351706
2026.04.08 17:01:11,11882.29,11959.13,4.736996326351706
2026.04.08 18:01:11,11882.29,11934.61,4.736996326351706
2026.04.08 19:01:11,11882.29,11901.85,4.736996326351706
2026.04.08 20:01:11,11882.29,11928.84,4.736996326351706
2026.04.08 22:01:50,11882.29,11927.78,4.736996326351706
2026.04.08 23:01:52,11882.29,11913.1,4.736996326351706
2026.04.09 00:01:52,11882.29,11904.74,4.736996326351706
2026.04.09 01:01:52,11882.29,11908.2,4.736996326351706
2026.04.09 02:01:52,11882.29,11921.0,4.736996326351706
2026.04.09 03:01:52,11882.29,11913.89,4.736996326351706
2026.04.09 04:01:52,11882.29,11907.82,4.736996326351706
2026.04.09 05:01:52,11882.29,11918.12,4.736996326351706
2026.04.09 06:01:52,11882.29,11914.55,4.736996326351706
2026.04.09 07:01:52,11882.29,11912.42,4.736996326351706
2026.04.09 08:01:52,11882.29,11920.72,4.736996326351706
2026.04.09 09:01:52,11882.29,11922.15,4.736996326351706
2026.04.09 10:01:52,11882.29,11928.31,4.736996326351706
2026.04.09 11:01:52,11882.29,11939.7,4.736996326351706
2026.04.09 12:01:52,11882.29,11953.28,4.736996326351706
2026.04.09 13:01:52,11882.29,11938.67,4.736996326351706
2026.04.09 14:01:52,11882.29,11962.3,4.736996326351706
2026.04.09 15:01:52,11882.29,11964.37,4.736996326351706
2026.04.09 16:01:52,11882.29,11994.05,4.736996326351706
2026.04.09 17:01:52,11882.29,11987.44,4.736996326351706
2026.04.09 18:01:52,11882.29,11991.63,4.736996326351706
2026.04.09 19:01:52,11882.29,11969.51,4.736996326351706
2026.04.09 20:01:52,11882.29,11966.62,4.736996326351706
2026.04.09 22:01:15,11882.29,11976.12,4.736996326351706
2026.04.09 23:01:15,11882.29,11957.9,4.736996326351706
2026.04.10 00:01:15,11882.29,11952.08,4.736996326351706
2026.04.10 01:01:15,11882.29,11961.26,4.736996326351706
2026.04.10 02:01:15,11882.29,11957.53,4.736996326351706
2026.04.10 03:01:15,11882.29,11952.06,4.736996326351706
2026.04.10 04:01:15,11882.29,11964.08,4.736996326351706
2026.04.10 05:01:15,11882.29,11954.2,4.736996326351706
2026.04.10 06:01:16,11882.29,11958.43,4.736996326351706
2026.04.10 07:01:16,11882.29,11941.22,4.736996326351706
2026.04.10 08:01:16,11882.29,11948.73,4.736996326351706
2026.04.10 09:01:16,11882.29,11937.61,4.736996326351706
2026.04.10 10:01:16,11882.29,11949.46,4.736996326351706
2026.04.10 11:01:16,11882.29,11953.48,4.736996326351706
2026.04.10 12:01:16,11882.29,11964.35,4.736996326351706
2026.04.10 13:01:16,11882.29,11965.7,4.736996326351706
2026.04.10 14:01:16,11882.29,11970.89,4.736996326351706
2026.04.10 15:01:16,11882.29,11972.27,4.736996326351706
2026.04.10 16:01:16,11882.29,11955.94,4.736996326351706
2026.04.10 17:01:16,11882.29,11958.88,4.736996326351706
2026.04.10 18:01:16,11882.29,11955.05,4.736996326351706
2026.04.10 19:01:16,11882.29,11962.4,4.736996326351706
2026.04.10 20:01:16,11882.29,11954.48,4.736996326351706
2026.04.12 22:06:02,11882.29,11866.16,4.736996326351706
2026.04.12 23:06:03,11882.29,11852.72,4.736996326351706
2026.04.13 00:06:03,11882.29,11866.57,4.736996326351706
2026.04.13 01:06:03,11882.29,11896.6,4.736996326351706
2026.04.13 02:06:03,11882.29,11915.94,4.736996326351706
2026.04.13 03:06:04,11882.29,11910.72,4.736996326351706
2026.04.13 04:06:04,11882.29,11910.25,4.736996326351706
2026.04.13 05:06:04,11882.29,11916.23,4.736996326351706
2026.04.13 06:06:04,11882.29,11920.85,4.736996326351706
2026.04.13 07:06:04,11882.29,11931.85,4.736996326351706
2026.04.13 08:06:04,11882.29,11930.01,4.736996326351706
2026.04.13 09:06:04,11882.29,11921.8,4.736996326351706
2026.04.13 10:06:04,11882.29,11910.83,4.736996326351706
2026.04.13 11:06:04,11882.29,11922.71,4.736996326351706
2026.04.13 12:06:04,11882.29,11907.94,4.736996326351706
2026.04.13 13:06:04,11882.29,11924.53,4.736996326351706
2026.04.13 14:06:04,11882.29,11918.48,4.736996326351706
2026.04.13 15:06:04,11882.29,11900.25,4.736996326351706
2026.04.13 16:06:04,11882.29,11907.63,4.736996326351706
2026.04.13 17:06:04,11882.29,11930.92,4.736996326351706
2026.04.13 18:06:05,11882.29,11927.58,4.736996326351706
2026.04.13 19:06:07,11882.29,11931.45,4.736996326351706
2026.04.13 20:06:07,11882.29,11939.09,4.736996326351706
2026.04.13 22:01:59,11882.29,11946.6,4.736996326351706
2026.04.13 23:01:59,11882.29,11957.23,4.736996326351706
2026.04.14 00:01:59,11882.29,11948.93,4.736996326351706
2026.04.14 01:01:59,11882.29,11960.42,4.736996326351706
2026.04.14 02:01:59,11882.29,11958.63,4.736996326351706
2026.04.14 03:01:59,11882.29,11967.56,4.736996326351706
2026.04.14 04:01:59,11882.29,11964.54,4.736996326351706
2026.04.14 05:01:59,11882.29,11968.15,4.736996326351706
2026.04.14 06:01:59,11882.29,11959.03,4.736996326351706
2026.04.14 07:01:59,11882.29,11980.93,4.736996326351706
2026.04.14 08:01:59,11882.29,11971.08,4.736996326351706
2026.04.14 09:01:59,11882.29,11982.41,4.736996326351706
2026.04.14 10:01:59,11882.29,11976.83,4.736996326351706
2026.04.14 11:01:59,11882.29,11965.54,4.736996326351706
2026.04.14 12:01:59,11882.29,11970.98,4.736996326351706
2026.04.14 13:01:59,11882.29,11970.11,4.736996326351706
2026.04.14 14:01:59,11882.29,11997.63,4.736996326351706
2026.04.14 15:01:59,11882.29,11998.27,4.736996326351706
2026.04.14 16:01:59,11882.29,12003.04,4.736996326351706
2026.04.14 17:01:59,11882.29,12008.13,4.736996326351706
2026.04.14 18:01:59,11882.29,12031.38,4.736996326351706
2026.04.14 19:01:59,11882.29,12034.86,4.736996326351706
2026.04.14 20:01:59,11882.29,12040.45,4.736996326351706
2026.04.14 22:01:05,11882.29,12035.14,4.736996326351706
2026.04.14 23:01:05,11882.29,12029.82,4.736996326351706
2026.04.15 00:01:05,11882.29,12028.98,4.736996326351706
2026.04.15 01:01:05,11882.29,12030.84,4.736996326351706
2026.04.15 02:01:05,11882.29,12041.63,4.736996326351706
2026.04.15 03:01:05,11882.29,12018.01,4.736996326351706
2026.04.15 04:01:06,11882.29,12016.67,4.736996326351706
2026.04.15 05:01:06,11882.29,12021.47,4.736996326351706
2026.04.15 06:01:06,11882.29,12017.31,4.736996326351706
2026.04.15 07:01:06,11882.29,12006.34,4.736996326351706
2026.04.15 08:01:06,11882.29,12003.52,4.736996326351706
2026.04.15 09:01:06,11882.29,12012.61,4.736996326351706
2026.04.15 10:01:06,11882.29,11992.56,4.736996326351706
2026.04.15 11:01:06,11882.29,11994.08,4.736996326351706
