time,balance,equity,running_max_dd_pct
2024.12.10 09:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 10:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 11:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 12:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 13:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 14:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 15:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 16:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 17:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 18:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 19:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 20:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 21:01:00,10443.53,10443.53,2.584396424542224
2024.12.10 23:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 00:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 01:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 02:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 03:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 04:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 05:01:00,10443.53,10443.53,2.584396424542224
2024.12.11 06:01:00,10443.42,10449.3,2.584396424542224
2024.12.11 07:01:00,10443.42,10458.69,2.584396424542224
2024.12.11 08:05:00,10443.42,10447.0,2.584396424542224
2024.12.11 09:05:00,10443.42,10445.77,2.584396424542224
2024.12.11 10:05:00,10443.42,10455.89,2.584396424542224
2024.12.11 11:05:00,10443.42,10453.46,2.584396424542224
2024.12.11 12:05:00,10443.42,10456.85,2.584396424542224
2024.12.11 13:05:00,10443.42,10460.37,2.584396424542224
2024.12.11 14:05:00,10443.42,10472.34,2.584396424542224
2024.12.11 15:05:00,10443.42,10485.48,2.584396424542224
2024.12.11 16:05:00,10496.62,10496.62,2.584396424542224
2024.12.11 17:05:00,10496.62,10496.62,2.584396424542224
2024.12.11 18:05:00,10496.62,10496.62,2.584396424542224
2024.12.11 19:05:00,10496.62,10496.62,2.584396424542224
2024.12.11 20:05:00,10496.62,10496.62,2.584396424542224
2024.12.11 21:05:00,10496.62,10496.62,2.584396424542224
2024.12.11 23:01:00,10496.62,10496.62,2.584396424542224
2024.12.12 00:01:00,10496.62,10496.62,2.584396424542224
2024.12.12 01:01:00,10496.62,10496.62,2.584396424542224
2024.12.12 02:01:00,10496.62,10496.62,2.584396424542224
2024.12.12 03:01:00,10496.62,10496.62,2.584396424542224
2024.12.12 04:01:00,10496.51,10496.57,2.584396424542224
2024.12.12 05:01:00,10496.51,10500.15,2.584396424542224
2024.12.12 06:01:00,10496.51,10501.24,2.584396424542224
2024.12.12 07:01:00,10496.51,10511.58,2.584396424542224
2024.12.12 08:01:00,10496.51,10509.87,2.584396424542224
2024.12.12 09:01:00,10496.51,10511.17,2.584396424542224
2024.12.12 10:01:00,10496.51,10502.94,2.584396424542224
2024.12.12 11:01:00,10496.51,10494.12,2.584396424542224
2024.12.12 12:01:00,10496.51,10498.32,2.584396424542224
2024.12.12 13:01:00,10496.51,10491.51,2.584396424542224
2024.12.12 14:01:00,10496.51,10469.13,2.584396424542224
2024.12.12 15:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 16:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 17:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 18:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 19:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 20:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 21:01:00,10455.46,10455.46,2.584396424542224
2024.12.12 23:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 00:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 01:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 02:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 03:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 04:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 05:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 06:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 07:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 08:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 09:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 10:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 11:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 12:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 13:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 14:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 15:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 16:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 17:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 18:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 19:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 20:01:00,10455.46,10455.46,2.584396424542224
2024.12.13 21:01:00,10455.46,10455.46,2.584396424542224
2024.12.15 23:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 00:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 01:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 02:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 03:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 04:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 05:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 06:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 07:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 08:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 09:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 10:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 11:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 12:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 13:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 14:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 15:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 16:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 17:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 18:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 19:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 20:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 21:05:00,10455.46,10455.46,2.584396424542224
2024.12.16 23:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 00:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 01:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 02:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 03:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 04:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 05:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 06:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 07:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 08:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 09:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 10:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 11:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 12:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 13:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 14:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 15:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 16:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 17:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 18:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 19:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 20:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 21:01:00,10455.46,10455.46,2.584396424542224
2024.12.17 23:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 00:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 01:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 02:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 03:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 04:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 05:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 06:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 07:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 08:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 09:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 10:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 11:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 12:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 13:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 14:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 15:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 16:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 17:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 18:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 19:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 20:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 21:01:00,10455.46,10455.46,2.584396424542224
2024.12.18 23:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 00:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 01:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 02:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 03:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 04:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 05:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 06:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 07:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 08:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 09:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 10:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 11:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 12:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 13:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 14:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 15:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 16:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 17:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 18:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 19:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 20:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 21:01:00,10455.46,10455.46,2.584396424542224
2024.12.19 23:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 00:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 01:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 02:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 03:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 04:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 05:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 06:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 07:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 08:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 09:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 10:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 11:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 12:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 13:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 14:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 15:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 16:01:00,10455.46,10455.46,2.584396424542224
2024.12.20 17:01:00,10455.18,10453.44,2.584396424542224
2024.12.20 18:01:00,10455.18,10452.14,2.584396424542224
2024.12.20 19:01:00,10455.18,10460.48,2.584396424542224
2024.12.20 20:01:00,10471.37,10471.37,2.584396424542224
2024.12.20 21:01:00,10471.37,10471.37,2.584396424542224
2024.12.22 23:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 00:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 01:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 02:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 03:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 04:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 05:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 06:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 07:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 08:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 09:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 10:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 11:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 12:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 13:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 14:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 15:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 16:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 17:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 18:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 19:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 20:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 21:05:00,10471.37,10471.37,2.584396424542224
2024.12.23 23:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 00:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 01:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 02:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 03:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 04:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 05:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 06:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 07:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 08:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 09:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 10:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 11:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 12:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 13:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 14:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 15:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 16:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 17:01:00,10471.37,10471.37,2.584396424542224
2024.12.24 18:01:00,10471.37,10471.37,2.584396424542224
2024.12.25 23:05:00,10471.37,10471.37,2.584396424542224
2024.12.26 00:05:00,10471.37,10471.37,2.584396424542224
2024.12.26 01:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 02:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 03:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 04:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 05:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 06:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 07:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 08:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 09:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 10:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 11:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 12:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 13:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 14:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 15:05:00,10488.3,10488.3,2.584396424542224
2024.12.26 16:05:00,10487.86,10470.0,2.584396424542224
2024.12.26 17:05:00,10452.45,10452.45,2.584396424542224
2024.12.26 18:05:00,10452.45,10452.45,2.584396424542224
2024.12.26 19:05:00,10452.45,10452.45,2.584396424542224
2024.12.26 20:05:00,10452.45,10452.45,2.584396424542224
2024.12.26 21:05:00,10452.45,10452.45,2.584396424542224
2024.12.26 23:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 00:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 01:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 02:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 03:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 04:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 05:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 06:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 07:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 08:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 09:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 10:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 11:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 12:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 13:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 14:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 15:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 16:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 17:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 18:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 19:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 20:01:00,10452.45,10452.45,2.584396424542224
2024.12.27 21:01:00,10452.45,10452.45,2.584396424542224
2024.12.29 23:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 00:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 01:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 02:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 03:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 04:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 05:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 06:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 07:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 08:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 09:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 10:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 11:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 12:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 13:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 14:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 15:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 16:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 17:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 18:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 19:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 20:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 21:05:00,10452.45,10452.45,2.584396424542224
2024.12.30 23:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 00:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 01:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 02:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 03:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 04:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 05:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 06:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 07:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 08:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 09:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 10:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 11:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 12:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 13:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 14:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 15:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 16:01:00,10452.45,10452.45,2.584396424542224
2024.12.31 17:01:00,10452.12,10449.45,2.584396424542224
2024.12.31 18:01:00,10452.12,10439.47,2.584396424542224
2024.12.31 19:01:00,10452.12,10451.17,2.584396424542224
2024.12.31 20:01:00,10452.12,10441.77,2.584396424542224
2024.12.31 21:01:00,10452.12,10437.1,2.584396424542224
2025.01.01 23:05:00,10452.12,10446.73,2.584396424542224
2025.01.02 00:05:00,10452.12,10424.07,2.584396424542224
2025.01.02 01:05:00,10452.12,10449.63,2.584396424542224
2025.01.02 02:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 03:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 04:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 05:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 06:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 07:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 08:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 09:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 10:05:00,10457.16,10457.16,2.584396424542224
2025.01.02 11:05:00,10456.77,10458.88,2.584396424542224
2025.01.02 12:05:00,10456.77,10445.58,2.584396424542224
2025.01.02 13:05:00,10456.77,10449.7,2.584396424542224
2025.01.02 14:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 15:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 16:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 17:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 18:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 19:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 20:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 21:05:00,10421.5,10421.5,2.584396424542224
2025.01.02 23:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 00:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 01:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 02:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 03:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 04:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 05:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 06:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 07:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 08:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 09:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 10:01:00,10421.5,10421.5,2.584396424542224
2025.01.03 11:01:00,10421.33,10421.34,2.584396424542224
2025.01.03 12:48:00,10421.33,10419.26,2.584396424542224
2025.01.03 13:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 14:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 15:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 16:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 17:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 18:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 19:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 20:48:00,10384.94,10384.94,2.584396424542224
2025.01.03 21:48:00,10384.94,10384.94,2.584396424542224
2025.01.05 23:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 00:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 01:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 02:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 03:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 04:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 05:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 06:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 07:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 08:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 09:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 10:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 11:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 12:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 13:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 14:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 15:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 16:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 17:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 18:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 19:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 20:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 21:05:00,10384.94,10384.94,2.584396424542224
2025.01.06 23:05:00,10384.94,10384.94,2.584396424542224
2025.01.07 00:05:00,10384.94,10384.94,2.584396424542224
2025.01.07 01:05:00,10384.94,10384.94,2.584396424542224
2025.01.07 02:05:00,10384.83,10384.73,2.584396424542224
2025.01.07 03:05:00,10384.83,10383.29,2.584396424542224
2025.01.07 04:05:00,10384.83,10385.41,2.584396424542224
2025.01.07 05:05:00,10384.83,10383.47,2.584396424542224
2025.01.07 06:05:00,10384.83,10396.44,2.584396424542224
2025.01.07 07:05:00,10384.83,10390.55,2.584396424542224
2025.01.07 08:05:00,10384.83,10393.35,2.584396424542224
2025.01.07 09:05:00,10384.83,10389.65,2.584396424542224
2025.01.07 10:05:00,10384.83,10390.63,2.584396424542224
2025.01.07 11:05:00,10384.83,10397.32,2.584396424542224
2025.01.07 12:05:00,10384.83,10403.31,2.584396424542224
2025.01.07 13:05:00,10384.83,10412.44,2.584396424542224
2025.01.07 14:05:00,10384.83,10427.19,2.584396424542224
2025.01.07 15:05:00,10384.83,10400.89,2.584396424542224
2025.01.07 16:05:00,10384.83,10404.55,2.584396424542224
2025.01.07 17:05:00,10384.83,10411.91,2.584396424542224
2025.01.07 18:05:00,10384.83,10407.67,2.584396424542224
2025.01.07 19:05:00,10384.83,10404.72,2.584396424542224
2025.01.07 20:05:00,10384.83,10403.27,2.584396424542224
2025.01.07 21:05:00,10384.83,10406.77,2.584396424542224
2025.01.07 23:01:00,10384.83,10405.16,2.584396424542224
2025.01.08 00:01:00,10384.83,10404.04,2.584396424542224
2025.01.08 01:01:00,10384.83,10405.23,2.584396424542224
2025.01.08 02:01:00,10384.83,10402.64,2.584396424542224
2025.01.08 03:01:00,10384.83,10402.07,2.584396424542224
2025.01.08 04:01:00,10384.83,10399.49,2.584396424542224
2025.01.08 05:01:00,10384.83,10399.81,2.584396424542224
2025.01.08 06:01:00,10384.83,10404.08,2.584396424542224
2025.01.08 07:01:00,10384.83,10409.65,2.584396424542224
2025.01.08 08:01:00,10384.83,10410.23,2.584396424542224
2025.01.08 09:01:00,10384.83,10409.85,2.584396424542224
2025.01.08 10:01:00,10384.83,10412.98,2.584396424542224
2025.01.08 11:01:00,10384.83,10410.85,2.584396424542224
2025.01.08 12:01:00,10384.83,10407.32,2.584396424542224
2025.01.08 13:01:00,10384.83,10412.73,2.584396424542224
2025.01.08 14:01:00,10384.83,10427.98,2.584396424542224
2025.01.08 15:01:00,10384.83,10426.32,2.584396424542224
2025.01.08 16:01:00,10384.83,10437.95,2.584396424542224
2025.01.08 17:01:00,10384.83,10444.05,2.584396424542224
2025.01.08 18:01:00,10384.83,10415.52,2.584396424542224
2025.01.08 19:03:30,10384.83,10412.99,2.584396424542224
2025.01.08 20:03:30,10384.83,10423.42,2.584396424542224
2025.01.08 21:03:30,10384.83,10430.32,2.584396424542224
2025.01.08 23:03:00,10384.83,10430.31,2.584396424542224
2025.01.09 00:03:00,10384.83,10427.22,2.584396424542224
2025.01.09 01:03:00,10384.83,10424.45,2.584396424542224
2025.01.09 02:03:00,10384.83,10420.15,2.584396424542224
