time,balance,equity,running_max_dd_pct
2024.02.27 08:01:00,12185.61,12193.2,8.166594332728687
2024.02.27 09:01:00,12185.61,12202.36,8.166594332728687
2024.02.27 10:01:00,12185.61,12196.62,8.166594332728687
2024.02.27 11:01:00,12185.61,12196.96,8.166594332728687
2024.02.27 12:01:00,12185.61,12204.32,8.166594332728687
2024.02.27 13:01:00,12185.61,12203.83,8.166594332728687
2024.02.27 14:01:00,12185.61,12191.86,8.166594332728687
2024.02.27 15:01:00,12185.61,12186.84,8.166594332728687
2024.02.27 16:01:00,12185.61,12186.7,8.166594332728687
2024.02.27 17:01:00,12185.61,12181.18,8.166594332728687
2024.02.27 18:01:00,12185.61,12179.49,8.166594332728687
2024.02.27 19:01:00,12185.61,12179.0,8.166594332728687
2024.02.27 20:01:00,12185.61,12171.0,8.166594332728687
2024.02.27 21:01:00,12185.61,12171.4,8.166594332728687
2024.02.27 23:01:00,12185.61,12171.5,8.166594332728687
2024.02.28 00:01:00,12185.61,12167.58,8.166594332728687
2024.02.28 01:01:00,12185.61,12170.66,8.166594332728687
2024.02.28 02:01:00,12185.61,12182.6,8.166594332728687
2024.02.28 03:01:00,12185.61,12173.32,8.166594332728687
2024.02.28 04:01:00,12185.61,12172.85,8.166594332728687
2024.02.28 05:01:00,12185.61,12169.78,8.166594332728687
2024.02.28 06:01:00,12185.61,12173.68,8.166594332728687
2024.02.28 07:01:00,12185.61,12165.21,8.166594332728687
2024.02.28 08:01:00,12185.61,12161.18,8.166594332728687
2024.02.28 09:01:00,12185.61,12156.98,8.166594332728687
2024.02.28 10:01:00,12185.61,12149.17,8.166594332728687
2024.02.28 11:01:00,12185.61,12157.92,8.166594332728687
2024.02.28 12:01:00,12185.61,12157.29,8.166594332728687
2024.02.28 13:01:00,12185.61,12166.86,8.166594332728687
2024.02.28 14:01:00,12185.61,12188.29,8.166594332728687
2024.02.28 15:01:00,12185.61,12176.33,8.166594332728687
2024.02.28 16:01:00,12185.61,12177.43,8.166594332728687
2024.02.28 17:01:00,12185.61,12183.57,8.166594332728687
2024.02.28 18:01:00,12185.61,12185.46,8.166594332728687
2024.02.28 19:01:00,12185.61,12174.69,8.166594332728687
2024.02.28 20:01:00,12185.61,12178.28,8.166594332728687
2024.02.28 21:01:00,12185.61,12183.74,8.166594332728687
2024.02.28 23:01:00,12185.61,12187.14,8.166594332728687
2024.02.29 00:01:00,12185.61,12180.7,8.166594332728687
2024.02.29 01:01:00,12185.61,12181.72,8.166594332728687
2024.02.29 02:01:00,12185.61,12186.63,8.166594332728687
2024.02.29 03:01:00,12185.61,12187.25,8.166594332728687
2024.02.29 04:01:00,12185.61,12187.58,8.166594332728687
2024.02.29 05:01:00,12185.61,12184.54,8.166594332728687
2024.02.29 06:01:00,12185.61,12184.69,8.166594332728687
2024.02.29 07:01:00,12185.61,12188.42,8.166594332728687
2024.02.29 08:01:00,12185.61,12190.52,8.166594332728687
2024.02.29 09:01:00,12185.61,12190.8,8.166594332728687
2024.02.29 10:01:00,12185.61,12180.95,8.166594332728687
2024.02.29 11:01:00,12185.61,12165.43,8.166594332728687
2024.02.29 12:01:00,12185.61,12162.2,8.166594332728687
2024.02.29 13:01:00,12185.61,12164.99,8.166594332728687
2024.02.29 14:01:00,12184.95,12251.79,8.166594332728687
2024.02.29 15:01:00,12184.95,12254.67,8.166594332728687
2024.02.29 16:01:00,12184.95,12236.23,8.166594332728687
2024.02.29 17:01:00,12147.79,12185.56,8.166594332728687
2024.02.29 18:01:00,12147.79,12186.1,8.166594332728687
2024.02.29 19:01:00,12147.79,12189.4,8.166594332728687
2024.02.29 20:01:00,12147.79,12184.55,8.166594332728687
2024.02.29 21:01:00,12147.79,12179.57,8.166594332728687
2024.02.29 23:01:00,12147.79,12180.65,8.166594332728687
2024.03.01 00:01:00,12147.79,12178.2,8.166594332728687
2024.03.01 01:01:00,12147.79,12178.28,8.166594332728687
2024.03.01 02:01:00,12147.79,12180.03,8.166594332728687
2024.03.01 03:01:00,12147.79,12183.78,8.166594332728687
2024.03.01 04:01:00,12147.79,12187.41,8.166594332728687
2024.03.01 05:01:00,12147.79,12184.64,8.166594332728687
2024.03.01 06:01:00,12147.79,12183.04,8.166594332728687
2024.03.01 07:01:00,12147.79,12188.9,8.166594332728687
2024.03.01 08:01:00,12147.79,12181.4,8.166594332728687
2024.03.01 09:01:00,12147.79,12162.14,8.166594332728687
2024.03.01 10:01:00,12147.79,12186.43,8.166594332728687
2024.03.01 11:01:00,12147.13,12218.73,8.166594332728687
2024.03.01 12:01:00,12147.13,12231.91,8.166594332728687
2024.03.01 13:01:00,12147.13,12175.81,8.166594332728687
2024.03.01 14:01:00,12107.49,12169.64,8.166594332728687
2024.03.01 15:01:00,12107.49,12165.07,8.166594332728687
2024.03.01 16:01:00,12224.93,12237.5,8.166594332728687
2024.03.01 17:01:00,12224.93,12354.93,8.166594332728687
2024.03.01 18:01:00,12340.98,12386.49,8.166594332728687
2024.03.01 19:01:00,12340.98,12391.85,8.166594332728687
2024.03.01 20:01:00,12340.98,12386.14,8.166594332728687
2024.03.01 21:01:00,12340.98,12383.64,8.166594332728687
2024.03.03 23:05:00,12340.98,12378.94,8.166594332728687
2024.03.04 00:05:00,12340.98,12379.94,8.166594332728687
2024.03.04 01:05:00,12340.98,12376.26,8.166594332728687
2024.03.04 02:05:00,12340.98,12372.36,8.166594332728687
2024.03.04 03:05:00,12340.98,12374.78,8.166594332728687
2024.03.04 04:05:00,12340.98,12374.9,8.166594332728687
2024.03.04 05:05:00,12340.98,12373.34,8.166594332728687
2024.03.04 06:05:00,12340.98,12376.41,8.166594332728687
2024.03.04 07:05:00,12340.98,12385.55,8.166594332728687
2024.03.04 08:05:00,12340.98,12391.99,8.166594332728687
2024.03.04 09:05:00,12340.98,12384.11,8.166594332728687
2024.03.04 10:05:00,12340.98,12387.45,8.166594332728687
2024.03.04 11:05:00,12340.98,12383.29,8.166594332728687
2024.03.04 12:05:00,12340.98,12377.87,8.166594332728687
2024.03.04 13:05:00,12340.98,12377.81,8.166594332728687
2024.03.04 14:05:00,12340.37,12417.86,8.166594332728687
2024.03.04 15:05:00,12340.37,12502.29,8.166594332728687
2024.03.04 16:05:00,12454.55,12569.19,8.166594332728687
2024.03.04 17:05:00,12583.34,12661.27,8.166594332728687
2024.03.04 18:05:00,12583.34,12659.8,8.166594332728687
2024.03.04 19:05:00,12583.34,12630.45,8.166594332728687
2024.03.04 20:05:00,12583.34,12651.78,8.166594332728687
2024.03.04 21:05:00,12583.34,12663.7,8.166594332728687
2024.03.04 23:01:00,12583.34,12635.63,8.166594332728687
2024.03.05 00:01:00,12583.34,12636.57,8.166594332728687
2024.03.05 01:01:00,12583.34,12639.3,8.166594332728687
2024.03.05 02:01:00,12583.34,12613.63,8.166594332728687
2024.03.05 03:01:00,12583.34,12606.84,8.166594332728687
2024.03.05 04:01:00,12583.34,12618.09,8.166594332728687
2024.03.05 05:01:00,12583.34,12644.8,8.166594332728687
2024.03.05 06:01:00,12583.34,12676.92,8.166594332728687
2024.03.05 07:01:00,12583.34,12659.33,8.166594332728687
2024.03.05 08:01:00,12583.34,12638.83,8.166594332728687
2024.03.05 09:01:00,12698.69,12698.69,8.166594332728687
2024.03.05 10:01:00,12698.69,12698.69,8.166594332728687
2024.03.05 11:01:00,12698.69,12698.69,8.166594332728687
2024.03.05 12:01:00,12698.69,12698.69,8.166594332728687
2024.03.05 13:01:00,12698.69,12698.69,8.166594332728687
2024.03.05 14:01:00,12698.25,12691.33,8.166594332728687
2024.03.05 15:01:00,12698.25,12775.75,8.166594332728687
2024.03.05 16:01:00,12698.25,12699.82,8.166594332728687
2024.03.05 17:01:00,12698.25,12697.04,8.166594332728687
2024.03.05 18:01:00,12698.25,12723.98,8.166594332728687
2024.03.05 19:01:00,12698.25,12723.11,8.166594332728687
2024.03.05 20:01:00,12698.25,12715.37,8.166594332728687
2024.03.05 21:01:00,12698.25,12714.01,8.166594332728687
2024.03.05 23:01:00,12698.25,12695.37,8.166594332728687
2024.03.06 00:01:00,12698.25,12691.01,8.166594332728687
2024.03.06 01:01:00,12698.25,12687.89,8.166594332728687
2024.03.06 02:01:00,12698.25,12675.22,8.166594332728687
2024.03.06 03:01:00,12698.25,12680.11,8.166594332728687
2024.03.06 04:01:00,12698.25,12669.98,8.166594332728687
2024.03.06 05:01:00,12698.25,12680.53,8.166594332728687
2024.03.06 06:01:00,12698.25,12671.64,8.166594332728687
2024.03.06 07:01:00,12698.25,12689.43,8.166594332728687
2024.03.06 08:01:00,12698.25,12692.29,8.166594332728687
2024.03.06 09:01:00,12698.25,12673.15,8.166594332728687
2024.03.06 10:01:00,12698.08,12693.49,8.166594332728687
2024.03.06 11:01:00,12698.08,12668.49,8.166594332728687
2024.03.06 12:01:00,12698.08,12744.33,8.166594332728687
2024.03.06 13:01:00,12698.08,12758.93,8.166594332728687
2024.03.06 14:01:00,12698.08,12815.56,8.166594332728687
2024.03.06 15:01:00,12812.36,12839.7,8.166594332728687
2024.03.06 16:01:00,12773.49,12809.08,8.166594332728687
2024.03.06 17:01:00,12773.49,12832.35,8.166594332728687
2024.03.06 18:01:00,12773.49,12820.24,8.166594332728687
2024.03.06 19:01:00,12773.49,12826.86,8.166594332728687
2024.03.06 20:01:00,12773.49,12819.39,8.166594332728687
2024.03.06 21:01:00,12773.49,12825.35,8.166594332728687
2024.03.06 23:01:00,12773.49,12831.26,8.166594332728687
2024.03.07 00:01:00,12773.49,12825.44,8.166594332728687
2024.03.07 01:01:00,12773.49,12825.6,8.166594332728687
2024.03.07 02:01:00,12773.49,12820.53,8.166594332728687
2024.03.07 03:01:00,12773.49,12835.19,8.166594332728687
2024.03.07 04:01:00,12773.49,12839.18,8.166594332728687
2024.03.07 05:01:00,12773.49,12856.64,8.166594332728687
2024.03.07 06:01:00,12773.49,12843.01,8.166594332728687
2024.03.07 07:01:00,12773.49,12848.97,8.166594332728687
2024.03.07 08:01:00,12773.49,12849.51,8.166594332728687
2024.03.07 09:01:00,12773.49,12849.16,8.166594332728687
2024.03.07 10:01:00,12773.49,12856.03,8.166594332728687
2024.03.07 11:01:00,12773.49,12852.01,8.166594332728687
2024.03.07 12:01:00,12773.49,12850.63,8.166594332728687
2024.03.07 13:01:00,12773.49,12856.35,8.166594332728687
2024.03.07 14:01:00,12773.49,12854.2,8.166594332728687
2024.03.07 15:01:00,12773.49,12846.42,8.166594332728687
2024.03.07 16:01:00,12773.49,12845.68,8.166594332728687
2024.03.07 17:01:00,12773.49,12853.15,8.166594332728687
2024.03.07 18:01:00,12773.49,12858.8,8.166594332728687
2024.03.07 19:01:00,12773.49,12854.39,8.166594332728687
2024.03.07 20:01:00,12773.49,12861.49,8.166594332728687
2024.03.07 21:01:00,12773.49,12858.83,8.166594332728687
2024.03.07 23:01:00,12773.49,12858.9,8.166594332728687
2024.03.08 00:01:00,12773.49,12865.05,8.166594332728687
2024.03.08 01:01:00,12773.49,12864.57,8.166594332728687
2024.03.08 02:01:00,12773.49,12853.66,8.166594332728687
2024.03.08 03:01:00,12773.49,12846.07,8.166594332728687
2024.03.08 04:01:00,12773.49,12852.79,8.166594332728687
2024.03.08 05:01:00,12773.49,12854.59,8.166594332728687
2024.03.08 06:01:00,12773.49,12854.05,8.166594332728687
2024.03.08 07:01:00,12773.49,12864.1,8.166594332728687
2024.03.08 08:01:00,12773.49,12865.42,8.166594332728687
2024.03.08 09:01:00,12773.49,12876.09,8.166594332728687
2024.03.08 10:01:00,12773.49,12886.7,8.166594332728687
2024.03.08 11:01:00,12773.49,12883.89,8.166594332728687
2024.03.08 12:01:00,12773.49,12885.05,8.166594332728687
2024.03.08 13:01:00,12773.49,12876.78,8.166594332728687
2024.03.08 14:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 15:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 16:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 17:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 18:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 19:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 20:01:00,12905.03,12905.03,8.166594332728687
2024.03.08 21:01:00,12905.03,12905.03,8.166594332728687
2024.03.10 22:05:00,12905.03,12905.03,8.166594332728687
2024.03.10 23:05:00,12905.03,12905.03,8.166594332728687
2024.03.11 00:05:00,12905.03,12905.03,8.166594332728687
2024.03.11 01:05:00,12905.03,12905.03,8.166594332728687
2024.03.11 02:05:00,12905.03,12905.03,8.166594332728687
2024.03.11 03:05:00,12905.03,12905.03,8.166594332728687
2024.03.11 04:05:00,12904.92,12907.27,8.166594332728687
2024.03.11 05:05:00,12904.92,12908.25,8.166594332728687
2024.03.11 06:05:00,12904.92,12901.08,8.166594332728687
2024.03.11 07:05:00,12904.92,12903.93,8.166594332728687
2024.03.11 08:05:00,12904.92,12909.27,8.166594332728687
2024.03.11 09:05:00,12904.92,12902.52,8.166594332728687
2024.03.11 10:05:00,12904.92,12905.57,8.166594332728687
2024.03.11 11:05:00,12904.92,12901.11,8.166594332728687
2024.03.11 12:05:00,12904.92,12903.64,8.166594332728687
2024.03.11 13:05:00,12904.92,12901.54,8.166594332728687
2024.03.11 14:05:00,12904.92,12898.75,8.166594332728687
2024.03.11 15:05:00,12904.92,12908.5,8.166594332728687
2024.03.11 16:05:00,12904.92,12912.19,8.166594332728687
2024.03.11 17:05:00,12904.92,12909.57,8.166594332728687
2024.03.11 18:05:00,12904.92,12905.79,8.166594332728687
2024.03.11 19:05:00,12904.92,12909.63,8.166594332728687
2024.03.11 20:05:00,12904.92,12908.21,8.166594332728687
2024.03.11 22:01:00,12904.92,12908.95,8.166594332728687
2024.03.11 23:01:00,12904.92,12908.18,8.166594332728687
2024.03.12 00:01:00,12904.92,12912.62,8.166594332728687
2024.03.12 01:01:00,12904.92,12906.22,8.166594332728687
2024.03.12 02:01:00,12904.92,12908.67,8.166594332728687
2024.03.12 03:01:00,12904.92,12902.73,8.166594332728687
2024.03.12 04:01:00,12904.92,12899.57,8.166594332728687
2024.03.12 05:01:00,12904.92,12901.04,8.166594332728687
2024.03.12 06:01:00,12904.92,12897.23,8.166594332728687
2024.03.12 07:01:00,12904.92,12894.89,8.166594332728687
2024.03.12 08:01:00,12904.92,12899.1,8.166594332728687
2024.03.12 09:01:00,12904.92,12901.18,8.166594332728687
2024.03.12 10:01:00,12904.92,12898.14,8.166594332728687
2024.03.12 11:01:00,12904.92,12897.01,8.166594332728687
2024.03.12 12:01:00,12904.92,12890.09,8.166594332728687
2024.03.12 13:01:00,12904.92,12882.56,8.166594332728687
2024.03.12 14:01:00,12904.92,12869.61,8.166594332728687
2024.03.12 15:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 16:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 17:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 18:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 19:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 20:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 22:01:00,12856.38,12856.38,8.166594332728687
2024.03.12 23:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 00:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 01:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 02:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 03:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 04:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 05:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 06:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 07:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 08:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 09:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 10:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 11:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 12:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 13:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 14:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 15:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 16:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 17:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 18:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 19:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 20:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 22:01:00,12856.38,12856.38,8.166594332728687
2024.03.13 23:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 00:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 01:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 02:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 03:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 04:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 05:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 06:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 07:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 08:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 09:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 10:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 11:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 12:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 13:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 14:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 15:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 16:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 17:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 18:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 19:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 20:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 22:01:00,12856.38,12856.38,8.166594332728687
2024.03.14 23:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 00:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 01:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 02:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 03:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 04:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 05:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 06:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 07:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 08:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 09:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 10:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 11:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 12:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 13:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 14:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 15:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 16:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 17:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 18:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 19:01:00,12856.38,12856.38,8.166594332728687
2024.03.15 20:01:00,12856.38,12856.38,8.166594332728687
2024.03.17 22:05:00,12856.38,12856.38,8.166594332728687
2024.03.17 23:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 00:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 01:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 02:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 03:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 04:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 05:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 06:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 07:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 08:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 09:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 10:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 11:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 12:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 13:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 14:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 15:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 16:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 17:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 18:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 19:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 20:05:00,12856.38,12856.38,8.166594332728687
2024.03.18 22:01:00,12856.38,12856.38,8.166594332728687
2024.03.18 23:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 00:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 01:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 02:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 03:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 04:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 05:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 06:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 07:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 08:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 09:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 10:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 11:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 12:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 13:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 14:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 15:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 16:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 17:01:00,12856.38,12856.38,8.166594332728687
2024.03.19 18:01:00,12856.16,12855.63,8.166594332728687
2024.03.19 19:01:00,12856.16,12856.13,8.166594332728687
2024.03.19 20:01:00,12856.16,12858.93,8.166594332728687
2024.03.19 22:01:00,12856.16,12859.41,8.166594332728687
2024.03.19 23:01:00,12856.16,12862.58,8.166594332728687
2024.03.20 00:01:00,12856.16,12854.74,8.166594332728687
2024.03.20 01:01:00,12856.16,12856.22,8.166594332728687
2024.03.20 02:01:00,12856.16,12858.05,8.166594332728687
2024.03.20 03:01:00,12856.16,12861.47,8.166594332728687
2024.03.20 04:01:00,12856.16,12864.85,8.166594332728687
2024.03.20 05:01:00,12856.16,12854.07,8.166594332728687
2024.03.20 06:01:00,12856.16,12853.97,8.166594332728687
2024.03.20 07:01:00,12856.16,12854.4,8.166594332728687
2024.03.20 08:01:00,12856.16,12856.45,8.166594332728687
2024.03.20 09:01:00,12856.16,12850.17,8.166594332728687
2024.03.20 10:01:00,12856.16,12843.6,8.166594332728687
2024.03.20 11:01:00,12856.16,12842.57,8.166594332728687
2024.03.20 12:01:00,12856.16,12845.66,8.166594332728687
2024.03.20 13:01:00,12856.16,12837.39,8.166594332728687
2024.03.20 14:01:00,12856.16,12859.55,8.166594332728687
2024.03.20 15:01:00,12856.16,12852.17,8.166594332728687
2024.03.20 16:01:00,12856.16,12848.71,8.166594332728687
2024.03.20 17:01:00,12856.16,12855.93,8.166594332728687
2024.03.20 18:01:00,12856.16,12874.87,8.166594332728687
2024.03.20 19:01:00,12855.16,12910.47,8.166594332728687
2024.03.20 20:01:00,12897.13,13007.96,8.166594332728687
2024.03.20 22:01:00,12897.13,13052.46,8.166594332728687
2024.03.20 23:01:00,13166.24,13159.09,8.166594332728687
2024.03.21 00:01:00,13166.24,13162.55,8.166594332728687
2024.03.21 01:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 02:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 03:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 04:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 05:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 06:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 07:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 08:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 09:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 10:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 11:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 12:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 13:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 14:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 15:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 16:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 17:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 18:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 19:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 20:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 22:01:00,13110.97,13110.97,8.166594332728687
2024.03.21 23:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 00:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 01:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 02:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 03:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 04:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 05:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 06:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 07:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 08:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 09:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 10:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 11:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 12:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 13:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 14:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 15:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 16:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 17:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 18:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 19:01:00,13110.97,13110.97,8.166594332728687
2024.03.22 20:01:00,13110.97,13110.97,8.166594332728687
2024.03.24 22:05:00,13110.97,13110.97,8.166594332728687
2024.03.24 23:05:00,13110.97,13110.97,8.166594332728687
2024.03.25 00:05:00,13110.97,13110.97,8.166594332728687
2024.03.25 01:05:00,13110.97,13110.97,8.166594332728687
2024.03.25 02:05:00,13110.8,13112.56,8.166594332728687
2024.03.25 03:05:00,13110.8,13106.35,8.166594332728687
2024.03.25 04:05:00,13110.8,13096.66,8.166594332728687
2024.03.25 05:05:00,13110.8,13095.1,8.166594332728687
2024.03.25 06:05:00,13110.8,13093.32,8.166594332728687
2024.03.25 07:05:00,13110.8,13078.15,8.166594332728687
2024.03.25 08:05:00,13110.8,13085.87,8.166594332728687
2024.03.25 09:05:00,13110.8,13081.54,8.166594332728687
2024.03.25 10:05:00,13110.8,13090.01,8.166594332728687
2024.03.25 11:05:00,13110.8,13092.3,8.166594332728687
2024.03.25 12:05:00,13110.8,13105.6,8.166594332728687
2024.03.25 13:05:00,13110.8,13111.64,8.166594332728687
2024.03.25 14:05:00,13110.8,13119.94,8.166594332728687
2024.03.25 15:05:00,13110.8,13116.82,8.166594332728687
2024.03.25 16:05:00,13110.8,13113.95,8.166594332728687
2024.03.25 17:05:00,13110.8,13113.57,8.166594332728687
2024.03.25 18:05:00,13110.8,13105.32,8.166594332728687
2024.03.25 19:05:00,13110.8,13105.87,8.166594332728687
2024.03.25 20:05:00,13110.8,13097.53,8.166594332728687
