time,balance,equity,running_max_dd_pct
2024.10.24 18:01:00,10314.26,10316.43,2.822908125794179
2024.10.24 19:01:00,10314.26,10316.21,2.822908125794179
2024.10.24 20:01:00,10314.26,10319.64,2.822908125794179
2024.10.24 22:01:00,10314.26,10318.14,2.822908125794179
2024.10.24 23:01:00,10314.26,10316.42,2.822908125794179
2024.10.25 00:01:00,10314.26,10313.57,2.822908125794179
2024.10.25 01:01:00,10314.26,10310.39,2.822908125794179
2024.10.25 02:01:00,10314.26,10304.62,2.822908125794179
2024.10.25 03:01:00,10314.26,10302.51,2.822908125794179
2024.10.25 04:01:00,10314.26,10297.05,2.822908125794179
2024.10.25 05:01:00,10314.26,10298.66,2.822908125794179
2024.10.25 06:01:00,10314.26,10302.63,2.822908125794179
2024.10.25 07:01:00,10314.26,10308.78,2.822908125794179
2024.10.25 08:01:00,10314.26,10298.92,2.822908125794179
2024.10.25 09:01:00,10314.26,10283.75,2.822908125794179
2024.10.25 10:01:00,10314.26,10289.66,2.822908125794179
2024.10.25 11:01:00,10314.26,10288.92,2.822908125794179
2024.10.25 12:01:00,10314.26,10292.52,2.822908125794179
2024.10.25 13:01:00,10314.26,10307.37,2.822908125794179
2024.10.25 14:01:00,10314.26,10306.07,2.822908125794179
2024.10.25 15:01:00,10314.26,10321.09,2.822908125794179
2024.10.25 16:01:00,10314.26,10320.54,2.822908125794179
2024.10.25 17:01:00,10314.26,10323.98,2.822908125794179
2024.10.25 18:01:00,10314.26,10334.54,2.822908125794179
2024.10.25 19:01:00,10314.26,10327.31,2.822908125794179
2024.10.25 20:01:00,10314.26,10332.31,2.822908125794179
2024.10.27 22:05:00,10314.26,10311.7,2.822908125794179
2024.10.27 23:05:00,10314.26,10318.05,2.822908125794179
2024.10.28 00:05:00,10314.26,10316.82,2.822908125794179
2024.10.28 01:05:00,10314.26,10302.25,2.822908125794179
2024.10.28 02:05:00,10314.26,10309.3,2.822908125794179
2024.10.28 03:05:00,10314.26,10313.83,2.822908125794179
2024.10.28 04:05:00,10314.26,10304.28,2.822908125794179
2024.10.28 05:05:00,10314.26,10311.29,2.822908125794179
2024.10.28 06:05:00,10314.26,10322.62,2.822908125794179
2024.10.28 07:05:00,10314.26,10328.91,2.822908125794179
2024.10.28 08:05:00,10314.26,10322.4,2.822908125794179
2024.10.28 09:05:00,10314.26,10308.87,2.822908125794179
2024.10.28 10:05:00,10314.26,10304.06,2.822908125794179
2024.10.28 11:05:00,10314.26,10306.18,2.822908125794179
2024.10.28 12:05:00,10314.26,10311.1,2.822908125794179
2024.10.28 13:05:00,10314.26,10314.98,2.822908125794179
2024.10.28 14:05:00,10314.26,10323.39,2.822908125794179
2024.10.28 15:05:00,10314.26,10329.66,2.822908125794179
2024.10.28 16:05:00,10314.26,10328.22,2.822908125794179
2024.10.28 17:05:00,10314.26,10326.63,2.822908125794179
2024.10.28 18:05:00,10314.26,10330.36,2.822908125794179
2024.10.28 19:05:00,10314.26,10328.64,2.822908125794179
2024.10.28 20:05:00,10314.26,10330.17,2.822908125794179
2024.10.28 22:01:00,10314.26,10328.29,2.822908125794179
2024.10.28 23:01:00,10314.26,10328.75,2.822908125794179
2024.10.29 00:01:00,10314.26,10331.43,2.822908125794179
2024.10.29 01:01:00,10314.26,10336.35,2.822908125794179
2024.10.29 02:01:00,10314.26,10351.34,2.822908125794179
2024.10.29 03:01:00,10314.26,10346.8,2.822908125794179
2024.10.29 04:01:00,10314.26,10346.94,2.822908125794179
2024.10.29 05:01:00,10314.26,10354.33,2.822908125794179
2024.10.29 06:01:00,10314.26,10344.59,2.822908125794179
2024.10.29 07:01:00,10314.26,10352.86,2.822908125794179
2024.10.29 08:01:00,10314.26,10347.63,2.822908125794179
2024.10.29 09:01:00,10314.26,10352.98,2.822908125794179
2024.10.29 10:01:00,10314.26,10349.67,2.822908125794179
2024.10.29 11:01:00,10314.26,10344.61,2.822908125794179
2024.10.29 12:01:00,10314.26,10347.0,2.822908125794179
2024.10.29 13:01:00,10314.26,10342.18,2.822908125794179
2024.10.29 14:01:00,10314.15,10376.74,2.822908125794179
2024.10.29 15:01:00,10314.15,10399.76,2.822908125794179
2024.10.29 16:01:00,10314.15,10383.88,2.822908125794179
2024.10.29 17:01:00,10314.15,10403.42,2.822908125794179
2024.10.29 18:01:00,10314.15,10399.42,2.822908125794179
2024.10.29 19:01:00,10314.15,10413.06,2.822908125794179
2024.10.29 20:01:00,10314.15,10411.76,2.822908125794179
2024.10.29 22:01:00,10314.15,10416.08,2.822908125794179
2024.10.29 23:01:00,10314.15,10418.88,2.822908125794179
2024.10.30 00:01:00,10314.15,10419.96,2.822908125794179
2024.10.30 01:01:00,10314.15,10435.42,2.822908125794179
2024.10.30 02:01:00,10314.15,10445.46,2.822908125794179
2024.10.30 03:01:00,10314.15,10442.56,2.822908125794179
2024.10.30 04:01:00,10314.15,10434.2,2.822908125794179
2024.10.30 05:01:00,10314.15,10439.88,2.822908125794179
2024.10.30 06:01:00,10314.15,10450.68,2.822908125794179
2024.10.30 07:01:00,10314.15,10467.88,2.822908125794179
2024.10.30 08:01:00,10314.15,10450.24,2.822908125794179
2024.10.30 09:01:00,10314.15,10444.98,2.822908125794179
2024.10.30 10:01:00,10314.15,10456.44,2.822908125794179
2024.10.30 11:01:00,10314.15,10442.82,2.822908125794179
2024.10.30 12:01:00,10314.15,10434.92,2.822908125794179
2024.10.30 13:01:00,10314.15,10455.08,2.822908125794179
2024.10.30 14:01:00,10314.15,10428.38,2.822908125794179
2024.10.30 15:01:00,10314.15,10435.86,2.822908125794179
2024.10.30 16:01:00,10314.15,10459.26,2.822908125794179
2024.10.30 17:01:00,10314.15,10464.46,2.822908125794179
2024.10.30 18:01:00,10314.15,10475.12,2.822908125794179
2024.10.30 19:01:00,10314.15,10469.46,2.822908125794179
2024.10.30 20:01:00,10314.15,10469.84,2.822908125794179
2024.10.30 22:01:00,10314.15,10469.54,2.822908125794179
2024.10.30 23:01:00,10314.15,10468.82,2.822908125794179
2024.10.31 00:01:00,10314.15,10455.54,2.822908125794179
2024.10.31 01:01:00,10314.15,10466.16,2.822908125794179
2024.10.31 02:01:00,10314.15,10456.1,2.822908125794179
2024.10.31 03:01:00,10314.15,10462.4,2.822908125794179
2024.10.31 04:01:00,10314.15,10452.44,2.822908125794179
2024.10.31 05:01:00,10314.15,10450.3,2.822908125794179
2024.10.31 06:01:00,10314.15,10454.78,2.822908125794179
2024.10.31 07:01:00,10314.15,10432.5,2.822908125794179
2024.10.31 08:01:00,10314.15,10444.8,2.822908125794179
2024.10.31 09:01:00,10314.15,10425.32,2.822908125794179
2024.10.31 10:01:00,10314.15,10423.22,2.822908125794179
2024.10.31 11:01:00,10314.15,10437.4,2.822908125794179
2024.10.31 12:01:00,10314.15,10431.46,2.822908125794179
2024.10.31 13:01:00,10314.15,10396.9,2.822908125794179
2024.10.31 14:01:00,10309.85,10341.47,2.822908125794179
2024.10.31 15:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 16:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 17:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 18:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 19:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 20:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 22:01:00,10302.35,10302.35,2.822908125794179
2024.10.31 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.01 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.03 23:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 00:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 01:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 02:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 03:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 04:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 05:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 06:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 07:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 08:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 09:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 10:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 11:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 12:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 13:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 14:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 15:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 16:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 17:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 18:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 19:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 20:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 21:05:00,10302.35,10302.35,2.822908125794179
2024.11.04 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.05 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.06 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.07 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.08 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.10 23:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 00:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 01:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 02:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 03:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 04:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 05:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 06:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 07:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 08:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 09:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 10:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 11:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 12:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 13:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 14:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 15:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 16:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 17:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 18:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 19:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 20:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 21:05:00,10302.35,10302.35,2.822908125794179
2024.11.11 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.12 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.13 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.14 23:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 00:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 01:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 02:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 03:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 04:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 05:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 06:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 07:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 08:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 09:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 10:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 11:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 12:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 13:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 14:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 15:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 16:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 17:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 18:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 19:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 20:01:00,10302.35,10302.35,2.822908125794179
2024.11.15 21:01:00,10302.35,10302.35,2.822908125794179
2024.11.17 23:05:00,10302.35,10302.35,2.822908125794179
2024.11.18 00:05:00,10302.35,10302.35,2.822908125794179
2024.11.18 01:05:00,10302.35,10302.35,2.822908125794179
2024.11.18 02:05:00,10302.24,10308.98,2.822908125794179
2024.11.18 03:05:00,10302.02,10312.6,2.822908125794179
2024.11.18 04:05:00,10302.02,10303.25,2.822908125794179
2024.11.18 05:05:00,10302.02,10306.94,2.822908125794179
2024.11.18 06:05:00,10265.34,10255.64,2.822908125794179
2024.11.18 07:05:00,10265.34,10259.94,2.822908125794179
2024.11.18 08:05:00,10265.34,10258.67,2.822908125794179
2024.11.18 09:05:00,10265.34,10263.32,2.822908125794179
2024.11.18 10:05:00,10265.34,10280.05,2.822908125794179
2024.11.18 11:05:00,10265.34,10276.16,2.822908125794179
2024.11.18 12:05:00,10265.34,10276.44,2.822908125794179
2024.11.18 13:05:00,10265.34,10286.69,2.822908125794179
2024.11.18 14:05:00,10265.34,10298.86,2.822908125794179
2024.11.18 15:05:00,10265.34,10307.4,2.822908125794179
2024.11.18 16:05:00,10265.34,10317.99,2.822908125794179
2024.11.18 17:05:00,10265.34,10313.13,2.822908125794179
2024.11.18 18:05:00,10265.34,10311.06,2.822908125794179
2024.11.18 19:05:00,10265.34,10312.99,2.822908125794179
2024.11.18 20:05:00,10265.34,10312.38,2.822908125794179
2024.11.18 21:05:00,10265.34,10311.96,2.822908125794179
2024.11.18 23:01:00,10265.34,10313.27,2.822908125794179
2024.11.19 00:01:00,10265.34,10315.07,2.822908125794179
2024.11.19 01:01:00,10265.34,10320.32,2.822908125794179
2024.11.19 02:01:00,10265.34,10323.29,2.822908125794179
2024.11.19 03:01:00,10265.34,10334.38,2.822908125794179
2024.11.19 04:01:00,10265.34,10338.01,2.822908125794179
2024.11.19 05:01:00,10265.34,10334.81,2.822908125794179
2024.11.19 06:01:00,10265.34,10336.29,2.822908125794179
2024.11.19 07:01:00,10265.34,10339.25,2.822908125794179
2024.11.19 08:01:00,10265.34,10328.9,2.822908125794179
2024.11.19 09:01:00,10265.34,10342.42,2.822908125794179
2024.11.19 10:01:00,10265.34,10351.57,2.822908125794179
2024.11.19 11:01:00,10265.34,10360.67,2.822908125794179
2024.11.19 12:01:00,10265.34,10349.29,2.822908125794179
2024.11.19 13:01:00,10265.34,10368.83,2.822908125794179
2024.11.19 14:01:00,10265.34,10360.45,2.822908125794179
2024.11.19 15:01:00,10265.34,10335.82,2.822908125794179
2024.11.19 16:01:00,10265.34,10338.92,2.822908125794179
2024.11.19 17:01:00,10265.34,10342.11,2.822908125794179
2024.11.19 18:01:00,10265.34,10343.42,2.822908125794179
2024.11.19 19:01:00,10265.34,10350.5,2.822908125794179
2024.11.19 20:01:00,10265.34,10351.79,2.822908125794179
2024.11.19 21:01:00,10265.34,10356.88,2.822908125794179
2024.11.19 23:01:00,10265.34,10354.45,2.822908125794179
2024.11.20 00:01:00,10265.34,10359.07,2.822908125794179
2024.11.20 01:01:00,10265.34,10367.08,2.822908125794179
2024.11.20 02:01:00,10265.34,10366.85,2.822908125794179
2024.11.20 03:01:00,10265.34,10369.22,2.822908125794179
2024.11.20 04:01:00,10265.34,10364.61,2.822908125794179
2024.11.20 05:01:00,10265.34,10362.13,2.822908125794179
2024.11.20 06:01:00,10265.34,10362.84,2.822908125794179
2024.11.20 07:01:00,10265.34,10347.45,2.822908125794179
2024.11.20 08:01:00,10265.34,10331.67,2.822908125794179
2024.11.20 09:01:00,10265.34,10336.0,2.822908125794179
2024.11.20 10:01:00,10265.34,10332.3,2.822908125794179
2024.11.20 11:01:00,10265.34,10339.21,2.822908125794179
2024.11.20 12:01:00,10265.34,10347.58,2.822908125794179
2024.11.20 13:01:00,10265.17,10351.41,2.822908125794179
2024.11.20 14:01:00,10265.17,10369.25,2.822908125794179
2024.11.20 15:01:00,10265.17,10401.89,2.822908125794179
2024.11.20 16:01:00,10265.17,10433.72,2.822908125794179
2024.11.20 17:01:00,10265.17,10447.94,2.822908125794179
2024.11.20 18:01:00,10398.85,10458.33,2.822908125794179
2024.11.20 19:01:00,10398.85,10450.46,2.822908125794179
2024.11.20 20:01:00,10398.85,10453.86,2.822908125794179
2024.11.20 21:01:00,10398.85,10449.31,2.822908125794179
2024.11.20 23:01:00,10398.85,10456.93,2.822908125794179
2024.11.21 00:01:00,10398.85,10455.51,2.822908125794179
2024.11.21 01:01:00,10398.85,10477.31,2.822908125794179
2024.11.21 02:01:00,10398.85,10460.27,2.822908125794179
2024.11.21 03:01:00,10398.85,10455.94,2.822908125794179
2024.11.21 04:01:00,10398.85,10471.29,2.822908125794179
2024.11.21 05:01:00,10398.85,10468.41,2.822908125794179
2024.11.21 06:01:00,10398.85,10468.76,2.822908125794179
2024.11.21 07:01:00,10398.85,10480.6,2.822908125794179
2024.11.21 08:01:00,10398.85,10489.72,2.822908125794179
2024.11.21 09:01:00,10398.85,10507.78,2.822908125794179
