time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,820,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,823,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,826,3653.777,3623.405,3744.893,0.02,60.74,16577.27,49.731809999999996,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,826,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,827,3714.451,3705.183,3742.255,0.06,55.61,16697.37,50.09210999999999,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,827,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,830,3774.398,3764.475,3804.167,0.06,59.54,16925.01,50.775029999999994,2025.09.23 09:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,832,3752.291,3719.31,3851.234,0.02,65.96,16865.14,50.59542,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,833,3787.163,3776.322,3819.686,0.05,54.21,16932.56,50.79768,2025.09.29 01:00:00
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,832,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,836,3854.147,3809.067,3989.387,0.02,90.16,17005.24,51.01572,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,836,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,838,4039.154,3989.726,4187.438,0.02,98.86,17268.13,51.804390000000005,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,840,4137.413,4123.34,4179.632,0.04,56.29,17169.15,51.50745,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,840,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,842,4126.394,4068.647,4299.635,0.01,57.74,17337.84,52.01352,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,842,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,844,4346.929,4326.557,4408.045,0.03,61.12,17508.91,52.52673,2025.10.16 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,846,4279.334,4203.141,4507.913,0.01,76.19,17445.99,52.337970000000006,2025.10.20 12:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,848,4044.067,4029.726,4087.09,0.04,57.37,17369.21,52.10763,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,848,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,850,4123.179,4085.81,4235.286,0.02,74.74,17541.15,52.623450000000005,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,850,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,851,4181.498,4166.736,4225.784,0.04,59.05,17656.53,52.96959,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,851,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,854,4207.194,4146.217,4390.126,0.01,60.97,17754.37,53.26311,2025.11.14 03:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,856,4113.481,4095.805,4166.509,0.04,70.7,17693.33,53.07999000000001,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,858,4120.605,4105.375,4166.295,0.04,60.92,17622.38,52.86714,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,858,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 17:00:00,entry,1,1,done at 4136.371,860,4136.371,4084.095,4293.199,0.02,104.55,17620.0,52.86,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,861,4180.643,4171.823,4207.103,0.07,61.74,17703.01,53.10902999999999,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,863,4198.47,4185.163,4238.392,0.04,53.23,17674.78,53.024339999999995,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,860,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,863,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,865,4255.551,4238.633,4306.306,0.04,67.67,17945.26,53.83577999999999,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,867,4242.476,4233.62,4269.044,0.07,61.99,17844.71,53.53413,2025.12.05 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.05,59.415,17754.04,53.26212,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,869,4256.124,4239.858,4304.922,0.04,65.07,17803.44,53.41031999999999,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,869,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,872,4296.644,4243.175,4457.051,0.02,106.94,18069.44,54.20831999999999,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,873,4360.422,4348.389,4396.521,0.05,60.16,18190.39,54.571169999999995,2025.12.18 17:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,872,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,875,4383.02,4372.092,4415.805,0.05,54.64,18172.97,54.518910000000005,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,875,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,877,4431.853,4419.944,4467.58,0.05,59.55,18434.35,55.30304999999999,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,877,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,880,4474.345,4428.338,4612.367,0.02,92.01,18660.52,55.98156,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,880,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,882,4516.741,4460.941,4684.141,0.02,111.6,18653.95,55.961850000000005,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,884,4463.463,4415.17,4608.342,0.02,96.59,18542.22,55.62666,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,886,4454.293,4409.011,4590.139,0.02,90.57,18445.51,55.336529999999996,2026.01.08 16:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,887,4512.451,4498.321,4554.841,0.04,56.52,18560.64,55.68192,2026.01.09 16:00:00
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,886,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,889,4540.09,4524.425,4587.085,0.04,62.66,18558.01,55.674029999999995,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,892,4589.067,4570.633,4644.369,0.04,73.74,18845.91,56.53773,2026.01.12 01:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,894,4597.261,4545.033,4753.945,0.02,104.45,18771.95,56.31585,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,896,4672.71,4649.837,4741.329,0.03,68.62,18663.11,55.98933,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,896,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,898,4753.743,4738.427,4799.692,0.04,61.26,18867.23,56.60169,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,898,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,900,4835.421,4816.606,4891.867,0.04,75.26,19048.72,57.14616,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,900,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,902,4850.121,4764.657,5106.513,0.01,85.46,19048.47,57.14541,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,904,4831.105,4733.779,5123.083,0.01,97.33,18962.94,56.888819999999996,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,904,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,905,5039.901,5016.995,5108.619,0.03,68.71,19169.01,57.50702999999999,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,905,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.03,82.014,19457.84,58.37352,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,908,5204.817,5177.549,5286.621,0.03,81.8,19457.84,58.37352,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,908,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,19703.64,59.11091999999999,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,910,5513.178,5471.911,5636.979,0.02,82.54,19703.64,59.11091999999999,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,912,5438.631,5206.869,6133.918,0.01,231.76,19619.52,58.85856,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,914,5041.754,4962.896,5278.328,0.01,78.85,19387.24,58.16172,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,916,5007.438,4922.31,5262.822,0.01,85.13,19306.72,57.92016,2026.02.16 08:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.02,112.79200000000002,19220.89,57.66267,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,918,5165.621,5140.374,5241.362,0.03,75.74,19220.89,57.66267,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,920,5192.453,5168.398,5264.618,0.03,72.17,19144.88,57.43464,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,920,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,920,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.01,79.203,19143.07,57.42920999999999,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,922,5177.009,5101.399,5404.263,0.01,75.61,19143.07,57.42920999999999,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,923,5223.379,5205.297,5277.625,0.04,72.33,19187.13,57.56139,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,923,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,922,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,925,5387.049,5363.671,5457.183,0.03,70.14,19732.25,59.19675,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,19679.16,59.037479999999995,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,928,5345.948,5255.729,5616.605,0.01,90.22,19679.16,59.037479999999995,2026.03.03 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,930,5184.348,5153.856,5275.824,0.02,60.99,19588.85,58.766549999999995,2026.03.10 02:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,932,4605.163,4572.228,4703.968,0.02,65.87,19526.39,58.57917,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,934,4681.743,4549.013,5079.934,0.01,132.73,19460.34,58.38102,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,935,4818.61,4783.425,4924.165,0.02,70.37,19595.46,58.78638,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,937,4846.561,4830.627,4894.363,0.04,63.73,19545.41,58.63623,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,937,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,940,4739.444,4719.482,4799.331,0.03,59.88,19241.51,57.724529999999994,2026.05.07 07:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,942,4722.906,4653.449,4931.277,0.01,69.46,19181.23,57.54369,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,944,4700.018,4644.155,4867.607,0.02,111.73,19110.98,57.33294,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,946,4715.914,4654.813,4899.217,0.01,61.1,18998.0,56.994,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,948,4564.427,4547.771,4614.395,0.04,66.63,18934.66,56.80398,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,950,4285.614,4261.207,4358.835,0.03,73.22,18867.73,56.60319,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,950,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,952,4336.968,4296.395,4458.919,0.02,81.15,19087.4,57.2622,2026.06.17 01:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,953,4379.823,4365.312,4423.357,0.04,58.04,19172.88,57.518640000000005,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,956,4318.183,4239.034,4555.63,0.01,79.15,18945.16,56.83548,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,958,4089.644,4070.332,4147.58,0.03,57.93,18865.9,56.5977,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,960,4117.823,4098.713,4175.154,0.03,57.33,18807.67,56.42301,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,960,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,962,4182.532,4160.486,4248.67,0.03,66.14,18977.91,56.93373,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,964,4156.811,4116.735,4277.039,0.02,80.15,18911.37,56.734109999999994,2026.07.07 12:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,966,4097.549,4084.14,4137.776,0.05,67.05,18829.94,56.48981999999999,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,966,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,968,4154.666,4140.024,4198.592,0.04,58.56,19032.66,57.09798,2026.07.22 14:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,970,4083.664,4044.034,4202.338,0.02,79.26,18973.69,56.92106999999999,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,972,4106.731,4089.99,4156.954,0.04,66.96,18893.12,56.679359999999996,2026.07.29 19:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,974,4082.57,4037.405,4218.065,0.02,90.33,18825.74,56.47722000000001,2026.08.05 01:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,975,4129.39,4112.368,4180.456,0.04,68.09,18919.19,56.757569999999994,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,975,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,trail,1,1,closed H1 ratchet,974,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
