time,balance,equity,running_max_dd_pct
2024.03.19 18:01:00,10402.64,10402.64,1.9551429766998853
2024.03.19 19:01:00,10402.64,10402.64,1.9551429766998853
2024.03.19 20:01:00,10402.64,10402.64,1.9551429766998853
2024.03.19 22:01:00,10402.64,10402.64,1.9551429766998853
2024.03.19 23:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 00:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 01:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 02:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 03:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 04:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 05:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 06:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 07:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 08:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 09:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 10:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 11:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 12:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 13:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 14:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 15:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 16:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 17:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 18:01:00,10402.64,10402.64,1.9551429766998853
2024.03.20 19:01:00,10402.25,10388.46,1.9551429766998853
2024.03.20 20:01:00,10418.54,10418.54,1.9551429766998853
2024.03.20 22:01:00,10418.54,10418.54,1.9551429766998853
2024.03.20 23:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 00:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 01:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 02:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 03:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 04:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 05:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 06:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 07:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 08:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 09:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 10:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 11:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 12:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 13:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 14:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 15:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 16:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 17:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 18:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 19:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 20:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 22:01:00,10418.54,10418.54,1.9551429766998853
2024.03.21 23:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 00:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 01:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 02:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 03:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 04:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 05:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 06:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 07:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 08:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 09:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 10:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 11:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 12:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 13:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 14:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 15:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 16:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 17:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 18:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 19:01:00,10418.54,10418.54,1.9551429766998853
2024.03.22 20:01:00,10418.54,10418.54,1.9551429766998853
2024.03.24 22:05:00,10418.54,10418.54,1.9551429766998853
2024.03.24 23:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 00:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 01:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 02:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 03:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 04:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 05:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 06:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 07:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 08:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 09:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 10:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 11:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 12:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 13:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 14:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 15:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 16:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 17:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 18:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 19:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 20:05:00,10418.54,10418.54,1.9551429766998853
2024.03.25 22:01:00,10418.54,10418.54,1.9551429766998853
2024.03.25 23:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 00:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 01:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 02:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 03:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 04:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 05:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 06:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 07:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 08:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 09:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 10:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 11:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 12:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 13:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 14:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 15:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 16:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 17:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 18:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 19:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 20:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 22:01:00,10418.54,10418.54,1.9551429766998853
2024.03.26 23:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 00:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 01:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 02:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 03:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 04:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 05:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 06:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 07:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 08:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 09:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 10:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 11:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 12:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 13:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 14:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 15:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 16:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 17:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 18:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 19:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 20:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 22:01:00,10418.54,10418.54,1.9551429766998853
2024.03.27 23:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 00:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 01:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 02:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 03:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 04:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 05:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 06:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 07:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 08:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 09:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 10:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 11:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 12:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 13:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 14:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 15:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 16:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 17:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 18:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 19:01:00,10418.54,10418.54,1.9551429766998853
2024.03.28 20:01:00,10418.54,10418.54,1.9551429766998853
2024.03.31 22:05:00,10418.54,10418.54,1.9551429766998853
2024.03.31 23:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 00:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 01:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 02:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 03:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 04:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 05:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 06:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 07:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 08:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 09:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 10:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 11:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 12:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 13:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 14:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 15:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 16:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 17:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 18:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 19:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 20:05:00,10418.54,10418.54,1.9551429766998853
2024.04.01 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.01 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.02 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.03 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.04 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.05 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.07 22:05:00,10418.54,10418.54,1.9551429766998853
2024.04.07 23:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 00:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 01:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 02:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 03:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 04:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 05:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 06:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 07:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 08:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 09:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 10:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 11:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 12:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 13:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 14:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 15:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 16:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 17:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 18:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 19:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 20:05:00,10418.54,10418.54,1.9551429766998853
2024.04.08 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.08 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.09 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.10 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 22:01:00,10418.54,10418.54,1.9551429766998853
2024.04.11 23:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 00:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 01:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 02:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 03:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 04:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 05:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 06:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 07:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 08:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 09:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 10:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 11:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 12:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 13:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 14:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 15:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 16:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 17:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 18:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 19:01:00,10418.54,10418.54,1.9551429766998853
2024.04.12 20:01:00,10418.54,10418.54,1.9551429766998853
2024.04.14 22:09:00,10418.54,10418.54,1.9551429766998853
2024.04.14 23:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 00:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 01:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 02:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 03:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 04:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 05:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 06:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 07:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 08:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 09:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 10:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 11:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 12:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 13:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 14:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 15:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 16:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 17:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 18:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 19:09:00,10418.54,10418.54,1.9551429766998853
2024.04.15 20:09:00,10418.37,10416.05,1.9551429766998853
2024.04.15 22:01:00,10418.37,10401.51,1.9551429766998853
2024.04.15 23:01:00,10418.37,10410.97,1.9551429766998853
2024.04.16 00:01:00,10418.37,10399.09,1.9551429766998853
2024.04.16 01:01:00,10418.37,10411.36,1.9551429766998853
2024.04.16 02:01:00,10418.37,10408.64,1.9551429766998853
2024.04.16 03:01:00,10418.37,10415.73,1.9551429766998853
2024.04.16 04:01:00,10418.37,10418.76,1.9551429766998853
2024.04.16 05:01:00,10418.37,10418.12,1.9551429766998853
2024.04.16 06:01:00,10418.37,10418.42,1.9551429766998853
2024.04.16 07:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 08:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 09:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 10:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 11:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 12:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 13:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 14:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 15:01:00,10382.66,10382.66,1.9551429766998853
2024.04.16 16:01:00,10382.66,10382.66,1.9551429766998853
