time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.06.12 06:00:00,2023.06.12 05:00:00,1959.117,1956.975,1959.7305189502963,1959.7950998924327,1959.945026223047,1959.98313090743,22.449447309591523,17.407214234661375,20.688301850606322,1958.5279751405158,1958.3807189256447,1959.7827254384074,1959.8492979822483,47.855184924489116,1972.906,1954.264,4.9090000000001055,3.6676000000000073,3.5567500000000023,0,0,0
2023.06.12 07:00:00,2023.06.12 06:00:00,1960.381,1959.117,1959.7924695264585,1959.7305189502963,1959.9731535634958,1959.9870898038737,20.72474342521277,17.160826582302228,18.717987388643817,1958.8985801124127,1958.5279751405158,1959.8371140349157,1959.7827254384074,51.08182613418514,1972.906,1954.264,4.170000000000073,3.7754000000000163,3.6676000000000073,0,0,0
2023.06.12 08:00:00,2023.06.12 07:00:00,1960.628,1960.381,1959.872043857272,1959.7924695264585,1960.0154017206899,1959.9934670197556,19.16429705363199,15.526462145892491,16.93532192305869,1959.2444640899303,1958.8985801124127,1959.9090127590143,1959.8371140349157,51.71064492694897,1972.906,1954.264,2.69199999999978,3.742700000000005,3.7754000000000163,0,0,0
2023.06.12 09:00:00,2023.06.12 08:00:00,1964.88,1960.628,1960.3489920613415,1959.872043857272,1960.329246770968,1960.0420892384645,18.899743763049937,21.32818289830519,15.322434120862626,1960.3715712719445,1959.2444640899303,1960.360920690013,1959.9090127590143,61.00371994164201,1972.906,1954.264,5.192000000000007,3.8117500000000093,3.742700000000005,0,1,0
2023.06.12 10:00:00,2023.06.12 09:00:00,1965.193,1964.88,1960.8103261507376,1960.3489920613415,1960.6430373018734,1960.093342081863,18.80232061703731,19.898692894563066,13.863154680780472,1961.3358570175558,1960.3715712719445,1960.8002006272845,1960.360920690013,61.589711516089324,1972.906,1954.264,1.9149999999999636,3.3658500000000147,3.8117500000000093,0,0,0
2023.06.12 11:00:00,2023.06.12 10:00:00,1964.1,1965.193,1961.123628422096,1960.8103261507376,1960.8660671533655,1960.1332093248297,19.734663030888072,22.58721375114751,12.542854234991855,1961.8886856140446,1961.3358570175558,1961.1001823884403,1960.8002006272845,58.295412055471104,1968.09,1954.264,2.964999999999918,3.091100000000009,3.3658500000000147,0,0,0
2023.06.12 12:00:00,2023.06.12 11:00:00,1963.957,1964.1,1961.3934733342774,1961.123628422096,1961.0654821757291,1960.1712569932395,18.511805702045333,20.436050536752507,17.799817055985365,1962.3023484912358,1961.8886856140446,1961.3598930804003,1961.1001823884403,57.85936921624849,1968.09,1954.264,3.3199999999999363,2.864700000000008,3.091100000000009,0,0,0
2023.06.12 13:00:00,2023.06.12 12:00:00,1962.827,1963.957,1961.529999683394,1961.3934733342774,1961.1791284869726,1960.1976822967893,17.822707545753495,20.198199503033685,16.10459638398676,1962.4072787929886,1962.3023484912358,1961.4932664367275,1961.3598930804003,54.39682428334935,1966.964,1954.264,4.821999999999889,2.871650000000003,2.864700000000008,0,0,0
2023.06.12 14:00:00,2023.06.12 13:00:00,1952.024,1962.827,1960.6246663802135,1961.529999683394,1960.5884750362004,1960.116352124682,17.05403202774179,18.274561455125713,22.223806189839067,1960.330623034391,1962.4072787929886,1960.6324240333886,1961.4932664367275,33.65869395643797,1966.964,1954.264,14.81899999999996,3.5131499999999996,2.871650000000003,0,-1,-1
2023.06.12 15:00:00,2023.06.12 14:00:00,1954.261,1952.024,1960.0186029154313,1960.6246663802135,1960.1802508403168,1960.0580899144861,16.35856370192168,16.534127030828028,20.107253219378205,1959.116698427513,1960.330623034391,1960.0532036667169,1960.6324240333886,38.85685928191491,1966.964,1949.205,5.3940000000000055,3.6638499999999943,3.5131499999999996,0,0,0
2023.06.12 16:00:00,2023.06.12 15:00:00,1955.431,1954.261,1959.581688352057,1960.0186029154313,1959.8738475602966,1960.0120492188198,15.831859201467195,22.610465573034283,18.192276722294565,1958.3795587420104,1959.116698427513,1959.6330033333788,1960.0532036667169,41.441274261407905,1966.964,1949.205,4.826000000000022,3.8105999999999915,3.6638499999999943,0,0,0
2023.06.12 17:00:00,2023.06.12 16:00:00,1954.187,1955.431,1959.067908509004,1959.581688352057,1959.50695416931,1959.9540885300755,14.731169795735953,20.45708789941197,18.77985741448661,1957.5410469936082,1958.3795587420104,1959.1379121212533,1959.6330033333788,39.528162529620786,1966.964,1949.205,3.0950000000000273,3.852449999999991,3.8105999999999915,0,0,0
2023.06.12 18:00:00,2023.06.12 17:00:00,1955.937,1954.187,1958.7697267462418,1959.067908509004,1959.2766345454836,1959.9141174999256,14.093618265699044,19.96112077628475,16.991299565487886,1957.2202375948866,1957.5410469936082,1958.8469201102303,1959.1379121212533,43.48095829323807,1966.964,1949.205,3.52800000000002,3.9758999999999936,3.852449999999991,0,0,0
2023.06.12 19:00:00,2023.06.12 18:00:00,1956.638,1955.937,1958.5667051513615,1958.7697267462418,1959.1064000586784,1959.8815193158468,14.772327680162066,23.654829206023162,15.373080559250944,1957.1037900759095,1957.2202375948866,1958.6461091911183,1958.8469201102303,45.03096638327899,1966.964,1949.205,2.0240000000001146,3.9797999999999925,3.9758999999999936,0,0,0
2023.06.12 20:00:00,2023.06.12 19:00:00,1957.98,1956.638,1958.5108284702794,1958.5667051513615,1959.033729087151,1959.8625987256394,15.902469138013393,24.01019518704407,13.908977648846092,1957.2790320607278,1957.1037900759095,1958.5855538101075,1958.6461091911183,47.97261217851379,1966.964,1949.205,2.964999999999918,4.00384999999998,3.9797999999999925,0,0,0
2023.06.12 22:01:00,2023.06.12 20:00:00,1957.481,1957.98,1958.412749568348,1958.5108284702794,1958.9335530170122,1959.838901225882,16.924978076069355,21.72350993113511,12.58431311086075,1957.3194256485824,1957.2790320607278,1958.4851398273704,1958.5855538101075,46.96616703731039,1966.964,1949.205,1.8279999999999745,3.97404999999998,4.00384999999998,0,0,0
2023.06.12 23:00:00,2023.06.12 22:00:00,1958.33,1957.481,1958.4048686570768,1958.412749568348,1958.894614112689,1959.823887283336,17.85010521050094,19.654604223407954,11.385807100302584,1957.521540518866,1957.3194256485824,1958.4710362067003,1958.4851398273704,48.92934641930853,1966.964,1949.205,1.54300000000012,3.8541499999999846,3.97404999999998,0,0,0
2023.06.13 00:00:00,2023.06.12 23:00:00,1959.978,1958.33,1958.5546906897362,1958.4048686570768,1958.9645099763864,1959.8254207432035,20.40142653986986,26.914070529597854,10.301444519321386,1958.0128324150928,1957.521540518866,1958.608032915182,1958.4710362067003,52.59746005403313,1966.964,1949.205,2.280999999999949,3.868249999999981,3.8541499999999846,0,0,0
2023.06.13 01:00:00,2023.06.13 00:00:00,1957.916,1959.978,1958.4938630049994,1958.5546906897362,1958.8968641714582,1959.8064215318284,22.136761680171123,24.3508257172552,10.78176140041437,1957.9934659320743,1958.0128324150928,1958.5451208319837,1958.608032915182,47.95623544694685,1966.964,1949.205,3.088999999999942,3.857199999999981,3.868249999999981,0,0,0
2023.06.13 02:00:00,2023.06.13 01:00:00,1956.923,1957.916,1958.3442570045233,1958.4938630049994,1958.7695180958804,1959.7777307703177,22.10691924464972,22.031699458468992,14.138193264096898,1957.7793727456597,1957.9934659320743,1958.3976553018033,1958.5451208319837,45.857658210640295,1966.964,1949.205,3.622000000000071,3.949949999999982,3.857199999999981,0,0,0
2023.06.13 03:00:00,2023.06.13 02:00:00,1959.003,1956.923,1958.406994432664,1958.3442570045233,1958.7845814445334,1959.770022006434,21.86171832714828,19.93344236718623,13.418949855595828,1958.0240981965278,1957.7793727456597,1958.4526866380031,1958.3976553018033,50.7220778261511,1966.964,1949.205,3.477000000000089,3.878349999999981,3.949949999999982,0,0,0
2023.06.13 04:00:00,2023.06.13 03:00:00,1962.034,1959.003,1958.752423534315,1958.406994432664,1958.9942213513377,1959.7925491506487,23.06594874236506,24.93413669018021,12.140954631253368,1958.8260785572222,1958.0240981965278,1958.7782605800028,1958.4526866380031,56.811417862635196,1966.964,1949.205,3.711999999999989,3.8554499999999767,3.878349999999981,0,1,0
2023.06.13 05:00:00,2023.06.13 04:00:00,1960.924,1962.034,1958.959240340571,1958.752423534315,1959.1187231996387,1959.8038073680552,24.262204680155055,23.143334281007697,10.984673237800667,1959.2456628457778,1958.8260785572222,1958.9733278000024,1958.7782605800028,54.17138400777657,1966.964,1949.205,1.7290000000000418,3.80729999999999,3.8554499999999767,0,0,0
2023.06.13 06:00:00,2023.06.13 05:00:00,1958.445,1960.924,1958.9102650700404,1958.959240340571,1959.0752571867588,1959.7902868967315,23.082655870405333,20.939207206626012,16.49336254193155,1959.0855302766224,1959.2456628457778,1958.9252980000022,1958.9733278000024,48.72549981321268,1966.964,1949.205,3.2110000000000127,3.7082499999999903,3.80729999999999,0,0,0
2023.06.13 07:00:00,2023.06.13 06:00:00,1962.43,1958.445,1959.2454779205127,1958.9102650700404,1959.2916922069678,1959.816552698754,22.810683321858008,22.48998112980822,14.92256610936664,1959.7544242212982,1959.0855302766224,1959.2439072727293,1958.9252980000022,56.3262347619517,1966.964,1949.205,4.996999999999844,3.862349999999984,3.7082499999999903,0,0,0
2023.06.13 08:00:00,2023.06.13 07:00:00,1962.27,1962.43,1959.5335276423687,1959.2454779205127,1959.483841096841,1959.840965109712,23.71855166664349,26.4100349290497,13.501369337046008,1960.2575393770387,1959.7544242212982,1959.5190066115722,1959.2439072727293,55.96750579594666,1966.964,1949.205,3.2050000000001546,3.874349999999996,3.862349999999984,0,0,0
2023.06.13 09:00:00,2023.06.13 08:00:00,1964.194,1962.27,1959.9773821526192,1959.5335276423687,1959.7877223163998,1959.884278889715,23.860807561865585,23.894793507235445,14.272072257327403,1961.044831501631,1960.2575393770387,1959.9440060105203,1959.5190066115722,59.32241416770099,1965.935,1949.205,3.2000000000000455,3.8683500000000017,3.874349999999996,0,0,0
2023.06.13 10:00:00,2023.06.13 09:00:00,1963.204,1964.194,1960.284679090465,1959.9773821526192,1960.008127328245,1959.9173109405638,23.98951527659034,21.619098887498737,12.91282728043908,1961.4766652013047,1961.044831501631,1960.240369100473,1959.9440060105203,56.9192610640104,1965.935,1949.205,1.8810000000000855,3.7213000000000114,3.8683500000000017,0,0,0
2023.06.13 11:00:00,2023.06.13 10:00:00,1965.893,1963.204,1960.818804891373,1960.284679090465,1960.3877965328745,1959.9767705331951,24.803255509392706,22.95069966292536,11.683034206111548,1962.3599321610438,1961.4766652013047,1960.7542446367934,1960.240369100473,61.48332485114,1965.381,1949.205,3.969000000000051,3.178800000000016,3.7213000000000114,0,0,0
2023.06.13 12:00:00,2023.06.13 11:00:00,1963.787,1965.893,1961.1014901398137,1960.818804891373,1960.6070999823667,1960.014683264208,25.70734896062804,21.60546175453329,10.570364281719973,1962.645345728835,1962.3599321610438,1961.0299496698121,1960.7542446367934,56.44009730683532,1965.976,1949.419,2.7079999999998563,3.044500000000008,3.178800000000016,0,0,0
2023.06.13 13:00:00,2023.06.13 12:00:00,1961.388,1963.787,1961.1287767931647,1961.1014901398137,1960.6574806286658,1960.0283481073502,24.20331240592107,19.547798730292026,16.021149876603676,1962.393876583068,1962.645345728835,1961.0624996998292,1961.0299496698121,51.28002258286341,1966.215,1953.11,22.751000000000204,3.9407500000000173,3.044500000000008,0,0,0
2023.06.13 14:00:00,2023.06.13 13:00:00,1954.135,1961.388,1960.4627028128634,1961.1287767931647,1960.2366754268164,1959.9697078276752,22.842517427852865,17.686103613121357,14.495326078831898,1960.7421012664545,1962.393876583068,1960.4327269998446,1961.0624996998292,39.51688758191698,1970.832,1948.081,12.281000000000176,4.400050000000025,3.9407500000000173,0,0,0
2023.06.13 15:00:00,2023.06.13 14:00:00,1952.576,1954.135,1959.7115882592575,1960.4627028128634,1959.7424383025057,1959.896138595559,21.367061639321797,16.001712792824087,18.54065698856014,1959.1088810131637,1960.7421012664545,1959.718479090768,1960.4327269998446,37.52437330278344,1970.832,1948.081,4.913000000000011,4.4693000000000245,4.400050000000025,0,-1,0
2023.06.13 16:00:00,2023.06.13 15:00:00,1943.134,1952.576,1958.1327703298043,1959.7115882592575,1958.670926153957,1959.729351146847,21.761695780463825,14.47774014588846,24.394269811697054,1955.913904810531,1959.1088810131637,1958.2107991734254,1959.718479090768,28.237854034610947,1970.832,1948.081,11.136999999999944,4.924950000000016,4.4693000000000245,0,0,-1
2023.06.13 17:00:00,2023.06.13 16:00:00,1944.958,1943.134,1956.8780302983944,1958.1327703298043,1957.7862212407988,1959.5823725284704,22.118745717687563,13.09890775104194,22.071006020106857,1953.722723848425,1955.913904810531,1957.0059992485685,1958.2107991734254,31.751655032050735,1970.832,1941.959,4.551999999999907,5.004300000000016,4.924950000000016,0,0,0
2023.06.13 18:00:00,2023.06.13 17:00:00,1942.601,1944.958,1955.5183131271187,1956.8780302983944,1956.8065295478443,1959.41340364759,22.925735486984763,11.851392727133184,22.298608255628846,1951.49837907874,1953.722723848425,1955.6964538623351,1957.0059992485685,29.726121553508307,1970.832,1941.959,5.4249999999999545,5.184150000000015,5.004300000000016,0,0,0
2023.06.13 19:00:00,2023.06.13 18:00:00,1940.558,1942.601,1954.0935214007266,1955.5183131271187,1955.7582373189512,1959.2257876908977,24.146136658781383,10.722688657882404,22.650109182314427,1949.3103032629922,1951.49837907874,1954.3202307839408,1955.6964538623351,28.055476551660945,1970.832,1941.208,3.3859999999999673,5.276300000000007,5.184150000000015,0,0,0
2023.06.13 20:00:00,2023.06.13 19:00:00,1943.52,1940.558,1953.0865193625623,1954.0935214007266,1954.9686736209546,1959.069511196461,25.404828056075885,9.701480214274556,21.27505670895678,1948.1522426103938,1949.3103032629922,1953.3383916217645,1954.3202307839408,33.859323238494724,1970.832,1940.328,3.8479999999999563,5.3546500000000075,5.276300000000007,0,0,0
2023.06.13 22:01:00,2023.06.13 20:00:00,1943.521,1943.52,1952.1755175185087,1953.0865193625623,1954.2301140325062,1958.9147996422673,25.406983817186784,11.444354652886439,19.248860831913277,1947.225994088315,1948.1522426103938,1952.4459014743313,1953.3383916217645,33.861263113365325,1970.832,1940.012,2.407000000000153,5.320550000000018,5.3546500000000075,0,0,0
2023.06.13 23:00:00,2023.06.13 22:00:00,1944.071,1943.521,1951.4036587072223,1952.1755175185087,1953.5746873207318,1958.7671001433393,24.29456770245703,13.211558971658457,17.41563599077868,1946.5949952706521,1947.225994088315,1951.6845467948465,1952.4459014743313,34.99061303577193,1970.832,1940.012,1.849999999999909,5.231950000000009,5.320550000000018,0,0,0
2023.06.14 00:00:00,2023.06.13 23:00:00,1943.922,1944.071,1950.6911197827249,1951.4036587072223,1952.9519333000394,1958.6193877041023,24.585255148067326,11.953315260071937,20.951809186462413,1946.060396216522,1946.5949952706521,1950.9788607225876,1951.6845467948465,34.81716304806048,1970.832,1940.012,1.8479999999999563,5.150500000000003,5.231950000000009,0,0,0
2023.06.14 01:00:00,2023.06.14 00:00:00,1944.407,1943.922,1950.0926321843701,1950.6911197827249,1952.400647280682,1958.477970911027,23.066565948909034,15.941557838802906,18.956398787751706,1945.7297169732176,1946.060396216522,1950.381418838716,1950.9788607225876,35.93046872177234,1970.832,1940.012,2.8330000000000837,5.1065500000000075,5.150500000000003,0,0,0
2023.06.14 02:00:00,2023.06.14 01:00:00,1946.962,1944.407,1949.7944767382396,1950.0926321843701,1952.0497668109608,1958.363384135793,21.58518158751909,19.93709869626021,17.151027474632496,1945.9761735785742,1945.7297169732176,1950.0705625806509,1950.381418838716,41.59025846444606,1970.832,1940.012,3.6099999999999,5.2006000000000006,5.1065500000000075,0,0,0
2023.06.14 03:00:00,2023.06.14 02:00:00,1947.551,1946.962,1949.5808122869787,1949.7944767382396,1951.759523790899,1958.2557982239944,20.608008920090718,19.481159369037833,15.517596286572259,1946.2911388628593,1945.9761735785742,1949.8415114369552,1950.0705625806509,42.843750412814266,1970.832,1940.012,1.7029999999999745,5.125199999999999,5.2006000000000006,0,0,0
2023.06.14 04:00:00,2023.06.14 03:00:00,1949.287,1947.551,1949.5528301644092,1949.5808122869787,1951.6000061269701,1958.1665564506213,20.975844201140067,23.136973069064425,14.039729973565377,1946.8903110902877,1946.2911388628593,1949.791101306323,1949.8415114369552,46.48877346449325,1970.832,1940.012,2.4850000000001273,4.9996000000000125,5.125199999999999,0,0,0
2023.06.14 05:00:00,2023.06.14 04:00:00,1948.841,1949.287,1949.4850368154177,1949.5528301644092,1951.4220057316818,1958.0737648441475,21.48779178636468,21.792529027553947,12.702612833225817,1947.2804488722302,1946.8903110902877,1949.7047284602936,1949.791101306323,45.68273006406926,1970.832,1940.012,1.6739999999999782,4.9230500000000035,4.9996000000000125,0,0,0
2023.06.14 06:00:00,2023.06.14 05:00:00,1946.335,1948.841,1949.1850333091875,1949.4850368154177,1951.0938118135089,1957.9569612138575,20.188482634254758,19.71705007254881,16.8484684388341,1947.0913590977843,1947.2804488722302,1949.3983895093577,1949.7047284602936,41.34498460134333,1970.832,1940.012,3.1440000000000055,4.920250000000001,4.9230500000000035,0,0,0
2023.06.14 07:00:00,2023.06.14 06:00:00,1946.231,1946.335,1948.9036968035507,1949.1850333091875,1950.780082019089,1957.840284982874,18.322039727695593,17.83923577992511,18.05128852389159,1946.9192872782276,1947.0913590977843,1949.110445008507,1949.3983895093577,41.17026860443557,1970.832,1940.012,2.394999999999982,4.945949999999996,4.920250000000001,0,0,0
