time,balance,equity,running_max_dd_pct
2023.05.04 08:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 09:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 10:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 11:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 12:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 13:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 14:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 15:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 16:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 17:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 18:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 19:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 20:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 22:01:00,9949.62,9949.62,9.823373949107616
2023.05.04 23:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 00:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 01:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 02:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 03:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 04:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 05:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 06:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 07:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 08:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 09:01:00,9949.62,9949.62,9.823373949107616
2023.05.05 10:01:00,9949.34,9951.04,9.831984106555678
2023.05.05 11:01:00,9949.34,9944.81,9.899415234359422
2023.05.05 12:01:00,9949.34,9960.84,9.899415234359422
2023.05.05 13:01:00,10021.45,10016.42,9.899415234359422
2023.05.05 14:01:00,10021.45,10045.68,9.899415234359422
2023.05.05 15:01:00,10021.45,10022.31,9.899415234359422
2023.05.05 16:01:00,10021.45,10008.06,9.899415234359422
2023.05.05 17:01:00,10021.45,10002.24,9.899415234359422
2023.05.05 18:01:00,10021.45,10006.22,9.899415234359422
2023.05.05 19:01:00,10021.45,10002.33,9.899415234359422
2023.05.05 20:01:00,10021.45,9998.5,9.899415234359422
2023.05.07 22:05:00,10021.45,10002.74,9.899415234359422
2023.05.07 23:05:00,10021.45,10005.79,9.899415234359422
2023.05.08 00:05:00,10021.45,10004.23,9.899415234359422
2023.05.08 01:05:00,10021.45,10004.24,9.899415234359422
2023.05.08 02:05:00,10021.45,10000.17,9.899415234359422
2023.05.08 03:05:00,10021.45,9992.27,9.899415234359422
2023.05.08 04:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 05:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 06:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 07:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 08:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 09:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 10:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 11:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 12:05:00,9986.46,9986.46,9.899415234359422
2023.05.08 13:05:00,9986.18,9976.22,9.899415234359422
2023.05.08 14:05:00,9953.29,9953.29,9.899415234359422
2023.05.08 15:05:00,9953.07,9950.11,9.899415234359422
2023.05.08 16:05:00,9952.85,9967.31,9.899415234359422
2023.05.08 17:05:00,9952.85,9965.15,9.899415234359422
2023.05.08 18:05:00,9952.85,9909.89,10.187628925778624
2023.05.08 19:05:00,9952.85,9910.87,10.202855309476245
2023.05.08 20:05:00,9952.85,9908.75,10.228957681529298
2023.05.08 22:01:00,9952.85,9911.45,10.228957681529298
2023.05.08 23:01:00,9952.85,9913.15,10.228957681529298
2023.05.09 00:01:00,9952.85,9907.47,10.228957681529298
2023.05.09 01:01:00,9952.85,9899.81,10.315240522482473
2023.05.09 02:01:00,9952.85,9921.53,10.315240522482473
2023.05.09 03:01:00,9952.85,9927.91,10.315240522482473
2023.05.09 04:01:00,9952.85,9938.39,10.315240522482473
2023.05.09 05:01:00,9952.85,9943.43,10.315240522482473
2023.05.09 06:01:00,9952.85,9947.39,10.315240522482473
2023.05.09 07:01:00,9952.85,9928.09,10.315240522482473
2023.05.09 08:01:00,9952.85,9933.37,10.315240522482473
2023.05.09 09:01:00,9952.85,9943.35,10.315240522482473
2023.05.09 10:01:00,9952.85,9965.17,10.315240522482473
2023.05.09 11:01:00,9952.85,9993.15,10.315240522482473
2023.05.09 12:01:00,9952.85,9991.27,10.315240522482473
2023.05.09 13:01:00,9952.85,9949.01,10.315240522482473
2023.05.09 14:01:00,9952.85,9974.47,10.315240522482473
2023.05.09 15:01:00,9952.85,9945.55,10.315240522482473
2023.05.09 16:01:00,9952.85,9957.87,10.315240522482473
2023.05.09 17:01:00,9952.85,9986.75,10.315240522482473
2023.05.09 18:01:00,9952.85,10022.61,10.315240522482473
2023.05.09 19:01:00,9952.85,10022.07,10.315240522482473
2023.05.09 20:01:00,9952.85,10013.77,10.315240522482473
2023.05.09 22:01:00,9952.85,10015.31,10.315240522482473
2023.05.09 23:01:00,9952.85,10034.05,10.315240522482473
2023.05.10 00:01:00,9952.85,10030.95,10.315240522482473
2023.05.10 01:01:00,9952.85,10028.57,10.315240522482473
2023.05.10 02:01:00,9952.85,10000.25,10.315240522482473
2023.05.10 03:01:00,9952.85,9984.93,10.315240522482473
2023.05.10 04:01:00,9952.85,9987.71,10.315240522482473
2023.05.10 05:01:00,9952.85,9982.35,10.315240522482473
2023.05.10 06:01:00,9952.85,9965.63,10.315240522482473
2023.05.10 07:01:00,9952.85,9987.79,10.315240522482473
2023.05.10 08:01:00,9952.85,9984.51,10.315240522482473
2023.05.10 09:01:00,9952.85,9960.17,10.315240522482473
2023.05.10 10:01:00,9952.85,9972.15,10.315240522482473
2023.05.10 11:01:00,9952.85,9982.39,10.315240522482473
2023.05.10 12:01:00,9952.85,9968.65,10.315240522482473
2023.05.10 13:01:00,10068.56,10051.94,10.315240522482473
2023.05.10 14:01:00,9993.06,9993.06,10.315240522482473
2023.05.10 15:01:00,9993.06,9993.06,10.315240522482473
2023.05.10 16:01:00,9993.06,9993.06,10.315240522482473
2023.05.10 17:01:00,9992.89,9992.41,10.315240522482473
2023.05.10 18:01:00,9992.89,9981.9,10.315240522482473
2023.05.10 19:01:00,9992.89,9978.87,10.315240522482473
2023.05.10 20:01:00,9992.89,9982.96,10.315240522482473
2023.05.10 22:01:00,9992.89,9986.94,10.315240522482473
2023.05.10 23:01:00,9992.89,9980.3,10.315240522482473
2023.05.11 00:01:00,9992.89,9980.42,10.315240522482473
2023.05.11 01:01:00,9992.89,9969.94,10.315240522482473
2023.05.11 02:01:00,9992.89,9974.9,10.315240522482473
2023.05.11 03:01:00,9992.89,9979.18,10.315240522482473
2023.05.11 04:01:00,9992.89,9978.96,10.315240522482473
2023.05.11 05:01:00,9992.89,9983.71,10.315240522482473
2023.05.11 06:01:00,9992.89,9979.26,10.315240522482473
2023.05.11 07:01:00,9992.89,9992.77,10.315240522482473
2023.05.11 08:01:00,9992.89,10003.66,10.315240522482473
2023.05.11 09:01:00,9992.89,10009.86,10.315240522482473
2023.05.11 10:01:00,9992.89,9995.03,10.315240522482473
2023.05.11 11:01:00,9992.89,9988.66,10.315240522482473
2023.05.11 12:01:00,9992.89,9964.12,10.315240522482473
2023.05.11 13:01:00,9953.37,9949.44,10.315240522482473
2023.05.11 14:01:00,9914.41,9905.31,10.315240522482473
2023.05.11 15:01:00,9914.41,9867.01,10.654752625644857
2023.05.11 16:01:00,9914.41,9908.71,10.654752625644857
2023.05.11 17:01:00,9914.41,9894.61,10.654752625644857
2023.05.11 18:01:00,9914.41,9906.69,10.654752625644857
2023.05.11 19:01:00,9914.41,9906.87,10.654752625644857
2023.05.11 20:01:00,9914.41,9905.23,10.654752625644857
2023.05.11 22:01:00,9914.41,9900.91,10.654752625644857
2023.05.11 23:01:00,9914.41,9897.55,10.654752625644857
2023.05.12 00:01:00,9914.41,9891.51,10.654752625644857
2023.05.12 01:01:00,9914.41,9896.19,10.654752625644857
2023.05.12 02:01:00,9914.41,9920.95,10.654752625644857
2023.05.12 03:01:00,9914.41,9925.71,10.654752625644857
2023.05.12 04:01:00,9914.41,9922.79,10.654752625644857
2023.05.12 05:01:00,9914.41,9924.07,10.654752625644857
2023.05.12 06:01:00,9914.41,9935.39,10.654752625644857
2023.05.12 07:01:00,9914.41,9934.35,10.654752625644857
2023.05.12 08:01:00,9914.41,9936.41,10.654752625644857
2023.05.12 09:01:00,9914.41,9950.11,10.654752625644857
2023.05.12 10:01:00,9914.41,9973.43,10.654752625644857
2023.05.12 11:01:00,9914.41,9955.75,10.654752625644857
2023.05.12 12:01:00,9914.41,9960.53,10.654752625644857
2023.05.12 13:01:00,9914.41,9913.11,10.654752625644857
2023.05.12 14:01:00,9914.41,9879.45,10.678679800026824
2023.05.12 15:01:00,9914.41,9919.25,10.678679800026824
2023.05.12 16:01:00,9914.41,9939.61,10.678679800026824
2023.05.12 17:01:00,9914.41,9906.47,10.678679800026824
2023.05.12 18:01:00,9914.41,9902.41,10.678679800026824
2023.05.12 19:01:00,9914.41,9907.15,10.678679800026824
2023.05.12 20:01:00,9914.41,9922.09,10.678679800026824
2023.05.14 22:05:00,9914.41,9938.25,10.678679800026824
2023.05.14 23:05:00,9914.41,9925.87,10.678679800026824
2023.05.15 00:05:00,9914.41,9930.09,10.678679800026824
2023.05.15 01:05:00,9914.41,9911.79,10.678679800026824
2023.05.15 02:05:00,9914.41,9889.37,10.678679800026824
2023.05.15 03:05:00,9914.41,9909.39,10.678679800026824
2023.05.15 04:05:00,9914.41,9905.23,10.678679800026824
2023.05.15 05:05:00,9914.41,9905.91,10.678679800026824
2023.05.15 06:05:00,9914.41,9900.09,10.678679800026824
2023.05.15 07:05:00,9914.41,9883.35,10.678679800026824
2023.05.15 08:05:00,9914.41,9882.69,10.678679800026824
2023.05.15 09:05:00,9914.41,9892.13,10.678679800026824
2023.05.15 10:05:00,9914.41,9890.51,10.678679800026824
2023.05.15 11:05:00,9914.41,9914.01,10.678679800026824
2023.05.15 12:05:00,9914.41,9915.15,10.678679800026824
2023.05.15 13:05:00,9914.41,9893.83,10.678679800026824
2023.05.15 14:05:00,9914.41,9876.11,10.678679800026824
2023.05.15 15:05:00,9914.41,9899.61,10.678679800026824
2023.05.15 16:05:00,9914.41,9884.31,10.678679800026824
2023.05.15 17:05:00,9914.41,9871.77,10.678679800026824
2023.05.15 18:05:00,9914.41,9883.89,10.678679800026824
2023.05.15 19:05:00,9914.41,9899.75,10.678679800026824
2023.05.15 20:05:00,9914.41,9895.89,10.678679800026824
2023.05.15 22:01:00,9914.41,9893.21,10.678679800026824
2023.05.15 23:01:00,9914.41,9905.47,10.678679800026824
2023.05.16 00:01:00,9914.41,9903.21,10.678679800026824
2023.05.16 01:01:00,9914.41,9895.81,10.678679800026824
2023.05.16 02:01:00,9914.41,9888.95,10.678679800026824
2023.05.16 03:01:00,9914.41,9889.05,10.678679800026824
2023.05.16 04:01:00,9914.41,9889.31,10.678679800026824
2023.05.16 05:01:00,9914.41,9894.29,10.678679800026824
2023.05.16 06:01:00,9914.41,9914.67,10.678679800026824
2023.05.16 07:01:00,9914.41,9948.91,10.678679800026824
2023.05.16 08:01:00,9914.41,9931.71,10.678679800026824
2023.05.16 09:01:00,9914.41,9929.91,10.678679800026824
2023.05.16 10:01:00,9914.41,9934.41,10.678679800026824
2023.05.16 11:01:00,9914.41,9943.75,10.678679800026824
2023.05.16 12:01:00,9914.41,9955.41,10.678679800026824
2023.05.16 13:01:00,9914.41,9924.83,10.678679800026824
2023.05.16 14:01:00,9914.41,9944.77,10.678679800026824
2023.05.16 15:01:00,9914.41,9975.37,10.678679800026824
2023.05.16 16:01:00,9914.41,10013.99,10.678679800026824
2023.05.16 17:01:00,9914.41,10066.09,10.678679800026824
2023.05.16 18:01:00,10073.89,10073.89,10.678679800026824
2023.05.16 19:01:00,10073.89,10073.89,10.678679800026824
2023.05.16 20:01:00,10073.89,10073.89,10.678679800026824
2023.05.16 22:01:00,10073.89,10073.89,10.678679800026824
2023.05.16 23:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 00:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 01:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 02:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 03:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 04:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 05:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 06:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 07:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 08:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 09:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 10:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 11:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 12:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 13:01:00,10073.89,10073.89,10.678679800026824
2023.05.17 14:01:00,10073.61,10074.48,10.678679800026824
2023.05.17 15:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 16:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 17:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 18:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 19:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 20:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 22:01:00,10036.45,10036.45,10.678679800026824
2023.05.17 23:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 00:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 01:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 02:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 03:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 04:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 05:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 06:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 07:01:00,10036.45,10036.45,10.678679800026824
2023.05.18 08:01:00,10036.12,10038.39,10.678679800026824
2023.05.18 09:01:00,10036.12,10027.61,10.678679800026824
2023.05.18 10:01:00,10036.12,10016.18,10.678679800026824
2023.05.18 11:01:00,10036.12,10022.71,10.678679800026824
2023.05.18 12:01:00,10036.12,10037.34,10.678679800026824
2023.05.18 13:01:00,10036.12,10079.8,10.678679800026824
2023.05.18 14:01:00,10105.92,10106.45,10.678679800026824
2023.05.18 15:01:00,10105.92,10124.44,10.678679800026824
2023.05.18 16:01:00,10105.92,10118.47,10.678679800026824
2023.05.18 17:01:00,10105.92,10121.47,10.678679800026824
2023.05.18 18:01:00,10105.92,10109.18,10.678679800026824
2023.05.18 19:01:00,10105.92,10120.3,10.678679800026824
2023.05.18 20:01:00,10105.92,10115.42,10.678679800026824
2023.05.18 22:01:00,10105.92,10112.48,10.678679800026824
2023.05.18 23:01:00,10105.92,10110.31,10.678679800026824
2023.05.19 00:01:00,10105.92,10110.41,10.678679800026824
2023.05.19 01:01:00,10105.92,10114.24,10.678679800026824
2023.05.19 02:01:00,10105.92,10118.71,10.678679800026824
2023.05.19 03:01:00,10105.92,10094.51,10.678679800026824
2023.05.19 04:01:00,10105.92,10091.9,10.678679800026824
2023.05.19 05:01:00,10105.92,10095.03,10.678679800026824
2023.05.19 06:01:00,10105.92,10097.06,10.678679800026824
2023.05.19 07:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 08:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 09:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 10:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 11:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 12:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 13:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 14:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 15:01:00,10072.03,10072.03,10.678679800026824
2023.05.19 16:01:00,10071.69,10064.61,10.678679800026824
2023.05.19 17:01:00,10071.69,10092.69,10.678679800026824
2023.05.19 18:01:00,10071.69,10120.85,10.678679800026824
2023.05.19 19:01:00,10071.69,10080.31,10.678679800026824
2023.05.19 20:01:00,10071.69,10079.63,10.678679800026824
2023.05.21 22:05:00,10071.69,10086.95,10.678679800026824
2023.05.21 23:05:00,10071.69,10098.27,10.678679800026824
2023.05.22 00:05:00,10071.69,10098.25,10.678679800026824
2023.05.22 01:05:00,10071.69,10111.63,10.678679800026824
2023.05.22 02:05:00,10071.69,10086.73,10.678679800026824
2023.05.22 03:05:00,10071.69,10091.81,10.678679800026824
2023.05.22 04:05:00,10071.69,10090.81,10.678679800026824
2023.05.22 05:05:00,10071.69,10071.95,10.678679800026824
2023.05.22 06:05:00,10071.69,10057.39,10.678679800026824
2023.05.22 07:05:00,10071.69,10075.35,10.678679800026824
2023.05.22 08:05:00,10071.69,10074.73,10.678679800026824
2023.05.22 09:05:00,10071.69,10108.65,10.678679800026824
2023.05.22 10:05:00,10071.69,10103.65,10.678679800026824
2023.05.22 11:05:00,10071.69,10087.71,10.678679800026824
2023.05.22 12:05:00,10071.69,10056.99,10.678679800026824
2023.05.22 13:05:00,10071.69,10069.59,10.678679800026824
2023.05.22 14:05:00,10071.69,10046.15,10.678679800026824
2023.05.22 15:05:00,10071.69,10061.59,10.678679800026824
2023.05.22 16:05:00,10071.69,10058.65,10.678679800026824
2023.05.22 17:05:00,10071.69,10067.09,10.678679800026824
2023.05.22 18:05:00,10071.69,10070.43,10.678679800026824
2023.05.22 19:05:00,10071.69,10056.29,10.678679800026824
2023.05.22 20:05:00,10071.69,10052.53,10.678679800026824
2023.05.22 22:01:00,10071.69,10050.11,10.678679800026824
2023.05.22 23:01:00,10071.69,10045.65,10.678679800026824
2023.05.23 00:01:00,10071.69,10036.97,10.678679800026824
2023.05.23 01:01:00,10071.69,10024.85,10.678679800026824
2023.05.23 02:01:00,9995.47,9993.49,10.678679800026824
2023.05.23 03:01:00,9995.47,9981.78,10.678679800026824
2023.05.23 04:01:00,9995.47,9985.53,10.678679800026824
2023.05.23 05:01:00,9995.47,9983.07,10.678679800026824
2023.05.23 06:01:00,9995.47,9991.44,10.678679800026824
2023.05.23 07:01:00,9995.47,9990.89,10.678679800026824
2023.05.23 08:01:00,9995.47,10010.12,10.678679800026824
2023.05.23 09:01:00,9995.47,9996.48,10.678679800026824
2023.05.23 10:01:00,9995.47,10010.64,10.678679800026824
2023.05.23 11:01:00,9995.47,10004.38,10.678679800026824
2023.05.23 12:01:00,9995.47,9999.97,10.678679800026824
2023.05.23 13:01:00,9995.47,9995.99,10.678679800026824
2023.05.23 14:01:00,9958.54,9958.54,10.678679800026824
2023.05.23 15:01:00,9958.54,9958.54,10.678679800026824
2023.05.23 16:01:00,9958.54,9958.54,10.678679800026824
2023.05.23 17:01:00,9958.37,9957.55,10.678679800026824
2023.05.23 18:01:00,9958.37,9963.49,10.678679800026824
2023.05.23 19:01:00,9958.37,9965.13,10.678679800026824
2023.05.23 20:01:00,9958.37,9963.97,10.678679800026824
2023.05.23 22:01:00,9958.37,9962.47,10.678679800026824
2023.05.23 23:01:00,9958.37,9970.38,10.678679800026824
2023.05.24 00:01:00,9958.37,9964.16,10.678679800026824
2023.05.24 01:01:00,9958.37,9961.73,10.678679800026824
2023.05.24 02:01:00,9958.37,9957.59,10.678679800026824
2023.05.24 03:01:00,9958.37,9955.59,10.678679800026824
2023.05.24 04:01:00,9958.37,9966.54,10.678679800026824
2023.05.24 05:01:00,9958.37,9969.9,10.678679800026824
2023.05.24 06:01:00,9958.37,9975.54,10.678679800026824
2023.05.24 07:01:00,9958.37,9952.21,10.678679800026824
2023.05.24 08:01:00,9958.37,9959.43,10.678679800026824
2023.05.24 09:01:00,9958.37,9966.69,10.678679800026824
2023.05.24 10:01:00,9958.37,9963.71,10.678679800026824
2023.05.24 11:01:00,9958.37,9970.41,10.678679800026824
2023.05.24 12:01:00,9958.15,9981.72,10.678679800026824
2023.05.24 13:01:00,9958.15,9961.12,10.678679800026824
2023.05.24 14:01:00,9927.82,9918.84,10.678679800026824
2023.05.24 15:01:00,9927.82,9914.15,10.678679800026824
2023.05.24 16:01:00,9891.85,9895.39,10.678679800026824
2023.05.24 17:01:00,9891.85,9918.63,10.678679800026824
2023.05.24 18:01:00,9891.85,9891.99,10.678679800026824
2023.05.24 19:01:00,9891.85,9912.91,10.678679800026824
2023.05.24 20:01:00,9891.85,9910.65,10.678679800026824
2023.05.24 22:01:00,9891.85,9921.67,10.678679800026824
2023.05.24 23:01:00,9891.85,9906.17,10.678679800026824
2023.05.25 00:01:00,9891.85,9913.13,10.678679800026824
2023.05.25 01:01:00,9891.85,9912.89,10.678679800026824
2023.05.25 02:01:00,9891.85,9933.17,10.678679800026824
2023.05.25 03:01:00,9891.85,9925.41,10.678679800026824
2023.05.25 04:01:00,9891.85,9927.15,10.678679800026824
2023.05.25 05:01:00,9891.85,9923.15,10.678679800026824
2023.05.25 06:01:00,9891.85,9932.07,10.678679800026824
2023.05.25 07:01:00,9891.85,9917.33,10.678679800026824
2023.05.25 08:01:00,9891.85,9911.51,10.678679800026824
2023.05.25 09:01:00,9891.85,9897.77,10.678679800026824
2023.05.25 10:01:00,9891.85,9902.23,10.678679800026824
2023.05.25 11:01:00,9891.85,9898.43,10.678679800026824
2023.05.25 12:01:00,9891.85,9899.65,10.678679800026824
2023.05.25 13:01:00,10020.41,10000.23,10.678679800026824
2023.05.25 14:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 15:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 16:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 17:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 18:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 19:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 20:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 22:01:00,9942.97,9942.97,10.678679800026824
2023.05.25 23:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 00:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 01:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 02:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 03:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 04:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 05:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 06:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 07:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 08:01:00,9942.97,9942.97,10.678679800026824
2023.05.26 09:01:00,9942.75,9941.43,10.678679800026824
2023.05.26 10:01:00,9942.75,9946.9,10.678679800026824
2023.05.26 11:01:00,9942.75,9944.01,10.678679800026824
2023.05.26 12:01:00,9942.75,9938.04,10.678679800026824
2023.05.26 13:01:00,9911.08,9911.32,10.678679800026824
2023.05.26 14:01:00,9910.86,9897.02,10.678679800026824
2023.05.26 15:01:00,9910.86,9955.46,10.678679800026824
2023.05.26 16:01:00,9910.86,9936.3,10.678679800026824
2023.05.26 17:01:00,9910.86,9937.22,10.678679800026824
2023.05.26 18:01:00,9910.86,9925.4,10.678679800026824
2023.05.26 19:01:00,9910.86,9920.08,10.678679800026824
2023.05.26 20:01:00,9910.86,9910.88,10.678679800026824
2023.05.28 22:05:00,9910.86,9940.8,10.678679800026824
2023.05.28 23:05:00,9910.86,9939.58,10.678679800026824
2023.05.29 00:05:00,9910.86,9942.68,10.678679800026824
2023.05.29 01:05:00,9910.86,9955.32,10.678679800026824
2023.05.29 02:05:00,9910.86,9937.8,10.678679800026824
2023.05.29 03:05:00,9910.86,9921.26,10.678679800026824
2023.05.29 04:05:00,9910.86,9921.42,10.678679800026824
2023.05.29 05:05:00,9910.86,9924.44,10.678679800026824
2023.05.29 06:05:00,9910.86,9904.42,10.678679800026824
2023.05.29 07:05:00,9910.86,9916.82,10.678679800026824
2023.05.29 08:05:00,9910.86,9948.46,10.678679800026824
2023.05.29 09:05:00,9910.86,9929.16,10.678679800026824
2023.05.29 10:05:00,9910.86,9920.62,10.678679800026824
2023.05.29 11:05:00,9910.86,9924.38,10.678679800026824
2023.05.29 12:05:00,9910.86,9927.38,10.678679800026824
2023.05.29 13:05:00,9910.86,9892.08,10.678679800026824
2023.05.29 14:05:00,9910.86,9913.3,10.678679800026824
2023.05.29 15:05:00,9910.86,9909.86,10.678679800026824
2023.05.29 16:05:00,9910.86,9922.12,10.678679800026824
2023.05.29 17:05:00,9910.86,9940.44,10.678679800026824
2023.05.29 22:01:00,9910.86,9939.22,10.678679800026824
2023.05.29 23:01:00,9910.86,9948.26,10.678679800026824
2023.05.30 00:01:00,9910.86,9954.6,10.678679800026824
2023.05.30 01:01:00,9910.86,9941.64,10.678679800026824
2023.05.30 02:01:00,9910.86,9928.2,10.678679800026824
2023.05.30 03:01:00,9910.86,9923.26,10.678679800026824
2023.05.30 04:01:00,9910.53,9972.01,10.678679800026824
2023.05.30 05:01:00,9910.53,9983.66,10.678679800026824
2023.05.30 06:01:00,9910.53,10062.79,10.678679800026824
2023.05.30 07:01:00,9910.53,10003.3,10.678679800026824
2023.05.30 08:01:00,9910.53,9921.53,10.678679800026824
2023.05.30 09:01:00,9879.3,9900.66,10.678679800026824
2023.05.30 10:01:00,9879.08,9830.43,10.908888220217005
2023.05.30 11:01:00,9807.45,9819.0,11.102933979125346
2023.05.30 12:01:00,9807.45,9832.21,11.102933979125346
2023.05.30 13:01:00,9807.45,9808.57,11.104202844433491
2023.05.30 14:01:00,9807.45,9806.03,11.198642676653243
2023.05.30 15:01:00,9807.45,9828.85,11.198642676653243
2023.05.30 16:01:00,9807.45,9842.26,11.198642676653243
2023.05.30 17:01:00,9807.45,9832.86,11.198642676653243
2023.05.30 18:01:00,9807.45,9829.41,11.198642676653243
2023.05.30 19:01:00,9807.45,9827.66,11.198642676653243
2023.05.30 20:01:00,9807.45,9833.13,11.198642676653243
2023.05.30 22:01:00,9807.45,9831.48,11.198642676653243
2023.05.30 23:01:00,9807.45,9830.09,11.198642676653243
2023.05.31 00:01:00,9807.45,9829.12,11.198642676653243
2023.05.31 01:01:00,9807.45,9832.91,11.198642676653243
2023.05.31 02:01:00,9807.45,9814.43,11.198642676653243
2023.05.31 03:01:00,9807.45,9816.86,11.198642676653243
2023.05.31 04:01:00,9807.45,9825.65,11.198642676653243
2023.05.31 05:01:00,9807.45,9832.91,11.198642676653243
2023.05.31 06:01:00,9807.45,9852.65,11.198642676653243
2023.05.31 07:01:00,9807.45,9831.83,11.198642676653243
2023.05.31 08:01:00,9807.45,9817.75,11.198642676653243
2023.05.31 09:01:00,9807.45,9814.53,11.198642676653243
2023.05.31 10:01:00,9807.45,9827.01,11.198642676653243
2023.05.31 11:01:00,9807.45,9823.06,11.198642676653243
2023.05.31 12:01:00,9807.45,9833.63,11.198642676653243
2023.05.31 13:01:00,9807.45,9842.76,11.198642676653243
2023.05.31 14:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 15:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 16:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 17:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 18:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 19:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 20:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 22:01:00,9833.49,9833.49,11.198642676653243
2023.05.31 23:01:00,9833.49,9833.49,11.198642676653243
2023.06.01 00:01:00,9833.49,9833.49,11.198642676653243
2023.06.01 01:01:00,9833.49,9833.49,11.198642676653243
