time,balance,equity,running_max_dd_pct
2024.04.17 19:01:00,13783.15,13798.32,7.483113151216597
2024.04.17 20:01:00,13783.15,13795.77,7.483113151216597
2024.04.17 22:01:00,13783.15,13777.11,7.483113151216597
2024.04.17 23:01:00,13783.15,13780.38,7.483113151216597
2024.04.18 00:01:00,13783.15,13784.01,7.483113151216597
2024.04.18 01:01:00,13783.15,13787.24,7.483113151216597
2024.04.18 02:01:00,13783.15,13782.51,7.483113151216597
2024.04.18 03:01:00,13783.15,13794.63,7.483113151216597
2024.04.18 04:01:00,13783.15,13795.38,7.483113151216597
2024.04.18 05:01:00,13783.15,13797.46,7.483113151216597
2024.04.18 06:01:00,13783.15,13800.03,7.483113151216597
2024.04.18 07:01:00,13783.15,13805.85,7.483113151216597
2024.04.18 08:01:00,13783.15,13802.06,7.483113151216597
2024.04.18 09:01:00,13783.15,13805.86,7.483113151216597
2024.04.18 10:01:00,13783.15,13805.85,7.483113151216597
2024.04.18 11:01:00,13783.15,13813.46,7.483113151216597
2024.04.18 12:01:00,13783.15,13810.17,7.483113151216597
2024.04.18 13:01:00,13783.15,13820.14,7.483113151216597
2024.04.18 14:01:00,13783.15,13807.69,7.483113151216597
2024.04.18 15:01:00,13783.15,13805.95,7.483113151216597
2024.04.18 16:01:00,13783.15,13816.71,7.483113151216597
2024.04.18 17:01:00,13783.15,13822.46,7.483113151216597
2024.04.18 18:01:00,13783.15,13814.03,7.483113151216597
2024.04.18 19:01:00,13783.15,13810.6,7.483113151216597
2024.04.18 20:01:00,13783.15,13806.26,7.483113151216597
2024.04.18 22:01:00,13783.15,13803.86,7.483113151216597
2024.04.18 23:01:00,13783.15,13805.33,7.483113151216597
2024.04.19 00:01:00,13783.15,13803.16,7.483113151216597
2024.04.19 01:01:00,13783.15,13803.85,7.483113151216597
2024.04.19 02:01:00,13782.82,13886.1,7.483113151216597
2024.04.19 03:01:00,13734.23,13797.46,7.483113151216597
2024.04.19 04:01:00,13734.23,13776.93,7.483113151216597
2024.04.19 05:01:00,13734.23,13764.85,7.483113151216597
2024.04.19 06:01:00,13734.23,13756.61,7.483113151216597
2024.04.19 07:01:00,13734.23,13776.28,7.483113151216597
2024.04.19 08:01:00,13734.23,13766.02,7.483113151216597
2024.04.19 09:01:00,13734.23,13766.95,7.483113151216597
2024.04.19 10:01:00,13734.23,13758.97,7.483113151216597
2024.04.19 11:01:00,13734.23,13757.86,7.483113151216597
2024.04.19 12:01:00,13734.23,13749.72,7.483113151216597
2024.04.19 13:01:00,13734.23,13761.62,7.483113151216597
2024.04.19 14:01:00,13734.23,13757.6,7.483113151216597
2024.04.19 15:01:00,13734.23,13782.18,7.483113151216597
2024.04.19 16:01:00,13734.23,13784.48,7.483113151216597
2024.04.19 17:01:00,13734.23,13798.64,7.483113151216597
2024.04.19 18:01:00,13734.23,13784.47,7.483113151216597
2024.04.19 19:01:00,13734.23,13788.45,7.483113151216597
2024.04.19 20:01:00,13734.23,13772.41,7.483113151216597
2024.04.21 22:05:00,13734.23,13763.76,7.483113151216597
2024.04.21 23:05:00,13734.23,13767.08,7.483113151216597
2024.04.22 00:05:00,13734.23,13762.75,7.483113151216597
2024.04.22 01:05:00,13734.23,13760.5,7.483113151216597
2024.04.22 02:05:00,13734.23,13750.39,7.483113151216597
2024.04.22 03:05:00,13734.23,13739.48,7.483113151216597
2024.04.22 04:05:00,13734.23,13736.77,7.483113151216597
2024.04.22 05:05:00,13734.23,13732.56,7.483113151216597
2024.04.22 06:05:00,13734.23,13722.37,7.483113151216597
2024.04.22 07:05:00,13734.23,13708.61,7.483113151216597
2024.04.22 08:05:00,13734.23,13720.08,7.483113151216597
2024.04.22 09:05:00,13734.23,13717.49,7.483113151216597
2024.04.22 10:05:00,13734.23,13716.95,7.483113151216597
2024.04.22 11:05:00,13734.23,13705.86,7.483113151216597
2024.04.22 12:05:00,13734.23,13678.55,7.483113151216597
2024.04.22 13:05:00,13734.23,13673.73,7.483113151216597
2024.04.22 14:05:00,13734.23,13664.21,7.483113151216597
2024.04.22 15:05:00,13734.23,13675.48,7.483113151216597
2024.04.22 16:05:00,13734.23,13668.0,7.483113151216597
2024.04.22 17:05:00,13655.59,13655.59,7.483113151216597
2024.04.22 18:05:00,13655.59,13655.59,7.483113151216597
2024.04.22 19:05:00,13655.59,13655.59,7.483113151216597
2024.04.22 20:05:00,13655.59,13655.59,7.483113151216597
2024.04.22 22:01:00,13655.59,13655.59,7.483113151216597
2024.04.22 23:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 00:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 01:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 02:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 03:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 04:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 05:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 06:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 07:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 08:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 09:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 10:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 11:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 12:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 13:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 14:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 15:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 16:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 17:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 18:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 19:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 20:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 22:01:00,13655.59,13655.59,7.483113151216597
2024.04.23 23:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 00:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 01:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 02:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 03:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 04:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 05:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 06:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 07:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 08:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 09:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 10:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 11:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 12:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 13:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 14:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 15:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 16:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 17:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 18:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 19:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 20:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 22:01:00,13655.59,13655.59,7.483113151216597
2024.04.24 23:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 00:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 01:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 02:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 03:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 04:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 05:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 06:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 07:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 08:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 09:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 10:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 11:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 12:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 13:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 14:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 15:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 16:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 17:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 18:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 19:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 20:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 22:01:00,13655.59,13655.59,7.483113151216597
2024.04.25 23:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 00:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 01:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 02:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 03:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 04:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 05:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 06:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 07:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 08:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 09:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 10:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 11:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 12:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 13:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 14:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 15:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 16:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 17:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 18:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 19:01:00,13655.59,13655.59,7.483113151216597
2024.04.26 20:01:00,13655.59,13655.59,7.483113151216597
2024.04.28 22:05:00,13655.59,13655.59,7.483113151216597
2024.04.28 23:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 00:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 01:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 02:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 03:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 04:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 05:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 06:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 07:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 08:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 09:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 10:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 11:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 12:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 13:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 14:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 15:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 16:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 17:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 18:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 19:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 20:05:00,13655.59,13655.59,7.483113151216597
2024.04.29 22:01:00,13655.59,13655.59,7.483113151216597
2024.04.29 23:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 00:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 01:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 02:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 03:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 04:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 05:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 06:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 07:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 08:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 09:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 10:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 11:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 12:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 13:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 14:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 15:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 16:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 17:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 18:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 19:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 20:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 22:01:00,13655.59,13655.59,7.483113151216597
2024.04.30 23:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 00:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 01:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 02:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 03:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 04:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 05:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 06:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 07:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 08:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 09:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 10:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 11:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 12:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 13:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 14:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 15:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 16:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 17:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 18:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 19:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 20:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 22:01:00,13655.59,13655.59,7.483113151216597
2024.05.01 23:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 00:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 01:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 02:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 03:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 04:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 05:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 06:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 07:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 08:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 09:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 10:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 11:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 12:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 13:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 14:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 15:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 16:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 17:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 18:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 19:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 20:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 22:01:00,13655.59,13655.59,7.483113151216597
2024.05.02 23:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 00:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 01:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 02:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 03:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 04:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 05:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 06:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 07:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 08:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 09:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 10:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 11:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 12:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 13:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 14:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 15:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 16:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 17:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 18:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 19:01:00,13655.59,13655.59,7.483113151216597
2024.05.03 20:01:00,13655.59,13655.59,7.483113151216597
2024.05.05 22:05:00,13655.59,13655.59,7.483113151216597
2024.05.05 23:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 00:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 01:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 02:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 03:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 04:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 05:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 06:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 07:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 08:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 09:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 10:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 11:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 12:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 13:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 14:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 15:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 16:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 17:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 18:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 19:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 20:05:00,13655.59,13655.59,7.483113151216597
2024.05.06 22:01:00,13655.59,13655.59,7.483113151216597
2024.05.06 23:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 00:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 01:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 02:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 03:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 04:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 05:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 06:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 07:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 08:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 09:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 10:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 11:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 12:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 13:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 14:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 15:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 16:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 17:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 18:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 19:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 20:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 22:01:00,13655.59,13655.59,7.483113151216597
2024.05.07 23:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 00:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 01:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 02:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 03:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 04:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 05:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 06:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 07:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 08:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 09:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 10:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 11:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 12:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 13:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 14:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 15:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 16:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 17:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 18:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 19:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 20:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 22:01:00,13655.59,13655.59,7.483113151216597
2024.05.08 23:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 00:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 01:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 02:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 03:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 04:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 05:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 06:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 07:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 08:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 09:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 10:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 11:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 12:01:00,13655.59,13655.59,7.483113151216597
2024.05.09 13:01:00,13654.59,13617.53,7.483113151216597
2024.05.09 14:01:00,13571.61,13571.61,7.483113151216597
2024.05.09 15:01:00,13571.17,13561.64,7.483113151216597
2024.05.09 16:01:00,13571.17,13543.85,7.483113151216597
2024.05.09 17:01:00,13571.17,13544.09,7.483113151216597
2024.05.09 18:01:00,13571.17,13577.21,7.483113151216597
2024.05.09 19:01:00,13571.17,13600.33,7.483113151216597
2024.05.09 20:01:00,13571.17,13654.08,7.483113151216597
2024.05.09 22:01:00,13571.17,13672.19,7.483113151216597
2024.05.09 23:01:00,13571.17,13676.72,7.483113151216597
2024.05.10 00:01:00,13571.17,13673.77,7.483113151216597
2024.05.10 01:01:00,13571.17,13689.12,7.483113151216597
2024.05.10 02:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 03:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 04:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 05:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 06:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 07:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 08:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 09:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 10:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 11:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 12:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 13:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 14:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 15:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 16:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 17:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 18:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 19:01:00,13702.64,13702.64,7.483113151216597
2024.05.10 20:01:00,13702.64,13702.64,7.483113151216597
2024.05.12 22:05:00,13702.64,13702.64,7.483113151216597
2024.05.12 23:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 00:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 01:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 02:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 03:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 04:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 05:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 06:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 07:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 08:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 09:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 10:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 11:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 12:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 13:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 14:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 15:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 16:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 17:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 18:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 19:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 20:05:00,13702.64,13702.64,7.483113151216597
2024.05.13 22:01:00,13702.64,13702.64,7.483113151216597
2024.05.13 23:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 00:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 01:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 02:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 03:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 04:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 05:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 06:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 07:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 08:01:00,13702.64,13702.64,7.483113151216597
2024.05.14 09:01:00,13702.47,13703.23,7.483113151216597
2024.05.14 10:01:00,13702.47,13709.29,7.483113151216597
2024.05.14 11:01:00,13702.47,13708.85,7.483113151216597
2024.05.14 12:01:00,13702.47,13701.8,7.483113151216597
2024.05.14 13:01:00,13702.47,13712.68,7.483113151216597
2024.05.14 14:01:00,13702.47,13736.25,7.483113151216597
2024.05.14 15:01:00,13702.47,13724.97,7.483113151216597
2024.05.14 16:01:00,13702.47,13714.45,7.483113151216597
2024.05.14 17:01:00,13702.47,13733.98,7.483113151216597
2024.05.14 18:01:00,13702.47,13740.29,7.483113151216597
2024.05.14 19:01:00,13702.47,13741.93,7.483113151216597
2024.05.14 20:01:00,13702.47,13739.86,7.483113151216597
2024.05.14 22:01:00,13702.47,13742.25,7.483113151216597
2024.05.14 23:01:00,13702.47,13742.41,7.483113151216597
2024.05.15 00:01:00,13702.47,13737.01,7.483113151216597
2024.05.15 01:01:00,13702.47,13735.39,7.483113151216597
2024.05.15 02:01:00,13702.47,13741.95,7.483113151216597
2024.05.15 03:01:00,13702.47,13743.37,7.483113151216597
2024.05.15 04:01:00,13702.47,13751.2,7.483113151216597
2024.05.15 05:01:00,13702.47,13739.42,7.483113151216597
2024.05.15 06:01:00,13702.47,13747.74,7.483113151216597
2024.05.15 07:01:00,13702.47,13747.52,7.483113151216597
2024.05.15 08:01:00,13702.47,13757.52,7.483113151216597
2024.05.15 09:01:00,13702.03,13792.76,7.483113151216597
