time,balance,equity,running_max_dd_pct
2024.11.05 14:01:00,9749.28,9763.41,8.307683934616138
2024.11.05 15:01:00,9749.28,9751.28,8.307683934616138
2024.11.05 16:01:00,9749.28,9752.37,8.307683934616138
2024.11.05 17:01:00,9749.28,9739.72,8.307683934616138
2024.11.05 18:01:00,9749.28,9749.79,8.307683934616138
2024.11.05 19:01:00,9749.28,9746.26,8.307683934616138
2024.11.05 20:01:00,9749.28,9743.65,8.307683934616138
2024.11.05 21:01:00,9749.28,9752.13,8.307683934616138
2024.11.05 23:01:00,9749.28,9751.6,8.307683934616138
2024.11.06 00:01:00,9749.28,9757.7,8.307683934616138
2024.11.06 01:01:00,9749.28,9729.19,8.307683934616138
2024.11.06 02:01:00,9749.28,9761.7,8.307683934616138
2024.11.06 03:01:00,9749.28,9730.73,8.307683934616138
2024.11.06 04:01:00,9714.41,9713.99,8.307683934616138
2024.11.06 05:01:00,9714.41,9696.12,8.307683934616138
2024.11.06 06:01:00,9714.41,9706.8,8.307683934616138
2024.11.06 07:01:00,9714.3,9762.85,8.307683934616138
2024.11.06 08:01:00,9674.66,9691.46,8.307683934616138
2024.11.06 09:01:00,9674.66,9697.64,8.307683934616138
2024.11.06 10:01:00,9674.66,9693.51,8.307683934616138
2024.11.06 11:01:00,9674.66,9701.79,8.307683934616138
2024.11.06 12:01:00,9740.98,9732.29,8.307683934616138
2024.11.06 13:01:00,9740.98,9758.93,8.307683934616138
2024.11.06 14:01:00,9740.98,9810.6,8.307683934616138
2024.11.06 15:01:00,9740.98,9817.76,8.307683934616138
2024.11.06 16:01:00,9740.98,9785.74,8.307683934616138
2024.11.06 17:01:00,9740.98,9809.53,8.307683934616138
2024.11.06 18:01:00,9740.98,9812.89,8.307683934616138
2024.11.06 19:01:00,9740.98,9806.66,8.307683934616138
2024.11.06 20:01:00,9740.98,9804.86,8.307683934616138
2024.11.06 21:01:00,9740.98,9816.6,8.307683934616138
2024.11.06 23:01:00,9740.98,9818.64,8.307683934616138
2024.11.07 00:01:00,9740.98,9811.28,8.307683934616138
2024.11.07 01:01:00,9740.98,9816.14,8.307683934616138
2024.11.07 02:01:00,9740.98,9836.33,8.307683934616138
2024.11.07 03:01:00,9740.98,9824.11,8.307683934616138
2024.11.07 04:01:00,9740.98,9820.56,8.307683934616138
2024.11.07 05:01:00,9740.98,9826.46,8.307683934616138
2024.11.07 06:01:00,9740.98,9821.02,8.307683934616138
2024.11.07 07:01:00,9740.98,9824.59,8.307683934616138
2024.11.07 08:01:00,9740.98,9812.69,8.307683934616138
2024.11.07 09:01:00,9740.98,9822.05,8.307683934616138
2024.11.07 10:01:00,9740.98,9816.01,8.307683934616138
2024.11.07 11:01:00,9740.98,9807.17,8.307683934616138
2024.11.07 12:01:00,9740.98,9806.52,8.307683934616138
2024.11.07 13:01:00,9740.98,9790.89,8.307683934616138
2024.11.07 14:01:00,9740.98,9771.06,8.307683934616138
2024.11.07 15:01:00,9740.87,9755.05,8.307683934616138
2024.11.07 16:01:00,9740.87,9755.05,8.307683934616138
2024.11.07 17:01:00,9740.87,9755.05,8.307683934616138
2024.11.07 18:01:00,9740.87,9755.04,8.307683934616138
2024.11.07 19:01:00,9740.87,9755.05,8.307683934616138
2024.11.07 20:01:00,9740.87,9755.05,8.307683934616138
2024.11.07 21:01:00,9740.87,9755.05,8.307683934616138
2024.11.07 23:01:00,9740.87,9755.05,8.307683934616138
2024.11.08 00:01:00,9740.87,9753.98,8.307683934616138
2024.11.08 01:01:00,9740.87,9753.98,8.307683934616138
2024.11.08 02:01:00,9740.87,9753.97,8.307683934616138
2024.11.08 03:01:00,9740.87,9753.98,8.307683934616138
2024.11.08 04:01:00,9740.87,9753.98,8.307683934616138
2024.11.08 05:01:00,9740.87,9753.98,8.307683934616138
2024.11.08 06:01:00,9740.87,9753.97,8.307683934616138
2024.11.08 07:01:00,9740.7,9755.7,8.307683934616138
2024.11.08 08:01:00,9740.7,9749.71,8.307683934616138
2024.11.08 09:01:00,9740.7,9747.86,8.307683934616138
2024.11.08 10:01:00,9740.7,9747.38,8.307683934616138
2024.11.08 11:01:00,9740.7,9746.85,8.307683934616138
2024.11.08 12:01:00,9740.7,9738.1,8.307683934616138
2024.11.08 13:01:00,9740.7,9738.95,8.307683934616138
2024.11.08 14:01:00,9698.36,9711.46,8.307683934616138
2024.11.08 15:01:00,9698.36,9711.46,8.307683934616138
2024.11.08 16:01:00,9698.36,9711.46,8.307683934616138
2024.11.08 17:01:00,9698.36,9711.47,8.307683934616138
2024.11.08 18:01:00,9698.36,9711.47,8.307683934616138
2024.11.08 19:01:00,9698.36,9711.47,8.307683934616138
2024.11.08 20:01:00,9698.36,9711.46,8.307683934616138
2024.11.08 21:01:00,9698.36,9711.47,8.307683934616138
2024.11.10 23:05:00,9698.36,9710.4,8.307683934616138
2024.11.11 00:05:00,9698.36,9710.4,8.307683934616138
2024.11.11 01:05:00,9698.36,9710.4,8.307683934616138
2024.11.11 02:05:00,9658.94,9710.19,8.307683934616138
2024.11.11 03:05:00,9658.94,9716.66,8.307683934616138
2024.11.11 04:05:00,9658.94,9717.3,8.307683934616138
2024.11.11 05:05:00,9658.94,9709.26,8.307683934616138
2024.11.11 06:05:00,9658.94,9717.22,8.307683934616138
2024.11.11 07:05:00,9658.94,9713.31,8.307683934616138
2024.11.11 08:05:00,9658.94,9718.49,8.307683934616138
2024.11.11 09:05:00,9658.94,9718.49,8.307683934616138
2024.11.11 10:05:00,9658.94,9716.83,8.307683934616138
2024.11.11 11:05:00,9658.94,9735.64,8.307683934616138
2024.11.11 12:05:00,9658.94,9736.28,8.307683934616138
2024.11.11 13:05:00,9658.94,9743.97,8.307683934616138
2024.11.11 14:05:00,9773.82,9777.8,8.307683934616138
2024.11.11 15:05:00,9773.82,9794.23,8.307683934616138
2024.11.11 16:05:00,9773.82,9817.09,8.307683934616138
2024.11.11 17:05:00,9773.82,9814.79,8.307683934616138
2024.11.11 18:05:00,9773.82,9819.98,8.307683934616138
2024.11.11 19:05:00,9773.82,9804.79,8.307683934616138
2024.11.11 20:05:00,9773.82,9801.53,8.307683934616138
2024.11.11 21:05:00,9773.82,9798.92,8.307683934616138
2024.11.11 23:01:00,9773.82,9804.48,8.307683934616138
2024.11.12 00:01:00,9773.82,9797.85,8.307683934616138
2024.11.12 01:01:00,9773.82,9795.6,8.307683934616138
2024.11.12 02:01:00,9773.82,9795.61,8.307683934616138
2024.11.12 03:01:00,9773.82,9801.22,8.307683934616138
2024.11.12 04:01:00,9773.82,9808.19,8.307683934616138
2024.11.12 05:01:00,9773.82,9808.51,8.307683934616138
2024.11.12 06:01:00,9773.82,9832.88,8.307683934616138
2024.11.12 07:01:00,9773.82,9828.69,8.307683934616138
2024.11.12 08:01:00,9839.19,9836.09,8.307683934616138
2024.11.12 09:01:00,9839.19,9834.54,8.307683934616138
2024.11.12 10:01:00,9839.19,9857.02,8.307683934616138
2024.11.12 11:01:00,9839.19,9841.63,8.307683934616138
2024.11.12 12:01:00,9839.19,9833.35,8.307683934616138
2024.11.12 13:01:00,9839.19,9815.77,8.307683934616138
2024.11.12 14:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 15:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 16:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 17:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 18:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 19:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 20:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 21:01:00,9800.21,9800.21,8.307683934616138
2024.11.12 23:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 00:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 01:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 02:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 03:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 04:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 05:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 06:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 07:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 08:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 09:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 10:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 11:01:00,9800.21,9800.21,8.307683934616138
2024.11.13 12:01:00,9800.04,9803.24,8.307683934616138
2024.11.13 13:01:00,9800.04,9795.2,8.307683934616138
2024.11.13 14:01:00,9800.04,9804.23,8.307683934616138
2024.11.13 15:01:00,9768.08,9768.08,8.307683934616138
2024.11.13 16:01:00,9767.91,9765.77,8.307683934616138
2024.11.13 17:01:00,9767.8,9825.65,8.307683934616138
2024.11.13 18:01:00,9767.8,9843.11,8.307683934616138
2024.11.13 19:01:00,9767.8,9843.45,8.307683934616138
2024.11.13 20:01:00,9767.8,9852.88,8.307683934616138
2024.11.13 21:01:00,9852.93,9876.14,8.307683934616138
2024.11.13 23:01:00,9852.93,9880.47,8.307683934616138
2024.11.14 00:01:00,9852.93,9880.26,8.307683934616138
2024.11.14 01:01:00,9852.93,9882.88,8.307683934616138
2024.11.14 02:01:00,9852.93,9902.06,8.307683934616138
2024.11.14 03:01:00,9852.93,9901.72,8.307683934616138
2024.11.14 04:01:00,9852.93,9905.12,8.307683934616138
2024.11.14 05:01:00,9852.93,9894.54,8.307683934616138
2024.11.14 06:01:00,9852.93,9907.13,8.307683934616138
2024.11.14 07:01:00,9917.58,9917.58,8.307683934616138
2024.11.14 08:01:00,9917.58,9917.58,8.307683934616138
2024.11.14 09:01:00,9917.58,9917.58,8.307683934616138
2024.11.14 10:01:00,9917.47,9918.64,8.307683934616138
2024.11.14 11:01:00,9917.47,9910.18,8.307683934616138
2024.11.14 12:01:00,9917.47,9897.02,8.307683934616138
2024.11.14 13:01:00,9917.47,9901.92,8.307683934616138
2024.11.14 14:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 15:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 16:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 17:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 18:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 19:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 20:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 21:01:00,9884.09,9884.09,8.307683934616138
2024.11.14 23:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 00:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 01:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 02:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 03:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 04:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 05:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 06:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 07:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 08:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 09:01:00,9884.09,9884.09,8.307683934616138
2024.11.15 10:01:00,9883.92,9883.06,8.307683934616138
2024.11.15 11:01:00,9883.92,9874.57,8.307683934616138
2024.11.15 12:01:00,9883.75,9862.57,8.307683934616138
2024.11.15 13:01:00,9883.75,9862.58,8.307683934616138
2024.11.15 14:01:00,9883.75,9862.57,8.307683934616138
2024.11.15 15:01:00,9883.75,9862.57,8.307683934616138
2024.11.15 16:01:00,9883.75,9862.58,8.307683934616138
2024.11.15 17:01:00,9883.75,9862.58,8.307683934616138
2024.11.15 18:01:00,9883.75,9862.57,8.307683934616138
2024.11.15 19:01:00,9849.27,9838.06,8.307683934616138
2024.11.15 20:01:00,9849.27,9852.25,8.307683934616138
2024.11.15 21:01:00,9849.27,9854.14,8.307683934616138
2024.11.17 23:05:00,9849.27,9836.75,8.307683934616138
2024.11.18 00:05:00,9849.27,9825.97,8.307683934616138
2024.11.18 01:05:00,9812.28,9820.53,8.307683934616138
2024.11.18 02:05:00,9812.17,9846.58,8.307683934616138
2024.11.18 03:05:00,9812.17,9851.02,8.307683934616138
2024.11.18 04:05:00,9812.17,9844.78,8.307683934616138
2024.11.18 05:05:00,9812.17,9847.24,8.307683934616138
2024.11.18 06:05:00,9812.17,9813.7,8.307683934616138
2024.11.18 07:05:00,9812.17,9822.3,8.307683934616138
2024.11.18 08:05:00,9812.17,9819.76,8.307683934616138
2024.11.18 09:05:00,9812.17,9829.06,8.307683934616138
2024.11.18 10:05:00,9812.17,9862.52,8.307683934616138
2024.11.18 11:05:00,9812.17,9854.74,8.307683934616138
2024.11.18 12:05:00,9812.17,9855.3,8.307683934616138
2024.11.18 13:05:00,9812.17,9875.8,8.307683934616138
2024.11.18 14:05:00,9812.17,9900.14,8.307683934616138
2024.11.18 15:05:00,9876.92,9918.98,8.307683934616138
2024.11.18 16:05:00,9876.92,9929.57,8.307683934616138
2024.11.18 17:05:00,9876.92,9924.71,8.307683934616138
2024.11.18 18:05:00,9876.92,9922.64,8.307683934616138
2024.11.18 19:05:00,9876.92,9924.57,8.307683934616138
2024.11.18 20:05:00,9876.92,9923.96,8.307683934616138
2024.11.18 21:05:00,9876.92,9923.54,8.307683934616138
2024.11.18 23:01:00,9876.92,9924.85,8.307683934616138
2024.11.19 00:01:00,9876.92,9926.65,8.307683934616138
2024.11.19 01:01:00,9876.92,9931.9,8.307683934616138
2024.11.19 02:01:00,9876.92,9934.87,8.307683934616138
2024.11.19 03:01:00,9948.13,9946.99,8.307683934616138
2024.11.19 04:01:00,9948.13,9952.42,8.307683934616138
2024.11.19 05:01:00,9948.13,9947.63,8.307683934616138
2024.11.19 06:01:00,9948.13,9949.84,8.307683934616138
2024.11.19 07:01:00,9948.13,9954.3,8.307683934616138
2024.11.19 08:01:00,9948.13,9938.76,8.307683934616138
2024.11.19 09:01:00,9948.13,9959.05,8.307683934616138
2024.11.19 10:01:00,9948.13,9972.77,8.307683934616138
2024.11.19 11:01:00,9948.13,9986.42,8.307683934616138
2024.11.19 12:01:00,9948.13,9969.35,8.307683934616138
2024.11.19 13:01:00,9948.13,9998.65,8.307683934616138
2024.11.19 14:01:00,9948.13,9986.08,8.307683934616138
2024.11.19 15:01:00,9948.13,9949.14,8.307683934616138
2024.11.19 16:01:00,9948.13,9953.8,8.307683934616138
2024.11.19 17:01:00,9948.13,9958.58,8.307683934616138
2024.11.19 18:01:00,9948.13,9960.55,8.307683934616138
2024.11.19 19:01:00,9948.13,9971.17,8.307683934616138
2024.11.19 20:01:00,9948.13,9973.1,8.307683934616138
2024.11.19 21:01:00,9948.13,9980.74,8.307683934616138
2024.11.19 23:01:00,9948.13,9977.09,8.307683934616138
2024.11.20 00:01:00,9948.13,9984.02,8.307683934616138
2024.11.20 01:01:00,9948.13,9996.04,8.307683934616138
2024.11.20 02:01:00,9948.13,9995.69,8.307683934616138
2024.11.20 03:01:00,9948.13,9999.24,8.307683934616138
2024.11.20 04:01:00,9948.13,9992.33,8.307683934616138
2024.11.20 05:01:00,9948.13,9988.62,8.307683934616138
2024.11.20 06:01:00,9948.13,9989.68,8.307683934616138
2024.11.20 07:01:00,9948.13,9966.59,8.307683934616138
2024.11.20 08:01:00,9948.13,9942.92,8.307683934616138
2024.11.20 09:01:00,9948.13,9949.42,8.307683934616138
2024.11.20 10:01:00,9947.91,9944.21,8.307683934616138
2024.11.20 11:01:00,9947.91,9940.75,8.307683934616138
2024.11.20 12:01:00,9947.91,9936.58,8.307683934616138
2024.11.20 13:01:00,9910.64,9936.39,8.307683934616138
2024.11.20 14:01:00,9910.47,9943.97,8.307683934616138
2024.11.20 15:01:00,9976.63,9988.68,8.307683934616138
2024.11.20 16:01:00,9976.63,10026.88,8.307683934616138
2024.11.20 17:01:00,9976.63,10043.94,8.307683934616138
2024.11.20 18:01:00,9976.63,10048.52,8.307683934616138
2024.11.20 19:01:00,9976.63,10032.78,8.307683934616138
2024.11.20 20:01:00,9976.63,10039.58,8.307683934616138
2024.11.20 21:01:00,9976.63,10030.48,8.307683934616138
2024.11.20 23:01:00,9976.63,10045.72,8.307683934616138
2024.11.21 00:01:00,9976.63,10042.88,8.307683934616138
2024.11.21 01:01:00,10038.79,10083.12,8.307683934616138
2024.11.21 02:01:00,10038.79,10066.08,8.307683934616138
2024.11.21 03:01:00,10038.79,10061.75,8.307683934616138
2024.11.21 04:01:00,10038.79,10077.1,8.307683934616138
2024.11.21 05:01:00,10038.79,10074.22,8.307683934616138
2024.11.21 06:01:00,10038.79,10074.57,8.307683934616138
2024.11.21 07:01:00,10038.79,10086.41,8.307683934616138
2024.11.21 08:01:00,10038.79,10095.53,8.307683934616138
2024.11.21 09:01:00,10107.64,10110.07,8.307683934616138
2024.11.21 10:01:00,10107.64,10107.61,8.307683934616138
2024.11.21 11:01:00,10107.64,10109.97,8.307683934616138
2024.11.21 12:01:00,10107.64,10115.24,8.307683934616138
2024.11.21 13:01:00,10107.64,10083.72,8.307683934616138
2024.11.21 14:01:00,10107.64,10099.78,8.307683934616138
2024.11.21 15:01:00,10107.64,10098.14,8.307683934616138
2024.11.21 16:01:00,10107.64,10103.25,8.307683934616138
2024.11.21 17:01:00,10107.64,10093.86,8.307683934616138
2024.11.21 18:01:00,10107.64,10114.53,8.307683934616138
2024.11.21 19:01:00,10107.64,10117.31,8.307683934616138
2024.11.21 20:01:00,10107.64,10111.13,8.307683934616138
2024.11.21 21:01:00,10107.64,10115.08,8.307683934616138
2024.11.21 23:01:00,10107.64,10110.33,8.307683934616138
2024.11.22 00:01:00,10107.64,10106.69,8.307683934616138
2024.11.22 01:01:00,10107.64,10130.22,8.307683934616138
2024.11.22 02:01:00,10107.64,10133.41,8.307683934616138
2024.11.22 03:01:00,10107.64,10157.84,8.307683934616138
2024.11.22 04:01:00,10169.95,10169.95,8.307683934616138
2024.11.22 05:01:00,10169.95,10169.95,8.307683934616138
2024.11.22 06:01:00,10169.95,10169.95,8.307683934616138
2024.11.22 07:01:00,10169.95,10169.95,8.307683934616138
2024.11.22 08:01:00,10169.95,10169.95,8.307683934616138
2024.11.22 09:01:00,10169.95,10169.95,8.307683934616138
2024.11.22 10:01:00,10169.78,10167.34,8.307683934616138
2024.11.22 11:01:00,10169.78,10184.9,8.307683934616138
2024.11.22 12:01:00,10169.78,10157.02,8.307683934616138
2024.11.22 13:01:00,10169.78,10168.8,8.307683934616138
2024.11.22 14:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 15:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 16:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 17:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 18:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 19:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 20:01:00,10128.97,10128.97,8.307683934616138
2024.11.22 21:01:00,10128.97,10128.97,8.307683934616138
2024.11.24 23:05:00,10128.97,10128.97,8.307683934616138
2024.11.25 00:05:00,10128.97,10128.97,8.307683934616138
2024.11.25 01:05:00,10128.97,10128.97,8.307683934616138
2024.11.25 02:05:00,10128.97,10128.97,8.307683934616138
2024.11.25 03:05:00,10128.97,10128.97,8.307683934616138
2024.11.25 04:05:00,10128.86,10123.32,8.307683934616138
2024.11.25 05:05:00,10128.75,10130.12,8.307683934616138
2024.11.25 06:05:00,10128.75,10160.4,8.307683934616138
2024.11.25 07:05:00,10128.75,10152.72,8.307683934616138
2024.11.25 08:05:00,10128.75,10137.06,8.307683934616138
2024.11.25 09:05:00,10128.75,10123.22,8.307683934616138
2024.11.25 10:05:00,10128.75,10123.74,8.307683934616138
2024.11.25 11:05:00,10128.75,10105.42,8.307683934616138
2024.11.25 12:05:00,10128.64,10071.71,8.307683934616138
2024.11.25 13:05:00,10128.64,10082.44,8.307683934616138
2024.11.25 14:05:00,10128.64,10096.75,8.307683934616138
2024.11.25 15:05:00,10078.37,10227.76,8.307683934616138
2024.11.25 16:05:00,10257.67,10257.67,8.307683934616138
2024.11.25 17:05:00,10257.67,10257.67,8.307683934616138
2024.11.25 18:05:00,10257.67,10257.67,8.307683934616138
2024.11.25 19:05:00,10257.67,10257.67,8.307683934616138
2024.11.25 20:05:00,10257.67,10257.67,8.307683934616138
2024.11.25 21:05:00,10257.67,10257.67,8.307683934616138
2024.11.25 23:01:00,10257.67,10257.67,8.307683934616138
2024.11.26 00:01:00,10257.56,10253.3,8.307683934616138
2024.11.26 01:01:00,10257.56,10236.07,8.307683934616138
2024.11.26 02:01:00,10257.56,10223.34,8.307683934616138
2024.11.26 03:01:00,10257.56,10227.06,8.307683934616138
2024.11.26 04:01:00,10257.56,10217.1,8.307683934616138
2024.11.26 05:01:00,10257.56,10226.24,8.307683934616138
2024.11.26 06:01:00,10257.56,10229.23,8.307683934616138
2024.11.26 07:01:00,10257.56,10234.9,8.307683934616138
2024.11.26 08:01:00,10257.56,10251.52,8.307683934616138
2024.11.26 09:01:00,10257.56,10248.86,8.307683934616138
2024.11.26 10:01:00,10257.56,10224.24,8.307683934616138
2024.11.26 11:01:00,10257.56,10215.35,8.307683934616138
2024.11.26 12:01:00,10257.56,10212.77,8.307683934616138
2024.11.26 13:01:00,10257.56,10213.7,8.307683934616138
2024.11.26 14:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 15:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 16:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 17:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 18:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 19:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 20:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 21:01:00,10206.27,10206.27,8.307683934616138
2024.11.26 23:01:00,10206.27,10206.27,8.307683934616138
2024.11.27 00:01:00,10206.27,10206.27,8.307683934616138
2024.11.27 01:01:00,10206.27,10206.27,8.307683934616138
2024.11.27 02:01:00,10206.27,10206.27,8.307683934616138
2024.11.27 03:01:00,10206.1,10205.58,8.307683934616138
2024.11.27 04:01:00,10206.1,10203.63,8.307683934616138
2024.11.27 05:01:00,10206.1,10209.53,8.307683934616138
2024.11.27 06:01:00,10206.1,10222.74,8.307683934616138
2024.11.27 07:01:00,10206.1,10234.62,8.307683934616138
2024.11.27 08:01:00,10206.1,10234.72,8.307683934616138
2024.11.27 09:01:00,10205.93,10250.58,8.307683934616138
2024.11.27 10:01:00,10205.93,10222.24,8.307683934616138
2024.11.27 11:01:00,10205.93,10225.9,8.307683934616138
2024.11.27 12:01:00,10205.93,10239.0,8.307683934616138
2024.11.27 13:01:00,10205.93,10246.18,8.307683934616138
2024.11.27 14:01:00,10205.93,10257.4,8.307683934616138
2024.11.27 15:01:00,10205.93,10226.32,8.307683934616138
2024.11.27 16:01:00,10171.45,10186.11,8.307683934616138
2024.11.27 17:01:00,10171.45,10186.1,8.307683934616138
2024.11.27 18:01:00,10171.45,10186.11,8.307683934616138
2024.11.27 19:01:00,10171.45,10186.1,8.307683934616138
2024.11.27 20:01:00,10171.45,10186.11,8.307683934616138
2024.11.27 21:01:00,10171.45,10186.11,8.307683934616138
2024.11.27 23:01:00,10171.45,10186.1,8.307683934616138
2024.11.28 00:01:00,10171.45,10181.3,8.307683934616138
2024.11.28 01:01:00,10171.45,10181.29,8.307683934616138
2024.11.28 02:01:00,10120.75,10159.41,8.307683934616138
2024.11.28 03:01:00,10120.75,10165.73,8.307683934616138
2024.11.28 04:01:00,10120.75,10154.17,8.307683934616138
2024.11.28 05:01:00,10120.75,10152.29,8.307683934616138
2024.11.28 06:01:00,10120.75,10130.69,8.307683934616138
2024.11.28 07:01:00,10120.75,10115.89,8.307683934616138
2024.11.28 08:01:00,10120.75,10111.61,8.307683934616138
2024.11.28 09:01:00,10076.33,10069.44,8.307683934616138
2024.11.28 10:01:00,10076.16,10065.16,8.307683934616138
2024.11.28 11:01:00,10076.16,10065.17,8.307683934616138
2024.11.28 12:01:00,10076.16,10065.17,8.307683934616138
2024.11.28 13:01:00,10076.16,10065.16,8.307683934616138
2024.11.28 14:01:00,10076.16,10065.17,8.307683934616138
2024.11.28 15:01:00,10076.16,10065.16,8.307683934616138
2024.11.28 16:01:00,10076.16,10065.17,8.307683934616138
2024.11.28 17:01:00,10076.16,10065.16,8.307683934616138
2024.11.28 18:01:00,10076.16,10065.16,8.307683934616138
2024.11.28 23:05:00,10076.16,10065.16,8.307683934616138
2024.11.29 00:05:00,10076.16,10063.56,8.307683934616138
2024.11.29 01:05:00,10039.1,10055.78,8.307683934616138
2024.11.29 02:05:00,10038.93,10031.61,8.307683934616138
2024.11.29 03:05:00,9994.0,10033.0,8.307683934616138
2024.11.29 04:05:00,9994.0,10048.94,8.307683934616138
2024.11.29 05:05:00,9994.0,10044.32,8.307683934616138
2024.11.29 06:05:00,9994.0,10060.98,8.307683934616138
2024.11.29 07:05:00,9994.0,10068.96,8.307683934616138
2024.11.29 08:05:00,9994.0,10054.9,8.307683934616138
2024.11.29 09:05:00,9994.0,10028.16,8.307683934616138
2024.11.29 10:05:00,9994.0,10073.2,8.307683934616138
2024.11.29 11:05:00,9994.0,10059.78,8.307683934616138
2024.11.29 12:05:00,9994.0,10047.48,8.307683934616138
2024.11.29 13:05:00,9994.0,10051.02,8.307683934616138
2024.11.29 14:05:00,9994.0,10048.62,8.307683934616138
2024.11.29 15:05:00,9994.0,10001.6,8.307683934616138
2024.11.29 16:05:00,9994.0,10044.62,8.307683934616138
2024.11.29 17:05:00,9994.0,10046.72,8.307683934616138
2024.11.29 18:05:00,9994.0,10044.72,8.307683934616138
2024.12.01 23:05:00,9994.0,9977.28,8.307683934616138
2024.12.02 00:05:00,9956.05,9957.41,8.307683934616138
2024.12.02 01:05:00,9921.2,9926.98,8.307683934616138
2024.12.02 02:05:00,9921.2,9924.66,8.307683934616138
2024.12.02 03:05:00,9921.2,9946.26,8.307683934616138
2024.12.02 04:05:00,9921.2,9938.01,8.307683934616138
2024.12.02 05:05:00,9921.2,9941.08,8.307683934616138
2024.12.02 06:05:00,9921.2,9949.3,8.307683934616138
2024.12.02 07:05:00,9921.2,9941.34,8.307683934616138
2024.12.02 08:05:00,9921.2,9941.12,8.307683934616138
2024.12.02 09:05:00,9921.2,9934.83,8.307683934616138
2024.12.02 10:05:00,9921.2,9924.27,8.307683934616138
2024.12.02 11:05:00,9921.2,9920.47,8.307683934616138
2024.12.02 12:05:00,9921.2,9915.03,8.307683934616138
2024.12.02 13:05:00,9921.2,9915.46,8.307683934616138
2024.12.02 14:05:00,9921.2,9904.08,8.307683934616138
2024.12.02 15:05:00,9921.2,9908.1,8.307683934616138
2024.12.02 16:05:00,9921.2,9914.29,8.307683934616138
2024.12.02 17:05:00,9921.2,9917.72,8.307683934616138
2024.12.02 18:05:00,9921.2,9921.8,8.307683934616138
2024.12.02 19:05:00,9921.2,9919.91,8.307683934616138
2024.12.02 20:05:00,9921.2,9923.3,8.307683934616138
2024.12.02 21:05:00,9921.2,9920.06,8.307683934616138
2024.12.02 23:01:00,9921.2,9918.55,8.307683934616138
2024.12.03 00:01:00,9921.2,9910.76,8.307683934616138
2024.12.03 01:01:00,9921.2,9912.42,8.307683934616138
2024.12.03 02:01:00,9921.2,9923.65,8.307683934616138
2024.12.03 03:01:00,9921.2,9922.14,8.307683934616138
2024.12.03 04:01:00,9921.2,9914.08,8.307683934616138
2024.12.03 05:01:00,9921.2,9917.57,8.307683934616138
2024.12.03 06:01:00,9921.2,9911.93,8.307683934616138
2024.12.03 07:01:00,9921.2,9903.1,8.307683934616138
2024.12.03 08:01:00,9921.2,9906.05,8.307683934616138
2024.12.03 09:01:00,9921.2,9903.58,8.307683934616138
2024.12.03 10:01:00,9921.2,9909.16,8.307683934616138
