time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.08.02 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,709,2472.974,2465.527,2495.315,0.06,44.68,14199.91,42.59973,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,712,2412.298,2406.054,2418.542,0.07,43.71,14051.12,42.15336,2024.08.08 12:00:00
2024.08.09 08:00:00,entry,1,1,done at 2423.328,714,2423.328,2403.298,2483.418,0.03,60.09,14006.99,42.02097,2024.08.09 08:00:00
2024.08.12 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,714,2423.328,2423.328,2483.418,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,715,2454.282,2449.39,2468.958,0.09,44.03,14097.75,42.29325,2024.08.12 14:00:00
2024.08.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.13 08:00:00
2024.08.13 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.13 12:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.16 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 00:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,718,2491.774,2486.353,2508.037,0.08,43.37,14131.37,42.39411,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,720,2494.893,2488.87,2512.962,0.08,48.18,14087.48,42.26244,2024.08.16 14:00:00
2024.08.20 07:00:00,entry,1,1,done at 2502.437,722,2502.437,2485.918,2551.994,0.03,49.56,14038.28,42.11484,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,723,2515.051,2509.373,2532.085,0.08,45.43,14075.62,42.226859999999995,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,723,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,trail,1,1,closed H1 ratchet,722,2502.437,2502.437,2551.994,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 20:00:00,entry,1,1,done at 2515.139,726,2515.139,2493.354,2580.494,0.02,43.57,14037.62,42.11286,2024.08.20 20:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,728,2509.311,2504.215,2514.407,0.09,45.86,13989.63,41.968889999999995,2024.08.23 15:00:00
2024.08.26 07:00:00,entry,1,1,done at 2515.208,730,2515.208,2498.644,2564.9,0.03,49.69,14034.99,42.104969999999994,2024.08.26 07:00:00
2024.08.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.26 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,732,2517.879,2500.745,2569.281,0.03,51.4,13981.92,41.94576,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,734,2506.351,2488.247,2560.663,0.03,54.31,13930.32,41.79096,2024.09.02 09:00:00
