time,balance,equity,running_max_dd_pct
2023.09.29 14:01:00,11581.02,11581.02,7.483113151216597
2023.09.29 15:01:00,11581.02,11581.02,7.483113151216597
2023.09.29 16:01:00,11581.02,11581.02,7.483113151216597
2023.09.29 17:01:00,11581.02,11581.02,7.483113151216597
2023.09.29 18:01:00,11581.02,11581.02,7.483113151216597
2023.09.29 19:01:00,11581.02,11581.02,7.483113151216597
2023.09.29 20:01:00,11581.02,11581.02,7.483113151216597
2023.10.01 22:05:00,11581.02,11581.02,7.483113151216597
2023.10.01 23:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 00:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 01:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 02:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 03:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 04:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 05:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 06:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 07:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 08:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 09:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 10:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 11:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 12:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 13:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 14:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 15:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 16:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 17:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 18:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 19:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 20:05:00,11581.02,11581.02,7.483113151216597
2023.10.02 22:01:00,11581.02,11581.02,7.483113151216597
2023.10.02 23:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 00:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 01:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 02:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 03:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 04:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 05:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 06:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 07:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 08:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 09:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 10:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 11:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 12:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 13:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 14:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 15:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 16:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 17:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 18:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 19:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 20:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 22:01:00,11581.02,11581.02,7.483113151216597
2023.10.03 23:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 00:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 01:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 02:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 03:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 04:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 05:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 06:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 07:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 08:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 09:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 10:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 11:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 12:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 13:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 14:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 15:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 16:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 17:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 18:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 19:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 20:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 22:01:00,11581.02,11581.02,7.483113151216597
2023.10.04 23:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 00:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 01:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 02:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 03:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 04:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 05:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 06:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 07:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 08:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 09:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 10:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 11:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 12:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 13:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 14:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 15:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 16:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 17:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 18:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 19:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 20:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 22:01:00,11581.02,11581.02,7.483113151216597
2023.10.05 23:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 00:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 01:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 02:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 03:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 04:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 05:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 06:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 07:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 08:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 09:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 10:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 11:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 12:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 13:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 14:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 15:01:00,11581.02,11581.02,7.483113151216597
2023.10.06 16:01:00,11580.02,11570.26,7.483113151216597
2023.10.06 17:01:00,11580.02,11527.74,7.483113151216597
2023.10.06 18:01:00,11580.02,11562.68,7.483113151216597
2023.10.06 19:01:00,11580.02,11560.72,7.483113151216597
2023.10.06 20:01:00,11580.02,11522.36,7.483113151216597
2023.10.08 22:05:00,11943.54,11943.54,7.483113151216597
2023.10.08 23:05:00,11943.15,11925.43,7.483113151216597
2023.10.09 00:05:00,11943.15,11933.05,7.483113151216597
2023.10.09 01:05:00,11943.15,11940.36,7.483113151216597
2023.10.09 02:05:00,11943.15,11941.11,7.483113151216597
2023.10.09 03:05:00,11943.15,11945.17,7.483113151216597
2023.10.09 04:05:00,11943.15,11955.19,7.483113151216597
2023.10.09 05:05:00,11943.15,11950.84,7.483113151216597
2023.10.09 06:05:00,11943.15,11954.36,7.483113151216597
2023.10.09 07:05:00,11943.15,11939.63,7.483113151216597
2023.10.09 08:05:00,11943.15,11946.28,7.483113151216597
2023.10.09 09:05:00,11943.15,11946.21,7.483113151216597
2023.10.09 10:05:00,11943.15,11956.31,7.483113151216597
2023.10.09 11:05:00,11943.15,11940.43,7.483113151216597
2023.10.09 12:05:00,11943.15,11928.08,7.483113151216597
2023.10.09 13:05:00,11943.15,11932.64,7.483113151216597
2023.10.09 14:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 15:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 16:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 17:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 18:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 19:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 20:05:00,11904.93,11904.93,7.483113151216597
2023.10.09 22:01:00,11904.93,11904.93,7.483113151216597
2023.10.09 23:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 00:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 01:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 02:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 03:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 04:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 05:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 06:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 07:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 08:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 09:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 10:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 11:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 12:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 13:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 14:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 15:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 16:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 17:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 18:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 19:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 20:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 22:01:00,11904.93,11904.93,7.483113151216597
2023.10.10 23:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 00:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 01:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 02:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 03:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 04:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 05:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 06:01:00,11904.93,11904.93,7.483113151216597
2023.10.11 07:01:00,11904.65,11906.92,7.483113151216597
2023.10.11 08:01:00,11904.65,11927.23,7.483113151216597
2023.10.11 09:01:00,11904.65,11939.69,7.483113151216597
2023.10.11 10:01:00,11904.65,11943.98,7.483113151216597
2023.10.11 11:01:00,11904.65,11962.2,7.483113151216597
2023.10.11 12:01:00,11904.65,11946.84,7.483113151216597
2023.10.11 13:01:00,11904.65,11957.67,7.483113151216597
2023.10.11 14:01:00,11904.65,11950.68,7.483113151216597
2023.10.11 15:01:00,11904.65,11945.14,7.483113151216597
2023.10.11 16:01:00,11904.65,11955.54,7.483113151216597
2023.10.11 17:01:00,11904.65,11964.11,7.483113151216597
2023.10.11 18:01:00,11904.65,11955.59,7.483113151216597
2023.10.11 19:01:00,11904.65,11956.19,7.483113151216597
2023.10.11 20:01:00,11904.65,11959.48,7.483113151216597
2023.10.11 22:01:00,11904.65,11962.63,7.483113151216597
2023.10.11 23:01:00,11904.65,11964.3,7.483113151216597
2023.10.12 00:01:00,11904.65,11960.29,7.483113151216597
2023.10.12 01:01:00,11904.65,11959.19,7.483113151216597
2023.10.12 02:01:00,11904.65,11969.97,7.483113151216597
2023.10.12 03:01:00,11904.65,11968.07,7.483113151216597
2023.10.12 04:01:00,11904.65,11969.77,7.483113151216597
2023.10.12 05:01:00,11904.65,11975.82,7.483113151216597
2023.10.12 06:01:00,11904.65,11982.54,7.483113151216597
2023.10.12 07:01:00,11904.65,11993.84,7.483113151216597
2023.10.12 08:01:00,11904.65,11976.8,7.483113151216597
2023.10.12 09:01:00,11904.65,11984.7,7.483113151216597
2023.10.12 10:01:00,11904.65,11989.17,7.483113151216597
2023.10.12 11:01:00,11904.65,11990.95,7.483113151216597
2023.10.12 12:01:00,11904.65,12002.77,7.483113151216597
2023.10.12 13:01:00,11904.65,11974.57,7.483113151216597
2023.10.12 14:01:00,11904.65,11953.54,7.483113151216597
2023.10.12 15:01:00,11904.65,11944.8,7.483113151216597
2023.10.12 16:01:00,11904.65,11947.02,7.483113151216597
2023.10.12 17:01:00,11904.65,11942.26,7.483113151216597
2023.10.12 18:01:00,11904.65,11927.45,7.483113151216597
2023.10.12 19:01:00,11904.65,11926.35,7.483113151216597
2023.10.12 20:01:00,11904.65,11924.92,7.483113151216597
2023.10.12 22:01:00,11904.65,11929.0,7.483113151216597
2023.10.12 23:01:00,11904.65,11934.47,7.483113151216597
2023.10.13 00:01:00,11904.65,11935.16,7.483113151216597
2023.10.13 01:01:00,11904.65,11941.86,7.483113151216597
2023.10.13 02:01:00,11904.65,11939.72,7.483113151216597
2023.10.13 03:01:00,11904.65,11947.93,7.483113151216597
2023.10.13 04:01:00,11904.65,11949.03,7.483113151216597
2023.10.13 05:01:00,11904.65,11961.99,7.483113151216597
2023.10.13 06:01:00,11904.65,11965.79,7.483113151216597
2023.10.13 07:01:00,11904.65,11967.68,7.483113151216597
2023.10.13 08:01:00,11904.65,11991.47,7.483113151216597
2023.10.13 09:01:00,11904.65,11998.86,7.483113151216597
2023.10.13 10:01:00,11904.65,12019.94,7.483113151216597
2023.10.13 11:01:00,12023.62,12023.62,7.483113151216597
2023.10.13 12:01:00,12022.96,12034.83,7.483113151216597
2023.10.13 13:01:00,12138.49,12124.77,7.483113151216597
2023.10.13 14:01:00,12100.23,12100.23,7.483113151216597
2023.10.13 15:01:00,12099.79,12099.74,7.483113151216597
2023.10.13 16:01:00,12099.79,12119.06,7.483113151216597
2023.10.13 17:01:00,12099.79,12149.14,7.483113151216597
2023.10.13 18:01:00,12099.79,12162.41,7.483113151216597
2023.10.13 19:01:00,12099.79,12158.38,7.483113151216597
2023.10.13 20:01:00,12099.79,12158.58,7.483113151216597
2023.10.15 22:05:00,12099.79,12148.68,7.483113151216597
2023.10.15 23:05:00,12099.79,12130.19,7.483113151216597
2023.10.16 00:05:00,12099.79,12128.26,7.483113151216597
2023.10.16 01:05:00,12099.79,12101.48,7.483113151216597
2023.10.16 02:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 03:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 04:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 05:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 06:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 07:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 08:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 09:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 10:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 11:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 12:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 13:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 14:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 15:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 16:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 17:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 18:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 19:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 20:05:00,12095.49,12095.49,7.483113151216597
2023.10.16 22:01:00,12095.49,12095.49,7.483113151216597
2023.10.16 23:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 00:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 01:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 02:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 03:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 04:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 05:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 06:01:00,12095.49,12095.49,7.483113151216597
2023.10.17 07:01:00,12095.27,12094.6,7.483113151216597
2023.10.17 08:01:00,12095.27,12104.87,7.483113151216597
2023.10.17 09:01:00,12095.27,12103.6,7.483113151216597
2023.10.17 10:01:00,12095.27,12116.52,7.483113151216597
2023.10.17 11:01:00,12095.27,12119.29,7.483113151216597
2023.10.17 12:01:00,12095.27,12123.05,7.483113151216597
2023.10.17 13:01:00,12095.27,12131.88,7.483113151216597
2023.10.17 14:01:00,12095.27,12136.77,7.483113151216597
2023.10.17 15:01:00,12095.27,12119.02,7.483113151216597
2023.10.17 16:01:00,12095.27,12130.18,7.483113151216597
2023.10.17 17:01:00,12095.27,12123.43,7.483113151216597
2023.10.17 18:01:00,12095.27,12104.41,7.483113151216597
2023.10.17 19:01:00,12095.27,12113.63,7.483113151216597
2023.10.17 20:01:00,12095.27,12116.68,7.483113151216597
2023.10.17 22:01:00,12095.27,12120.48,7.483113151216597
2023.10.17 23:01:00,12095.27,12126.17,7.483113151216597
2023.10.18 00:01:00,12095.27,12122.23,7.483113151216597
2023.10.18 01:01:00,12095.27,12132.74,7.483113151216597
2023.10.18 02:01:00,12094.83,12181.09,7.483113151216597
2023.10.18 03:01:00,12094.83,12157.34,7.483113151216597
2023.10.18 04:01:00,12094.83,12160.56,7.483113151216597
2023.10.18 05:01:00,12094.83,12169.28,7.483113151216597
2023.10.18 06:01:00,12094.83,12144.48,7.483113151216597
2023.10.18 07:01:00,12094.83,12143.38,7.483113151216597
2023.10.18 08:01:00,12094.83,12182.23,7.483113151216597
2023.10.18 09:01:00,12094.83,12172.12,7.483113151216597
2023.10.18 10:01:00,12094.83,12244.15,7.483113151216597
2023.10.18 11:01:00,12094.83,12255.58,7.483113151216597
2023.10.18 12:01:00,12094.83,12266.52,7.483113151216597
2023.10.18 13:01:00,12220.63,12293.17,7.483113151216597
2023.10.18 14:01:00,12333.39,12331.3,7.483113151216597
2023.10.18 15:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 16:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 17:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 18:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 19:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 20:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 22:01:00,12295.41,12295.41,7.483113151216597
2023.10.18 23:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 00:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 01:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 02:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 03:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 04:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 05:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 06:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 07:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 08:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 09:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 10:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 11:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 12:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 13:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 14:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 15:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 16:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 17:01:00,12295.41,12295.41,7.483113151216597
2023.10.19 18:01:00,12294.97,12301.04,7.483113151216597
2023.10.19 19:01:00,12294.97,12305.88,7.483113151216597
2023.10.19 20:01:00,12294.97,12312.04,7.483113151216597
2023.10.19 22:01:00,12294.97,12300.61,7.483113151216597
2023.10.19 23:01:00,12294.97,12304.54,7.483113151216597
2023.10.20 00:01:00,12294.97,12325.7,7.483113151216597
2023.10.20 01:01:00,12294.97,12305.6,7.483113151216597
2023.10.20 02:01:00,12294.97,12321.85,7.483113151216597
2023.10.20 03:01:00,12294.97,12340.72,7.483113151216597
2023.10.20 04:01:00,12294.97,12329.28,7.483113151216597
2023.10.20 05:01:00,12294.97,12326.06,7.483113151216597
2023.10.20 06:01:00,12294.97,12334.93,7.483113151216597
2023.10.20 07:01:00,12294.97,12343.62,7.483113151216597
2023.10.20 08:01:00,12294.97,12350.37,7.483113151216597
2023.10.20 09:01:00,12294.97,12375.6,7.483113151216597
2023.10.20 10:01:00,12294.97,12371.25,7.483113151216597
2023.10.20 11:01:00,12294.97,12374.26,7.483113151216597
2023.10.20 12:01:00,12294.97,12327.4,7.483113151216597
2023.10.20 13:01:00,12294.97,12345.56,7.483113151216597
2023.10.20 14:01:00,12414.52,12414.52,7.483113151216597
2023.10.20 15:01:00,12414.52,12414.52,7.483113151216597
2023.10.20 16:01:00,12414.52,12414.52,7.483113151216597
2023.10.20 17:01:00,12414.52,12414.52,7.483113151216597
2023.10.20 18:01:00,12414.52,12414.52,7.483113151216597
2023.10.20 19:01:00,12414.52,12414.52,7.483113151216597
2023.10.20 20:01:00,12414.52,12414.52,7.483113151216597
2023.10.22 22:05:00,12414.52,12414.52,7.483113151216597
2023.10.22 23:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 00:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 01:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 02:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 03:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 04:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 05:05:00,12414.52,12414.52,7.483113151216597
2023.10.23 06:05:00,12414.41,12414.96,7.483113151216597
2023.10.23 07:05:00,12414.41,12414.76,7.483113151216597
2023.10.23 08:05:00,12414.41,12423.34,7.483113151216597
2023.10.23 09:05:00,12414.41,12428.04,7.483113151216597
2023.10.23 10:05:00,12414.41,12418.73,7.483113151216597
2023.10.23 11:05:00,12414.41,12418.78,7.483113151216597
2023.10.23 12:05:00,12414.41,12420.08,7.483113151216597
2023.10.23 13:05:00,12414.41,12421.63,7.483113151216597
2023.10.23 14:05:00,12414.41,12408.5,7.483113151216597
2023.10.23 15:05:00,12414.41,12418.52,7.483113151216597
2023.10.23 16:05:00,12414.41,12412.76,7.483113151216597
2023.10.23 17:05:00,12414.41,12410.08,7.483113151216597
2023.10.23 18:05:00,12414.41,12414.44,7.483113151216597
2023.10.23 19:05:00,12414.41,12416.52,7.483113151216597
2023.10.23 20:05:00,12414.41,12408.62,7.483113151216597
2023.10.23 22:01:00,12414.41,12410.05,7.483113151216597
2023.10.23 23:01:00,12414.41,12409.19,7.483113151216597
2023.10.24 00:01:00,12414.41,12408.89,7.483113151216597
2023.10.24 01:01:00,12414.41,12409.79,7.483113151216597
2023.10.24 02:01:00,12414.41,12414.09,7.483113151216597
2023.10.24 03:01:00,12414.41,12417.27,7.483113151216597
2023.10.24 04:01:00,12414.41,12415.14,7.483113151216597
2023.10.24 05:01:00,12414.41,12414.0,7.483113151216597
2023.10.24 06:01:00,12414.41,12413.75,7.483113151216597
2023.10.24 07:01:00,12414.41,12416.74,7.483113151216597
2023.10.24 08:01:00,12414.41,12412.98,7.483113151216597
2023.10.24 09:01:00,12414.41,12406.13,7.483113151216597
2023.10.24 10:01:00,12414.41,12395.88,7.483113151216597
2023.10.24 11:01:00,12414.41,12378.87,7.483113151216597
2023.10.24 12:01:00,12374.07,12374.07,7.483113151216597
2023.10.24 13:01:00,12374.07,12374.07,7.483113151216597
2023.10.24 14:01:00,12374.07,12374.07,7.483113151216597
2023.10.24 15:01:00,12374.07,12374.07,7.483113151216597
2023.10.24 16:01:00,12374.07,12374.07,7.483113151216597
2023.10.24 17:01:00,12373.9,12372.96,7.483113151216597
2023.10.24 18:01:00,12373.9,12378.64,7.483113151216597
2023.10.24 19:01:00,12373.9,12371.32,7.483113151216597
2023.10.24 20:01:00,12373.9,12368.63,7.483113151216597
2023.10.24 22:01:00,12373.9,12363.15,7.483113151216597
2023.10.24 23:01:00,12373.9,12362.21,7.483113151216597
2023.10.25 00:01:00,12373.9,12367.41,7.483113151216597
2023.10.25 01:01:00,12373.9,12374.42,7.483113151216597
2023.10.25 02:01:00,12373.9,12377.88,7.483113151216597
2023.10.25 03:01:00,12373.9,12366.49,7.483113151216597
2023.10.25 04:01:00,12373.9,12370.15,7.483113151216597
2023.10.25 05:01:00,12373.9,12364.8,7.483113151216597
2023.10.25 06:01:00,12373.9,12369.18,7.483113151216597
2023.10.25 07:01:00,12373.9,12362.89,7.483113151216597
2023.10.25 08:01:00,12373.9,12362.97,7.483113151216597
2023.10.25 09:01:00,12373.9,12361.76,7.483113151216597
2023.10.25 10:01:00,12373.9,12358.41,7.483113151216597
2023.10.25 11:01:00,12373.9,12368.56,7.483113151216597
2023.10.25 12:01:00,12373.9,12373.97,7.483113151216597
2023.10.25 13:01:00,12373.9,12376.34,7.483113151216597
2023.10.25 14:01:00,12373.35,12380.27,7.483113151216597
2023.10.25 15:01:00,12333.24,12340.37,7.483113151216597
2023.10.25 16:01:00,12333.24,12352.49,7.483113151216597
2023.10.25 17:01:00,12333.24,12345.07,7.483113151216597
2023.10.25 18:01:00,12333.24,12358.05,7.483113151216597
2023.10.25 19:01:00,12333.24,12353.76,7.483113151216597
2023.10.25 20:01:00,12333.24,12349.63,7.483113151216597
2023.10.25 22:01:00,12333.24,12348.89,7.483113151216597
2023.10.25 23:01:00,12333.24,12357.5,7.483113151216597
2023.10.26 00:01:00,12333.24,12353.04,7.483113151216597
2023.10.26 01:01:00,12333.24,12353.64,7.483113151216597
2023.10.26 02:01:00,12333.24,12360.05,7.483113151216597
2023.10.26 03:01:00,12333.24,12357.68,7.483113151216597
2023.10.26 04:01:00,12333.24,12365.48,7.483113151216597
2023.10.26 05:01:00,12333.24,12369.34,7.483113151216597
2023.10.26 06:01:00,12333.24,12361.08,7.483113151216597
2023.10.26 07:01:00,12333.24,12358.34,7.483113151216597
2023.10.26 08:01:00,12333.24,12373.51,7.483113151216597
2023.10.26 09:01:00,12333.24,12379.19,7.483113151216597
2023.10.26 10:01:00,12333.24,12375.4,7.483113151216597
2023.10.26 11:01:00,12333.24,12364.27,7.483113151216597
2023.10.26 12:01:00,12333.24,12357.97,7.483113151216597
2023.10.26 13:01:00,12333.24,12341.42,7.483113151216597
2023.10.26 14:01:00,12333.24,12337.07,7.483113151216597
2023.10.26 15:01:00,12333.24,12340.75,7.483113151216597
2023.10.26 16:01:00,12333.24,12343.93,7.483113151216597
2023.10.26 17:01:00,12333.24,12357.3,7.483113151216597
2023.10.26 18:01:00,12333.24,12362.08,7.483113151216597
2023.10.26 19:01:00,12333.24,12362.01,7.483113151216597
2023.10.26 20:01:00,12333.24,12356.71,7.483113151216597
2023.10.26 22:01:00,12333.24,12357.52,7.483113151216597
2023.10.26 23:01:00,12333.24,12362.34,7.483113151216597
2023.10.27 00:01:00,12333.24,12355.88,7.483113151216597
2023.10.27 01:01:00,12333.24,12353.44,7.483113151216597
2023.10.27 02:01:00,12333.24,12360.09,7.483113151216597
2023.10.27 03:01:00,12333.24,12362.12,7.483113151216597
2023.10.27 04:01:00,12333.24,12367.32,7.483113151216597
