time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2022.02.07 01:00:00,2022.02.07 00:00:00,1813.182,1810.065,1807.5884434347038,1806.9996480067778,1807.0067188771138,1806.8232381792382,47.22949907578538,32.046293788641705,3.54163620022798,1808.723156932485,1807.608446165606,1807.5226193726403,1806.9566813099043,60.36094643875067,1814.9,1792.151,3.42899999999986,4.454750000000024,4.338200000000029,0,0,0
2022.02.07 02:00:00,2022.02.07 01:00:00,1810.383,1813.182,1807.8545916790179,1807.5884434347038,1807.2245434656872,1806.8703873424272,53.72926461738059,31.149272382768707,2.897702345641074,1809.0551255459882,1808.723156932485,1807.7826539751275,1807.5226193726403,55.05161858522877,1814.9,1792.151,6.532000000000153,4.700500000000034,4.454750000000024,0,0,0
2022.02.07 03:00:00,2022.02.07 02:00:00,1809.554,1810.383,1808.01644009054,1807.8545916790179,1807.3748309840303,1806.9059318809382,59.04725460595849,25.485768313174393,2.3708473737063334,1809.1549004367907,1809.0551255459882,1807.943685431934,1807.7826539751275,53.54926104535533,1815.265,1792.151,1.5930000000000746,4.729350000000034,4.700500000000034,0,0,0
2022.02.07 04:00:00,2022.02.07 03:00:00,1809.903,1809.554,1808.1961124628695,1808.01644009054,1807.5379386624802,1806.9456281474158,59.540555500648594,20.851992256233594,4.929337448900242,1809.3045203494328,1809.1549004367907,1808.1218049381216,1807.943685431934,54.11695080471746,1815.265,1792.151,1.6359999999999673,4.740200000000027,4.729350000000034,0,0,0
2022.02.07 05:00:00,2022.02.07 04:00:00,1810.511,1809.903,1808.4165779425962,1808.1961124628695,1807.7297490713524,1806.9928516156622,60.09560818362918,17.530417906614574,4.033094276372925,1809.5458162795464,1809.3045203494328,1808.3390044892012,1808.1218049381216,55.145412533107205,1815.265,1792.151,1.2000000000000455,4.655600000000027,4.740200000000027,0,0,0
2022.02.07 06:00:00,2022.02.07 05:00:00,1810.321,1810.511,1808.5979514718726,1808.4165779425962,1807.89692655062,1807.0369330512165,55.74659370168689,14.343069196321014,6.7224139887034795,1809.7008530236374,1809.5458162795464,1808.5191858992737,1808.3390044892012,54.73253983021879,1815.265,1792.151,1.4290000000000873,4.535250000000031,4.655600000000027,0,0,0
2022.02.07 07:00:00,2022.02.07 06:00:00,1809.618,1810.321,1808.695098950742,1808.5979514718726,1808.0079635473544,1807.071119368419,46.311304244188534,11.735238433353556,10.86458004554621,1809.68428241891,1809.7008530236374,1808.6190780902489,1808.5191858992737,53.14701848266997,1815.265,1792.151,2.5419999999999163,4.492550000000029,4.535250000000031,0,0,0
2022.02.07 08:00:00,2022.02.07 07:00:00,1813.011,1809.618,1809.1061371459095,1808.695098950742,1808.3307400926865,1807.1497932840691,44.401899020010475,18.807146708190274,8.889201855446899,1810.3496259351282,1809.68428241891,1809.018343718408,1808.6190780902489,59.278476116769156,1815.265,1792.151,3.4880000000000564,4.492150000000027,4.492550000000029,0,0,0
2022.02.07 09:00:00,2022.02.07 08:00:00,1813.045,1813.011,1809.4812669415373,1809.1061371459095,1808.6348858931585,1807.2278754922272,44.93793254032861,20.354727412103234,7.272983336274735,1810.8887007481026,1810.3496259351282,1809.384403380371,1809.018343718408,59.33590328077793,1815.265,1792.151,4.1400000000001,4.51030000000003,4.492150000000027,0,0,0
2022.02.07 10:00:00,2022.02.07 09:00:00,1812.427,1813.045,1809.7618129471052,1809.4812669415373,1808.8795384161806,1807.296738068489,45.3765054205889,16.653867882629918,5.950622729679329,1811.1963605984822,1810.8887007481026,1809.6610030730644,1809.384403380371,57.7419376867451,1815.265,1792.151,2.3360000000000127,4.506500000000029,4.51030000000003,0,0,0
2022.02.07 11:00:00,2022.02.07 10:00:00,1810.404,1812.427,1809.8229736188096,1809.7618129471052,1808.977890776427,1807.3378938556614,38.51663123132605,13.625891903969931,11.689940250795797,1811.0378884787858,1811.1963605984822,1809.7285482482405,1809.6610030730644,52.7467776261335,1815.265,1792.151,2.2229999999999563,3.612700000000019,4.506500000000029,0,0,0
2022.02.07 12:00:00,2022.02.07 11:00:00,1813.617,1810.404,1810.1843094646374,1809.8229736188096,1809.27718814569,1807.4210608244607,37.252212944820315,18.38647446933495,9.564496568832924,1811.553710783029,1811.0378884787858,1810.0820438620367,1809.7285482482405,58.83738419953419,1815.265,1792.151,3.5620000000001255,3.0411000000000294,3.612700000000019,0,0,0
2022.02.07 13:00:00,2022.02.07 12:00:00,1813.227,1813.617,1810.4740895156244,1810.1843094646374,1809.5320147169357,1807.4979606810903,37.38178048216798,17.403732445131606,7.825497192681483,1811.8883686264232,1811.553710783029,1810.3679489654878,1810.0820438620367,57.86247385355208,1815.265,1803.123,2.310999999999922,2.808200000000023,3.0411000000000294,0,0,0
2022.02.07 14:00:00,2022.02.07 13:00:00,1813.995,1813.227,1810.8094143236601,1810.4740895156244,1809.819949251327,1807.584014182003,41.06238118919173,23.81651703033087,6.402679521284849,1812.3096949011388,1811.8883686264232,1810.697680877716,1810.3679489654878,59.29289154653541,1815.265,1803.123,5.328999999999951,2.8351000000000233,2.808200000000023,0,0,0
2022.02.07 15:00:00,2022.02.07 14:00:00,1813.993,1813.995,1811.112612959502,1810.8094143236601,1810.0891783318866,1807.6689014113806,44.07378176766571,19.486241206634347,5.238555971960331,1812.6463559209112,1812.3096949011388,1810.9972553433781,1810.697680877716,59.287247266098234,1817.039,1805.603,3.602000000000089,2.8634000000000364,2.8351000000000233,0,0,0
2022.02.07 16:00:00,2022.02.07 15:00:00,1815.879,1813.993,1811.5665545824065,1811.112612959502,1810.4627152137004,1807.7776444390445,43.376959744378894,15.943288259973555,6.793655471510525,1813.292884736729,1812.6463559209112,1811.441050312162,1810.9972553433781,62.87610215502636,1817.039,1805.865,4.59699999999998,2.9942500000000343,2.8634000000000364,0,0,0
2022.02.07 17:00:00,2022.02.07 16:00:00,1817.379,1815.879,1812.1201208126536,1811.5665545824065,1810.9089271353973,1807.9048147113751,46.27285933548567,21.75874079432936,5.558445385781338,1814.1101077893834,1813.292884736729,1811.9808639201472,1811.441050312162,65.48226737854127,1817.039,1805.865,4.126999999999953,3.064750000000027,2.9942500000000343,0,0,0
2022.02.07 18:00:00,2022.02.07 17:00:00,1819.987,1817.379,1812.8693474019246,1812.1201208126536,1811.4946092556943,1808.0648436555953,50.911464928059,27.689286080831614,4.547818952002912,1815.2854862315069,1814.1101077893834,1812.708694472861,1811.9808639201472,69.49238935464022,1818.407,1806.033,3.2329999999999472,3.119100000000015,3.064750000000027,0,0,0
2022.02.07 19:00:00,2022.02.07 18:00:00,1821.161,1819.987,1813.6590286017415,1812.8693474019246,1812.1182473682302,1808.2383026800246,56.302307444456694,34.562525350791994,3.7209427789114735,1816.4605889852055,1815.2854862315069,1813.477085884419,1812.708694472861,71.11896146563726,1820.165,1806.918,1.6459999999999582,3.133000000000005,3.119100000000015,0,0,0
2022.02.07 20:00:00,2022.02.07 19:00:00,1822.289,1821.161,1814.480930639671,1813.6590286017415,1812.7744249573768,1808.4244046312826,61.86340357388526,43.393752439646065,3.044407728200296,1817.6262711881643,1816.4605889852055,1814.2781689858355,1813.477085884419,72.62897840761997,1821.243,1807.915,2.76299999999992,3.0859000000000045,3.133000000000005,0,0,0
2022.02.07 21:00:00,2022.02.07 20:00:00,1821.522,1822.289,1815.151508673988,1814.480930639671,1813.338784637546,1808.5978827156366,63.10490439612486,35.503979268801324,6.589363898830324,1818.4054169505316,1817.6262711881643,1814.9366990780322,1814.2781689858355,69.95084072518463,1823.54,1808.703,2.3999999999998636,3.0344500000000045,3.0859000000000045,0,0,0
2022.02.07 23:01:00,2022.02.07 21:00:00,1820.454,1821.522,1815.6565078478939,1815.151508673988,1813.7978307899625,1808.7549173816546,64.12067779613908,29.048710310837443,5.391297735406628,1818.8151335604252,1818.4054169505316,1815.43827188912,1814.9366990780322,66.285598199064,1823.54,1808.703,1.5850000000000364,2.787099999999999,3.0344500000000045,0,0,0
2022.02.08 00:00:00,2022.02.07 23:00:00,1822.041,1820.454,1816.264554719523,1815.6565078478939,1814.329648158352,1808.9308919858713,65.23736591708136,25.255562615208703,4.411061783514513,1819.4603068483405,1818.8151335604252,1816.0385198992,1815.43827188912,68.89383272131589,1823.54,1808.703,1.5879999999999654,2.786849999999993,2.787099999999999,0,0,0
2022.02.08 01:00:00,2022.02.08 00:00:00,1820.717,1822.041,1816.6885971271874,1816.264554719523,1814.7417353739422,1809.0869993767872,61.26585500474149,20.66364213971621,8.15713709012877,1819.7116454786724,1819.4603068483405,1816.463836272,1816.0385198992,64.41645491202934,1823.54,1808.703,1.7269999999998618,2.791399999999988,2.786849999999993,0,0,0
2022.02.08 02:00:00,2022.02.08 01:00:00,1822.104,1820.717,1817.204349781741,1816.6885971271874,1815.2167201885268,1809.259409981068,59.024997160247224,19.46843803603535,6.674021255559903,1820.1901163829382,1819.7116454786724,1816.9765784290908,1816.463836272,66.84718619415057,1823.54,1808.703,2.0440000000000964,2.8335999999999903,2.791399999999988,0,0,0
2022.02.08 03:00:00,2022.02.08 02:00:00,1822.027,1822.104,1817.6636498025277,1817.204349781741,1815.6560930795897,1809.428517133637,60.3088340331722,26.741943143133504,5.460562845458102,1820.5574931063506,1820.1901163829382,1817.4357076628096,1816.9765784290908,66.57529210595362,1823.54,1808.703,1.6310000000000855,2.8436999999999903,2.8335999999999903,0,0,0
2022.02.08 04:00:00,2022.02.08 03:00:00,1821.874,1822.027,1818.0646355356203,1817.6636498025277,1816.0572483647775,1809.593357966304,61.35924602011081,21.879771662563776,4.467733237192992,1820.8207944850806,1820.5574931063506,1817.8391887843723,1817.4357076628096,66.00084306894766,1823.54,1808.703,1.4610000000000127,2.789649999999995,2.8436999999999903,0,0,0
2022.02.08 05:00:00,2022.02.08 04:00:00,1821.372,1821.874,1818.379622627466,1818.0646355356203,1816.4001355670498,1809.7493664700617,52.52076673852125,17.901631360279453,13.853598510802497,1820.9310355880646,1820.8207944850806,1818.1603534403384,1817.8391887843723,64.04811509424152,1823.54,1809.523,1.2889999999999873,2.6796999999999915,2.789649999999995,0,0,0
2022.02.08 06:00:00,2022.02.08 05:00:00,1820.366,1821.372,1818.56880142485,1818.379622627466,1816.6559977885306,1809.8899841327097,47.992754846822336,14.646789294774097,25.82329030851946,1820.8180284704517,1820.9310355880646,1818.3608667639442,1818.1603534403384,60.20399852900819,1823.54,1810.002,2.6189999999999145,2.6036499999999823,2.6796999999999915,0,0,0
2022.02.08 07:00:00,2022.02.08 06:00:00,1819.498,1820.366,1818.6572965272453,1818.56880142485,1816.8393527699159,1810.0172426210183,44.288017844523225,11.98373669572426,21.128146616061375,1820.5540227763615,1820.8180284704517,1818.4642425126763,1818.3608667639442,57.02381008879298,1823.54,1810.291,1.5779999999999745,2.5657499999999804,2.6036499999999823,0,0,0
2022.02.08 08:00:00,2022.02.08 07:00:00,1817.265,1819.498,1818.5246968579838,1818.6572965272453,1816.8668138815344,1810.113239407495,46.12006857424649,9.804875478319849,33.16532023800894,1819.8962182210894,1820.5540227763615,1818.355220466069,1818.4642425126763,49.74397288610623,1823.54,1810.291,4.555000000000064,2.682349999999986,2.5657499999999804,0,0,0
2022.02.08 09:00:00,2022.02.08 08:00:00,1819.286,1817.265,1818.597201919128,1818.5246968579838,1817.0228904053065,1810.2347329252766,45.49007108133426,10.907913965664486,27.135262012916403,1819.7741745768715,1819.8962182210894,1818.4398367873355,1818.355220466069,55.30536030560893,1823.54,1810.37,3.3330000000000837,2.6708999999999836,2.682349999999986,0,0,0
2022.02.08 10:00:00,2022.02.08 09:00:00,1819.871,1819.286,1818.7185160220683,1818.597201919128,1817.2066394114158,1810.3623656017633,44.97461858713334,8.924656880998215,22.201578010567964,1819.7935396614973,1819.7741745768715,1818.5699425339412,1818.4398367873355,56.79573628051089,1823.54,1811.71,2.5470000000000255,2.682699999999989,2.6708999999999836,0,0,0
2022.02.08 11:00:00,2022.02.08 10:00:00,1819.013,1819.871,1818.7465621152046,1818.7185160220683,1817.3231788042278,1810.4769435408127,38.93197030392941,14.347903828188253,18.16492746319197,1819.637431729198,1819.7935396614973,1818.6102204854012,1818.5699425339412,53.95402249380516,1823.54,1811.71,2.4849999999999,2.5404999999999864,2.682699999999989,0,0,0
2022.02.08 12:00:00,2022.02.08 11:00:00,1818.084,1819.013,1818.6834609613757,1818.7465621152046,1817.372264042665,1810.577699255504,38.63773545171699,11.739194041244934,25.714571891122475,1819.3267453833585,1819.637431729198,1818.5623822594557,1818.6102204854012,50.97978457759819,1823.54,1811.832,1.9869999999998527,2.459749999999975,2.5404999999999864,0,0,0
2022.02.08 13:00:00,2022.02.08 12:00:00,1817.706,1818.084,1818.5903694412445,1818.6834609613757,1817.3937953947511,1810.6721138349014,38.81204017587384,9.604795124654945,22.19727277484555,1819.0025963066867,1819.3267453833585,1818.4845293267779,1818.5623822594557,49.77739605917196,1823.54,1811.832,1.7270000000000891,2.31624999999998,2.459749999999975,0,0,0
2022.02.08 14:00:00,2022.02.08 13:00:00,1824.054,1817.706,1819.110715208745,1818.5903694412445,1817.8234860144448,1810.849357360267,33.56617062457653,22.179234970341096,18.161404997600904,1820.0128770453493,1819.0025963066867,1818.9908448425253,1818.4845293267779,64.79452317563434,1823.54,1814.28,7.298999999999978,2.4748499999999813,2.31624999999998,1,0,1
2022.02.08 15:00:00,2022.02.08 14:00:00,1822.192,1824.054,1819.4041709031503,1819.110715208745,1818.1053256264163,1810.9995910376144,29.27409553715146,18.14664679391544,14.859331361673465,1820.4487016362796,1820.0128770453493,1819.2818589477504,1818.9908448425253,59.20266286455328,1824.708,1815.422,4.455999999999904,2.535999999999979,2.4748499999999813,0,0,0
2022.02.08 16:00:00,2022.02.08 15:00:00,1824.534,1822.192,1819.8927260552312,1819.4041709031503,1818.520078811809,1811.1788547324807,30.487689131344254,25.804639795762753,12.157634750460106,1821.2657613090237,1820.4487016362796,1819.7593263161366,1819.2818589477504,63.472663314518044,1824.708,1815.422,6.551000000000158,2.7812499999999893,2.535999999999979,0,0,0
2022.02.08 17:00:00,2022.02.08 16:00:00,1826.322,1824.534,1820.5050378594947,1819.8927260552312,1819.023428565886,1811.3794261929777,31.480629344774723,21.11288710562407,9.947155704921904,1822.277009047219,1821.2657613090237,1820.3559330146695,1819.7593263161366,66.36686480923532,1828.381,1815.422,2.020000000000209,2.744100000000004,2.7812499999999893,0,0,0
2022.02.08 18:00:00,2022.02.08 17:00:00,1827.469,1826.322,1821.1682723490667,1820.5050378594947,1819.5683041422803,1811.592533130819,36.95234445715807,34.222355836172405,8.13858194039065,1823.3154072377754,1822.277009047219,1821.0025754678811,1820.3559330146695,68.11234119261245,1828.381,1815.422,1.5769999999999982,2.7029500000000106,2.744100000000004,0,0,0
2022.02.08 19:00:00,2022.02.08 18:00:00,1828.139,1827.469,1821.8321511729653,1821.1682723490667,1820.1212522621333,1811.8116916323977,42.02252134948054,31.216706964347697,6.65883976941053,1824.2801257902204,1823.3154072377754,1821.6513413344373,1821.0025754678811,69.12046404065167,1828.381,1815.422,2.2609999999999673,2.7367500000000073,2.7029500000000106,0,0,0
2022.02.08 20:00:00,2022.02.08 19:00:00,1826.923,1828.139,1822.3169939183972,1821.8321511729653,1820.5600746968346,1812.0118414121011,46.95212230153211,29.855271799796842,5.448141629517706,1824.8087006321764,1824.2801257902204,1822.1305830313067,1821.6513413344373,65.0979149108407,1828.381,1815.422,2.005999999999858,2.757650000000002,2.7367500000000073,0,0,0
2022.02.08 21:00:00,2022.02.08 20:00:00,1826.999,1826.923,1822.762899259502,1822.3169939183972,1820.9754892325227,1812.2103468238615,47.41642227314443,24.427040563470143,8.250012921413296,1825.2467605057411,1824.8087006321764,1822.573166392097,1822.1305830313067,65.23409479310897,1828.774,1815.422,1.3279999999999745,2.737700000000008,2.757650000000002,0,0,0
2022.02.08 23:01:00,2022.02.08 21:00:00,1825.986,1826.999,1823.0698612347876,1822.762899259502,1821.298747991715,1812.392805806327,39.77052581365489,19.985760461021023,17.950844122468208,1825.394608404593,1825.2467605057411,1822.8834239928153,1822.573166392097,61.77430294223402,1828.774,1815.422,1.3959999999999582,2.7053000000000007,2.737700000000008,0,0,0
2022.02.09 01:03:00,2022.02.08 23:00:00,1826.172,1825.986,1823.3653030219505,1823.0698612347876,1821.6131513470882,1812.5753116896872,33.30223173738806,16.35198583174447,17.78395737892382,1825.5500867236747,1825.394608404593,1823.1823854480137,1822.8834239928153,62.17102657234126,1828.774,1815.422,0.7279999999998381,2.6601499999999882,2.7053000000000007,0,0,0
2022.02.09 02:00:00,2022.02.09 01:00:00,1826.76,1826.172,1823.6886074960503,1823.3653030219505,1821.945206098889,1812.763188356049,30.3216863120904,20.47265965665745,14.550510582755852,1825.79206937894,1825.5500867236747,1823.507623134558,1823.1823854480137,63.46202638317313,1828.774,1815.422,1.4019999999998163,2.6571999999999782,2.6601499999999882,0,0,0
2022.02.09 03:00:00,2022.02.09 02:00:00,1827.555,1826.76,1824.0568353535693,1823.6886074960503,1822.3071282860576,1812.9591063910684,33.011490069530645,31.47699858351028,11.904963204072969,1826.144655503152,1825.79206937894,1823.8755664859616,1823.507623134558,65.19168012213342,1828.774,1815.422,1.7260000000001128,2.6790499999999846,2.6571999999999782,0,0,0
