time,balance,equity,running_max_dd_pct
2026.03.10 20:00:40,12116.43,12140.31,4.73660318347552
2026.03.10 22:01:30,12116.43,12130.76,4.73660318347552
2026.03.10 23:01:30,12116.43,12129.26,4.73660318347552
2026.03.11 00:01:30,12116.43,12134.92,4.73660318347552
2026.03.11 01:01:30,12116.43,12175.5,4.73660318347552
2026.03.11 02:01:30,12116.43,12156.8,4.73660318347552
2026.03.11 03:01:30,12116.43,12182.2,4.73660318347552
2026.03.11 04:01:30,12116.43,12147.19,4.73660318347552
2026.03.11 05:01:30,12116.43,12157.8,4.73660318347552
2026.03.11 06:01:30,12116.43,12142.14,4.73660318347552
2026.03.11 07:01:30,12116.43,12145.07,4.73660318347552
2026.03.11 08:01:30,12116.43,12133.48,4.73660318347552
2026.03.11 09:01:30,12116.43,12117.3,4.73660318347552
2026.03.11 10:01:30,12116.43,12122.96,4.73660318347552
2026.03.11 11:01:32,12116.43,12120.49,4.73660318347552
2026.03.11 12:01:32,12116.43,12111.01,4.73660318347552
2026.03.11 13:01:32,12116.43,12076.11,4.73660318347552
2026.03.11 14:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 15:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 16:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 17:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 18:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 19:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 20:01:32,12053.89,12053.89,4.73660318347552
2026.03.11 22:02:05,12053.89,12053.89,4.73660318347552
2026.03.11 23:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 00:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 01:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 02:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 03:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 04:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 05:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 06:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 07:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 08:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 09:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 10:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 11:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 12:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 13:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 14:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 15:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 16:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 17:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 18:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 19:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 20:02:06,12053.89,12053.89,4.73660318347552
2026.03.12 22:01:31,12053.89,12053.89,4.73660318347552
2026.03.12 23:01:31,12053.89,12053.89,4.73660318347552
2026.03.13 00:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 01:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 02:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 03:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 04:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 05:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 06:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 07:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 08:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 09:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 10:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 11:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 12:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 13:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 14:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 15:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 16:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 17:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 18:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 19:01:32,12053.89,12053.89,4.73660318347552
2026.03.13 20:01:32,12053.89,12053.89,4.73660318347552
2026.03.15 22:01:30,12053.89,12053.89,4.73660318347552
2026.03.15 23:01:30,12053.89,12053.89,4.73660318347552
2026.03.16 00:01:30,12053.89,12053.89,4.73660318347552
2026.03.16 01:01:30,12053.89,12053.89,4.73660318347552
2026.03.16 02:01:30,12053.89,12053.89,4.73660318347552
2026.03.16 03:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 04:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 05:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 06:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 07:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 08:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 09:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 10:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 11:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 12:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 13:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 14:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 15:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 16:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 17:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 18:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 19:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 20:01:31,12053.89,12053.89,4.73660318347552
2026.03.16 22:00:38,12053.89,12053.89,4.73660318347552
2026.03.16 23:00:38,12053.89,12053.89,4.73660318347552
2026.03.17 00:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 01:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 02:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 03:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 04:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 05:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 06:00:39,12053.89,12053.89,4.73660318347552
2026.03.17 07:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 08:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 09:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 10:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 11:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 12:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 13:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 14:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 15:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 16:00:40,12053.89,12053.89,4.73660318347552
2026.03.17 17:00:41,12053.89,12053.89,4.73660318347552
2026.03.17 18:00:41,12053.89,12053.89,4.73660318347552
2026.03.17 19:00:41,12053.89,12053.89,4.73660318347552
2026.03.17 20:00:41,12053.89,12053.89,4.73660318347552
2026.03.17 22:01:30,12053.89,12053.89,4.73660318347552
2026.03.17 23:01:30,12053.89,12053.89,4.73660318347552
2026.03.18 00:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 01:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 02:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 03:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 04:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 05:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 06:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 07:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 08:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 09:01:31,12053.89,12053.89,4.73660318347552
2026.03.18 10:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 11:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 12:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 13:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 14:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 15:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 16:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 17:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 18:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 19:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 20:01:32,12053.89,12053.89,4.73660318347552
2026.03.18 22:00:49,12053.89,12053.89,4.73660318347552
2026.03.18 23:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 00:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 01:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 02:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 03:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 04:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 05:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 06:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 07:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 08:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 09:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 10:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 11:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 12:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 13:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 14:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 15:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 16:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 17:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 18:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 19:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 20:00:49,12053.89,12053.89,4.73660318347552
2026.03.19 22:01:38,12053.89,12053.89,4.73660318347552
2026.03.19 23:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 00:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 01:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 02:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 03:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 04:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 05:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 06:01:38,12053.89,12053.89,4.73660318347552
2026.03.20 07:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 08:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 09:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 10:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 11:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 12:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 13:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 14:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 15:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 16:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 17:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 18:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 19:01:39,12053.89,12053.89,4.73660318347552
2026.03.20 20:01:39,12053.89,12053.89,4.73660318347552
2026.03.22 22:01:30,12053.89,12053.89,4.73660318347552
2026.03.22 23:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 00:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 01:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 02:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 03:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 04:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 05:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 06:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 07:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 08:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 09:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 10:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 11:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 12:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 13:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 14:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 15:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 16:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 17:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 18:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 19:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 20:01:30,12053.89,12053.89,4.73660318347552
2026.03.23 22:01:02,12053.89,12053.89,4.73660318347552
2026.03.23 23:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 00:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 01:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 02:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 03:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 04:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 05:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 06:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 07:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 08:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 09:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 10:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 11:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 12:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 13:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 14:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 15:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 16:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 17:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 18:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 19:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 20:01:02,12053.89,12053.89,4.73660318347552
2026.03.24 22:00:48,12053.89,12053.89,4.73660318347552
2026.03.24 23:00:49,12053.89,12053.89,4.73660318347552
2026.03.25 00:00:49,12053.89,12053.89,4.73660318347552
2026.03.25 01:00:49,12053.83,12051.4,4.73660318347552
2026.03.25 02:00:49,12053.83,12077.31,4.73660318347552
2026.03.25 03:00:49,12053.83,12073.97,4.73660318347552
2026.03.25 04:00:49,12053.83,12057.84,4.73660318347552
2026.03.25 05:00:49,12053.83,12061.28,4.73660318347552
2026.03.25 06:00:50,12053.83,12044.72,4.73660318347552
2026.03.25 07:00:50,12053.83,12036.15,4.73660318347552
2026.03.25 08:00:50,12053.83,12028.32,4.73660318347552
2026.03.25 09:00:50,12053.83,12045.2,4.73660318347552
2026.03.25 10:00:50,12053.83,12044.71,4.73660318347552
2026.03.25 11:00:50,12053.83,12046.08,4.73660318347552
2026.03.25 12:00:50,12053.83,12071.33,4.73660318347552
2026.03.25 13:00:50,12053.83,12033.95,4.73660318347552
2026.03.25 14:00:50,12053.83,12024.47,4.73660318347552
2026.03.25 15:00:50,12053.83,12053.83,4.73660318347552
2026.03.25 16:00:50,12053.83,12051.57,4.73660318347552
2026.03.25 17:00:50,12053.83,12045.66,4.73660318347552
2026.03.25 18:00:50,12053.83,12044.61,4.73660318347552
2026.03.25 19:00:50,12053.83,12025.9,4.73660318347552
2026.03.25 20:00:50,12007.52,12007.52,4.73660318347552
2026.03.25 22:00:55,12007.52,12007.52,4.73660318347552
2026.03.25 23:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 00:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 01:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 02:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 03:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 04:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 05:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 06:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 07:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 08:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 09:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 10:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 11:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 12:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 13:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 14:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 15:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 16:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 17:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 18:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 19:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 20:00:55,12007.52,12007.52,4.73660318347552
2026.03.26 22:01:51,12007.52,12007.52,4.73660318347552
2026.03.26 23:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 00:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 01:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 02:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 03:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 04:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 05:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 06:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 07:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 08:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 09:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 10:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 11:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 12:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 13:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 14:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 15:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 16:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 17:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 18:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 19:01:51,12007.52,12007.52,4.73660318347552
2026.03.27 20:01:51,12007.52,12007.52,4.73660318347552
2026.03.29 22:04:32,12007.52,12007.52,4.73660318347552
2026.03.29 23:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 00:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 01:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 02:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 03:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 04:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 05:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 06:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 07:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 08:04:33,12007.52,12007.52,4.73660318347552
2026.03.30 09:04:34,12007.52,12007.52,4.73660318347552
2026.03.30 10:04:34,12007.52,12007.52,4.73660318347552
2026.03.30 11:04:34,12007.52,12007.52,4.73660318347552
2026.03.30 12:04:34,12007.52,12007.52,4.73660318347552
2026.03.30 13:04:34,12007.52,12007.52,4.73660318347552
2026.03.30 14:04:34,12007.52,12007.52,4.73660318347552
2026.03.30 15:04:35,12007.52,12007.52,4.73660318347552
2026.03.30 16:04:35,12007.52,12007.52,4.73660318347552
2026.03.30 17:04:35,12007.52,12007.52,4.73660318347552
2026.03.30 18:04:35,12007.52,12007.52,4.73660318347552
2026.03.30 19:04:35,12007.52,12007.52,4.73660318347552
2026.03.30 20:04:35,12007.52,12007.52,4.73660318347552
2026.03.30 22:00:54,12007.52,12007.52,4.73660318347552
2026.03.30 23:00:54,12007.52,12007.52,4.73660318347552
2026.03.31 00:00:54,12007.52,12007.52,4.73660318347552
2026.03.31 01:00:54,12007.52,12007.52,4.73660318347552
2026.03.31 02:00:54,12007.41,11992.92,4.73660318347552
2026.03.31 03:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 04:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 05:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 06:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 07:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 08:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 09:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 10:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 11:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 12:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 13:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 14:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 15:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 16:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 17:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 18:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 19:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 20:00:54,11940.16,11940.16,4.73660318347552
2026.03.31 22:00:56,11940.16,11940.16,4.73660318347552
2026.03.31 23:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 00:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 01:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 02:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 03:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 04:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 05:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 06:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 07:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 08:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 09:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 10:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 11:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 12:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 13:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 14:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 15:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 16:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 17:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 18:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 19:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 20:00:56,11940.16,11940.16,4.73660318347552
2026.04.01 22:16:22,11940.16,11940.16,4.73660318347552
2026.04.01 23:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 00:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 01:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 02:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 03:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 04:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 05:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 06:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 07:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 08:16:22,11940.16,11940.16,4.73660318347552
2026.04.02 09:16:23,11940.16,11940.16,4.73660318347552
2026.04.02 10:16:23,11940.16,11940.16,4.73660318347552
2026.04.02 11:16:23,11940.16,11940.16,4.73660318347552
2026.04.02 12:16:23,11940.16,11940.16,4.73660318347552
2026.04.02 13:16:23,11940.16,11940.16,4.73660318347552
2026.04.02 14:16:23,11940.16,11940.16,4.73660318347552
2026.04.02 15:16:23,11940.1,11937.29,4.73660318347552
2026.04.02 16:16:23,11940.1,11913.14,4.73660318347552
2026.04.02 17:16:23,11940.1,11922.23,4.73660318347552
2026.04.02 18:16:23,11940.1,11913.0,4.73660318347552
2026.04.02 19:16:23,11940.1,11929.39,4.73660318347552
2026.04.02 20:16:23,11940.1,11931.94,4.73660318347552
2026.04.05 22:01:45,11940.1,11920.02,4.73660318347552
2026.04.05 23:01:45,11940.1,11899.81,4.73660318347552
2026.04.06 00:01:45,11940.1,11871.24,4.73660318347552
2026.04.06 01:01:45,11940.1,11885.37,4.73660318347552
2026.04.06 02:01:46,11940.1,11885.63,4.73660318347552
2026.04.06 03:01:46,11940.1,11902.38,4.73660318347552
2026.04.06 04:01:46,11940.1,11898.95,4.73660318347552
2026.04.06 05:01:46,11940.1,11915.81,4.73660318347552
2026.04.06 06:01:46,11940.1,11907.61,4.73660318347552
2026.04.06 07:01:46,11940.1,11919.93,4.73660318347552
2026.04.06 08:01:46,11940.1,11941.53,4.73660318347552
2026.04.06 09:01:46,11940.1,11956.07,4.73660318347552
2026.04.06 10:01:46,11940.1,11951.75,4.73660318347552
2026.04.06 11:01:46,11940.1,11949.28,4.73660318347552
2026.04.06 12:01:46,11940.1,11939.07,4.73660318347552
2026.04.06 13:01:46,11940.1,11931.95,4.73660318347552
2026.04.06 14:01:46,11940.1,11941.98,4.73660318347552
2026.04.06 15:01:46,11940.1,11933.4,4.73660318347552
2026.04.06 16:01:46,11940.1,11926.99,4.73660318347552
2026.04.06 17:01:46,11940.1,11916.09,4.73660318347552
2026.04.06 18:01:46,11940.1,11911.11,4.73660318347552
2026.04.06 19:01:46,11940.1,11915.8,4.73660318347552
2026.04.06 20:01:46,11940.1,11911.29,4.73660318347552
2026.04.06 22:01:21,11940.1,11918.3,4.73660318347552
2026.04.06 23:01:21,11940.1,11915.58,4.73660318347552
2026.04.07 00:01:21,11940.1,11907.26,4.73660318347552
2026.04.07 01:01:21,11940.1,11894.36,4.73660318347552
2026.04.07 02:01:21,11940.1,11884.88,4.73660318347552
2026.04.07 03:01:21,11940.1,11908.48,4.73660318347552
2026.04.07 04:01:21,11940.1,11905.74,4.73660318347552
2026.04.07 05:01:22,11940.1,11916.33,4.73660318347552
2026.04.07 06:01:22,11940.1,11897.54,4.73660318347552
2026.04.07 07:01:22,11940.1,11908.77,4.73660318347552
2026.04.07 08:01:22,11940.1,11904.45,4.73660318347552
2026.04.07 09:01:23,11940.1,11941.48,4.73660318347552
2026.04.07 10:01:23,11940.1,11931.17,4.73660318347552
2026.04.07 11:01:23,11940.1,11910.01,4.73660318347552
2026.04.07 12:01:23,11940.1,11916.59,4.73660318347552
2026.04.07 13:01:23,11940.1,11907.74,4.73660318347552
2026.04.07 14:01:23,11940.1,11892.57,4.73660318347552
2026.04.07 15:01:23,11940.1,11889.53,4.73660318347552
2026.04.07 16:01:23,11940.1,11911.61,4.73660318347552
2026.04.07 17:01:23,11940.1,11914.14,4.73660318347552
2026.04.07 18:01:23,11940.1,11936.99,4.73660318347552
2026.04.07 19:01:23,11940.1,11919.68,4.73660318347552
2026.04.07 20:01:23,11940.1,11959.27,4.73660318347552
2026.04.07 22:01:11,11940.1,11997.52,4.73660318347552
2026.04.07 23:01:11,11939.99,12046.47,4.73660318347552
2026.04.08 00:01:11,11939.99,12153.16,4.73660318347552
2026.04.08 01:01:11,11939.99,12063.61,4.73660318347552
2026.04.08 02:01:11,11939.99,12072.29,4.73660318347552
2026.04.08 03:01:11,11939.99,12029.84,4.73660318347552
2026.04.08 04:01:11,11939.99,12016.09,4.73660318347552
2026.04.08 05:01:11,11939.99,12030.07,4.73660318347552
2026.04.08 06:01:11,11939.99,12119.36,4.73660318347552
2026.04.08 07:01:11,11939.99,12065.23,4.73660318347552
2026.04.08 08:01:11,11939.99,12054.83,4.73660318347552
2026.04.08 09:01:11,11939.99,12002.68,4.73660318347552
2026.04.08 10:01:11,11869.0,11967.32,4.73660318347552
