time,balance,equity,running_max_dd_pct
2023.02.24 01:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 02:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 03:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 04:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 05:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 06:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 07:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 08:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 09:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 10:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 11:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 12:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 13:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 14:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 15:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 16:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 17:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 18:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 19:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 20:01:00,10734.48,10734.48,2.708042368158752
2023.02.24 21:01:00,10734.48,10734.48,2.708042368158752
2023.02.26 23:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 00:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 01:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 02:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 03:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 04:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 05:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 06:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 07:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 08:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 09:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 10:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 11:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 12:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 13:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 14:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 15:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 16:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 17:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 18:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 19:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 20:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 21:05:00,10734.48,10734.48,2.708042368158752
2023.02.27 23:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 00:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 01:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 02:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 03:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 04:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 05:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 06:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 07:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 08:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 09:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 10:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 11:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 12:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 13:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 14:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 15:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 16:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 17:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 18:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 19:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 20:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 21:01:00,10734.48,10734.48,2.708042368158752
2023.02.28 23:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 00:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 01:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 02:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 03:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 04:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 05:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 06:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 07:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 08:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 09:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 10:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 11:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 12:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 13:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 14:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 15:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 16:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 17:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 18:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 19:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 20:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 21:01:00,10734.48,10734.48,2.708042368158752
2023.03.01 23:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 00:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 01:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 02:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 03:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 04:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 05:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 06:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 07:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 08:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 09:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 10:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 11:01:00,10734.48,10734.48,2.708042368158752
2023.03.02 12:01:00,10734.26,10735.04,2.708042368158752
2023.03.02 13:01:00,10734.26,10712.61,2.708042368158752
2023.03.02 14:01:00,10734.26,10717.86,2.708042368158752
2023.03.02 15:01:00,10734.26,10735.21,2.708042368158752
2023.03.02 16:01:00,10734.26,10733.78,2.708042368158752
2023.03.02 17:01:00,10734.26,10731.18,2.708042368158752
2023.03.02 18:01:00,10734.26,10722.45,2.708042368158752
2023.03.02 19:01:00,10734.26,10732.01,2.708042368158752
2023.03.02 20:01:00,10734.26,10730.22,2.708042368158752
2023.03.02 21:01:00,10734.26,10730.97,2.708042368158752
2023.03.02 23:01:00,10734.26,10731.9,2.708042368158752
2023.03.03 00:01:00,10734.26,10746.03,2.708042368158752
2023.03.03 01:01:00,10734.26,10745.12,2.708042368158752
2023.03.03 02:01:00,10734.26,10741.27,2.708042368158752
2023.03.03 03:01:00,10734.26,10738.49,2.708042368158752
2023.03.03 04:01:00,10734.26,10741.14,2.708042368158752
2023.03.03 05:01:00,10734.26,10739.42,2.708042368158752
2023.03.03 06:01:00,10734.26,10742.2,2.708042368158752
2023.03.03 07:01:00,10734.26,10758.76,2.708042368158752
2023.03.03 08:01:00,10734.26,10760.16,2.708042368158752
2023.03.03 09:01:00,10734.26,10762.71,2.708042368158752
2023.03.03 10:01:00,10734.26,10769.44,2.708042368158752
2023.03.03 11:01:00,10734.26,10773.37,2.708042368158752
2023.03.03 12:01:00,10734.26,10776.71,2.708042368158752
2023.03.03 13:01:00,10734.26,10767.24,2.708042368158752
2023.03.03 14:01:00,10734.26,10771.79,2.708042368158752
2023.03.03 15:01:00,10734.26,10756.69,2.708042368158752
2023.03.03 16:01:00,10734.26,10762.7,2.708042368158752
2023.03.03 17:01:00,10734.26,10772.9,2.708042368158752
2023.03.03 18:01:00,10734.26,10774.07,2.708042368158752
2023.03.03 19:01:00,10734.26,10782.81,2.708042368158752
2023.03.03 20:01:00,10734.26,10797.51,2.708042368158752
2023.03.03 21:01:00,10734.26,10804.39,2.708042368158752
2023.03.05 23:05:00,10734.26,10797.64,2.708042368158752
2023.03.06 00:05:00,10734.26,10789.8,2.708042368158752
2023.03.06 01:05:00,10734.26,10791.4,2.708042368158752
2023.03.06 02:05:00,10734.26,10788.13,2.708042368158752
2023.03.06 03:05:00,10734.26,10799.25,2.708042368158752
2023.03.06 04:05:00,10734.26,10803.38,2.708042368158752
2023.03.06 05:05:00,10734.26,10799.63,2.708042368158752
2023.03.06 06:05:00,10734.26,10800.15,2.708042368158752
2023.03.06 07:05:00,10734.26,10796.6,2.708042368158752
2023.03.06 08:05:00,10734.26,10807.37,2.708042368158752
2023.03.06 09:05:00,10734.26,10794.96,2.708042368158752
2023.03.06 10:05:00,10734.26,10787.2,2.708042368158752
2023.03.06 11:05:00,10734.26,10785.58,2.708042368158752
2023.03.06 12:05:00,10734.26,10779.09,2.708042368158752
2023.03.06 13:05:00,10734.26,10787.84,2.708042368158752
2023.03.06 14:05:00,10734.26,10787.1,2.708042368158752
2023.03.06 15:05:00,10734.26,10785.23,2.708042368158752
2023.03.06 16:05:00,10734.26,10786.42,2.708042368158752
2023.03.06 17:05:00,10734.26,10787.22,2.708042368158752
2023.03.06 18:05:00,10734.26,10781.68,2.708042368158752
2023.03.06 19:05:00,10734.26,10768.02,2.708042368158752
2023.03.06 20:05:00,10734.26,10766.16,2.708042368158752
2023.03.06 21:05:00,10734.26,10768.34,2.708042368158752
2023.03.06 23:01:00,10734.26,10768.34,2.708042368158752
2023.03.07 00:01:00,10734.26,10764.12,2.708042368158752
2023.03.07 01:01:00,10734.26,10765.25,2.708042368158752
2023.03.07 02:01:00,10734.26,10771.55,2.708042368158752
2023.03.07 03:01:00,10734.26,10776.33,2.708042368158752
2023.03.07 04:01:00,10734.26,10770.28,2.708042368158752
2023.03.07 05:01:00,10734.26,10769.44,2.708042368158752
2023.03.07 06:01:00,10734.26,10771.42,2.708042368158752
2023.03.07 07:01:00,10734.26,10767.67,2.708042368158752
2023.03.07 08:01:00,10734.26,10776.48,2.708042368158752
2023.03.07 09:01:00,10734.26,10765.28,2.708042368158752
2023.03.07 10:01:00,10734.26,10756.15,2.708042368158752
2023.03.07 11:01:00,10734.26,10752.8,2.708042368158752
2023.03.07 12:01:00,10734.26,10746.02,2.708042368158752
2023.03.07 13:01:00,10734.26,10740.99,2.708042368158752
2023.03.07 14:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 15:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 16:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 17:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 18:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 19:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 20:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 21:01:00,10727.82,10727.82,2.708042368158752
2023.03.07 23:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 00:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 01:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 02:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 03:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 04:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 05:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 06:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 07:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 08:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 09:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 10:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 11:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 12:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 13:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 14:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 15:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 16:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 17:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 18:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 19:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 20:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 21:01:00,10727.82,10727.82,2.708042368158752
2023.03.08 23:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 00:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 01:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 02:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 03:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 04:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 05:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 06:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 07:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 08:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 09:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 10:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 11:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 12:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 13:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 14:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 15:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 16:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 17:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 18:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 19:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 20:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 21:01:00,10727.82,10727.82,2.708042368158752
2023.03.09 23:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 00:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 01:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 02:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 03:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 04:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 05:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 06:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 07:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 08:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 09:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 10:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 11:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 12:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 13:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 14:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 15:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 16:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 17:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 18:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 19:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 20:01:00,10727.82,10727.82,2.708042368158752
2023.03.10 21:01:00,10727.82,10727.82,2.708042368158752
2023.03.12 22:05:00,10727.82,10727.82,2.708042368158752
2023.03.12 23:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 00:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 01:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 02:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 03:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 04:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 05:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 06:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 07:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 08:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 09:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 10:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 11:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 12:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 13:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 14:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 15:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 16:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 17:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 18:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 19:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 20:05:00,10727.82,10727.82,2.708042368158752
2023.03.13 22:01:00,10727.82,10727.82,2.708042368158752
2023.03.13 23:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 00:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 01:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 02:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 03:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 04:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 05:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 06:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 07:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 08:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 09:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 10:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 11:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 12:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 13:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 14:01:00,10727.82,10727.82,2.708042368158752
2023.03.14 15:01:00,10727.71,10728.05,2.708042368158752
2023.03.14 16:01:00,10727.71,10720.54,2.708042368158752
2023.03.14 17:01:00,10727.71,10730.27,2.708042368158752
2023.03.14 18:01:00,10727.71,10725.55,2.708042368158752
2023.03.14 19:01:00,10727.71,10726.01,2.708042368158752
2023.03.14 20:01:00,10727.71,10718.93,2.708042368158752
2023.03.14 22:01:00,10727.71,10720.87,2.708042368158752
2023.03.14 23:01:00,10727.71,10721.19,2.708042368158752
2023.03.15 00:01:00,10727.71,10715.48,2.708042368158752
2023.03.15 01:01:00,10727.71,10717.82,2.708042368158752
2023.03.15 02:01:00,10727.71,10718.88,2.708042368158752
2023.03.15 03:01:00,10727.71,10721.17,2.708042368158752
2023.03.15 04:01:00,10727.71,10717.0,2.708042368158752
2023.03.15 05:01:00,10727.71,10714.75,2.708042368158752
2023.03.15 06:01:00,10727.71,10711.57,2.708042368158752
2023.03.15 07:01:00,10727.71,10713.61,2.708042368158752
2023.03.15 08:01:00,10727.71,10703.17,2.708042368158752
2023.03.15 09:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 10:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 11:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 12:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 13:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 14:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 15:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 16:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 17:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 18:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 19:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 20:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 22:01:00,10691.16,10691.16,2.708042368158752
2023.03.15 23:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 00:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 01:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 02:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 03:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 04:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 05:01:00,10691.16,10691.16,2.708042368158752
2023.03.16 06:01:00,10691.05,10690.38,2.708042368158752
2023.03.16 07:01:00,10691.05,10682.65,2.708042368158752
2023.03.16 08:01:00,10691.05,10684.89,2.708042368158752
2023.03.16 09:01:00,10691.05,10690.14,2.708042368158752
2023.03.16 10:01:00,10691.05,10695.09,2.708042368158752
2023.03.16 11:01:00,10691.05,10697.43,2.708042368158752
2023.03.16 12:01:00,10691.05,10703.59,2.708042368158752
2023.03.16 13:01:00,10691.05,10708.46,2.708042368158752
2023.03.16 14:01:00,10691.05,10701.08,2.708042368158752
2023.03.16 15:01:00,10691.05,10696.16,2.708042368158752
2023.03.16 16:01:00,10691.05,10687.09,2.708042368158752
2023.03.16 17:01:00,10691.05,10682.22,2.708042368158752
2023.03.16 18:01:00,10691.05,10685.43,2.708042368158752
2023.03.16 19:01:00,10691.05,10689.43,2.708042368158752
2023.03.16 20:01:00,10691.05,10692.33,2.708042368158752
2023.03.16 22:01:00,10691.05,10689.92,2.708042368158752
2023.03.16 23:01:00,10691.05,10690.88,2.708042368158752
2023.03.17 00:01:00,10691.05,10692.43,2.708042368158752
2023.03.17 01:01:00,10691.05,10689.34,2.708042368158752
2023.03.17 02:01:00,10691.05,10695.49,2.708042368158752
2023.03.17 03:01:00,10691.05,10704.36,2.708042368158752
2023.03.17 04:01:00,10691.05,10704.8,2.708042368158752
2023.03.17 05:01:00,10691.05,10711.46,2.708042368158752
2023.03.17 06:01:00,10691.05,10708.03,2.708042368158752
2023.03.17 07:01:00,10691.05,10715.08,2.708042368158752
2023.03.17 08:01:00,10691.05,10711.8,2.708042368158752
2023.03.17 09:01:00,10691.05,10706.77,2.708042368158752
2023.03.17 10:01:00,10691.05,10714.37,2.708042368158752
2023.03.17 11:01:00,10691.05,10709.74,2.708042368158752
2023.03.17 12:01:00,10691.05,10720.58,2.708042368158752
2023.03.17 13:01:00,10691.05,10741.43,2.708042368158752
2023.03.17 14:01:00,10691.05,10758.28,2.708042368158752
2023.03.17 15:01:00,10691.05,10776.02,2.708042368158752
2023.03.17 16:01:00,10691.05,10766.18,2.708042368158752
2023.03.17 17:01:00,10691.05,10774.97,2.708042368158752
2023.03.17 18:01:00,10691.05,10796.93,2.708042368158752
2023.03.17 19:01:00,10691.05,10818.45,2.708042368158752
2023.03.17 20:01:00,10691.05,10803.11,2.708042368158752
2023.03.19 22:05:00,10691.05,10820.77,2.708042368158752
2023.03.19 23:05:00,10691.05,10805.18,2.708042368158752
2023.03.20 00:05:00,10691.05,10805.22,2.708042368158752
2023.03.20 01:05:00,10691.05,10786.8,2.708042368158752
2023.03.20 02:05:00,10691.05,10788.98,2.708042368158752
2023.03.20 03:05:00,10691.05,10795.79,2.708042368158752
2023.03.20 04:05:00,10691.05,10795.76,2.708042368158752
2023.03.20 05:05:00,10691.05,10799.45,2.708042368158752
2023.03.20 06:05:00,10691.05,10831.88,2.708042368158752
2023.03.20 07:05:00,10691.05,10832.96,2.708042368158752
2023.03.20 08:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 09:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 10:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 11:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 12:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 13:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 14:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 15:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 16:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 17:05:00,10847.66,10847.66,2.708042368158752
2023.03.20 18:05:00,10847.55,10846.06,2.708042368158752
2023.03.20 19:05:00,10847.55,10857.93,2.708042368158752
2023.03.20 20:05:00,10847.55,10849.53,2.708042368158752
2023.03.20 22:01:00,10847.55,10850.0,2.708042368158752
2023.03.20 23:01:00,10847.55,10848.89,2.708042368158752
2023.03.21 00:01:00,10847.55,10845.65,2.708042368158752
2023.03.21 01:01:00,10847.55,10849.97,2.708042368158752
2023.03.21 02:01:00,10847.55,10851.33,2.708042368158752
2023.03.21 03:01:00,10847.55,10856.66,2.708042368158752
2023.03.21 04:01:00,10847.55,10858.05,2.708042368158752
2023.03.21 05:01:00,10847.55,10853.95,2.708042368158752
2023.03.21 06:01:00,10847.55,10856.09,2.708042368158752
2023.03.21 07:01:00,10847.55,10838.69,2.708042368158752
2023.03.21 08:01:00,10847.55,10831.35,2.708042368158752
2023.03.21 09:01:00,10847.55,10824.81,2.708042368158752
2023.03.21 10:01:00,10847.55,10828.53,2.708042368158752
2023.03.21 11:01:00,10847.55,10829.46,2.708042368158752
2023.03.21 12:01:00,10847.55,10824.22,2.708042368158752
2023.03.21 13:01:00,10847.55,10819.97,2.708042368158752
2023.03.21 14:01:00,10847.55,10793.18,2.708042368158752
2023.03.21 15:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 16:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 17:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 18:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 19:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 20:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 22:01:00,10789.48,10789.48,2.708042368158752
2023.03.21 23:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 00:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 01:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 02:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 03:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 04:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 05:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 06:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 07:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 08:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 09:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 10:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 11:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 12:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 13:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 14:01:00,10789.48,10789.48,2.708042368158752
2023.03.22 15:01:00,10789.31,10785.73,2.708042368158752
2023.03.22 16:01:00,10789.31,10778.24,2.708042368158752
2023.03.22 17:01:00,10789.31,10784.74,2.708042368158752
2023.03.22 18:01:00,10789.31,10802.31,2.708042368158752
2023.03.22 19:01:00,10789.31,10840.55,2.708042368158752
2023.03.22 20:01:00,10789.31,10852.4,2.708042368158752
2023.03.22 22:01:00,10789.31,10846.18,2.708042368158752
2023.03.22 23:01:00,10789.31,10837.45,2.708042368158752
2023.03.23 00:01:00,10789.31,10843.22,2.708042368158752
2023.03.23 01:01:00,10789.31,10846.7,2.708042368158752
2023.03.23 02:01:00,10789.31,10839.08,2.708042368158752
2023.03.23 03:01:00,10789.31,10856.86,2.708042368158752
2023.03.23 04:01:00,10789.31,10862.14,2.708042368158752
2023.03.23 05:01:00,10789.31,10865.14,2.708042368158752
2023.03.23 06:01:00,10789.31,10864.11,2.708042368158752
2023.03.23 07:01:00,10789.31,10865.73,2.708042368158752
2023.03.23 08:01:00,10789.31,10862.94,2.708042368158752
2023.03.23 09:01:00,10789.31,10863.21,2.708042368158752
2023.03.23 10:01:00,10789.31,10867.31,2.708042368158752
2023.03.23 11:01:00,10789.31,10865.22,2.708042368158752
2023.03.23 12:01:00,10789.31,10868.29,2.708042368158752
2023.03.23 13:01:00,10789.31,10848.54,2.708042368158752
