time,balance,equity,running_max_dd_pct
2023.11.22 23:01:00,11613.47,11613.47,5.306049024251792
2023.11.23 00:01:00,11613.47,11613.47,5.306049024251792
2023.11.23 01:01:00,11613.47,11613.47,5.306049024251792
2023.11.23 02:01:00,11613.47,11613.47,5.306049024251792
2023.11.23 03:01:00,11613.25,11611.53,5.306049024251792
2023.11.23 04:01:00,11613.25,11625.87,5.306049024251792
2023.11.23 05:01:00,11613.25,11615.9,5.306049024251792
2023.11.23 06:01:00,11613.25,11620.49,5.306049024251792
2023.11.23 07:01:00,11613.25,11619.8,5.306049024251792
2023.11.23 08:01:00,11613.25,11618.82,5.306049024251792
2023.11.23 09:01:00,11613.25,11615.94,5.306049024251792
2023.11.23 10:01:00,11613.25,11612.96,5.306049024251792
2023.11.23 11:01:00,11613.25,11610.76,5.306049024251792
2023.11.23 12:01:00,11613.25,11609.71,5.306049024251792
2023.11.23 13:01:00,11613.25,11606.22,5.306049024251792
2023.11.23 14:01:00,11613.25,11607.02,5.306049024251792
2023.11.23 15:01:00,11613.25,11610.37,5.306049024251792
2023.11.23 16:01:00,11613.25,11603.87,5.306049024251792
2023.11.23 17:01:00,11613.25,11598.22,5.306049024251792
2023.11.23 18:01:00,11613.25,11606.11,5.306049024251792
2023.11.23 23:01:00,11613.25,11606.08,5.306049024251792
2023.11.24 00:01:00,11613.25,11610.44,5.306049024251792
2023.11.24 01:01:00,11613.25,11610.11,5.306049024251792
2023.11.24 02:01:00,11613.25,11605.08,5.306049024251792
2023.11.24 03:01:00,11613.25,11602.64,5.306049024251792
2023.11.24 04:01:00,11613.25,11607.3,5.306049024251792
2023.11.24 05:01:00,11613.25,11609.22,5.306049024251792
2023.11.24 06:01:00,11613.25,11609.4,5.306049024251792
2023.11.24 07:01:00,11613.25,11607.64,5.306049024251792
2023.11.24 08:01:00,11613.25,11606.6,5.306049024251792
2023.11.24 09:01:00,11613.25,11607.49,5.306049024251792
2023.11.24 10:01:00,11613.25,11611.24,5.306049024251792
2023.11.24 11:01:00,11613.25,11617.21,5.306049024251792
2023.11.24 12:01:00,11613.25,11614.46,5.306049024251792
2023.11.24 13:01:00,11613.25,11614.22,5.306049024251792
2023.11.24 14:01:00,11613.25,11634.46,5.306049024251792
2023.11.24 15:01:00,11613.25,11639.38,5.306049024251792
2023.11.24 16:01:00,11613.25,11624.7,5.306049024251792
2023.11.24 17:01:00,11613.25,11633.82,5.306049024251792
2023.11.24 18:01:00,11613.25,11638.54,5.306049024251792
2023.11.26 23:05:00,11613.25,11635.08,5.306049024251792
2023.11.27 00:05:00,11613.25,11641.77,5.306049024251792
2023.11.27 01:05:00,11613.25,11648.54,5.306049024251792
2023.11.27 02:05:00,11666.52,11650.37,5.306049024251792
2023.11.27 03:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 04:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 05:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 06:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 07:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 08:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 09:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 10:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 11:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 12:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 13:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 14:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 15:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 16:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 17:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 18:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 19:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 20:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 21:05:00,11629.94,11629.94,5.306049024251792
2023.11.27 23:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 00:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 01:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 02:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 03:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 04:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 05:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 06:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 07:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 08:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 09:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 10:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 11:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 12:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 13:01:00,11629.94,11629.94,5.306049024251792
2023.11.28 14:01:00,11629.33,11643.93,5.306049024251792
2023.11.28 15:01:00,11629.33,11671.51,5.306049024251792
2023.11.28 16:01:00,11737.69,11737.98,5.306049024251792
2023.11.28 17:01:00,11737.69,11816.59,5.306049024251792
2023.11.28 18:01:00,11843.58,11843.58,5.306049024251792
2023.11.28 19:01:00,11843.58,11843.58,5.306049024251792
2023.11.28 20:01:00,11843.58,11843.58,5.306049024251792
2023.11.28 21:01:00,11843.58,11843.58,5.306049024251792
2023.11.28 23:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 00:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 01:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 02:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 03:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 04:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 05:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 06:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 07:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 08:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 09:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 10:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 11:01:00,11843.58,11843.58,5.306049024251792
2023.11.29 12:01:00,11843.36,11840.52,5.306049024251792
2023.11.29 13:01:00,11843.36,11846.72,5.306049024251792
2023.11.29 14:01:00,11843.36,11837.2,5.306049024251792
2023.11.29 15:01:00,11843.36,11867.33,5.306049024251792
2023.11.29 16:01:00,11843.36,11854.34,5.306049024251792
2023.11.29 17:01:00,11843.36,11851.46,5.306049024251792
2023.11.29 18:01:00,11843.36,11864.32,5.306049024251792
2023.11.29 19:01:00,11843.36,11874.61,5.306049024251792
2023.11.29 20:01:00,11843.36,11867.72,5.306049024251792
2023.11.29 21:01:00,11843.36,11861.87,5.306049024251792
2023.11.29 23:01:00,11843.36,11861.51,5.306049024251792
2023.11.30 00:01:00,11843.36,11855.22,5.306049024251792
2023.11.30 01:01:00,11843.36,11860.45,5.306049024251792
2023.11.30 02:01:00,11843.36,11847.81,5.306049024251792
2023.11.30 03:01:00,11843.36,11861.4,5.306049024251792
2023.11.30 04:01:00,11843.36,11860.41,5.306049024251792
2023.11.30 05:01:00,11843.36,11853.3,5.306049024251792
2023.11.30 06:01:00,11843.36,11844.99,5.306049024251792
2023.11.30 07:01:00,11843.36,11859.92,5.306049024251792
2023.11.30 08:01:00,11843.36,11855.19,5.306049024251792
2023.11.30 09:01:00,11843.36,11841.39,5.306049024251792
2023.11.30 10:01:00,11843.36,11835.81,5.306049024251792
2023.11.30 11:01:00,11843.36,11827.68,5.306049024251792
2023.11.30 12:01:00,11843.36,11823.89,5.306049024251792
2023.11.30 13:01:00,11843.36,11831.13,5.306049024251792
2023.11.30 14:01:00,11843.36,11815.58,5.306049024251792
2023.11.30 15:01:00,11843.36,11824.94,5.306049024251792
2023.11.30 16:01:00,11843.36,11825.58,5.306049024251792
2023.11.30 17:01:00,11843.36,11836.25,5.306049024251792
2023.11.30 18:01:00,11843.36,11826.89,5.306049024251792
2023.11.30 19:01:00,11843.36,11816.2,5.306049024251792
2023.11.30 20:01:00,11843.36,11820.93,5.306049024251792
2023.11.30 21:01:00,11843.36,11818.02,5.306049024251792
2023.11.30 23:01:00,11843.36,11824.31,5.306049024251792
2023.12.01 00:01:00,11843.36,11834.51,5.306049024251792
2023.12.01 01:01:00,11843.36,11843.47,5.306049024251792
2023.12.01 02:01:00,11843.36,11840.76,5.306049024251792
2023.12.01 03:01:00,11843.36,11834.74,5.306049024251792
2023.12.01 04:01:00,11843.36,11832.32,5.306049024251792
2023.12.01 05:01:00,11843.36,11836.41,5.306049024251792
2023.12.01 06:01:00,11843.36,11837.98,5.306049024251792
2023.12.01 07:01:00,11843.36,11836.68,5.306049024251792
2023.12.01 08:01:00,11843.36,11833.24,5.306049024251792
2023.12.01 09:01:00,11843.36,11856.36,5.306049024251792
2023.12.01 10:01:00,11843.36,11857.96,5.306049024251792
2023.12.01 11:01:00,11843.36,11850.3,5.306049024251792
2023.12.01 12:01:00,11843.36,11825.19,5.306049024251792
2023.12.01 13:01:00,11843.36,11820.0,5.306049024251792
2023.12.01 14:01:00,11843.36,11826.7,5.306049024251792
2023.12.01 15:01:00,11843.36,11848.65,5.306049024251792
2023.12.01 16:01:00,11843.36,11861.88,5.306049024251792
2023.12.01 17:01:00,11895.35,11895.83,5.306049024251792
2023.12.01 18:01:00,11895.35,11948.72,5.306049024251792
2023.12.01 19:01:00,11895.35,11984.81,5.306049024251792
2023.12.01 20:01:00,11895.35,11955.04,5.306049024251792
2023.12.01 21:01:00,11895.35,11979.45,5.306049024251792
2023.12.03 23:05:00,11895.35,12000.13,5.306049024251792
2023.12.04 00:05:00,12013.97,11977.18,5.306049024251792
2023.12.04 01:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 02:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 03:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 04:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 05:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 06:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 07:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 08:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 09:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 10:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 11:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 12:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 13:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 14:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 15:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 16:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 17:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 18:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 19:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 20:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 21:05:00,11966.24,11966.24,5.306049024251792
2023.12.04 23:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 00:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 01:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 02:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 03:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 04:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 05:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 06:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 07:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 08:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 09:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 10:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 11:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 12:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 13:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 14:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 15:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 16:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 17:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 18:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 19:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 20:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 21:01:00,11966.24,11966.24,5.306049024251792
2023.12.05 23:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 00:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 01:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 02:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 03:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 04:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 05:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 06:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 07:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 08:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 09:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 10:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 11:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 12:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 13:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 14:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 15:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 16:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 17:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 18:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 19:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 20:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 21:01:00,11966.24,11966.24,5.306049024251792
2023.12.06 23:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 00:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 01:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 02:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 03:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 04:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 05:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 06:01:00,11966.24,11966.24,5.306049024251792
2023.12.07 07:01:00,11965.96,11963.76,5.306049024251792
2023.12.07 08:01:00,11965.96,11963.53,5.306049024251792
2023.12.07 09:01:00,11965.96,11984.16,5.306049024251792
2023.12.07 10:01:00,11965.96,11987.12,5.306049024251792
2023.12.07 11:01:00,11965.96,11987.35,5.306049024251792
2023.12.07 12:01:00,11965.96,11982.46,5.306049024251792
2023.12.07 13:01:00,11965.96,11982.99,5.306049024251792
2023.12.07 14:01:00,11965.96,12001.33,5.306049024251792
2023.12.07 15:01:00,11965.96,11951.09,5.306049024251792
2023.12.07 16:01:00,11965.96,11961.27,5.306049024251792
2023.12.07 17:01:00,11965.96,11947.84,5.306049024251792
2023.12.07 18:01:00,11923.15,11923.15,5.306049024251792
2023.12.07 19:01:00,11922.98,11922.61,5.306049024251792
2023.12.07 20:01:00,11922.98,11921.6,5.306049024251792
2023.12.07 21:01:00,11922.98,11918.72,5.306049024251792
2023.12.07 23:01:00,11922.98,11917.42,5.306049024251792
2023.12.08 00:01:00,11922.98,11914.13,5.306049024251792
2023.12.08 01:01:00,11922.98,11925.03,5.306049024251792
2023.12.08 02:01:00,11922.98,11926.31,5.306049024251792
2023.12.08 03:01:00,11922.98,11927.87,5.306049024251792
2023.12.08 04:01:00,11922.98,11926.55,5.306049024251792
2023.12.08 05:01:00,11922.98,11924.57,5.306049024251792
2023.12.08 06:01:00,11922.98,11920.37,5.306049024251792
2023.12.08 07:01:00,11922.98,11920.48,5.306049024251792
2023.12.08 08:01:00,11922.98,11920.19,5.306049024251792
2023.12.08 09:01:00,11922.98,11914.73,5.306049024251792
2023.12.08 10:01:00,11922.98,11914.88,5.306049024251792
2023.12.08 11:01:00,11922.98,11920.19,5.306049024251792
2023.12.08 12:01:00,11922.98,11919.42,5.306049024251792
2023.12.08 13:01:00,11922.98,11910.01,5.306049024251792
2023.12.08 14:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 15:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 16:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 17:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 18:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 19:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 20:01:00,11879.82,11879.82,5.306049024251792
2023.12.08 21:01:00,11879.82,11879.82,5.306049024251792
2023.12.10 23:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 00:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 01:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 02:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 03:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 04:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 05:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 06:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 07:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 08:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 09:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 10:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 11:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 12:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 13:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 14:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 15:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 16:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 17:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 18:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 19:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 20:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 21:05:00,11879.82,11879.82,5.306049024251792
2023.12.11 23:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 00:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 01:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 02:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 03:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 04:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 05:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 06:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 07:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 08:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 09:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 10:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 11:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 12:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 13:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 14:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 15:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 16:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 17:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 18:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 19:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 20:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 21:01:00,11879.82,11879.82,5.306049024251792
2023.12.12 23:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 00:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 01:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 02:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 03:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 04:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 05:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 06:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 07:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 08:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 09:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 10:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 11:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 12:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 13:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 14:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 15:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 16:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 17:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 18:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 19:01:00,11879.82,11879.82,5.306049024251792
2023.12.13 20:01:00,11879.16,11871.64,5.306049024251792
2023.12.13 21:01:00,11897.85,11945.69,5.306049024251792
2023.12.13 23:01:00,11897.85,11963.54,5.306049024251792
2023.12.14 00:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 01:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 02:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 03:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 04:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 05:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 06:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 07:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 08:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 09:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 10:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 11:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 12:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 13:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 14:01:00,12009.23,12009.23,5.306049024251792
2023.12.14 15:01:00,12008.9,12020.02,5.306049024251792
2023.12.14 16:01:00,11972.38,11972.38,5.306049024251792
2023.12.14 17:01:00,11972.38,11972.38,5.306049024251792
2023.12.14 18:01:00,11972.38,11972.38,5.306049024251792
2023.12.14 19:01:00,11972.38,11972.38,5.306049024251792
2023.12.14 20:01:00,11972.38,11972.38,5.306049024251792
2023.12.14 21:01:00,11972.38,11972.38,5.306049024251792
2023.12.14 23:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 00:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 01:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 02:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 03:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 04:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 05:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 06:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 07:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 08:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 09:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 10:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 11:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 12:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 13:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 14:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 15:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 16:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 17:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 18:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 19:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 20:01:00,11972.38,11972.38,5.306049024251792
2023.12.15 21:01:00,11972.38,11972.38,5.306049024251792
2023.12.17 23:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 00:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 01:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 02:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 03:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 04:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 05:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 06:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 07:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 08:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 09:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 10:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 11:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 12:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 13:05:00,11972.38,11972.38,5.306049024251792
2023.12.18 14:05:00,11972.16,11970.63,5.306049024251792
2023.12.18 15:05:00,11972.16,11960.0,5.306049024251792
2023.12.18 16:05:00,11972.16,11954.6,5.306049024251792
2023.12.18 17:05:00,11972.16,11959.5,5.306049024251792
2023.12.18 18:05:00,11971.66,11962.7,5.306049024251792
2023.12.18 19:05:00,11931.86,11935.21,5.306049024251792
2023.12.18 20:05:00,11931.86,11932.82,5.306049024251792
2023.12.18 21:05:00,11931.86,11935.37,5.306049024251792
2023.12.18 23:01:00,11931.86,11938.37,5.306049024251792
2023.12.19 00:01:00,11931.86,11936.75,5.306049024251792
2023.12.19 01:01:00,11931.86,11934.6,5.306049024251792
2023.12.19 02:01:00,11931.86,11930.37,5.306049024251792
2023.12.19 03:01:00,11931.86,11923.53,5.306049024251792
2023.12.19 04:01:00,11931.86,11918.05,5.306049024251792
2023.12.19 05:01:00,11931.86,11922.26,5.306049024251792
2023.12.19 06:01:00,11931.86,11923.11,5.306049024251792
2023.12.19 07:01:00,11931.86,11922.36,5.306049024251792
2023.12.19 08:01:00,11931.86,11921.89,5.306049024251792
2023.12.19 09:01:00,11931.86,11934.57,5.306049024251792
2023.12.19 10:01:00,11931.86,11931.17,5.306049024251792
2023.12.19 11:01:00,11931.86,11928.37,5.306049024251792
2023.12.19 12:01:00,11931.86,11933.26,5.306049024251792
2023.12.19 13:01:00,11931.86,11947.5,5.306049024251792
2023.12.19 14:01:00,11931.86,11943.47,5.306049024251792
2023.12.19 15:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 16:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 17:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 18:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 19:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 20:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 21:01:00,11984.52,11984.52,5.306049024251792
2023.12.19 23:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 00:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 01:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 02:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 03:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 04:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 05:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 06:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 07:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 08:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 09:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 10:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 11:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 12:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 13:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 14:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 15:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 16:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 17:01:00,11984.52,11984.52,5.306049024251792
2023.12.20 18:01:00,11984.52,11984.52,5.306049024251792
