time,balance,equity,running_max_dd_pct
2024.02.14 13:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 14:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 15:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 16:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 17:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 18:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 19:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 20:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 21:01:00,10608.21,10608.21,2.555735089680564
2024.02.14 23:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 00:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 01:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 02:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 03:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 04:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 05:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 06:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 07:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 08:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 09:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 10:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 11:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 12:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 13:01:00,10608.21,10608.21,2.555735089680564
2024.02.15 14:01:00,10607.93,10602.48,2.555735089680564
2024.02.15 15:01:00,10607.93,10610.35,2.555735089680564
2024.02.15 16:01:00,10607.93,10592.02,2.555735089680564
2024.02.15 17:01:00,10607.93,10593.89,2.555735089680564
2024.02.15 18:01:00,10607.93,10608.43,2.555735089680564
2024.02.15 19:01:00,10607.93,10610.1,2.555735089680564
2024.02.15 20:01:00,10607.93,10612.16,2.555735089680564
2024.02.15 21:01:00,10607.93,10608.54,2.555735089680564
2024.02.15 23:01:00,10607.93,10610.41,2.555735089680564
2024.02.16 00:01:00,10607.93,10603.16,2.555735089680564
2024.02.16 01:01:00,10607.93,10601.51,2.555735089680564
2024.02.16 02:01:00,10607.93,10613.49,2.555735089680564
2024.02.16 03:01:00,10607.93,10607.38,2.555735089680564
2024.02.16 04:01:00,10607.93,10606.51,2.555735089680564
2024.02.16 05:01:00,10607.93,10604.2,2.555735089680564
2024.02.16 06:01:00,10607.93,10608.08,2.555735089680564
2024.02.16 07:01:00,10607.93,10605.16,2.555735089680564
2024.02.16 08:01:00,10607.93,10612.81,2.555735089680564
2024.02.16 09:01:00,10607.93,10609.85,2.555735089680564
2024.02.16 10:01:00,10607.93,10611.06,2.555735089680564
2024.02.16 11:01:00,10607.93,10620.46,2.555735089680564
2024.02.16 12:01:00,10607.93,10623.24,2.555735089680564
2024.02.16 13:01:00,10607.93,10617.55,2.555735089680564
2024.02.16 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.16 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.18 23:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 00:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 01:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 02:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 03:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 04:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 05:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 06:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 07:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 08:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 09:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 10:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 11:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 12:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 13:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 14:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 15:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 16:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 17:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 18:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 19:05:00,10569.46,10569.46,2.555735089680564
2024.02.19 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.20 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.21 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.22 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.23 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.25 23:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 00:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 01:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 02:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 03:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 04:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 05:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 06:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 07:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 08:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 09:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 10:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 11:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 12:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 13:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 14:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 15:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 16:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 17:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 18:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 19:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 20:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 21:05:00,10569.46,10569.46,2.555735089680564
2024.02.26 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.27 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.28 23:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 00:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 01:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 02:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 03:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 04:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 05:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 06:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 07:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 08:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 09:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 10:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 11:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 12:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 13:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 14:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 15:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 16:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 17:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 18:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 19:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 20:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 21:01:00,10569.46,10569.46,2.555735089680564
2024.02.29 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 04:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 05:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 06:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 07:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 08:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 09:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 10:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 11:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 12:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 13:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 14:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 15:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 16:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 17:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 18:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 19:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 20:01:00,10569.46,10569.46,2.555735089680564
2024.03.01 21:01:00,10569.46,10569.46,2.555735089680564
2024.03.03 23:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 00:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 01:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 02:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 03:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 04:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 05:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 06:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 07:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 08:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 09:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 10:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 11:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 12:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 13:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 14:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 15:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 16:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 17:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 18:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 19:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 20:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 21:05:00,10569.46,10569.46,2.555735089680564
2024.03.04 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 04:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 05:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 06:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 07:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 08:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 09:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 10:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 11:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 12:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 13:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 14:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 15:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 16:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 17:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 18:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 19:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 20:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 21:01:00,10569.46,10569.46,2.555735089680564
2024.03.05 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 04:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 05:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 06:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 07:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 08:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 09:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 10:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 11:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 12:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 13:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 14:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 15:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 16:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 17:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 18:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 19:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 20:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 21:01:00,10569.46,10569.46,2.555735089680564
2024.03.06 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 04:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 05:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 06:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 07:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 08:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 09:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 10:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 11:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 12:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 13:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 14:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 15:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 16:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 17:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 18:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 19:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 20:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 21:01:00,10569.46,10569.46,2.555735089680564
2024.03.07 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 04:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 05:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 06:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 07:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 08:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 09:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 10:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 11:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 12:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 13:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 14:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 15:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 16:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 17:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 18:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 19:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 20:01:00,10569.46,10569.46,2.555735089680564
2024.03.08 21:01:00,10569.46,10569.46,2.555735089680564
2024.03.10 22:05:00,10569.46,10569.46,2.555735089680564
2024.03.10 23:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 00:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 01:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 02:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 03:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 04:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 05:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 06:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 07:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 08:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 09:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 10:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 11:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 12:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 13:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 14:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 15:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 16:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 17:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 18:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 19:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 20:05:00,10569.46,10569.46,2.555735089680564
2024.03.11 22:01:00,10569.46,10569.46,2.555735089680564
2024.03.11 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 04:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 05:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 06:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 07:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 08:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 09:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 10:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 11:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 12:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 13:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 14:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 15:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 16:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 17:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 18:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 19:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 20:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 22:01:00,10569.46,10569.46,2.555735089680564
2024.03.12 23:01:00,10569.46,10569.46,2.555735089680564
2024.03.13 00:01:00,10569.46,10569.46,2.555735089680564
2024.03.13 01:01:00,10569.46,10569.46,2.555735089680564
2024.03.13 02:01:00,10569.46,10569.46,2.555735089680564
2024.03.13 03:01:00,10569.46,10569.46,2.555735089680564
2024.03.13 04:01:00,10569.46,10569.46,2.555735089680564
