time,balance,equity,running_max_dd_pct
2024.11.20 19:01:00,9970.33,10005.29,1.4095506031551361
2024.11.20 20:01:00,9970.33,10012.08,1.4095506031551361
2024.11.20 21:01:00,9970.33,10003.0,1.4095506031551361
2024.11.20 23:01:00,9970.33,10018.24,1.4095506031551361
2024.11.21 00:01:00,9970.33,10015.37,1.4095506031551361
2024.11.21 01:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 02:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 03:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 04:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 05:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 06:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 07:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 08:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 09:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 10:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 11:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 12:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 13:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 14:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 15:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 16:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 17:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 18:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 19:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 20:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 21:01:00,10058.29,10058.29,1.4095506031551361
2024.11.21 23:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 00:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 01:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 02:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 03:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 04:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 05:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 06:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 07:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 08:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 09:01:00,10058.29,10058.29,1.4095506031551361
2024.11.22 10:01:00,10058.01,10053.95,1.4095506031551361
2024.11.22 11:01:00,10058.01,10083.21,1.4095506031551361
2024.11.22 12:01:00,10058.01,10036.74,1.4095506031551361
2024.11.22 13:01:00,10058.01,10056.38,1.4095506031551361
2024.11.22 14:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 15:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 16:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 17:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 18:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 19:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 20:01:00,10022.38,10022.38,1.4095506031551361
2024.11.22 21:01:00,10022.38,10022.38,1.4095506031551361
2024.11.24 23:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 00:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 01:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 02:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 03:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 04:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 05:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 06:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 07:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 08:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 09:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 10:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 11:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 12:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 13:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 14:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 15:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 16:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 17:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 18:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 19:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 20:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 21:05:00,10022.38,10022.38,1.4095506031551361
2024.11.25 23:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 00:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 01:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 02:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 03:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 04:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 05:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 06:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 07:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 08:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 09:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 10:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 11:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 12:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 13:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 14:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 15:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 16:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 17:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 18:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 19:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 20:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 21:01:00,10022.38,10022.38,1.4095506031551361
2024.11.26 23:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 00:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 01:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 02:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 03:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 04:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 05:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 06:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 07:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 08:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 09:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 10:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 11:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 12:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 13:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 14:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 15:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 16:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 17:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 18:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 19:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 20:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 21:01:00,10022.38,10022.38,1.4095506031551361
2024.11.27 23:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 00:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 01:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 02:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 03:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 04:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 05:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 06:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 07:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 08:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 09:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 10:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 11:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 12:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 13:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 14:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 15:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 16:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 17:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 18:01:00,10022.38,10022.38,1.4095506031551361
2024.11.28 23:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 00:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 01:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 02:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 03:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 04:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 05:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 06:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 07:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 08:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 09:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 10:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 11:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 12:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 13:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 14:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 15:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 16:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 17:05:00,10022.38,10022.38,1.4095506031551361
2024.11.29 18:05:00,10022.38,10022.38,1.4095506031551361
2024.12.01 23:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 00:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 01:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 02:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 03:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 04:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 05:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 06:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 07:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 08:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 09:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 10:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 11:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 12:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 13:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 14:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 15:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 16:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 17:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 18:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 19:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 20:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 21:05:00,10022.38,10022.38,1.4095506031551361
2024.12.02 23:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 00:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 01:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 02:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 03:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 04:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 05:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 06:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 07:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 08:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 09:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 10:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 11:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 12:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 13:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 14:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 15:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 16:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 17:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 18:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 19:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 20:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 21:01:00,10022.38,10022.38,1.4095506031551361
2024.12.03 23:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 00:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 01:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 02:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 03:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 04:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 05:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 06:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 07:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 08:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 09:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 10:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 11:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 12:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 13:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 14:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 15:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 16:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 17:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 18:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 19:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 20:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 21:01:00,10022.38,10022.38,1.4095506031551361
2024.12.04 23:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 00:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 01:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 02:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 03:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 04:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 05:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 06:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 07:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 08:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 09:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 10:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 11:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 12:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 13:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 14:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 15:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 16:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 17:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 18:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 19:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 20:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 21:01:00,10022.38,10022.38,1.4095506031551361
2024.12.05 23:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 00:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 01:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 02:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 03:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 04:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 05:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 06:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 07:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 08:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 09:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 10:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 11:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 12:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 13:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 14:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 15:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 16:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 17:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 18:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 19:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 20:01:00,10022.38,10022.38,1.4095506031551361
2024.12.06 21:01:00,10022.38,10022.38,1.4095506031551361
2024.12.09 02:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 03:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 04:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 05:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 06:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 07:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 08:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 09:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 10:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 11:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 12:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 13:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 14:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 15:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 16:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 17:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 18:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 19:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 20:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 21:32:00,10022.38,10022.38,1.4095506031551361
2024.12.09 23:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 00:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 01:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 02:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 03:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 04:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 05:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 06:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 07:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 08:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 09:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 10:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 11:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 12:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 13:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 14:01:00,10022.38,10022.38,1.4095506031551361
2024.12.10 15:01:00,10022.1,10022.97,1.4095506031551361
2024.12.10 16:01:00,10022.1,10001.92,1.4095506031551361
2024.12.10 17:01:00,10022.1,10042.86,1.4095506031551361
2024.12.10 18:01:00,10022.1,10047.48,1.4095506031551361
2024.12.10 19:01:00,10022.1,10037.42,1.4095506031551361
2024.12.10 20:01:00,10022.1,10035.75,1.4095506031551361
2024.12.10 21:01:00,10022.1,10037.03,1.4095506031551361
2024.12.10 23:01:00,10022.1,10045.54,1.4095506031551361
2024.12.11 00:01:00,10022.1,10047.06,1.4095506031551361
2024.12.11 01:01:00,10022.1,10073.64,1.4095506031551361
2024.12.11 02:01:00,10022.1,10075.73,1.4095506031551361
2024.12.11 03:01:00,10022.1,10072.19,1.4095506031551361
2024.12.11 04:01:00,10022.1,10048.18,1.4095506031551361
2024.12.11 05:01:00,10019.24,10019.24,1.4095506031551361
2024.12.11 06:01:00,10019.24,10019.24,1.4095506031551361
2024.12.11 07:01:00,10019.24,10019.24,1.4095506031551361
2024.12.11 08:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 09:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 10:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 11:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 12:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 13:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 14:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 15:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 16:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 17:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 18:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 19:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 20:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 21:05:00,10019.24,10019.24,1.4095506031551361
2024.12.11 23:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 00:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 01:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 02:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 03:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 04:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 05:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 06:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 07:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 08:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 09:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 10:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 11:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 12:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 13:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 14:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 15:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 16:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 17:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 18:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 19:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 20:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 21:01:00,10019.24,10019.24,1.4095506031551361
2024.12.12 23:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 00:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 01:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 02:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 03:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 04:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 05:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 06:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 07:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 08:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 09:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 10:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 11:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 12:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 13:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 14:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 15:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 16:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 17:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 18:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 19:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 20:01:00,10019.24,10019.24,1.4095506031551361
2024.12.13 21:01:00,10019.24,10019.24,1.4095506031551361
2024.12.15 23:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 00:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 01:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 02:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 03:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 04:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 05:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 06:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 07:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 08:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 09:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 10:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 11:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 12:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 13:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 14:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 15:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 16:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 17:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 18:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 19:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 20:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 21:05:00,10019.24,10019.24,1.4095506031551361
2024.12.16 23:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 00:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 01:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 02:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 03:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 04:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 05:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 06:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 07:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 08:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 09:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 10:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 11:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 12:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 13:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 14:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 15:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 16:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 17:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 18:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 19:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 20:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 21:01:00,10019.24,10019.24,1.4095506031551361
2024.12.17 23:01:00,10019.24,10019.24,1.4095506031551361
2024.12.18 00:01:00,10019.24,10019.24,1.4095506031551361
2024.12.18 01:01:00,10019.24,10019.24,1.4095506031551361
2024.12.18 02:01:00,10019.24,10019.24,1.4095506031551361
2024.12.18 03:01:00,10019.24,10019.24,1.4095506031551361
