time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,945,3787.163,3776.322,3819.686,0.05,54.21,17521.34,52.56402,2025.09.29 01:00:00
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,944,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,948,3854.147,3809.067,3989.387,0.02,90.16,17594.02,52.78206,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,948,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,950,4039.154,3989.726,4187.438,0.02,98.86,17856.91,53.57073,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,952,4137.413,4123.34,4179.632,0.04,56.29,17757.93,53.27379,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,952,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,954,4126.394,4068.647,4299.635,0.01,57.74,17926.62,53.77986,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,954,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,956,4346.929,4326.557,4408.045,0.03,61.12,18097.69,54.29307,2025.10.16 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,958,4279.334,4203.141,4507.913,0.01,76.19,18034.77,54.10431,2025.10.20 12:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,960,4044.067,4029.726,4087.09,0.04,57.37,17957.99,53.87397,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,960,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,962,4123.179,4085.81,4235.286,0.02,74.74,18129.93,54.389790000000005,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,962,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,963,4181.498,4166.736,4225.784,0.04,59.05,18245.31,54.735929999999996,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,963,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,966,4207.194,4146.217,4390.126,0.01,60.97,18343.15,55.029450000000004,2025.11.14 03:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,968,4113.481,4095.805,4166.509,0.04,70.7,18282.11,54.846329999999995,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,970,4120.605,4105.375,4166.295,0.04,60.92,18211.16,54.63348,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,970,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 17:00:00,entry,1,1,done at 4136.371,972,4136.371,4084.095,4293.199,0.02,104.55,18208.78,54.62633999999999,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,973,4180.643,4171.823,4207.103,0.07,61.74,18291.79,54.875370000000004,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,975,4198.47,4185.163,4238.392,0.05,66.53,18263.56,54.79068,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,972,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
2025.11.28 19:00:00,trail,3,1,closed H1 ratchet,975,4198.47,4198.47,4238.392,0.0,0.0,0.0,0.0,2025.11.28 19:00:00
2025.12.01 02:00:00,entry,3,1,done at 4255.551,977,4255.551,4238.633,4306.306,0.04,67.67,18573.39,55.720169999999996,2025.12.01 02:00:00
2025.12.01 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.01 19:00:00
2025.12.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 15:00:00
2025.12.02 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.02 21:00:00
2025.12.04 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 01:00:00
2025.12.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.04 15:00:00
2025.12.05 15:00:00,entry,3,1,done at 4242.476,979,4242.476,4233.62,4269.044,0.07,61.99,18472.84,55.41852,2025.12.05 15:00:00
2025.12.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 06:00:00
2025.12.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.08 13:00:00
2025.12.09 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.09 10:00:00
2025.12.10 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 17:00:00
2025.12.10 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.10 20:00:00
2025.12.10 21:00:00,error,2,1,market closed,0,4229.817,4217.934,4241.7,0.05,59.415,18382.17,55.14650999999999,2025.12.10 21:00:00
2025.12.10 21:00:00,error,3,1,market closed,0,4229.817,4217.934,4265.466,0.05,59.415,18382.17,55.14650999999999,2025.12.10 21:00:00
2025.12.11 16:00:00,entry,3,1,done at 4256.124,981,4256.124,4239.858,4304.922,0.04,65.07,18431.57,55.294709999999995,2025.12.11 16:00:00
2025.12.12 07:00:00,trail,3,1,closed H1 ratchet,981,4256.124,4256.124,4304.922,0.0,0.0,0.0,0.0,2025.12.12 07:00:00
2025.12.12 20:00:00,entry,1,1,done at 4296.644,984,4296.644,4243.175,4457.051,0.02,106.94,18697.57,56.09271,2025.12.12 20:00:00
2025.12.16 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 14:00:00
2025.12.16 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.16 18:00:00
2025.12.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.17 00:00:00
2025.12.18 17:00:00,entry,3,1,done at 4360.422,985,4360.422,4348.389,4396.521,0.05,60.16,18818.52,56.45556,2025.12.18 17:00:00
2025.12.18 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.18 21:00:00
2025.12.19 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 00:00:00
2025.12.19 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 10:00:00
2025.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.19 14:00:00
2025.12.22 02:00:00,trail,1,1,closed H1 ratchet,984,4296.644,4296.644,4457.051,0.0,0.0,0.0,0.0,2025.12.22 02:00:00
2025.12.22 02:00:00,entry,3,1,done at 4383.020,987,4383.02,4372.092,4415.805,0.06,65.57,18801.1,56.40329999999999,2025.12.22 02:00:00
2025.12.22 06:00:00,trail,3,1,closed H1 ratchet,987,4383.02,4383.02,4415.805,0.0,0.0,0.0,0.0,2025.12.22 06:00:00
2025.12.22 16:00:00,entry,3,1,done at 4431.853,989,4431.853,4419.944,4467.58,0.05,59.55,19095.23,57.285689999999995,2025.12.22 16:00:00
2025.12.23 00:00:00,trail,3,1,closed H1 ratchet,989,4431.853,4431.853,4467.58,0.0,0.0,0.0,0.0,2025.12.23 00:00:00
2025.12.23 17:00:00,entry,1,1,done at 4474.345,992,4474.345,4428.338,4612.367,0.02,92.01,19321.4,57.9642,2025.12.23 17:00:00
2025.12.24 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.24 04:00:00
2025.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.26 00:00:00
2025.12.26 16:00:00,trail,1,1,closed H1 ratchet,992,4474.345,4474.345,4612.367,0.0,0.0,0.0,0.0,2025.12.26 16:00:00
2025.12.29 04:00:00,entry,1,1,done at 4516.741,994,4516.741,4460.941,4684.141,0.02,111.6,19314.83,57.94449,2025.12.29 04:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,996,4463.463,4415.17,4608.342,0.02,96.59,19203.1,57.60929999999999,2026.01.08 00:00:00
2026.01.08 16:00:00,entry,1,1,done at 4454.293,998,4454.293,4409.011,4590.139,0.02,90.57,19106.39,57.31916999999999,2026.01.08 16:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,999,4512.451,4498.321,4554.841,0.05,70.65,19221.52,57.66456,2026.01.09 16:00:00
2026.01.12 00:00:00,trail,1,1,closed H1 ratchet,998,4454.293,4454.293,4590.139,0.0,0.0,0.0,0.0,2026.01.12 00:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,1001,4540.09,4524.425,4587.085,0.04,62.66,19204.67,57.614009999999986,2026.01.12 00:00:00
2026.01.12 01:00:00,entry,3,1,done at 4589.067,1004,4589.067,4570.633,4644.369,0.04,73.74,19492.57,58.477709999999995,2026.01.12 01:00:00
2026.01.14 00:00:00,entry,1,1,done at 4597.261,1006,4597.261,4545.033,4753.945,0.02,104.45,19418.61,58.255829999999996,2026.01.14 00:00:00
2026.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.14 19:00:00
2026.01.15 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 10:00:00
2026.01.15 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 18:00:00
2026.01.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 06:00:00
2026.01.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 08:00:00
2026.01.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 12:00:00
2026.01.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 15:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,1008,4672.71,4649.837,4695.583,0.03,68.62,19309.77,57.929309999999994,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,1009,4672.71,4649.837,4741.329,0.03,68.62,19309.6,57.928799999999995,2026.01.19 00:00:00
2026.01.20 06:00:00,trail,3,1,closed H1 ratchet,1009,4672.71,4672.71,4741.329,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 17:00:00,entry,3,1,done at 4753.743,1012,4753.743,4738.427,4799.692,0.04,61.26,19580.79,58.74237,2026.01.20 17:00:00
2026.01.21 01:00:00,trail,3,1,closed H1 ratchet,1012,4753.743,4753.743,4799.692,0.0,0.0,0.0,0.0,2026.01.21 01:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,1014,4835.421,4816.606,4891.867,0.04,75.26,19762.28,59.28683999999999,2026.01.21 02:00:00
2026.01.21 05:00:00,trail,3,1,closed H1 ratchet,1014,4835.421,4835.421,4891.867,0.0,0.0,0.0,0.0,2026.01.21 05:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,1016,4850.121,4764.657,5106.513,0.01,85.46,19762.03,59.286089999999994,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,1018,4831.105,4733.779,5123.083,0.01,97.33,19676.5,59.0295,2026.01.21 23:00:00
2026.01.22 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 06:00:00
2026.01.23 17:00:00,trail,1,1,closed H1 ratchet,1018,4831.105,4831.105,5123.083,0.0,0.0,0.0,0.0,2026.01.23 17:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,1019,5039.901,5016.995,5108.619,0.03,68.71,19882.57,59.64771,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.26 03:00:00,trail,3,1,closed H1 ratchet,1019,5039.901,5039.901,5108.619,0.0,0.0,0.0,0.0,2026.01.26 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5149.404,5258.756,0.03,82.014,20171.4,60.5142,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,1022,5204.817,5177.549,5286.621,0.03,81.8,20171.4,60.5142,2026.01.28 02:00:00
2026.01.28 05:00:00,trail,3,1,closed H1 ratchet,1022,5204.817,5204.817,5286.621,0.0,0.0,0.0,0.0,2026.01.28 05:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5340.932,5485.22,0.02,72.14399999999999,20417.2,61.251599999999996,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,1024,5513.178,5471.911,5636.979,0.02,82.54,20417.2,61.251599999999996,2026.01.29 00:00:00
2026.01.30 00:00:00,entry,1,1,done at 5438.631,1026,5438.631,5206.869,6133.918,0.01,231.76,20333.08,60.99924,2026.01.30 00:00:00
2026.02.11 00:00:00,entry,1,1,done at 5041.754,1028,5041.754,4962.896,5278.328,0.01,78.85,20100.8,60.3024,2026.02.11 00:00:00
2026.02.11 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 16:00:00
2026.02.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.16 08:00:00,entry,1,1,done at 5007.438,1030,5007.438,4922.31,5262.822,0.01,85.13,20020.28,60.06084,2026.02.16 08:00:00
2026.02.18 15:00:00,entry,2,1,done at 4991.921,1032,4991.921,4970.917,5012.925,0.03,63.01,19934.45,59.80335,2026.02.18 15:00:00
2026.02.19 21:00:00,error,1,1,market closed,0,5001.828,4945.432,5171.017,0.02,112.79200000000002,19865.84,59.597519999999996,2026.02.19 21:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,1034,5165.621,5140.374,5241.362,0.03,75.74,19865.84,59.597519999999996,2026.02.23 00:00:00
2026.02.23 15:00:00,entry,3,1,done at 5192.453,1036,5192.453,5168.398,5264.618,0.03,72.17,19789.83,59.369490000000006,2026.02.23 15:00:00
2026.02.23 21:00:00,manage_error,3,1,market closed,1036,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.23 21:00:00
2026.02.24 00:00:00,trail,3,1,closed H1 ratchet,1036,5192.453,5192.453,5264.618,0.0,0.0,0.0,0.0,2026.02.24 00:00:00
2026.02.24 21:00:00,error,1,1,market closed,0,5164.052,5084.849,5401.661,0.01,79.203,19788.02,59.36406,2026.02.24 21:00:00
2026.02.25 02:00:00,entry,1,1,done at 5177.009,1038,5177.009,5101.399,5404.263,0.01,75.61,19788.02,59.36406,2026.02.25 02:00:00
2026.02.27 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 06:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,1039,5223.379,5205.297,5277.625,0.04,72.33,19832.08,59.49624000000001,2026.02.27 14:00:00
2026.02.27 21:00:00,manage_error,3,1,market closed,1039,5223.379,5223.379,5277.625,0.0,0.0,0.0,0.0,2026.02.27 21:00:00
2026.03.02 00:00:00,trail,1,1,closed H1 ratchet,1038,5177.009,5177.009,5404.263,0.0,0.0,0.0,0.0,2026.03.02 00:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,1041,5387.049,5363.671,5457.183,0.03,70.14,20377.2,61.1316,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5237.245,5619.63,0.01,95.596,20324.11,60.97233,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,1044,5345.948,5255.729,5616.605,0.01,90.22,20324.11,60.97233,2026.03.03 00:00:00
2026.03.10 02:00:00,entry,3,1,done at 5184.348,1046,5184.348,5153.856,5275.824,0.02,60.99,20233.8,60.70139999999999,2026.03.10 02:00:00
2026.03.25 01:00:00,entry,2,1,done at 4563.454,1048,4563.454,4518.276,4608.632,0.02,90.36,20171.34,60.51402,2026.03.25 01:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,1050,4605.163,4572.228,4703.968,0.02,65.87,20080.87,60.24260999999999,2026.03.31 02:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,1052,4681.743,4549.013,5079.934,0.01,132.73,20014.82,60.04446,2026.04.02 15:00:00
2026.04.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.02 19:00:00
2026.04.06 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 05:00:00
2026.04.07 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 09:00:00
2026.04.07 23:00:00,entry,3,1,done at 4818.610,1053,4818.61,4783.425,4924.165,0.02,70.37,20149.94,60.44981999999999,2026.04.07 23:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.13 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.13 17:00:00
2026.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.15 14:00:00
2026.04.17 05:00:01,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 05:00:00
2026.04.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 12:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,1055,4846.561,4830.627,4862.495,0.04,63.73,20099.89,60.29967,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,1056,4846.561,4830.627,4894.363,0.04,63.73,20099.29,60.29787,2026.04.17 13:00:00
2026.04.17 14:00:00,trail,3,1,closed H1 ratchet,1056,4846.561,4846.561,4894.363,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.30 11:00:00,entry,2,1,done at 4639.822,1060,4639.822,4619.136,4660.508,0.03,62.06,19859.64,59.57892,2026.04.30 11:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,1062,4739.444,4719.482,4799.331,0.03,59.88,19796.3,59.38889999999999,2026.05.07 07:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,1064,4722.906,4653.449,4931.277,0.01,69.46,19736.02,59.208059999999996,2026.05.08 02:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 09:00:00
2026.05.08 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 11:00:00
2026.05.11 13:00:00,entry,1,1,done at 4700.018,1066,4700.018,4644.155,4867.607,0.02,111.73,19665.77,58.99731,2026.05.11 13:00:00
2026.05.12 20:00:00,entry,1,1,done at 4715.914,1068,4715.914,4654.813,4899.217,0.01,61.1,19552.79,58.658370000000005,2026.05.12 20:00:00
2026.05.13 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 06:00:00
2026.05.13 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 08:00:00
2026.05.13 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.13 23:00:00
2026.05.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.14 05:00:00
2026.05.29 15:00:00,entry,3,1,done at 4564.427,1070,4564.427,4547.771,4614.395,0.04,66.63,19489.45,58.46835,2026.05.29 15:00:00
2026.05.29 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.29 16:00:00
2026.06.02 07:00:00,entry,2,1,done at 4535.602,1072,4535.602,4517.907,4553.297,0.04,70.78,19422.52,58.26756,2026.06.02 07:00:00
2026.06.04 12:00:00,entry,2,1,done at 4511.409,1074,4511.409,4493.215,4529.603,0.04,72.78,19351.51,58.05452999999999,2026.06.04 12:00:00
2026.06.11 23:00:00,entry,2,1,done at 4243.539,1076,4243.539,4212.246,4274.832,0.02,62.59,19278.41,57.83523,2026.06.11 23:00:00
2026.06.14 23:00:00,entry,3,1,done at 4285.614,1078,4285.614,4261.207,4358.835,0.03,73.22,19214.55,57.64365,2026.06.14 23:00:00
2026.06.15 03:00:00,trail,3,1,closed H1 ratchet,1078,4285.614,4285.614,4358.835,0.0,0.0,0.0,0.0,2026.06.15 03:00:00
2026.06.17 01:00:00,entry,1,1,done at 4336.968,1080,4336.968,4296.395,4458.919,0.02,81.15,19434.22,58.30266,2026.06.17 01:00:00
2026.06.17 18:00:00,entry,3,1,done at 4379.823,1081,4379.823,4365.312,4423.357,0.05,72.56,19519.7,58.5591,2026.06.17 18:00:00
2026.06.18 02:00:00,entry,1,1,done at 4318.183,1084,4318.183,4239.034,4555.63,0.01,79.15,19276.78,57.83034,2026.06.18 02:00:00
2026.06.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.06.18 04:00:00
2026.07.01 14:00:00,entry,2,1,done at 4089.644,1086,4089.644,4070.332,4108.956,0.03,57.93,19197.52,57.592560000000006,2026.07.01 14:00:00
2026.07.01 14:00:00,entry,3,1,done at 4089.644,1087,4089.644,4070.332,4147.58,0.03,57.93,19197.2,57.5916,2026.07.01 14:00:00
2026.07.02 13:00:00,entry,3,1,done at 4117.823,1090,4117.823,4098.713,4175.154,0.04,76.44,19197.09,57.591269999999994,2026.07.02 13:00:00
2026.07.03 01:00:00,trail,3,1,closed H1 ratchet,1090,4117.823,4117.823,4175.154,0.0,0.0,0.0,0.0,2026.07.03 01:00:00
2026.07.03 02:00:00,entry,3,1,done at 4182.532,1092,4182.532,4160.486,4248.67,0.03,66.14,19424.08,58.272240000000004,2026.07.03 02:00:00
2026.07.07 12:00:00,entry,1,1,done at 4156.811,1094,4156.811,4116.735,4277.039,0.02,80.15,19357.54,58.07262,2026.07.07 12:00:00
2026.07.22 01:00:00,entry,3,1,done at 4097.549,1096,4097.549,4084.14,4137.776,0.05,67.05,19276.11,57.828329999999994,2026.07.22 01:00:00
2026.07.22 02:00:00,trail,3,1,closed H1 ratchet,1096,4097.549,4097.549,4137.776,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.07.22 02:00:00
2026.07.22 14:00:00,entry,3,1,done at 4154.666,1098,4154.666,4140.024,4198.592,0.04,58.56,19478.83,58.436490000000006,2026.07.22 14:00:00
2026.07.27 20:00:00,entry,1,1,done at 4083.664,1100,4083.664,4044.034,4202.338,0.02,79.26,19419.86,58.25958,2026.07.27 20:00:00
2026.07.29 19:00:00,entry,3,1,done at 4106.731,1102,4106.731,4089.99,4156.954,0.04,66.96,19339.29,58.01787,2026.07.29 19:00:00
2026.08.05 01:00:00,entry,1,1,done at 4082.570,1104,4082.57,4037.405,4218.065,0.02,90.33,19271.91,57.815729999999995,2026.08.05 01:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,1105,4129.39,4112.368,4180.456,0.04,68.09,19365.36,58.09608,2026.08.05 03:00:00
2026.08.05 06:00:00,trail,3,1,closed H1 ratchet,1105,4129.39,4129.39,4180.456,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,trail,1,1,closed H1 ratchet,1104,4082.57,4082.57,4218.065,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
