time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2019.09.04 18:00:00,entry,3,1,done at 1555.767,171,1555.767,1551.56,1568.388,0.08,33.66,11096.12,33.288360000000004,2019.09.04 18:00:00
2019.09.12 07:00:00,entry,3,1,done at 1501.272,174,1501.272,1497.821,1511.625,0.1,34.51,10949.67,32.84901,2019.09.12 07:00:00
2019.09.12 08:00:00,entry,2,1,done at 1503.079,175,1503.079,1499.545,1506.613,0.1,35.34,10965.57,32.89671,2019.09.12 08:00:00
2019.09.12 12:00:00,entry,3,1,done at 1512.773,178,1512.773,1509.059,1523.915,0.09,33.43,11088.31,33.26493,2019.09.12 12:00:00
2019.09.12 13:00:00,entry,3,1,done at 1516.213,180,1516.213,1512.049,1528.705,0.09,37.48,11188.16,33.564479999999996,2019.09.12 13:00:00
2019.09.18 15:00:00,entry,3,1,done at 1507.229,182,1507.229,1505.237,1513.205,0.17,33.86,11149.7,33.4491,2019.09.18 15:00:00
2019.09.24 16:00:00,entry,3,1,done at 1527.539,184,1527.539,1524.609,1536.329,0.12,35.16,11114.44,33.34332,2019.09.24 16:00:00
2019.09.24 17:00:00,trail,3,1,closed H1 ratchet,184,1527.539,1527.539,1536.329,0.0,0.0,0.0,0.0,2019.09.24 17:00:00
2019.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.09.24 17:00:00
2019.10.02 16:00:00,entry,3,1,done at 1498.488,186,1498.488,1494.473,1510.533,0.09,36.13,11113.56,33.34068,2019.10.02 16:00:00
2019.10.03 15:00:00,entry,3,1,done at 1513.898,188,1513.898,1510.001,1525.589,0.09,35.07,11207.17,33.62151,2019.10.03 15:00:00
2019.10.04 15:00:00,entry,1,1,done at 1506.927,190,1506.927,1496.015,1539.663,0.04,43.65,11171.52,33.51456,2019.10.04 15:00:00
2019.10.04 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.04 17:00:00
2019.10.06 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.06 23:00:00
2019.10.09 13:00:00,entry,1,1,done at 1504.915,192,1504.915,1494.468,1536.256,0.04,41.79,11125.32,33.37596,2019.10.09 13:00:00
2019.10.09 23:00:00,entry,3,1,done at 1515.637,193,1515.637,1511.623,1527.679,0.09,36.12,11167.34,33.502019999999995,2019.10.09 23:00:00
2019.10.23 14:00:00,entry,3,1,done at 1495.554,196,1495.554,1493.299,1502.319,0.15,33.82,11040.09,33.12027,2019.10.23 14:00:00
2019.10.24 02:00:00,entry,1,1,done at 1493.410,198,1493.41,1486.681,1513.597,0.05,33.64,11005.33,33.015989999999995,2019.10.24 02:00:00
2019.10.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.24 13:00:00
2019.10.24 14:00:00,entry,3,1,done at 1499.190,199,1499.19,1496.922,1505.994,0.15,34.02,11033.14,33.099419999999995,2019.10.24 14:00:00
2019.10.24 15:00:00,trail,3,1,closed H1 ratchet,199,1499.19,1499.19,1505.994,0.0,0.0,0.0,0.0,2019.10.24 15:00:00
2019.10.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.24 15:00:00
2019.10.24 22:01:00,trail,1,1,closed H1 ratchet,198,1493.41,1493.41,1513.597,0.0,0.0,0.0,0.0,2019.10.24 22:00:00
2019.10.25 12:00:00,entry,3,1,done at 1509.169,201,1509.169,1507.066,1515.478,0.16,33.64,11079.2,33.2376,2019.10.25 12:00:00
2019.10.25 13:00:00,trail,3,1,closed H1 ratchet,201,1509.169,1509.169,1515.478,0.0,0.0,0.0,0.0,2019.10.25 13:00:00
2019.10.25 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.25 13:00:00
2019.10.25 20:00:00,entry,1,1,done at 1505.720,204,1505.72,1496.731,1532.687,0.04,35.96,11202.74,33.608219999999996,2019.10.25 20:00:00
2019.10.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.28 02:00:00
2019.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.10.28 06:00:00
2019.11.01 20:00:00,entry,1,1,done at 1513.189,206,1513.189,1504.047,1540.615,0.04,36.57,11164.34,33.49302,2019.11.01 20:00:00
2019.11.14 17:00:00,entry,3,1,done at 1473.532,208,1473.532,1471.036,1481.02,0.14,34.95,11123.14,33.36942,2019.11.14 17:00:00
2019.11.20 08:00:00,entry,3,1,done at 1477.961,210,1477.961,1475.334,1485.842,0.13,34.15,11087.0,33.260999999999996,2019.11.20 08:00:00
2019.11.20 21:00:00,error,1,1,market closed,0,1473.081,1463.567,1501.623,0.04,38.056,11052.05,33.15615,2019.11.20 21:00:00
2019.11.21 00:00:00,entry,1,1,done at 1474.593,212,1474.593,1464.831,1503.879,0.04,39.05,11052.05,33.15615,2019.11.21 00:00:00
2019.11.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.11.21 09:00:00
2019.11.29 16:00:00,entry,2,1,done at 1461.663,214,1461.663,1459.838,1463.488,0.19,34.68,11012.76,33.03828,2019.11.29 16:00:00
2019.11.29 16:00:00,entry,3,1,done at 1461.663,215,1461.663,1459.838,1467.138,0.19,34.68,11008.63,33.02589,2019.11.29 16:00:00
2019.11.29 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.11.29 17:00:00
2019.12.03 11:00:00,entry,3,1,done at 1470.346,218,1470.346,1467.832,1477.888,0.14,35.19,11001.12,33.00336,2019.12.03 11:00:00
2019.12.03 14:00:00,trail,3,1,closed H1 ratchet,218,1470.346,1470.346,1477.888,0.0,0.0,0.0,0.0,2019.12.03 14:00:00
2019.12.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.03 14:00:00
2019.12.03 15:00:00,entry,3,1,done at 1478.418,220,1478.418,1475.776,1486.344,0.13,34.34,11106.19,33.31857,2019.12.03 15:00:00
2019.12.04 08:00:00,trail,3,1,closed H1 ratchet,220,1478.418,1478.418,1486.344,0.0,0.0,0.0,0.0,2019.12.04 08:00:00
2019.12.04 11:00:00,entry,1,1,done at 1477.160,222,1477.16,1468.973,1501.721,0.05,40.93,11097.97,33.29391,2019.12.04 11:00:00
2019.12.04 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.04 13:00:00
2019.12.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 00:00:00
2019.12.05 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 04:00:00
2019.12.05 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 13:00:00
2019.12.05 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.05 15:00:00
2019.12.10 14:00:00,entry,2,1,done at 1467.254,224,1467.254,1465.67,1468.838,0.21,33.26,11045.96,33.137879999999996,2019.12.10 14:00:00
2019.12.11 16:00:00,entry,3,1,done at 1469.758,226,1469.758,1468.105,1474.717,0.21,34.71,11078.68,33.236039999999996,2019.12.11 16:00:00
2019.12.11 20:00:00,entry,3,1,done at 1477.686,228,1477.686,1475.405,1484.529,0.15,34.21,11042.18,33.12654,2019.12.11 20:00:00
2019.12.12 14:00:00,entry,3,1,done at 1482.931,230,1482.931,1480.619,1489.867,0.15,34.68,11006.75,33.020250000000004,2019.12.12 14:00:00
2019.12.13 15:00:00,entry,1,1,done at 1473.231,232,1473.231,1463.288,1503.06,0.04,39.77,10971.01,32.91303,2019.12.13 15:00:00
2019.12.16 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.16 19:00:00
2019.12.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.18 04:00:00
2019.12.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.19 02:00:00
2019.12.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.19 14:00:00
2019.12.20 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.20 13:00:00
2019.12.23 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.23 00:00:00
2019.12.23 07:00:00,entry,3,1,done at 1483.572,233,1483.572,1482.091,1488.015,0.23,34.07,10994.39,32.983169999999994,2019.12.23 07:00:00
2019.12.24 03:00:00,trail,1,1,closed H1 ratchet,232,1473.231,1473.231,1503.06,0.0,0.0,0.0,0.0,2019.12.24 03:00:00
2019.12.24 16:00:00,entry,3,1,done at 1498.829,235,1498.829,1496.872,1504.7,0.17,33.27,11017.25,33.05175,2019.12.24 16:00:00
2019.12.26 07:00:00,entry,3,1,done at 1503.050,238,1503.05,1500.807,1509.779,0.15,33.64,11094.12,33.282360000000004,2019.12.26 07:00:00
2019.12.26 14:00:00,trail,3,1,closed H1 ratchet,238,1503.05,1503.05,1509.779,0.0,0.0,0.0,0.0,2019.12.26 14:00:00
2019.12.30 00:00:00,entry,1,1,done at 1513.670,240,1513.67,1506.882,1534.034,0.05,33.94,11194.45,33.58335,2019.12.30 00:00:00
2019.12.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.12.30 15:00:00
2019.12.31 02:00:00,entry,3,1,done at 1521.413,241,1521.413,1519.579,1526.915,0.19,34.85,11229.41,33.68823,2019.12.31 02:00:00
2019.12.31 08:00:00,trail,1,1,closed H1 ratchet,240,1513.67,1513.67,1534.034,0.0,0.0,0.0,0.0,2019.12.31 08:00:00
2019.12.31 09:00:00,trail,3,1,closed H1 ratchet,241,1521.413,1521.413,1526.915,0.0,0.0,0.0,0.0,2019.12.31 09:00:00
2020.01.02 14:00:00,entry,3,1,done at 1528.317,243,1528.317,1525.541,1536.645,0.13,36.09,11251.86,33.75558,2020.01.02 14:00:00
2020.01.03 02:00:00,entry,3,1,done at 1535.110,246,1535.11,1532.486,1542.982,0.13,34.11,11241.61,33.724830000000004,2020.01.03 02:00:00
2020.01.03 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.03 03:00:00
2020.01.06 00:00:00,entry,3,1,done at 1569.362,248,1569.362,1564.319,1584.491,0.07,35.3,11343.41,34.030229999999996,2020.01.06 00:00:00
2020.01.06 02:00:00,trail,3,1,closed H1 ratchet,248,1569.362,1569.362,1584.491,0.0,0.0,0.0,0.0,2020.01.06 02:00:00
2020.01.07 07:00:00,entry,1,1,done at 1564.962,250,1564.962,1552.026,1603.77,0.03,38.81,11342.74,34.02822,2020.01.07 07:00:00
2020.01.08 00:00:00,trail,1,1,closed H1 ratchet,250,1564.962,1564.962,1603.77,0.0,0.0,0.0,0.0,2020.01.08 00:00:00
2020.01.08 00:00:00,entry,3,1,done at 1595.174,251,1595.174,1590.2,1610.096,0.07,34.82,11431.12,34.29336,2020.01.08 00:00:00
2020.01.08 01:00:00,entry,3,1,done at 1599.221,254,1599.221,1593.389,1616.717,0.06,35.0,11561.86,34.68558,2020.01.08 01:00:00
2020.01.10 15:00:00,entry,1,1,done at 1553.517,256,1553.517,1543.65,1583.118,0.04,39.47,11526.31,34.57892999999999,2020.01.10 15:00:00
2020.01.15 17:00:00,entry,1,1,done at 1551.985,258,1551.985,1543.248,1578.196,0.04,34.95,11482.13,34.446389999999994,2020.01.15 17:00:00
2020.01.16 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.16 09:00:00
2020.01.16 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.16 21:00:00
2020.01.21 02:00:00,trail,1,1,closed H1 ratchet,258,1551.985,1551.985,1578.196,0.0,0.0,0.0,0.0,2020.01.21 02:00:00
2020.01.21 02:00:00,entry,3,1,done at 1566.774,259,1566.774,1564.967,1572.195,0.2,36.14,11527.58,34.58274,2020.01.21 02:00:00
2020.01.22 09:00:00,entry,1,1,done at 1556.396,262,1556.396,1546.185,1587.029,0.04,40.84,11430.64,34.29192,2020.01.22 09:00:00
2020.01.22 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.01.22 18:00:00
2020.01.24 16:00:00,entry,3,1,done at 1570.194,263,1570.194,1567.173,1579.257,0.12,36.25,11476.41,34.42923,2020.01.24 16:00:00
2020.01.24 17:00:00,trail,1,1,closed H1 ratchet,262,1556.396,1556.396,1587.029,0.0,0.0,0.0,0.0,2020.01.24 17:00:00
2020.01.27 00:00:00,entry,3,1,done at 1582.914,266,1582.914,1578.677,1595.625,0.09,38.14,11668.33,35.00499,2020.01.27 00:00:00
2020.01.29 15:00:00,entry,1,1,done at 1572.150,268,1572.15,1564.525,1595.025,0.05,38.12,11629.45,34.88835,2020.01.29 15:00:00
2020.01.30 16:00:00,trail,1,1,closed H1 ratchet,268,1572.15,1572.15,1595.025,0.0,0.0,0.0,0.0,2020.01.30 16:00:00
2020.01.30 16:00:00,entry,3,1,done at 1583.809,269,1583.809,1580.41,1594.006,0.11,37.39,11678.64,35.03592,2020.01.30 16:00:00
2020.01.31 08:00:00,entry,1,1,done at 1576.584,272,1576.584,1565.441,1610.013,0.04,44.58,11580.41,34.74123,2020.01.31 08:00:00
2020.01.31 16:00:00,entry,3,1,done at 1588.395,273,1588.395,1585.123,1598.211,0.11,36.0,11626.78,34.880340000000004,2020.01.31 16:00:00
2020.02.04 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.04 00:00:00
2020.02.07 15:00:00,entry,3,1,done at 1573.023,276,1573.023,1570.0,1582.092,0.12,36.28,11494.54,34.48362,2020.02.07 15:00:00
2020.02.10 00:00:00,entry,3,1,done at 1574.936,278,1574.936,1571.182,1586.198,0.1,37.54,11457.6,34.372800000000005,2020.02.10 00:00:00
2020.02.11 14:00:00,entry,1,1,done at 1572.187,280,1572.187,1565.612,1591.912,0.06,39.45,11418.91,34.25673,2020.02.11 14:00:00
2020.02.14 06:00:00,entry,1,1,done at 1575.130,282,1575.13,1568.705,1594.405,0.06,38.55,11378.69,34.13607,2020.02.14 06:00:00
2020.02.14 14:00:00,entry,3,1,done at 1580.259,283,1580.259,1578.447,1585.695,0.19,34.43,11408.16,34.22448,2020.02.14 14:00:00
2020.02.14 15:00:00,entry,3,1,done at 1582.731,285,1582.731,1580.741,1588.701,0.18,35.82,11386.7,34.1601,2020.02.14 15:00:00
2020.02.17 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.17 13:00:00
2020.02.18 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.18 00:00:00
2020.02.18 01:00:00,trail,1,1,closed H1 ratchet,282,1575.13,1575.13,1594.405,0.0,0.0,0.0,0.0,2020.02.18 01:00:00
2020.02.18 08:00:00,entry,3,1,done at 1588.512,287,1588.512,1586.83,1593.558,0.21,35.32,11377.55,34.13265,2020.02.18 08:00:00
2020.02.18 14:00:00,entry,3,1,done at 1591.424,289,1591.424,1589.492,1597.22,0.18,34.77,11358.08,34.07424,2020.02.18 14:00:00
2020.02.18 16:00:00,entry,3,1,done at 1600.873,292,1600.873,1598.225,1608.817,0.13,34.42,11341.18,34.02354,2020.02.18 16:00:00
2020.02.19 21:00:00,error,3,1,market closed,0,1613.062,1609.985,1622.293,0.12,36.924,11437.02,34.311060000000005,2020.02.19 21:00:00
2020.02.20 12:00:00,entry,3,1,done at 1617.649,294,1617.649,1614.315,1627.651,0.11,36.67,11437.02,34.311060000000005,2020.02.20 12:00:00
2020.02.21 14:00:00,entry,3,1,done at 1643.189,296,1643.189,1639.849,1653.209,0.11,36.74,11399.65,34.198949999999996,2020.02.21 14:00:00
2020.02.24 00:00:00,entry,3,1,done at 1665.721,298,1665.721,1659.648,1683.94,0.06,36.44,11362.13,34.086389999999994,2020.02.24 00:00:00
2020.02.25 16:00:00,entry,1,1,done at 1654.855,300,1654.855,1627.999,1735.423,0.02,53.71,11325.32,33.97596,2020.02.25 16:00:00
2020.02.26 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.02.26 09:00:00
2020.02.26 19:00:00,entry,1,1,done at 1646.326,302,1646.326,1627.206,1703.686,0.02,38.24,11270.36,33.811080000000004,2020.02.26 19:00:00
2020.03.03 16:00:00,entry,2,1,done at 1634.107,304,1634.107,1627.344,1640.87,0.05,33.82,11227.72,33.68316,2020.03.03 16:00:00
2020.03.05 07:00:00,entry,1,1,done at 1641.892,306,1641.892,1626.988,1686.604,0.03,44.72,11261.36,33.784079999999996,2020.03.05 07:00:00
2020.03.05 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.05 09:00:00
2020.03.05 18:00:00,trail,1,1,closed H1 ratchet,306,1641.892,1641.892,1686.604,0.0,0.0,0.0,0.0,2020.03.05 18:00:00
2020.03.06 05:00:00,entry,3,1,done at 1678.576,307,1678.576,1673.033,1695.205,0.07,38.8,11369.15,34.10745,2020.03.06 05:00:00
2020.03.06 15:00:00,entry,1,1,done at 1684.804,310,1684.804,1662.541,1751.593,0.02,44.53,11354.26,34.06278,2020.03.06 15:00:00
2020.03.06 19:00:00,entry,1,1,done at 1672.458,312,1672.458,1641.199,1766.235,0.02,62.52,11309.6,33.9288,2020.03.06 19:00:00
2020.03.08 23:00:00,entry,3,1,done at 1698.368,313,1698.368,1685.331,1737.479,0.03,39.11,11359.77,34.07931,2020.03.08 23:00:00
2020.03.09 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.09 19:00:00
2020.03.11 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.11 10:00:00
2020.03.23 13:00:00,entry,3,1,done at 1519.314,316,1519.314,1509.644,1548.324,0.04,38.68,11204.39,33.61317,2020.03.23 13:00:00
2020.03.23 16:00:00,trail,3,1,closed H1 ratchet,316,1519.314,1519.314,1548.324,0.0,0.0,0.0,0.0,2020.03.23 16:00:00
2020.03.25 22:01:00,entry,1,1,done at 1614.909,318,1614.909,1583.324,1709.664,0.02,63.17,11320.27,33.96081,2020.03.25 22:00:00
2020.03.26 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.26 10:00:00
2020.03.30 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.30 09:00:00
2020.03.30 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.03.30 14:00:00
2020.04.01 08:00:00,entry,1,1,done at 1596.634,320,1596.634,1576.907,1655.815,0.02,39.46,11250.53,33.75159,2020.04.01 08:00:00
2020.04.02 14:00:00,entry,2,1,done at 1607.118,322,1607.118,1601.58,1612.656,0.07,38.77,11210.95,33.632850000000005,2020.04.02 14:00:00
2020.04.03 12:00:00,entry,1,1,done at 1619.421,324,1619.421,1602.38,1670.544,0.02,34.08,11249.41,33.74823,2020.04.03 12:00:00
2020.04.03 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.03 14:00:00
2020.04.06 14:00:00,trail,1,1,closed H1 ratchet,324,1619.421,1619.421,1670.544,0.0,0.0,0.0,0.0,2020.04.06 14:00:00
2020.04.06 14:00:00,entry,3,1,done at 1649.436,325,1649.436,1643.605,1666.929,0.06,34.99,11306.46,33.91938,2020.04.06 14:00:00
2020.04.07 13:00:00,entry,1,1,done at 1656.033,328,1656.033,1629.924,1734.36,0.02,52.22,11315.18,33.94554,2020.04.07 13:00:00
2020.04.08 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.08 08:00:00
2020.04.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.08 10:00:00
2020.04.09 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.09 04:00:00
2020.04.09 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.09 06:00:00
2020.04.09 13:00:00,entry,3,1,done at 1673.773,329,1673.773,1669.203,1687.483,0.08,36.56,11345.43,34.03629,2020.04.09 13:00:00
2020.04.09 14:00:00,trail,3,1,closed H1 ratchet,329,1673.773,1673.773,1687.483,0.0,0.0,0.0,0.0,2020.04.09 14:00:00
2020.04.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.09 14:00:00
2020.04.13 15:00:00,trail,1,1,closed H1 ratchet,328,1656.033,1656.033,1734.36,0.0,0.0,0.0,0.0,2020.04.13 15:00:00
2020.04.13 15:00:00,entry,3,1,done at 1699.561,331,1699.561,1694.222,1715.578,0.07,37.38,11394.23,34.18269,2020.04.13 15:00:00
2020.04.13 16:00:00,trail,3,1,closed H1 ratchet,331,1699.561,1699.561,1715.578,0.0,0.0,0.0,0.0,2020.04.13 16:00:00
2020.04.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.13 16:00:00
2020.04.15 06:00:00,entry,1,1,done at 1726.114,334,1726.114,1705.305,1788.541,0.02,41.62,11575.38,34.726139999999994,2020.04.15 06:00:00
2020.04.15 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.15 11:00:00
2020.04.15 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.15 14:00:00
2020.04.15 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.15 20:00:00
2020.04.16 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.04.16 07:00:00
2020.04.21 07:00:00,entry,1,1,done at 1694.863,336,1694.863,1676.14,1751.032,0.02,37.45,11530.29,34.59087,2020.04.21 07:00:00
2020.04.24 20:00:00,entry,1,1,done at 1728.403,338,1728.403,1709.643,1784.683,0.02,37.52,11492.65,34.47794999999999,2020.04.24 20:00:00
2020.04.29 20:00:00,entry,1,1,done at 1715.585,340,1715.585,1698.291,1767.467,0.02,34.59,11453.83,34.361489999999996,2020.04.29 20:00:00
2020.05.06 02:00:00,entry,1,1,done at 1704.877,342,1704.877,1688.724,1753.336,0.03,48.46,11415.49,34.24647,2020.05.06 02:00:00
2020.05.07 16:00:00,entry,2,1,done at 1708.968,344,1708.968,1704.49,1713.446,0.08,35.82,11366.73,34.10019,2020.05.07 16:00:00
2020.05.11 02:00:00,entry,1,1,done at 1710.242,346,1710.242,1691.861,1765.385,0.02,36.76,11402.53,34.20759,2020.05.11 02:00:00
2020.05.12 23:00:00,entry,1,1,done at 1704.213,348,1704.213,1691.2,1743.252,0.03,39.04,11365.58,34.09674,2020.05.12 23:00:00
2020.05.13 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.05.13 01:00:00
2020.05.13 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.05.13 11:00:00
2020.05.14 14:00:00,trail,1,1,closed H1 ratchet,348,1704.213,1704.213,1743.252,0.0,0.0,0.0,0.0,2020.05.14 14:00:00
2020.05.14 14:00:00,entry,3,1,done at 1732.095,349,1732.095,1727.523,1745.811,0.08,36.58,11441.7,34.3251,2020.05.14 14:00:00
2020.05.15 13:00:00,trail,3,1,closed H1 ratchet,349,1732.095,1732.095,1745.811,0.0,0.0,0.0,0.0,2020.05.15 13:00:00
2020.05.15 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.05.15 13:00:00
2020.05.18 00:00:00,entry,3,1,done at 1758.501,352,1758.501,1752.408,1776.78,0.06,36.56,11579.63,34.73889,2020.05.18 00:00:00
2020.05.19 14:00:00,entry,1,1,done at 1738.684,354,1738.684,1724.643,1780.807,0.03,42.12,11542.66,34.62798,2020.05.19 14:00:00
2020.05.22 07:00:00,entry,1,1,done at 1735.056,356,1735.056,1721.346,1776.186,0.03,41.13,11493.71,34.48113,2020.05.22 07:00:00
2020.05.31 23:00:00,entry,3,1,done at 1738.645,358,1738.645,1734.245,1751.845,0.08,35.2,11449.14,34.34742,2020.05.31 23:00:00
2020.06.09 13:00:00,entry,3,1,done at 1716.512,360,1716.512,1711.742,1730.822,0.08,38.16,11413.0,34.239000000000004,2020.06.09 13:00:00
2020.06.10 14:00:00,trail,3,1,closed H1 ratchet,360,1716.512,1716.512,1730.822,0.0,0.0,0.0,0.0,2020.06.10 14:00:00
2020.06.10 19:00:00,entry,1,1,done at 1728.217,362,1728.217,1713.586,1772.11,0.03,43.89,11408.2,34.2246,2020.06.10 19:00:00
2020.06.10 19:00:00,entry,3,1,done at 1728.217,363,1728.217,1723.34,1742.848,0.08,39.02,11407.35,34.222049999999996,2020.06.10 19:00:00
2020.06.10 20:00:00,trail,3,1,closed H1 ratchet,363,1728.217,1728.217,1742.848,0.0,0.0,0.0,0.0,2020.06.10 20:00:00
2020.06.10 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.06.10 20:00:00
2020.06.12 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.06.12 07:00:00
2020.06.15 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.06.15 00:00:00
2020.06.17 06:00:00,entry,1,1,done at 1728.531,366,1728.531,1714.849,1769.577,0.03,41.04,11342.48,34.02744,2020.06.17 06:00:00
2020.06.17 14:00:00,entry,1,1,done at 1724.785,368,1724.785,1713.176,1759.612,0.03,34.83,11301.03,33.90309,2020.06.17 14:00:00
2020.06.18 09:00:00,entry,3,1,done at 1733.272,369,1733.272,1729.667,1744.087,0.1,36.05,11320.97,33.962909999999994,2020.06.18 09:00:00
2020.06.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.06.19 02:00:00
2020.06.19 15:00:00,entry,3,1,done at 1737.992,371,1737.992,1734.715,1747.823,0.11,36.04,11296.66,33.88998,2020.06.19 15:00:00
2020.06.19 16:00:00,trail,1,1,closed H1 ratchet,368,1724.785,1724.785,1759.612,0.0,0.0,0.0,0.0,2020.06.19 16:00:00
2020.06.19 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.06.19 16:00:00
