time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.05.20 17:00:00,entry,1,1,done at 2426.695,610,2426.695,2396.553,2517.121,0.02,60.28,13752.4,41.25719999999999,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,612,2349.242,2343.092,2355.392,0.07,43.05,13689.85,41.06955,2024.06.03 17:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,614,2367.572,2361.49,2385.818,0.07,42.57,13642.58,40.92774,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,616,2336.04,2331.315,2340.765,0.09,42.52,13599.58,40.798739999999995,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,617,2336.04,2331.315,2350.215,0.09,42.52,13597.96,40.793879999999994,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,620,2336.454,2332.828,2347.332,0.12,43.51,13598.57,40.79571,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,622,2349.43,2344.352,2364.664,0.09,45.7,13553.72,40.661159999999995,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,624,2364.213,2358.567,2381.151,0.08,45.16,13690.38,41.07113999999999,2024.06.20 15:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,626,2323.382,2319.592,2327.172,0.11,41.69,13644.74,40.934219999999996,2024.06.27 14:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,628,2328.804,2313.299,2375.319,0.03,46.51,13685.9,41.0577,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,629,2350.588,2346.159,2363.875,0.1,44.29,13745.91,41.23773,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,628,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,632,2372.267,2367.616,2386.22,0.09,41.86,13946.48,41.839439999999996,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,632,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,634,2367.781,2351.085,2417.869,0.03,50.08,14071.7,42.2151,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.10 23:00:00,entry,1,1,done at 2372.987,636,2372.987,2359.344,2413.916,0.04,54.57,14021.39,42.06417,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,636,2372.987,2372.987,2413.916,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,637,2406.423,2401.589,2420.925,0.09,43.51,14147.99,42.44397,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,640,2417.836,2412.102,2435.038,0.08,45.87,14134.25,42.40275,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,642,2412.123,2396.922,2457.726,0.03,45.6,14087.86,42.263580000000005,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,643,2431.65,2426.523,2447.031,0.09,46.14,14145.93,42.43778999999999,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,642,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,645,2452.133,2446.131,2470.139,0.08,48.01,14159.11,42.47733,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,645,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,648,2462.573,2440.52,2528.732,0.02,44.11,14315.79,42.94737,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,650,2430.599,2425.126,2447.018,0.08,43.78,14271.54,42.814620000000005,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,652,2405.88,2400.285,2422.665,0.08,44.76,14227.27,42.68181,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,652,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,654,2433.716,2427.227,2453.183,0.07,45.42,14356.89,43.07067,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,654,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,656,2440.868,2419.938,2503.658,0.03,62.79,14481.62,43.44486,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,656,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,657,2472.974,2465.527,2495.315,0.06,44.68,14575.84,43.72752,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,660,2412.298,2406.054,2418.542,0.07,43.71,14434.76,43.30428,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,662,2428.66,2411.804,2479.228,0.03,50.57,14390.63,43.17188999999999,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,662,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,663,2454.282,2449.39,2468.958,0.09,44.03,14466.99,43.40097,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,666,2456.134,2436.707,2514.415,0.03,58.28,14494.53,43.48359000000001,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,668,2458.575,2438.974,2517.378,0.03,58.81,14436.07,43.30821,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,668,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,669,2491.774,2486.353,2508.037,0.09,48.79,14533.58,43.600739999999995,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,671,2494.893,2488.87,2512.962,0.08,48.18,14493.55,43.48065,2024.08.16 14:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,673,2515.051,2509.373,2532.085,0.08,45.43,14501.61,43.50483,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,673,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,676,2513.474,2492.069,2577.689,0.03,64.21,14508.47,43.525409999999994,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,678,2509.311,2504.215,2514.407,0.09,45.86,14437.6,43.312799999999996,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,680,2520.297,2505.429,2564.901,0.03,44.6,14482.96,43.44888,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,682,2517.879,2500.745,2569.281,0.03,51.4,14436.52,43.309560000000005,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,684,2506.351,2488.247,2560.663,0.03,54.31,14384.92,43.154759999999996,2024.09.02 09:00:00
