time,balance,equity,running_max_dd_pct
2022.12.22 15:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 16:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 17:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 18:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 19:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 20:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 21:01:00,10526.32,10526.32,2.3727264544806186
2022.12.22 23:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 00:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 01:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 02:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 03:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 04:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 05:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 06:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 07:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 08:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 09:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 10:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 11:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 12:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 13:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 14:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 15:01:00,10526.32,10526.32,2.3727264544806186
2022.12.23 16:01:00,10526.1,10527.05,2.3727264544806186
2022.12.23 17:01:00,10526.1,10525.62,2.3727264544806186
2022.12.23 18:01:00,10526.1,10511.88,2.3727264544806186
2022.12.23 19:01:00,10526.1,10507.55,2.3727264544806186
2022.12.23 20:01:00,10526.1,10510.48,2.3727264544806186
2022.12.23 21:01:00,10526.1,10513.32,2.3727264544806186
2022.12.26 23:01:00,10526.1,10521.55,2.3727264544806186
2022.12.27 00:01:00,10526.1,10522.72,2.3727264544806186
2022.12.27 01:01:00,10526.1,10528.47,2.3727264544806186
2022.12.27 02:01:00,10526.1,10537.16,2.3727264544806186
2022.12.27 03:01:00,10526.1,10544.26,2.3727264544806186
2022.12.27 04:01:00,10526.1,10536.57,2.3727264544806186
2022.12.27 05:01:00,10526.1,10538.78,2.3727264544806186
2022.12.27 06:01:00,10526.1,10544.06,2.3727264544806186
2022.12.27 07:01:00,10526.1,10549.17,2.3727264544806186
2022.12.27 08:01:00,10526.1,10543.08,2.3727264544806186
2022.12.27 09:01:00,10526.1,10545.94,2.3727264544806186
2022.12.27 10:01:00,10526.1,10550.82,2.3727264544806186
2022.12.27 11:01:00,10526.1,10554.47,2.3727264544806186
2022.12.27 12:01:00,10526.1,10559.41,2.3727264544806186
2022.12.27 13:01:00,10526.1,10553.14,2.3727264544806186
2022.12.27 14:01:00,10526.1,10542.32,2.3727264544806186
2022.12.27 15:01:00,10526.1,10554.37,2.3727264544806186
2022.12.27 16:01:00,10644.12,10644.12,2.3727264544806186
2022.12.27 17:01:00,10644.12,10644.12,2.3727264544806186
2022.12.27 18:01:00,10644.12,10644.12,2.3727264544806186
2022.12.27 19:01:00,10644.12,10644.12,2.3727264544806186
2022.12.27 20:01:00,10644.12,10644.12,2.3727264544806186
2022.12.27 21:01:00,10644.12,10644.12,2.3727264544806186
2022.12.27 23:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 00:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 01:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 02:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 03:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 04:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 05:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 06:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 07:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 08:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 09:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 10:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 11:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 12:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 13:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 14:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 15:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 16:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 17:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 18:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 19:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 20:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 21:01:00,10644.12,10644.12,2.3727264544806186
2022.12.28 23:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 00:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 01:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 02:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 03:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 04:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 05:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 06:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 07:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 08:01:00,10644.12,10644.12,2.3727264544806186
2022.12.29 09:01:00,10643.95,10645.14,2.3727264544806186
2022.12.29 10:01:00,10643.95,10640.58,2.3727264544806186
2022.12.29 11:01:00,10643.95,10631.07,2.3727264544806186
2022.12.29 12:01:00,10643.95,10633.91,2.3727264544806186
2022.12.29 13:01:00,10643.95,10634.75,2.3727264544806186
2022.12.29 14:01:00,10643.95,10645.53,2.3727264544806186
2022.12.29 15:01:00,10643.95,10657.03,2.3727264544806186
2022.12.29 16:01:00,10643.95,10654.68,2.3727264544806186
2022.12.29 17:01:00,10643.95,10663.2,2.3727264544806186
2022.12.29 18:01:00,10643.95,10669.71,2.3727264544806186
2022.12.29 19:01:00,10643.95,10665.3,2.3727264544806186
2022.12.29 20:01:00,10643.95,10663.81,2.3727264544806186
2022.12.29 21:01:00,10643.95,10658.79,2.3727264544806186
2022.12.29 23:01:00,10643.95,10658.07,2.3727264544806186
2022.12.30 00:01:00,10643.95,10658.15,2.3727264544806186
2022.12.30 01:01:00,10643.95,10663.55,2.3727264544806186
2022.12.30 02:01:00,10643.95,10664.4,2.3727264544806186
2022.12.30 03:01:00,10643.95,10666.46,2.3727264544806186
2022.12.30 04:01:00,10643.95,10662.47,2.3727264544806186
2022.12.30 05:01:00,10643.95,10660.33,2.3727264544806186
2022.12.30 06:01:00,10643.95,10669.33,2.3727264544806186
2022.12.30 07:01:00,10643.95,10675.75,2.3727264544806186
2022.12.30 08:01:00,10643.95,10662.13,2.3727264544806186
2022.12.30 09:01:00,10643.95,10662.28,2.3727264544806186
2022.12.30 10:01:00,10643.95,10657.65,2.3727264544806186
2022.12.30 11:01:00,10643.95,10662.11,2.3727264544806186
2022.12.30 12:01:00,10643.95,10668.72,2.3727264544806186
2022.12.30 13:01:00,10643.95,10671.83,2.3727264544806186
2022.12.30 14:01:00,10643.95,10677.58,2.3727264544806186
2022.12.30 15:01:00,10643.95,10665.95,2.3727264544806186
2022.12.30 16:01:00,10643.95,10666.47,2.3727264544806186
2022.12.30 17:01:00,10643.95,10661.6,2.3727264544806186
2022.12.30 18:01:00,10643.95,10683.73,2.3727264544806186
2022.12.30 19:01:00,10643.95,10669.81,2.3727264544806186
2022.12.30 20:01:00,10643.95,10678.15,2.3727264544806186
2022.12.30 21:01:00,10643.95,10682.26,2.3727264544806186
2023.01.02 23:01:00,10643.95,10690.62,2.3727264544806186
2023.01.03 00:01:00,10643.95,10695.99,2.3727264544806186
2023.01.03 01:01:00,10643.95,10702.08,2.3727264544806186
2023.01.03 02:01:00,10643.95,10695.76,2.3727264544806186
2023.01.03 03:01:00,10643.95,10728.87,2.3727264544806186
2023.01.03 04:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 05:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 06:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 07:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 08:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 09:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 10:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 11:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 12:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 13:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 14:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 15:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 16:01:00,10737.14,10737.14,2.3727264544806186
2023.01.03 17:01:00,10737.03,10736.89,2.3727264544806186
2023.01.03 18:01:00,10737.03,10745.83,2.3727264544806186
2023.01.03 19:01:00,10737.03,10746.33,2.3727264544806186
2023.01.03 20:01:00,10737.03,10746.76,2.3727264544806186
2023.01.03 21:01:00,10737.03,10744.65,2.3727264544806186
2023.01.03 23:01:00,10737.03,10745.7,2.3727264544806186
2023.01.04 00:01:00,10737.03,10740.82,2.3727264544806186
2023.01.04 01:01:00,10737.03,10744.68,2.3727264544806186
2023.01.04 02:01:00,10737.03,10755.65,2.3727264544806186
2023.01.04 03:01:00,10737.03,10758.92,2.3727264544806186
2023.01.04 04:01:00,10737.03,10758.41,2.3727264544806186
2023.01.04 05:01:00,10737.03,10760.34,2.3727264544806186
2023.01.04 06:01:00,10737.03,10759.76,2.3727264544806186
2023.01.04 07:01:00,10737.03,10763.91,2.3727264544806186
2023.01.04 08:01:00,10737.03,10781.65,2.3727264544806186
2023.01.04 09:01:00,10737.03,10787.75,2.3727264544806186
2023.01.04 10:01:00,10737.03,10788.01,2.3727264544806186
2023.01.04 11:01:00,10737.03,10783.86,2.3727264544806186
2023.01.04 12:01:00,10737.03,10787.4,2.3727264544806186
2023.01.04 13:01:00,10737.03,10773.18,2.3727264544806186
2023.01.04 14:01:00,10737.03,10784.76,2.3727264544806186
2023.01.04 15:01:00,10737.03,10779.12,2.3727264544806186
2023.01.04 16:01:00,10737.03,10781.07,2.3727264544806186
2023.01.04 17:01:00,10737.03,10783.69,2.3727264544806186
2023.01.04 18:01:00,10737.03,10768.98,2.3727264544806186
2023.01.04 19:01:00,10737.03,10769.58,2.3727264544806186
2023.01.04 20:01:00,10737.03,10770.94,2.3727264544806186
2023.01.04 21:01:00,10737.03,10778.0,2.3727264544806186
2023.01.04 23:01:00,10737.03,10776.07,2.3727264544806186
2023.01.05 00:01:00,10737.03,10772.0,2.3727264544806186
2023.01.05 01:01:00,10737.03,10777.41,2.3727264544806186
2023.01.05 02:01:00,10737.03,10778.04,2.3727264544806186
2023.01.05 03:01:00,10737.03,10777.03,2.3727264544806186
2023.01.05 04:01:00,10737.03,10770.48,2.3727264544806186
2023.01.05 05:01:00,10737.03,10768.17,2.3727264544806186
2023.01.05 06:01:00,10737.03,10769.1,2.3727264544806186
2023.01.05 07:01:00,10737.03,10765.09,2.3727264544806186
2023.01.05 08:01:00,10737.03,10763.9,2.3727264544806186
2023.01.05 09:01:00,10737.03,10756.95,2.3727264544806186
2023.01.05 10:01:00,10737.03,10762.12,2.3727264544806186
2023.01.05 11:01:00,10737.03,10761.4,2.3727264544806186
2023.01.05 12:01:00,10737.03,10755.5,2.3727264544806186
2023.01.05 13:01:00,10737.03,10757.36,2.3727264544806186
2023.01.05 14:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 15:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 16:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 17:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 18:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 19:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 20:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 21:01:00,10732.72,10732.72,2.3727264544806186
2023.01.05 23:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 00:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 01:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 02:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 03:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 04:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 05:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 06:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 07:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 08:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 09:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 10:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 11:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 12:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 13:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 14:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 15:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 16:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 17:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 18:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 19:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 20:01:00,10732.72,10732.72,2.3727264544806186
2023.01.06 21:01:00,10732.72,10732.72,2.3727264544806186
2023.01.08 23:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 00:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 01:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 02:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 03:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 04:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 05:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 06:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 07:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 08:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 09:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 10:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 11:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 12:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 13:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 14:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 15:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 16:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 17:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 18:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 19:05:00,10732.72,10732.72,2.3727264544806186
2023.01.09 20:05:00,10732.55,10724.7,2.3727264544806186
2023.01.09 21:05:00,10732.55,10717.28,2.3727264544806186
2023.01.09 23:01:00,10732.55,10719.56,2.3727264544806186
2023.01.10 00:01:00,10732.55,10714.99,2.3727264544806186
2023.01.10 01:01:00,10732.55,10717.53,2.3727264544806186
2023.01.10 02:01:00,10732.55,10728.21,2.3727264544806186
2023.01.10 03:01:00,10732.55,10723.31,2.3727264544806186
2023.01.10 04:01:00,10732.55,10720.92,2.3727264544806186
2023.01.10 05:01:00,10732.55,10718.1,2.3727264544806186
2023.01.10 06:01:00,10732.55,10729.12,2.3727264544806186
2023.01.10 07:01:00,10732.55,10725.94,2.3727264544806186
2023.01.10 08:01:00,10732.55,10723.17,2.3727264544806186
2023.01.10 09:01:00,10732.55,10731.33,2.3727264544806186
2023.01.10 10:01:00,10732.55,10734.93,2.3727264544806186
2023.01.10 11:01:00,10732.55,10728.0,2.3727264544806186
2023.01.10 12:01:00,10732.55,10729.65,2.3727264544806186
2023.01.10 13:01:00,10732.55,10720.53,2.3727264544806186
2023.01.10 14:01:00,10732.55,10729.53,2.3727264544806186
2023.01.10 15:01:00,10732.55,10739.32,2.3727264544806186
2023.01.10 16:01:00,10732.55,10734.2,2.3727264544806186
2023.01.10 17:01:00,10732.55,10720.05,2.3727264544806186
2023.01.10 18:01:00,10732.55,10727.63,2.3727264544806186
2023.01.10 19:01:00,10732.55,10731.72,2.3727264544806186
2023.01.10 20:01:00,10732.55,10734.47,2.3727264544806186
2023.01.10 21:01:00,10732.55,10739.42,2.3727264544806186
2023.01.10 23:01:00,10732.55,10735.96,2.3727264544806186
2023.01.11 00:01:00,10732.55,10734.58,2.3727264544806186
2023.01.11 01:01:00,10732.55,10737.02,2.3727264544806186
2023.01.11 02:01:00,10732.55,10720.92,2.3727264544806186
2023.01.11 03:01:00,10732.55,10728.61,2.3727264544806186
2023.01.11 04:01:00,10732.55,10736.46,2.3727264544806186
2023.01.11 05:01:00,10732.55,10736.54,2.3727264544806186
2023.01.11 06:01:00,10732.55,10751.36,2.3727264544806186
2023.01.11 07:01:00,10732.55,10749.87,2.3727264544806186
2023.01.11 08:01:00,10732.55,10748.35,2.3727264544806186
2023.01.11 09:01:00,10732.55,10755.17,2.3727264544806186
2023.01.11 10:01:00,10732.55,10757.1,2.3727264544806186
2023.01.11 11:01:00,10732.55,10757.14,2.3727264544806186
2023.01.11 12:01:00,10732.55,10752.2,2.3727264544806186
2023.01.11 13:01:00,10732.55,10735.32,2.3727264544806186
2023.01.11 14:01:00,10732.55,10735.33,2.3727264544806186
2023.01.11 15:01:00,10732.55,10723.54,2.3727264544806186
2023.01.11 16:01:00,10732.55,10717.46,2.3727264544806186
2023.01.11 17:01:00,10732.55,10723.61,2.3727264544806186
2023.01.11 18:01:00,10732.55,10725.59,2.3727264544806186
2023.01.11 19:01:00,10732.55,10736.47,2.3727264544806186
2023.01.11 20:01:00,10732.55,10735.99,2.3727264544806186
2023.01.11 21:01:00,10732.55,10733.7,2.3727264544806186
2023.01.11 23:01:00,10732.55,10728.29,2.3727264544806186
2023.01.12 00:01:00,10732.55,10728.86,2.3727264544806186
2023.01.12 01:01:00,10732.55,10732.43,2.3727264544806186
2023.01.12 02:01:00,10732.55,10742.67,2.3727264544806186
2023.01.12 03:01:00,10732.55,10750.35,2.3727264544806186
2023.01.12 04:01:00,10732.55,10749.88,2.3727264544806186
2023.01.12 05:01:00,10732.55,10752.06,2.3727264544806186
2023.01.12 06:01:00,10732.55,10749.84,2.3727264544806186
2023.01.12 07:01:00,10732.55,10748.7,2.3727264544806186
2023.01.12 08:01:00,10732.55,10745.75,2.3727264544806186
2023.01.12 09:01:00,10732.55,10745.35,2.3727264544806186
2023.01.12 10:01:00,10732.55,10750.24,2.3727264544806186
2023.01.12 11:01:00,10732.55,10751.05,2.3727264544806186
2023.01.12 12:01:00,10732.55,10753.9,2.3727264544806186
2023.01.12 13:01:00,10732.55,10761.58,2.3727264544806186
2023.01.12 14:01:00,10732.55,10798.69,2.3727264544806186
2023.01.12 15:01:00,10732.55,10746.73,2.3727264544806186
2023.01.12 16:01:00,10732.55,10767.15,2.3727264544806186
2023.01.12 17:01:00,10732.55,10775.12,2.3727264544806186
2023.01.12 18:01:00,10732.55,10791.33,2.3727264544806186
2023.01.12 19:01:00,10732.55,10794.36,2.3727264544806186
2023.01.12 20:01:00,10732.55,10789.27,2.3727264544806186
2023.01.12 21:01:00,10732.55,10794.79,2.3727264544806186
2023.01.12 23:01:00,10732.55,10785.79,2.3727264544806186
2023.01.13 00:01:00,10732.55,10790.82,2.3727264544806186
2023.01.13 01:01:00,10732.55,10788.86,2.3727264544806186
2023.01.13 02:01:00,10732.55,10794.68,2.3727264544806186
2023.01.13 03:01:00,10732.55,10791.75,2.3727264544806186
2023.01.13 04:01:00,10732.55,10789.78,2.3727264544806186
2023.01.13 05:01:00,10732.55,10784.75,2.3727264544806186
2023.01.13 06:01:00,10732.55,10778.61,2.3727264544806186
2023.01.13 07:01:00,10732.55,10785.98,2.3727264544806186
2023.01.13 08:01:00,10732.55,10793.23,2.3727264544806186
2023.01.13 09:01:00,10732.55,10818.34,2.3727264544806186
2023.01.13 10:01:00,10732.55,10811.13,2.3727264544806186
2023.01.13 11:01:00,10732.55,10814.18,2.3727264544806186
2023.01.13 12:01:00,10732.55,10797.12,2.3727264544806186
2023.01.13 13:01:00,10732.55,10784.85,2.3727264544806186
2023.01.13 14:01:00,10732.55,10797.52,2.3727264544806186
2023.01.13 15:01:00,10732.55,10825.98,2.3727264544806186
2023.01.13 16:01:00,10732.55,10837.41,2.3727264544806186
2023.01.13 17:01:00,10732.55,10833.21,2.3727264544806186
2023.01.13 18:01:00,10847.99,10847.99,2.3727264544806186
2023.01.13 19:01:00,10847.99,10847.99,2.3727264544806186
2023.01.13 20:01:00,10847.99,10847.99,2.3727264544806186
2023.01.13 21:01:00,10847.99,10847.99,2.3727264544806186
2023.01.15 23:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 00:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 01:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 02:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 03:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 04:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 05:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 06:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 07:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 08:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 09:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 10:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 11:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 12:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 13:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 14:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 15:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 16:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 17:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 18:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 19:05:00,10847.99,10847.99,2.3727264544806186
2023.01.16 23:01:00,10847.99,10847.99,2.3727264544806186
2023.01.17 00:01:00,10847.82,10854.08,2.3727264544806186
2023.01.17 01:01:00,10847.82,10854.45,2.3727264544806186
2023.01.17 02:01:00,10847.82,10844.5,2.3727264544806186
2023.01.17 03:01:00,10847.82,10831.91,2.3727264544806186
2023.01.17 04:01:00,10847.82,10830.17,2.3727264544806186
2023.01.17 05:01:00,10847.82,10834.02,2.3727264544806186
2023.01.17 06:01:00,10847.82,10832.75,2.3727264544806186
2023.01.17 07:01:00,10847.82,10824.3,2.3727264544806186
2023.01.17 08:01:00,10847.82,10831.32,2.3727264544806186
2023.01.17 09:01:00,10847.82,10828.64,2.3727264544806186
2023.01.17 10:01:00,10847.82,10822.16,2.3727264544806186
2023.01.17 11:01:00,10847.82,10819.94,2.3727264544806186
2023.01.17 12:01:00,10847.82,10839.76,2.3727264544806186
2023.01.17 13:01:00,10847.82,10829.02,2.3727264544806186
2023.01.17 14:01:00,10847.82,10838.57,2.3727264544806186
2023.01.17 15:01:00,10847.82,10837.15,2.3727264544806186
2023.01.17 16:01:00,10847.82,10833.96,2.3727264544806186
2023.01.17 17:01:00,10847.82,10834.56,2.3727264544806186
2023.01.17 18:01:00,10847.82,10822.26,2.3727264544806186
2023.01.17 19:01:00,10847.82,10816.95,2.3727264544806186
2023.01.17 20:01:00,10847.82,10824.14,2.3727264544806186
2023.01.17 21:01:00,10847.82,10825.12,2.3727264544806186
2023.01.17 23:01:00,10847.82,10824.69,2.3727264544806186
2023.01.18 00:01:00,10847.82,10826.03,2.3727264544806186
2023.01.18 01:01:00,10847.82,10820.45,2.3727264544806186
2023.01.18 02:01:00,10847.82,10826.86,2.3727264544806186
2023.01.18 03:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 04:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 05:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 06:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 07:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 08:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 09:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 10:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 11:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 12:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 13:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 14:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 15:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 16:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 17:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 18:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 19:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 20:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 21:01:00,10809.12,10809.12,2.3727264544806186
2023.01.18 23:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 00:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 01:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 02:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 03:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 04:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 05:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 06:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 07:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 08:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 09:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 10:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 11:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 12:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 13:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 14:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 15:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 16:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 17:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 18:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 19:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 20:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 21:01:00,10809.12,10809.12,2.3727264544806186
2023.01.19 23:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 00:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 01:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 02:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 03:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 04:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 05:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 06:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 07:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 08:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 09:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 10:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 11:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 12:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 13:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 14:01:00,10809.12,10809.12,2.3727264544806186
2023.01.20 15:01:00,10809.12,10809.12,2.3727264544806186
