time,balance,equity,running_max_dd_pct
2024.01.17 18:01:00,12513.36,12513.36,6.691533447269331
2024.01.17 19:01:00,12513.36,12513.36,6.691533447269331
2024.01.17 20:01:00,12513.36,12513.36,6.691533447269331
2024.01.17 21:01:00,12513.36,12513.36,6.691533447269331
2024.01.17 23:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 00:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 01:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 02:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 03:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 04:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 05:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 06:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 07:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 08:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 09:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 10:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 11:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 12:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 13:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 14:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 15:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 16:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 17:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 18:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 19:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 20:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 21:01:00,12513.36,12513.36,6.691533447269331
2024.01.18 23:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 00:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 01:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 02:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 03:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 04:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 05:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 06:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 07:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 08:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 09:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 10:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 11:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 12:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 13:01:00,12513.36,12513.36,6.691533447269331
2024.01.19 14:01:00,12512.7,12510.02,6.691533447269331
2024.01.19 15:01:00,12473.99,12473.99,6.691533447269331
2024.01.19 16:01:00,12473.99,12473.99,6.691533447269331
2024.01.19 17:01:00,12473.99,12473.99,6.691533447269331
2024.01.19 18:01:00,12473.99,12473.99,6.691533447269331
2024.01.19 19:01:00,12473.99,12473.99,6.691533447269331
2024.01.19 20:01:00,12473.99,12473.99,6.691533447269331
2024.01.19 21:01:00,12473.99,12473.99,6.691533447269331
2024.01.21 23:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 00:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 01:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 02:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 03:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 04:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 05:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 06:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 07:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 08:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 09:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 10:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 11:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 12:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 13:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 14:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 15:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 16:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 17:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 18:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 19:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 20:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 21:05:00,12473.99,12473.99,6.691533447269331
2024.01.22 23:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 00:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 01:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 02:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 03:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 04:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 05:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 06:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 07:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 08:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 09:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 10:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 11:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 12:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 13:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 14:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 15:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 16:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 17:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 18:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 19:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 20:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 21:01:00,12473.99,12473.99,6.691533447269331
2024.01.23 23:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 00:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 01:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 02:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 03:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 04:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 05:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 06:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 07:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 08:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 09:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 10:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 11:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 12:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 13:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 14:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 15:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 16:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 17:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 18:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 19:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 20:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 21:01:00,12473.99,12473.99,6.691533447269331
2024.01.24 23:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 00:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 01:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 02:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 03:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 04:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 05:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 06:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 07:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 08:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 09:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 10:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 11:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 12:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 13:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 14:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 15:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 16:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 17:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 18:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 19:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 20:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 21:01:00,12473.99,12473.99,6.691533447269331
2024.01.25 23:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 00:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 01:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 02:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 03:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 04:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 05:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 06:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 07:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 08:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 09:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 10:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 11:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 12:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 13:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 14:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 15:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 16:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 17:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 18:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 19:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 20:01:00,12473.99,12473.99,6.691533447269331
2024.01.26 21:01:00,12473.99,12473.99,6.691533447269331
2024.01.28 23:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 00:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 01:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 02:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 03:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 04:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 05:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 06:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 07:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 08:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 09:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 10:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 11:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 12:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 13:05:00,12473.99,12473.99,6.691533447269331
2024.01.29 14:05:00,12473.38,12462.16,6.691533447269331
2024.01.29 15:05:00,12433.62,12433.62,6.691533447269331
2024.01.29 16:05:00,12433.62,12433.62,6.691533447269331
2024.01.29 17:05:00,12433.45,12432.55,6.691533447269331
2024.01.29 18:05:00,12433.45,12437.01,6.691533447269331
2024.01.29 19:05:00,12433.45,12428.64,6.691533447269331
2024.01.29 20:05:00,12433.45,12440.88,6.691533447269331
2024.01.29 21:05:00,12433.45,12445.83,6.691533447269331
2024.01.29 23:01:00,12433.45,12451.05,6.691533447269331
2024.01.30 00:01:00,12433.45,12444.21,6.691533447269331
2024.01.30 01:01:00,12433.45,12452.28,6.691533447269331
2024.01.30 02:01:00,12433.45,12443.18,6.691533447269331
2024.01.30 03:01:00,12433.45,12446.07,6.691533447269331
2024.01.30 04:01:00,12433.45,12446.44,6.691533447269331
2024.01.30 05:01:00,12433.45,12446.07,6.691533447269331
2024.01.30 06:01:00,12433.45,12448.11,6.691533447269331
2024.01.30 07:01:00,12433.45,12454.92,6.691533447269331
2024.01.30 08:01:00,12433.45,12465.8,6.691533447269331
2024.01.30 09:01:00,12433.45,12465.13,6.691533447269331
2024.01.30 10:01:00,12433.45,12458.33,6.691533447269331
2024.01.30 11:01:00,12433.45,12457.49,6.691533447269331
2024.01.30 12:01:00,12433.45,12452.85,6.691533447269331
2024.01.30 13:01:00,12433.45,12457.48,6.691533447269331
2024.01.30 14:01:00,12433.45,12463.49,6.691533447269331
2024.01.30 15:01:00,12392.96,12440.32,6.691533447269331
2024.01.30 16:01:00,12392.96,12408.73,6.691533447269331
2024.01.30 17:01:00,12392.96,12418.06,6.691533447269331
2024.01.30 18:01:00,12392.96,12409.55,6.691533447269331
2024.01.30 19:01:00,12392.96,12407.6,6.691533447269331
2024.01.30 20:01:00,12392.96,12417.83,6.691533447269331
2024.01.30 21:01:00,12392.96,12418.03,6.691533447269331
2024.01.30 23:01:00,12392.96,12420.46,6.691533447269331
2024.01.31 00:01:00,12392.96,12418.26,6.691533447269331
2024.01.31 01:01:00,12392.96,12418.48,6.691533447269331
2024.01.31 02:01:00,12392.96,12411.79,6.691533447269331
2024.01.31 03:01:00,12392.96,12409.14,6.691533447269331
2024.01.31 04:01:00,12392.96,12409.01,6.691533447269331
2024.01.31 05:01:00,12392.96,12411.24,6.691533447269331
2024.01.31 06:01:00,12392.96,12414.38,6.691533447269331
2024.01.31 07:01:00,12392.96,12410.35,6.691533447269331
2024.01.31 08:01:00,12392.96,12418.68,6.691533447269331
2024.01.31 09:01:00,12392.96,12426.05,6.691533447269331
2024.01.31 10:01:00,12392.96,12423.88,6.691533447269331
2024.01.31 11:01:00,12392.96,12419.68,6.691533447269331
2024.01.31 12:01:00,12392.96,12421.09,6.691533447269331
2024.01.31 13:01:00,12392.96,12422.34,6.691533447269331
2024.01.31 14:01:00,12392.96,12432.03,6.691533447269331
2024.01.31 15:01:00,12392.3,12479.93,6.691533447269331
2024.01.31 16:01:00,12392.3,12489.08,6.691533447269331
2024.01.31 17:01:00,12352.87,12417.1,6.691533447269331
2024.01.31 18:01:00,12352.87,12414.23,6.691533447269331
2024.01.31 19:01:00,12352.87,12392.61,6.691533447269331
2024.01.31 20:01:00,12352.87,12401.48,6.691533447269331
2024.01.31 21:01:00,12352.87,12371.91,6.691533447269331
2024.01.31 23:01:00,12352.87,12386.97,6.691533447269331
2024.02.01 00:01:00,12352.87,12382.09,6.691533447269331
2024.02.01 01:01:00,12352.87,12384.4,6.691533447269331
2024.02.01 02:01:00,12352.87,12387.5,6.691533447269331
2024.02.01 03:01:00,12352.87,12404.54,6.691533447269331
2024.02.01 04:01:00,12352.87,12402.12,6.691533447269331
2024.02.01 05:01:00,12352.87,12400.28,6.691533447269331
2024.02.01 06:01:00,12352.87,12396.66,6.691533447269331
2024.02.01 07:01:00,12352.87,12392.32,6.691533447269331
2024.02.01 08:01:00,12352.87,12390.14,6.691533447269331
2024.02.01 09:01:00,12352.87,12388.17,6.691533447269331
2024.02.01 10:01:00,12352.87,12385.61,6.691533447269331
2024.02.01 11:01:00,12352.87,12358.79,6.691533447269331
2024.02.01 12:01:00,12352.87,12363.04,6.691533447269331
2024.02.01 13:01:00,12352.87,12367.57,6.691533447269331
2024.02.01 14:01:00,12352.87,12385.37,6.691533447269331
2024.02.01 15:01:00,12352.87,12397.25,6.691533447269331
2024.02.01 16:01:00,12352.87,12423.04,6.691533447269331
2024.02.01 17:01:00,12352.54,12441.93,6.691533447269331
2024.02.01 18:01:00,12315.12,12391.05,6.691533447269331
2024.02.01 19:01:00,12315.12,12392.81,6.691533447269331
2024.02.01 20:01:00,12315.12,12388.99,6.691533447269331
2024.02.01 21:01:00,12315.12,12390.96,6.691533447269331
2024.02.01 23:01:00,12315.12,12390.56,6.691533447269331
2024.02.02 00:01:00,12315.12,12389.04,6.691533447269331
2024.02.02 01:01:00,12315.12,12388.04,6.691533447269331
2024.02.02 02:01:00,12315.12,12387.99,6.691533447269331
2024.02.02 03:01:00,12315.12,12386.06,6.691533447269331
2024.02.02 04:01:00,12315.12,12388.35,6.691533447269331
2024.02.02 05:01:00,12315.12,12389.33,6.691533447269331
2024.02.02 06:01:00,12315.12,12390.32,6.691533447269331
2024.02.02 07:01:00,12315.12,12388.92,6.691533447269331
2024.02.02 08:01:00,12315.12,12389.27,6.691533447269331
2024.02.02 09:01:00,12315.12,12385.63,6.691533447269331
2024.02.02 10:01:00,12315.12,12383.63,6.691533447269331
2024.02.02 11:01:00,12315.12,12387.82,6.691533447269331
2024.02.02 12:01:00,12315.12,12391.26,6.691533447269331
2024.02.02 13:01:00,12315.12,12388.71,6.691533447269331
2024.02.02 14:01:00,12315.12,12315.36,6.691533447269331
2024.02.02 15:01:00,12315.12,12328.33,6.691533447269331
2024.02.02 16:01:00,12315.12,12327.45,6.691533447269331
2024.02.02 17:01:00,12315.12,12332.53,6.691533447269331
2024.02.02 18:01:00,12315.12,12329.16,6.691533447269331
2024.02.02 19:01:00,12315.12,12336.32,6.691533447269331
2024.02.02 20:01:00,12315.12,12337.26,6.691533447269331
2024.02.02 21:01:00,12315.12,12334.16,6.691533447269331
2024.02.04 23:05:00,12315.12,12347.87,6.691533447269331
2024.02.05 00:05:00,12315.12,12337.42,6.691533447269331
2024.02.05 01:05:00,12315.12,12329.7,6.691533447269331
2024.02.05 02:05:00,12315.12,12336.15,6.691533447269331
2024.02.05 03:05:00,12315.12,12323.36,6.691533447269331
2024.02.05 04:05:00,12315.12,12317.69,6.691533447269331
2024.02.05 05:05:00,12315.12,12313.12,6.691533447269331
2024.02.05 06:05:00,12315.12,12312.41,6.691533447269331
2024.02.05 07:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 08:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 09:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 10:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 11:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 12:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 13:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 14:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 15:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 16:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 17:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 18:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 19:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 20:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 21:05:00,12303.9,12303.9,6.691533447269331
2024.02.05 23:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 00:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 01:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 02:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 03:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 04:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 05:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 06:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 07:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 08:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 09:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 10:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 11:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 12:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 13:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 14:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 15:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 16:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 17:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 18:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 19:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 20:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 21:01:00,12303.9,12303.9,6.691533447269331
2024.02.06 23:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 00:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 01:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 02:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 03:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 04:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 05:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 06:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 07:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 08:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 09:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 10:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 11:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 12:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 13:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 14:01:00,12303.9,12303.9,6.691533447269331
2024.02.07 15:01:00,12303.13,12296.41,6.691533447269331
2024.02.07 16:01:00,12263.42,12263.42,6.691533447269331
2024.02.07 17:01:00,12263.42,12263.42,6.691533447269331
2024.02.07 18:01:00,12263.42,12263.42,6.691533447269331
2024.02.07 19:01:00,12263.42,12263.42,6.691533447269331
2024.02.07 20:01:00,12263.42,12263.42,6.691533447269331
2024.02.07 21:01:00,12263.42,12263.42,6.691533447269331
2024.02.07 23:01:00,12263.42,12263.42,6.691533447269331
2024.02.08 00:01:00,12263.2,12262.61,6.691533447269331
2024.02.08 01:01:00,12263.2,12266.94,6.691533447269331
2024.02.08 02:01:00,12263.2,12266.84,6.691533447269331
2024.02.08 03:01:00,12263.2,12261.99,6.691533447269331
2024.02.08 04:01:00,12263.2,12248.45,6.691533447269331
2024.02.08 05:01:00,12263.2,12244.57,6.691533447269331
2024.02.08 06:01:00,12263.2,12249.35,6.691533447269331
2024.02.08 07:01:00,12263.2,12249.14,6.691533447269331
2024.02.08 08:01:00,12263.2,12247.62,6.691533447269331
2024.02.08 09:01:00,12263.2,12240.91,6.691533447269331
2024.02.08 10:01:00,12263.2,12258.32,6.691533447269331
2024.02.08 11:01:00,12263.2,12261.39,6.691533447269331
2024.02.08 12:01:00,12263.2,12229.86,6.691533447269331
2024.02.08 13:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 14:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 15:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 16:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 17:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 18:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 19:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 20:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 21:01:00,12223.63,12223.63,6.691533447269331
2024.02.08 23:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 00:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 01:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 02:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 03:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 04:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 05:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 06:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 07:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 08:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 09:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 10:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 11:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 12:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 13:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 14:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 15:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 16:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 17:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 18:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 19:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 20:01:00,12223.63,12223.63,6.691533447269331
2024.02.09 21:01:00,12223.63,12223.63,6.691533447269331
2024.02.11 23:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 00:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 01:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 02:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 03:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 04:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 05:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 06:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 07:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 08:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 09:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 10:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 11:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 12:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 13:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 14:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 15:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 16:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 17:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 18:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 19:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 20:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 21:05:00,12223.63,12223.63,6.691533447269331
2024.02.12 23:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 00:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 01:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 02:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 03:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 04:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 05:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 06:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 07:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 08:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 09:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 10:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 11:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 12:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 13:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 14:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 15:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 16:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 17:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 18:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 19:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 20:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 21:01:00,12223.63,12223.63,6.691533447269331
2024.02.13 23:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 00:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 01:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 02:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 03:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 04:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 05:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 06:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 07:01:00,12223.63,12223.63,6.691533447269331
2024.02.14 08:01:00,12223.63,12223.63,6.691533447269331
