time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.02.07 05:00:00,2023.02.07 04:00:00,1873.138,1872.742,1872.088253022159,1871.9777533402812,1875.1118728600723,1908.506841531853,43.333608413348244,26.898357910706885,10.112431797573286,1871.4964672004257,1871.086084000532,1884.906612577593,1885.3424871175039,42.895343870316836,1881.333,1863.02,2.938999999999851,4.410350000000009,4.421600000000016,0,0,0
2023.02.07 06:00:00,2023.02.07 05:00:00,1874.922,1873.138,1872.3581336867155,1872.088253022159,1875.0996229981322,1908.172664004173,44.50076518860469,24.658717514472684,8.273807834378143,1872.1815737603408,1871.4964672004257,1884.5500192712502,1884.906612577593,45.09884041571479,1881.333,1863.02,2.0850000000000364,4.2276500000000095,4.410350000000009,0,0,0
2023.02.07 07:00:00,2023.02.07 06:00:00,1874.491,1874.922,1872.5612638117902,1872.3581336867155,1875.060356998253,1907.8375230688082,47.91013420349169,30.073524228232728,6.769479137218481,1872.6434590082729,1872.1815737603408,1884.1907685829913,1884.5500192712502,44.66167322367623,1881.333,1863.02,3.6259999999999764,3.98195000000001,4.2276500000000095,0,0,0
2023.02.07 08:00:00,2023.02.07 07:00:00,1876.248,1874.491,1872.9123815440007,1872.5612638117902,1875.136979127398,1907.5231994561834,48.30847547844935,24.60561073219041,8.179792287942082,1873.3643672066185,1872.6434590082729,1883.9070982764558,1884.1907685829913,46.866304672426345,1881.333,1863.02,3.6829999999999927,4.03725000000001,3.98195000000001,0,0,0
2023.02.07 09:00:00,2023.02.07 08:00:00,1872.357,1876.248,1872.8594880636197,1872.9123815440007,1874.957625635308,1907.1732870237836,49.81093096135925,24.128822162006205,6.692557326498067,1873.1628937652947,1873.3643672066185,1883.4945947665824,1883.9070982764558,42.8928049192629,1881.333,1863.02,5.858999999999924,4.10835,4.03725000000001,0,0,0
2023.02.07 10:00:00,2023.02.07 09:00:00,1873.261,1872.357,1872.8977272956558,1872.8594880636197,1874.8481659169013,1906.8358513320047,49.01508880423139,19.741763587095985,7.407033610875356,1873.1825150122359,1873.1628937652947,1883.1291092392044,1883.4945947665824,44.05000649949544,1881.333,1863.02,6.863000000000056,4.320899999999998,4.10835,0,0,0
2023.02.07 11:00:00,2023.02.07 10:00:00,1871.889,1873.261,1872.801658029403,1872.8977272956558,1874.6572519867786,1906.4881214680047,48.36394522112678,16.152352025805804,6.0603002270798365,1872.9238120097887,1873.1825150122359,1882.7276767663757,1883.1291092392044,42.672046409865644,1881.333,1863.02,3.68100000000004,4.257950000000009,4.320899999999998,0,0,0
2023.02.07 12:00:00,2023.02.07 11:00:00,1867.449,1871.889,1872.2918810742217,1872.801658029403,1874.1922034715028,1906.099672498174,44.05827504646974,13.215560748386567,21.877495286678673,1871.828849607831,1872.9238120097887,1882.1820097390053,1882.7276767663757,38.57206651464482,1881.333,1863.02,6.105000000000018,4.280800000000003,4.257950000000009,0,0,0
2023.02.07 13:00:00,2023.02.07 12:00:00,1870.486,1867.449,1872.1198924004862,1872.2918810742217,1873.9530935701157,1905.7453075976946,39.00564063468388,12.890556753595018,17.899768870918912,1871.5602796862647,1871.828849607831,1881.7642951054695,1882.1820097390053,42.537356717234665,1881.333,1863.02,5.364000000000033,4.003400000000003,4.280800000000003,0,0,0
2023.02.07 14:00:00,2023.02.07 13:00:00,1869.845,1870.486,1871.9032359813923,1872.1198924004862,1873.6880552752698,1905.388090606673,37.80856937501694,10.546819162032286,20.666830082097185,1871.217223749012,1871.5602796862647,1881.33860599456,1881.7642951054695,41.9374092748015,1881.333,1863.02,5.27800000000002,4.021400000000009,4.003400000000003,0,0,0
2023.02.07 15:00:00,2023.02.07 14:00:00,1870.882,1869.845,1871.805975411736,1871.9032359813923,1873.5070194510588,1905.044746421532,33.20492783092332,13.154681417211807,16.909224612624968,1871.1501789992096,1871.217223749012,1880.9651557804686,1881.33860599456,43.29593212841351,1881.333,1863.02,4.548000000000002,4.072250000000011,4.021400000000009,0,0,0
2023.02.07 16:00:00,2023.02.07 15:00:00,1879.416,1870.882,1872.5307396582373,1871.805975411736,1873.8882440026034,1904.7897340193276,31.08197483952069,21.426014679773314,13.834820137602245,1872.8033431993679,1871.1501789992096,1880.9098287883091,1880.9651557804686,52.832216411557894,1881.333,1863.02,13.230000000000018,4.521500000000017,4.072250000000011,0,0,0
2023.02.07 17:00:00,2023.02.07 16:00:00,1874.599,1879.416,1872.7277168336434,1872.5307396582373,1873.934099228242,1904.4893287057025,29.727711511425586,18.32554347337365,11.319398294401836,1873.1624745594943,1872.8033431993679,1880.6844420458694,1880.9098287883091,48.04356216638514,1879.878,1863.02,5.944999999999936,4.519300000000013,4.521500000000017,0,0,0
2023.02.07 18:00:00,2023.02.07 17:00:00,1880.659,1874.599,1873.483077135201,1872.7277168336434,1874.367963794162,1904.2522110071384,31.19918830016306,20.52783486775764,9.261325877237866,1874.6617796475957,1873.1624745594943,1880.6835334013742,1880.6844420458694,53.5991025361005,1880.138,1863.02,14.218999999999824,5.002099999999999,4.519300000000013,0,0,1
2023.02.07 19:00:00,2023.02.07 18:00:00,1869.286,1880.659,1873.083355503277,1873.483077135201,1874.0400951622807,1903.904288509555,27.878103718685615,16.79550125543807,12.948626812638127,1873.5866237180767,1874.6617796475957,1880.2764786370394,1880.6835334013742,44.270917068593256,1884.466,1863.02,17.730999999999995,5.765599999999997,5.002099999999999,0,0,0
2023.02.07 20:00:00,2023.02.07 19:00:00,1871.751,1869.286,1872.956464502965,1873.083355503277,1873.892411603424,1903.5843552905546,25.1608526974768,13.741773754449328,10.594331028522102,1873.2194989744614,1873.5866237180767,1879.9719972571452,1880.2764786370394,46.394081263501825,1884.466,1863.02,5.699000000000069,5.976250000000007,5.765599999999997,0,0,0
2023.02.07 21:00:00,2023.02.07 20:00:00,1870.234,1871.751,1872.6971821693494,1872.956464502965,1873.6563850483644,1903.2525109593055,21.26288083339648,11.24326943545854,12.112575731420643,1872.6223991795694,1873.2194989744614,1879.6242116408187,1879.9719972571452,45.27937594293555,1884.466,1863.02,4.301999999999907,6.0592500000000005,5.976250000000007,0,0,0
2023.02.07 23:01:00,2023.02.07 21:00:00,1871.585,1870.234,1872.591260057983,1872.6971821693494,1873.5227473033087,1902.9374113477702,23.03607486963938,18.821619438032958,9.910289234798707,1872.4149193436556,1872.6223991795694,1879.337096939361,1879.6242116408187,46.48180109406871,1884.466,1863.02,10.738000000000056,6.415249999999995,6.0592500000000005,0,0,0
2023.02.08 00:00:00,2023.02.07 23:00:00,1872.931,1871.585,1872.623616242937,1872.591260057983,1873.4845700579342,1902.6388400905785,24.486869990201754,15.399506812936055,8.108418464835305,1872.5181354749245,1872.4149193436556,1879.108307762955,1879.337096939361,47.684390326434865,1884.466,1863.02,2.56899999999996,6.369499999999985,6.415249999999995,0,0,0
2023.02.08 01:00:00,2023.02.08 00:00:00,1876.643,1872.931,1873.0064146959905,1872.623616242937,1873.688339731616,1902.3801750150503,30.449040313328673,24.42377607374935,6.634160562137976,1873.3431083799398,1872.5181354749245,1879.0202610571353,1879.108307762955,50.880502018779744,1884.466,1863.563,4.2439999999999145,6.435399999999973,6.369499999999985,0,0,0
2023.02.08 02:00:00,2023.02.08 01:00:00,1876.023,1876.643,1873.2937085344677,1873.0064146959905,1873.8389629747378,1902.1179145671395,37.3873006080802,29.155409731982715,5.427949550840162,1873.879086703952,1873.3431083799398,1878.9132160193806,1879.0202610571353,50.341132180706765,1884.466,1863.563,3.349999999999909,6.455949999999976,6.435399999999973,0,0,0
2023.02.08 03:00:00,2023.02.08 02:00:00,1876.973,1876.023,1873.6441172454709,1873.2937085344677,1874.0411589118517,1901.8677164122425,38.182649690620906,23.854426144349492,9.799829813848438,1874.4978693631617,1873.879086703952,1878.843922590117,1878.9132160193806,51.17387093922199,1884.466,1864.284,2.6769999999999072,6.485549999999969,6.455949999999976,0,0,0
2023.02.08 04:00:00,2023.02.08 03:00:00,1876.393,1876.973,1873.905915603045,1873.6441172454709,1874.192890594958,1901.6142366469467,40.883825623085386,26.129708136886375,8.018042574966904,1874.8768954905295,1874.4978693631617,1878.75638964047,1878.843922590117,50.629606196669336,1884.466,1865.009,1.877999999999929,6.3981499999999665,6.485549999999969,0,0,0
2023.02.08 05:00:00,2023.02.08 04:00:00,1877.098,1876.393,1874.2099236408503,1873.905915603045,1874.3803170081867,1901.3702939937434,44.46668644135007,26.731554121235522,6.560216652245648,1875.3211163924236,1874.8768954905295,1878.6971614390245,1878.75638964047,51.290791853877934,1884.466,1865.009,2.303000000000111,6.329149999999973,6.3981499999999665,0,0,0
2023.02.08 06:00:00,2023.02.08 05:00:00,1876.931,1877.098,1874.469073770293,1874.2099236408503,1874.544877201207,1901.1271169390795,40.71895190278266,21.871271553738154,13.446515012908648,1875.643093113939,1875.3211163924236,1878.6340842447737,1878.6971614390245,51.120509885097626,1884.466,1865.009,2.3179999999999836,6.152099999999976,6.329149999999973,0,0,0
2023.02.08 07:00:00,2023.02.08 06:00:00,1876.214,1876.931,1874.6352572207416,1874.469073770293,1874.6525625430647,1900.879225228243,41.03031081959935,27.219485707542233,11.001694101470711,1875.7572744911513,1875.643093113939,1878.5476526646032,1878.6340842447737,50.366695021545134,1884.466,1865.009,2.3320000000001073,5.925549999999978,6.152099999999976,0,0,0
2023.02.08 08:00:00,2023.02.08 07:00:00,1886.317,1876.214,1875.7478041520997,1874.6352572207416,1875.405106895125,1900.734327464778,43.99644489069993,33.20321001870903,9.00138608302149,1877.8692195929211,1875.7572744911513,1878.8251293551532,1878.5476526646032,59.25576262918249,1884.466,1865.009,13.080000000000155,6.395499999999984,5.925549999999978,0,0,1
2023.02.08 09:00:00,2023.02.08 08:00:00,1883.962,1886.317,1876.5301085185663,1875.7478041520997,1875.9571645147946,1900.5674386342828,46.423281857964035,27.166262742580113,7.364770431563037,1879.087775674337,1877.8692195929211,1879.0085890210405,1878.8251293551532,56.76740985199651,1886.38,1865.009,6.750999999999976,6.427799999999982,6.395499999999984,0,0,0
2023.02.08 10:00:00,2023.02.08 09:00:00,1886.03,1883.962,1877.4348600882265,1876.5301085185663,1876.607024868679,1900.4227875035936,48.408875740271036,22.22694224392918,6.025721262187939,1880.4762205394698,1879.087775674337,1879.2593536988604,1879.0085890210405,58.37895780126479,1886.38,1865.009,3.47400000000016,6.333299999999988,6.427799999999982,0,0,0
2023.02.08 11:00:00,2023.02.08 10:00:00,1880.765,1886.03,1877.7520162703001,1877.4348600882265,1876.8752813287642,1900.227187627936,41.56751704520991,18.185680017760237,14.645967783836902,1880.5339764315759,1880.4762205394698,1879.313126781044,1879.2593536988604,53.088762357247745,1886.38,1865.009,7.389999999999873,6.438899999999981,6.333299999999988,0,0,0
2023.02.08 12:00:00,2023.02.08 11:00:00,1880.25,1880.765,1877.9899194826526,1877.7520162703001,1877.0930051140053,1900.0284096415885,35.97004174925081,14.879192741803829,11.98306455041201,1880.4771811452608,1880.5339764315759,1879.346586538864,1879.313126781044,52.599217139325035,1886.38,1865.009,3.47199999999998,6.38509999999998,6.438899999999981,0,0,0
2023.02.08 13:00:00,2023.02.08 12:00:00,1879.762,1880.25,1878.1586890557332,1877.9899194826526,1877.2651983324565,1899.8267538242592,33.47861370817238,15.421380898199672,9.80432554124619,1880.3341449162087,1880.4771811452608,1879.3614227339046,1879.346586538864,52.12102214269978,1886.38,1865.009,5.245999999999867,5.9858999999999725,6.38509999999998,0,0,0
2023.02.08 14:00:00,2023.02.08 13:00:00,1877.738,1879.762,1878.1186234313775,1878.1586890557332,1877.2957016658465,1899.606965228993,32.56252708237749,12.617493462163367,22.64666993937274,1879.814915932967,1880.3341449162087,1879.3034433505509,1879.3614227339046,50.13604370763905,1886.38,1865.009,7.135999999999967,6.045449999999974,5.9858999999999725,0,0,0
2023.02.08 15:00:00,2023.02.08 14:00:00,1873.472,1877.738,1877.6760878664845,1878.1186234313775,1877.049011235792,1899.3469158237294,33.62499751978385,10.323403741770026,23.197468195356333,1878.5463327463738,1879.814915932967,1879.0951775166027,1879.3034433505509,46.23887033856247,1886.38,1865.009,14.052000000000135,6.03709999999999,6.045449999999974,0,0,0
2023.02.08 16:00:00,2023.02.08 15:00:00,1873.932,1873.472,1877.3195080696764,1877.6760878664845,1876.8479137367087,1899.0940310891651,34.494291514025406,8.446421243266384,18.979746705291543,1877.623466197099,1878.5463327463738,1878.9107783195811,1879.0951775166027,46.707887658017235,1886.38,1865.009,4.7280000000000655,5.3869499999999935,6.03709999999999,0,0,0
2023.02.08 17:00:00,2023.02.08 16:00:00,1875.448,1873.932,1877.1412692058977,1877.3195080696764,1876.7575967214375,1898.8587471977307,29.962589542320234,18.815629795220286,15.528883667965808,1877.1883729576793,1877.623466197099,1878.7871076653103,1878.9107783195811,48.26958588834246,1886.38,1865.009,6.780999999999949,5.441049999999987,5.3869499999999935,0,0,0
2023.02.08 18:00:00,2023.02.08 17:00:00,1875.74,1875.448,1877.0078149958122,1877.1412692058977,1876.6919453200546,1898.6287099121814,26.254833383652368,15.394606196089324,12.705450273790206,1876.8986983661434,1877.1883729576793,1878.6782823915494,1878.7871076653103,48.57436611401164,1886.38,1865.009,3.5629999999998745,5.4040999999999855,5.441049999999987,0,0,0
2023.02.08 19:00:00,2023.02.08 18:00:00,1877.99,1875.74,1877.1013564247824,1877.0078149958122,1876.775690783277,1898.4233496145478,28.447624276570092,23.309419777274563,10.39536840582835,1877.1169586929147,1876.8986983661434,1878.6537008775656,1878.6782823915494,50.91420331319147,1886.38,1865.009,4.302000000000135,5.082299999999989,5.4040999999999855,0,0,0
2023.02.08 20:00:00,2023.02.08 19:00:00,1876.212,1877.99,1877.0166558128983,1877.1013564247824,1876.739323635969,1898.2023411606717,30.241725916230045,19.071343454133732,8.505301422950467,1876.935966954332,1877.1169586929147,1878.5664972747954,1878.6537008775656,49.061995411248,1886.38,1865.009,2.650000000000091,5.086349999999996,5.082299999999989,0,0,0
2023.02.08 21:00:00,2023.02.08 20:00:00,1875.228,1876.212,1876.8463076402413,1877.0166558128983,1876.6418188852615,1897.973740751113,27.709560621760893,15.603826462473052,21.68790396143396,1876.5943735634655,1876.935966954332,1878.447265229267,1878.5664972747954,48.04630027629235,1886.38,1865.009,2.4960000000000946,4.998950000000005,5.086349999999996,0,0,0
2023.02.08 23:01:00,2023.02.08 21:00:00,1875.686,1875.228,1876.7358021506946,1876.8463076402413,1876.5801531507286,1897.7519721864253,25.63778901719522,12.766767105659769,17.744648695718695,1876.4126988507724,1876.5943735634655,1878.3486486139361,1878.447265229267,48.56668241507361,1886.38,1865.009,1.0359999999998308,4.883250000000001,4.998950000000005,0,0,0
2023.02.09 00:00:00,2023.02.08 23:00:00,1875.027,1875.686,1876.5730590887238,1876.7358021506946,1876.4799497216493,1897.5258530601923,26.72295759928137,10.445536722812538,20.099744281698264,1876.135559080618,1876.4126988507724,1878.2300183062955,1878.3486486139361,47.84269540051643,1886.38,1865.009,1.5049999999998818,4.82465,4.883250000000001,0,0,0
2023.02.09 01:00:00,2023.02.09 00:00:00,1874.393,1875.027,1876.365434413607,1876.5730590887238,1876.3453078041236,1897.2956754178024,30.897199241850387,8.546348227755711,25.42251804866373,1875.7870472644945,1876.135559080618,1878.0929819382136,1878.2300183062955,47.13293789734536,1886.38,1865.009,1.759999999999991,4.818750000000003,4.82465,0,0,0
2023.02.09 02:00:00,2023.02.09 01:00:00,1876.928,1874.393,1876.4190120885016,1876.365434413607,1876.382900849019,1897.0930119808095,35.97721322777867,6.992466731800127,26.98228556951444,1876.0152378115959,1875.7870472644945,1878.0513754404203,1878.0929819382136,50.232619866449284,1886.38,1865.009,4.841000000000122,4.945650000000004,4.818750000000003,0,0,0
2023.02.09 03:00:00,2023.02.09 02:00:00,1879.12,1876.928,1876.6762490324538,1876.4190120885016,1876.5594878910179,1896.9141760407022,29.753146848483045,22.860496336467257,22.076415465966356,1876.6361902492768,1876.0152378115959,1878.0895406032625,1878.0513754404203,52.748002278065854,1886.38,1865.009,3.5930000000000746,5.009400000000008,4.945650000000004,0,0,0
2023.02.09 04:00:00,2023.02.09 03:00:00,1878.658,1879.12,1876.8649872198393,1876.6762490324538,1876.6948757690168,1896.73252254776,24.66072890178663,18.704042457109573,18.06252174488156,1877.0405521994217,1876.6361902492768,1878.1098427245745,1878.0895406032625,52.16452330676623,1886.38,1867.32,1.7239999999999327,4.978999999999999,5.009400000000008,0,0,0
2023.02.09 05:00:00,2023.02.09 04:00:00,1879.457,1878.658,1877.1118455798546,1876.8649872198393,1876.8730773323061,1896.5606268010163,20.494205127216834,15.303307464907832,14.778426882175822,1877.5238417595374,1877.0405521994217,1878.1579554844113,1878.1098427245745,53.10646977809563,1886.38,1867.32,1.0929999999998472,4.379649999999984,4.978999999999999,0,0,0
2023.02.09 06:00:00,2023.02.09 05:00:00,1879.046,1879.457,1877.2960507627256,1877.1118455798546,1877.0132658915122,1896.386351907474,21.947523245163012,21.724836781620816,12.091440176325671,1877.82827340763,1877.5238417595374,1878.189671359968,1878.1579554844113,52.54759653744975,1886.38,1867.32,3.6189999999999145,4.223049999999981,4.379649999999984,0,0,0
2023.02.09 07:00:00,2023.02.09 06:00:00,1880.841,1879.046,1877.6336649757993,1877.2960507627256,1877.2602164791567,1896.2316717889917,23.5994070074267,18.796028270090666,9.89299650790282,1878.430818726104,1877.82827340763,1878.2843616685407,1878.189671359968,54.732174009110196,1886.38,1869.052,2.8309999999999036,4.190899999999968,4.223049999999981,0,0,0
