time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.09.13 08:00:00,2024.09.13 07:00:00,2569.872,2567.105,2555.3686105183633,2553.841937941349,2548.16348030117,2520.100461329943,53.77672607800228,22.932376090600233,10.843987190069406,2564.8153545905666,2563.551193238208,2554.5600792936325,2553.0288872229958,79.56203717041242,2570.52,2512.99,7.26299999999992,7.507499999999976,7.53804999999997,0,0,0
2024.09.13 09:00:00,2024.09.13 08:00:00,2570.027,2569.872,2556.7646476118525,2555.3686105183633,2549.574029959159,2520.7617399878245,50.506319917693645,18.762853165036553,8.872353155511332,2565.8576836724533,2564.8153545905666,2555.9661629942116,2554.5600792936325,79.65643977168992,2571.159,2512.99,5.387000000000171,7.40824999999997,7.507499999999976,0,0,0
2024.09.13 10:00:00,2024.09.13 09:00:00,2568.546,2570.027,2557.8866811726284,2556.7646476118525,2550.79802802631,2521.394644093946,50.2791996655138,21.35251477333062,7.259198036327453,2566.3953469379626,2565.8576836724533,2557.1097845401923,2555.9661629942116,76.04226266006856,2571.159,2518.886,6.008000000000266,6.884199999999981,7.40824999999997,0,0,0
2024.09.13 11:00:00,2024.09.13 10:00:00,2567.01,2568.546,2558.7555686799974,2557.8866811726284,2551.843961702032,2521.998820993364,43.84933260072259,17.470239359997777,12.935277550612199,2566.5182775503704,2566.3953469379626,2558.0098041274473,2557.1097845401923,72.37455038546712,2573.043,2522.114,3.82300000000032,5.594099999999997,6.884199999999981,0,0,0
2024.09.13 12:00:00,2024.09.13 11:00:00,2567.312,2567.01,2559.57046690095,2558.7555686799974,2552.8418996567398,2522.5989955497434,37.92088693724286,14.293832203634544,17.915037208540966,2566.6770220402964,2566.5182775503704,2558.855458297679,2558.0098041274473,72.65382867042612,2573.043,2541.873,4.692000000000007,5.182750000000004,5.594099999999997,0,0,0
2024.09.13 13:00:00,2024.09.13 12:00:00,2575.828,2567.312,2561.118803386574,2559.57046690095,2554.324873872434,2523.3040154762366,35.983979790625924,25.648399368955708,14.65775771607897,2568.507217632237,2566.6770220402964,2560.398416634254,2558.855458297679,79.07717716037288,2573.043,2544.878,9.920000000000073,5.361249999999989,5.182750000000004,0,0,1
2024.09.13 14:00:00,2024.09.13 13:00:00,2577.717,2575.828,2562.6995840164245,2561.118803386574,2555.834043300019,2524.0247172580084,38.28226148370973,34.693813465642634,11.992710858610065,2570.3491741057896,2568.507217632237,2561.9728333038674,2560.398416634254,80.18879821584461,2575.977,2544.878,9.98299999999972,5.418099999999975,5.361249999999989,0,0,1
2024.09.13 15:00:00,2024.09.13 14:00:00,2578.32,2577.717,2564.187242681527,2562.6995840164245,2557.284750183889,2524.7438600757832,39.50957735599661,28.385847380980334,10.758272205329563,2571.943339284632,2570.3491741057896,2563.458939367152,2561.9728333038674,80.54414858020108,2583.504,2550.128,7.033999999999651,5.532549999999963,5.418099999999975,0,0,0
2024.09.13 16:00:00,2024.09.13 15:00:00,2582.164,2578.32,2565.899314807096,2564.187242681527,2558.8898630752515,2525.5043917304088,41.79786991525441,27.94657999691151,8.80222271345146,2573.9874714277057,2571.943339284632,2565.1593994246837,2563.458939367152,82.67725886362875,2583.504,2552.072,8.764000000000124,5.62994999999998,5.532549999999963,0,0,0
2024.09.13 17:00:00,2024.09.13 16:00:00,2584.274,2582.164,2567.649284825468,2565.899314807096,2560.527549328461,2526.2827971379534,45.82373982468825,32.74188315611192,7.201818583733012,2576.0447771421645,2573.9874714277057,2566.8970903860763,2565.1593994246837,83.73162398258484,2583.504,2554.497,5.13799999999992,5.657049999999975,5.62994999999998,0,0,0
2024.09.13 18:00:00,2024.09.13 17:00:00,2582.761,2584.274,2569.088495794471,2567.649284825468,2561.9619655008187,2527.0308528050004,49.74852539579511,30.268437315815486,5.892397023054283,2577.3880217137316,2576.0447771421645,2568.3392639873423,2566.8970903860763,79.97275136692971,2585.256,2556.766,4.639999999999873,5.721599999999984,5.657049999999975,0,0,0
2024.09.13 19:00:00,2024.09.13 18:00:00,2582.26,2582.761,2570.3429247664258,2569.088495794471,2563.2715161136693,2527.762364688378,49.074719295971576,24.765085076576305,9.149795183233008,2578.3624173709854,2577.3880217137316,2569.6047854430385,2568.3392639873423,78.71267676926863,2586.144,2556.766,3.313999999999851,5.7676999999999845,5.721599999999984,0,0,0
2024.09.13 20:00:00,2024.09.13 19:00:00,2582.67,2582.26,2571.5169319315282,2570.3429247664258,2564.52303120311,2528.489618136214,42.18698060334755,20.262342335380612,16.18329011861987,2579.2239338967884,2578.3624173709854,2570.792532220944,2569.6047854430385,79.0042293255984,2586.144,2556.766,4.385999999999967,5.891649999999998,5.7676999999999845,0,0,0
2024.09.15 22:05:00,2024.09.13 20:00:00,2579.091,2582.67,2572.2382717475734,2571.5169319315282,2565.462900157748,2529.1598351145426,34.64473746578696,16.578280092584137,16.346279374845427,2579.197347117431,2579.2239338967884,2571.546938382676,2570.792532220944,69.99246891025055,2586.144,2556.804,5.204999999999927,5.852950000000003,5.891649999999998,0,0,0
2024.09.15 23:00:00,2024.09.15 22:00:00,2580.146,2579.091,2572.991388723995,2572.2382717475734,2566.410196921765,2529.8351485567346,28.87648003314715,13.56404734847793,14.379818660928338,2579.387077693945,2579.197347117431,2572.328671256978,2571.546938382676,71.04108618797626,2586.144,2559.92,2.911000000000058,5.5900000000000025,5.852950000000003,0,0,0
2024.09.16 00:00:00,2024.09.15 23:00:00,2579.187,2580.146,2573.5814469407574,2572.991388723995,2567.23450679778,2530.488815463268,24.156996679169126,11.097856921481942,11.765306177123184,2579.347062155156,2579.387077693945,2572.9521556881614,2572.328671256978,68.69124263860436,2586.144,2561.593,2.0909999999998945,5.491799999999983,5.5900000000000025,0,0,0
2024.09.16 01:00:00,2024.09.16 00:00:00,2581.385,2579.187,2574.324642470209,2573.5814469407574,2568.147441843085,2531.162937112761,26.018019080769257,19.71858662581371,9.626159599464422,2579.754649724125,2579.347062155156,2573.7187778983284,2572.9521556881614,71.05446556951448,2586.144,2563.092,3.4539999999997235,5.391899999999958,5.491799999999983,0,0,0
2024.09.16 02:00:00,2024.09.16 01:00:00,2581.71,2581.385,2575.0280098539984,2574.324642470209,2569.022445595144,2531.8324346344466,29.034147259633343,19.569596502600337,7.8759487631981635,2580.1457197793,2579.754649724125,2574.445252634844,2573.7187778983284,71.39823875187282,2586.144,2563.092,3.143000000000029,5.370599999999961,5.391899999999958,0,0,0
2024.09.16 03:00:00,2024.09.16 02:00:00,2585.383,2581.71,2576.0141993917127,2575.0280098539984,2570.077965234167,2532.541713645911,35.21168923943368,28.39825608381647,6.443958078980315,2581.19317582344,2580.1457197793,2575.4395933044034,2574.445252634844,75.01043523144294,2586.144,2563.092,4.496000000000095,5.367749999999972,5.370599999999961,0,0,0
2024.09.16 04:00:00,2024.09.16 03:00:00,2586.318,2585.383,2576.995513735359,2576.0141993917127,2571.125709412608,2533.2539823393427,42.06751164750752,33.66473622278422,5.27232933734753,2582.2181406587524,2581.19317582344,2576.428539367639,2575.4395933044034,75.8466751150217,2586.144,2563.092,5.235000000000127,5.344349999999979,5.367749999999972,0,0,0
2024.09.16 05:00:00,2024.09.16 04:00:00,2585.757,2586.318,2577.829940998658,2576.995513735359,2572.0696636440525,2533.9493865467684,47.67682089047703,27.543875091368907,4.313724003284343,2582.9259125270023,2582.2181406587524,2577.276581243308,2576.428539367639,74.24138264038106,2589.025,2563.672,1.90099999999984,5.076249999999975,5.344349999999979,0,0,0
2024.09.16 06:00:00,2024.09.16 05:00:00,2588.803,2585.757,2578.874994236881,2577.829940998658,2573.149233731533,2534.675924473301,53.81932916923914,34.545324068683584,3.529410548141735,2584.101330021602,2582.9259125270023,2578.3244374939163,2577.276581243308,77.0781226142019,2589.025,2563.672,4.012000000000171,5.007499999999975,5.076249999999975,0,0,0
2024.09.16 07:00:00,2024.09.16 06:00:00,2585.362,2588.803,2579.492804309559,2578.874994236881,2573.9371541359505,2535.3472632219996,57.6400192313908,28.26435605619566,4.068597021475273,2584.3534640172816,2584.101330021602,2578.96421590356,2578.3244374939163,67.97138993105777,2589.44,2563.672,4.542000000000371,4.934199999999981,5.007499999999975,0,0,0
2024.09.16 08:00:00,2024.09.16 07:00:00,2582.166,2585.362,2579.747394375315,2579.492804309559,2574.4680474175025,2535.967378940914,48.49524002384071,23.125382227796447,19.961217156109825,2583.9159712138253,2584.3534640172816,2579.255287185055,2578.96421590356,60.78760569837515,2589.675,2563.672,6.183999999999742,5.052249999999952,4.934199999999981,0,0,0
2024.09.16 09:00:00,2024.09.16 08:00:00,2586.878,2582.166,2580.426499672904,2579.747394375315,2575.2686895195993,2536.641691802624,43.919946657149794,26.27183814262928,16.331904945908036,2584.50837697106,2583.9159712138253,2579.9482610773225,2579.255287185055,66.42219899624953,2589.675,2563.672,7.148000000000138,5.175049999999959,5.052249999999952,0,0,0
2024.09.16 10:00:00,2024.09.16 09:00:00,2585.524,2586.878,2580.911975894532,2580.426499672904,2575.930322453819,2537.289139593318,40.17652481167541,21.495140298514865,13.362467683015664,2584.711501576848,2584.50837697106,2580.4551464339293,2579.9482610773225,63.59435251205707,2589.675,2566.057,4.194999999999709,4.88879999999994,5.175049999999959,0,0,0
2024.09.16 11:00:00,2024.09.16 10:00:00,2579.797,2585.524,2580.8057877141005,2580.911975894532,2576.179785521315,2537.8521576119497,36.17980386196484,17.586932971512162,25.410043471609125,2583.7286012614786,2584.711501576848,2580.395314939936,2580.4551464339293,53.26490807812772,2589.675,2573.155,11.12099999999964,4.9456999999999365,4.88879999999994,0,0,0
2024.09.16 12:00:00,2024.09.16 11:00:00,2583.023,2579.797,2581.016950788948,2580.8057877141005,2576.6212832296173,2538.4504469151025,32.90975944856529,14.389308794873585,20.790035567680192,2583.587481009183,2583.7286012614786,2580.6341953999417,2580.395314939936,57.45680310794456,2589.675,2573.155,4.554000000000087,4.821699999999958,4.9456999999999365,0,0,0
2024.09.16 13:00:00,2024.09.16 12:00:00,2583.425,2583.023,2581.246288809048,2581.016950788948,2577.0602326986746,2539.0461363599356,29.37143611519353,12.977069828836013,17.010029100829247,2583.5549848073465,2583.587481009183,2580.887904909038,2580.6341953999417,57.96279954259014,2589.675,2573.701,5.074000000000069,4.637199999999956,4.821699999999958,0,0,0
2024.09.16 14:00:00,2024.09.16 13:00:00,2588.172,2583.425,2581.9058803510434,2581.246288809048,2577.7771209116636,2539.6968100505323,28.678881120503632,23.475885078438065,13.91729653704211,2584.478387845877,2583.5549848073465,2581.5500953718524,2580.887904909038,63.48560015089529,2589.675,2575.309,8.090999999999894,4.784849999999954,4.637199999999956,0,0,0
2024.09.16 15:00:00,2024.09.16 14:00:00,2580.182,2588.172,2581.7417012699916,2581.9058803510434,2577.932274401234,2540.2330377319827,23.61098127733513,19.20754233690387,18.900607113075,2583.6191102767016,2584.478387845877,2581.42572306532,2581.5500953718524,51.27485311617206,2589.675,2575.309,12.432999999999993,5.17449999999996,4.784849999999954,0,0,0
2024.09.16 16:00:00,2024.09.16 15:00:00,2579.903,2580.182,2581.5665868633255,2581.7417012699916,2578.059417988251,2540.7584676957977,19.46451776928818,15.715261912012256,15.464133092515908,2582.875888221361,2583.6191102767016,2581.2872936957456,2581.42572306532,50.90665322309174,2589.675,2575.309,4.238000000000284,5.220699999999982,5.17449999999996,0,0,0
2024.09.16 17:00:00,2024.09.16 16:00:00,2583.669,2579.903,2581.766816685866,2581.5665868633255,2578.421326505138,2541.3268191170455,20.638030340429545,21.505934283555604,12.652472530240287,2583.034510577089,2582.875888221361,2581.5038124506777,2581.2872936957456,55.54690970988351,2589.675,2575.309,4.495000000000346,5.226150000000001,5.220699999999982,1,0,0
2024.09.16 18:00:00,2024.09.16 17:00:00,2582.603,2583.669,2581.846453191974,2581.766816685866,2578.691111891904,2541.873523499601,21.90125667084079,18.239108119140692,10.352022979287506,2582.948208461671,2583.034510577089,2581.603738591525,2581.5038124506777,53.9912858700217,2589.675,2575.309,4.324000000000069,5.182100000000008,5.226150000000001,0,0,0
2024.09.16 19:00:00,2024.09.16 18:00:00,2581.016,2582.603,2581.767362411786,2581.846453191974,2578.8411046730716,2542.3919668969575,22.93480548663181,14.922906642933292,8.469836983053414,2582.561766769337,2582.948208461671,2581.550307810477,2581.603738591525,51.671232814953,2589.675,2575.309,2.711999999999989,5.172150000000005,5.182100000000008,0,0,0
2024.09.16 20:00:00,2024.09.16 19:00:00,2582.51,2581.016,2581.8380898011396,2581.767362411786,2579.0778075973894,2542.9233315738193,20.835423204684968,12.209650889672693,9.713049302727873,2582.5514134154696,2582.561766769337,2581.6375525549793,2581.550307810477,53.68875828139579,2589.675,2575.309,3.6910000000002583,5.2521500000000225,5.172150000000005,1,0,0
2024.09.16 22:01:00,2024.09.16 20:00:00,2582.931,2582.51,2581.942176486745,2581.8380898011396,2579.3264006556224,2543.453234466881,20.357278343090744,11.48471271538206,7.9470403385955315,2582.627330732376,2582.5514134154696,2581.7551386863447,2581.6375525549793,54.26811835289778,2589.675,2575.309,1.6539999999999964,5.162150000000036,5.2521500000000225,0,0,0
2024.09.16 23:00:00,2024.09.16 22:00:00,2582.923,2582.931,2582.035588249912,2581.942176486745,2579.558439323002,2543.9760128183134,21.406882332102285,11.102134216845974,6.5021239133963435,2582.686464585901,2582.627330732376,2581.861307896677,2581.7551386863447,54.25422879877179,2589.675,2575.309,1.1299999999996544,5.061500000000017,5.162150000000036,0,0,0
2024.09.17 00:00:00,2024.09.16 23:00:00,2583.683,2582.923,2582.1924846070633,2582.035588249912,2579.824540011841,2544.5019331783355,17.918923381858555,9.083564359237615,8.688472761448645,2582.885771668721,2582.686464585901,2582.0269162697064,2581.861307896677,55.42151443140606,2589.675,2575.309,1.737999999999829,4.923600000000004,5.061500000000017,0,0,0
2024.09.17 01:00:00,2024.09.17 00:00:00,2580.284,2583.683,2582.0107241682954,2582.1924846070633,2579.854182591722,2544.9758678382254,21.013330423860207,7.432007203012593,15.413972696619059,2582.365417334977,2582.885771668721,2581.8684693360965,2582.0269162697064,49.35574181720835,2589.675,2575.309,4.258000000000266,4.874750000000011,4.923600000000004,0,0,0
2024.09.17 02:00:00,2024.09.17 01:00:00,2582.587,2580.284,2582.065607580839,2582.0107241682954,2580.030493392256,2545.47402852911,26.91326080861222,6.080733166101212,20.052134493823303,2582.4097338679817,2582.365417334977,2581.933790305542,2581.8684693360965,53.10113588301593,2589.675,2575.309,4.307999999999993,4.9951000000000185,4.874750000000011,0,0,0
2024.09.17 03:00:00,2024.09.17 02:00:00,2581.618,2582.587,2582.0229782874258,2582.065607580839,2580.132913173401,2545.952756628062,22.52723341720781,17.348075901512903,16.4062918585827,2582.251387094386,2582.4097338679817,2581.905082095947,2581.933790305542,51.379383413699955,2589.675,2575.309,5.320999999999913,5.060550000000005,4.9951000000000185,0,0,0
2024.09.17 04:00:00,2024.09.17 03:00:00,2577.208,2581.618,2581.5644089267184,2582.0229782874258,2579.9442090976977,2546.3667333614653,24.781563049059383,14.19388028305601,29.429964577036962,2581.2427096755086,2582.251387094386,2581.4780746326787,2581.905082095947,44.33401842893384,2589.675,2575.309,4.822999999999865,5.07459999999998,5.060550000000005,0,-1,0
2024.09.17 05:00:00,2024.09.17 04:00:00,2576.988,2577.208,2581.1285604575073,2581.5644089267184,2579.7534859301045,2546.772313052042,28.781317131401597,11.613174777045826,32.02914281411826,2580.391767740407,2581.2427096755086,2581.069886029708,2581.4780746326787,44.00980364523616,2589.322,2575.309,4.3270000000002256,4.981750000000004,5.07459999999998,0,0,0
2024.09.17 06:00:00,2024.09.17 05:00:00,2579.334,2576.988,2580.957649937745,2581.1285604575073,2579.7264223217107,2547.2035936738694,31.00079160051322,10.968541160468227,26.205662302460393,2580.1802141923254,2580.391767740407,2580.9120782088253,2581.069886029708,48.34766517423695,2589.322,2574.903,5.08199999999988,4.878449999999991,4.981750000000004,0,0,0
2024.09.17 07:00:00,2024.09.17 06:00:00,2584.274,2579.334,2581.273492800817,2580.957649937745,2580.0198144299875,2547.694592433156,27.221481042177096,26.319535898076655,21.440996429285775,2580.9989713538603,2580.1802141923254,2581.2177074625683,2580.9120782088253,56.06636959942811,2589.322,2574.558,7.69399999999996,5.0534000000000034,4.878449999999991,1,0,0
2024.09.17 08:00:00,2024.09.17 07:00:00,2583.824,2584.274,2581.516398248358,2581.273492800817,2580.2652457570853,2548.173127632717,24.12931785808391,21.53416573478999,17.542633442142904,2581.563977083088,2580.9989713538603,2581.4546431477893,2581.2177074625683,55.256329103376565,2589.322,2574.558,3.0169999999998254,4.6482000000000125,5.0534000000000034,0,1,0
2024.09.17 09:00:00,2024.09.17 08:00:00,2580.219,2583.824,2581.3928365104193,2581.516398248358,2580.2622621598543,2548.5975762733433,24.025944835375153,17.61886287391908,28.480141539618707,2581.2949816664704,2581.563977083088,2581.3423119525355,2581.4546431477893,49.13215476780089,2589.322,2574.558,6.623000000000047,4.75165000000001,4.6482000000000125,0,-1,0
2024.09.17 10:00:00,2024.09.17 09:00:00,2573.645,2580.219,2580.6549473189507,2581.3928365104193,2579.8353420205094,2548.9293302299875,27.404346737219925,14.415433260479247,35.818819231118724,2579.7649853331764,2581.2949816664704,2580.6425563204866,2581.3423119525355,40.34971630929805,2589.322,2574.558,8.547000000000025,4.925300000000008,4.75165000000001,0,0,-1
2024.09.17 11:00:00,2024.09.17 10:00:00,2572.988,2573.645,2579.9247618600034,2580.6549473189507,2579.3935780191864,2549.247988107736,31.4109292904578,11.794445394937565,34.8613057135163,2578.409588266541,2579.7649853331764,2579.9466875640787,2580.6425563204866,39.58810330293639,2589.322,2571.672,6.352999999999611,4.838399999999994,4.925300000000008,0,0,0
2024.09.17 12:00:00,2024.09.17 11:00:00,2579.848,2572.988,2579.9174512066697,2579.9247618600034,2579.422895566336,2549.6532862784948,28.69663717151728,20.45087338301328,28.52288649287697,2578.697270613233,2578.409588266541,2579.937715967344,2579.9466875640787,50.165271138168556,2588.526,2569.731,9.54300000000012,4.6939,4.838399999999994,0,0,0
2024.09.17 13:00:00,2024.09.17 12:00:00,2577.774,2579.848,2579.713312996511,2579.9174512066697,2579.316515207218,2550.025746062886,28.237912623769944,16.732532767919956,28.59690111911388,2578.5126164905864,2578.697270613233,2579.741014515767,2579.937715967344,47.45980446291589,2586.98,2569.731,13.307999999999993,5.147399999999986,4.6939,0,0,0
2024.09.17 14:00:00,2024.09.17 13:00:00,2573.749,2577.774,2579.1452831873194,2579.713312996511,2578.95732067772,2550.3399613468214,27.862592539249395,13.6902540828436,23.397464552002265,2577.559893192469,2578.5126164905864,2579.196285923424,2579.741014515767,42.65226418474877,2586.98,2568.36,6.48299999999972,5.246799999999955,5.147399999999986,0,0,0
2024.09.17 15:00:00,2024.09.17 14:00:00,2576.433,2573.749,2578.886970502813,2579.1452831873194,2578.7944612791575,2550.685564507791,24.523703434239696,15.822112027666702,19.14338008800185,2577.334514553975,2577.559893192469,2578.9450781122036,2579.196285923424,46.54108921122318,2586.98,2568.36,10.4699999999998,5.554099999999941,5.246799999999955,0,0,0
2024.09.17 16:00:00,2024.09.17 15:00:00,2565.692,2576.433,2577.630306645402,2578.886970502813,2577.9491411966314,2550.8843252427873,26.615686191629315,12.945364386272756,27.527623516218018,2575.00601164318,2577.334514553975,2577.740252829276,2578.9450781122036,36.015649149082925,2586.98,2568.36,15.36700000000019,6.186849999999952,5.554099999999941,0,0,-1
2024.09.17 17:00:00,2024.09.17 16:00:00,2563.188,2565.692,2576.25484886965,2577.630306645402,2576.9968095065265,2551.0472878223536,28.825262368094958,10.5916617705868,24.00372366660663,2572.6424093145442,2575.00601164318,2576.417320753887,2577.740252829276,34.08062849058575,2586.98,2561.763,5.253999999999905,6.264999999999934,6.186849999999952,0,0,0
2024.09.17 18:00:00,2024.09.17 17:00:00,2569.894,2563.188,2575.649053739207,2576.25484886965,2576.538563731912,2551.29691314921,25.516563976761798,15.86609108828073,19.63941027267815,2572.0927274516353,2572.6424093145442,2575.8242915944425,2576.417320753887,42.92477448531306,2586.98,2561.335,9.775000000000091,6.671049999999939,6.264999999999934,0,0,0
2024.09.17 19:00:00,2024.09.17 18:00:00,2570.17,2569.894,2575.1272390973777,2575.649053739207,2576.127688652434,2551.5468878094853,22.977035270745265,20.264811820976476,16.068608404918482,2571.7081819613086,2572.0927274516353,2575.310265085857,2575.8242915944425,43.262175003146936,2586.98,2560.685,3.048000000000229,6.766949999999968,6.671049999999939,0,0,0
2024.09.17 20:00:00,2024.09.17 19:00:00,2568.664,2570.17,2574.5116925166753,2575.1272390973777,2575.646160352277,2551.773604527241,20.67452017457798,16.580300580798934,20.393481503616428,2571.0993455690473,2571.7081819613086,2574.7060591689606,2575.310265085857,41.80980644368305,2586.98,2560.685,4.288000000000011,6.894449999999977,6.766949999999968,0,0,0
2024.09.17 22:01:00,2024.09.17 20:00:00,2569.829,2568.664,2574.0657218008014,2574.5116925166753,2575.2708596843886,2552.0127488381386,18.79064418680475,13.565700475199126,16.685575775686168,2570.845276455238,2571.0993455690473,2574.2626901536005,2574.7060591689606,43.392965429781036,2586.98,2560.685,2.048999999999978,6.7839999999999625,6.894449999999977,0,0,0
2024.09.17 23:00:00,2024.09.17 22:00:00,2570.725,2569.829,2573.7475578197727,2574.0657218008014,2574.977578414428,2552.2605932243887,19.566931045546674,21.835230780585185,13.65183472556141,2570.8212211641903,2570.845276455238,2573.941081957819,2574.2626901536005,44.64044681108233,2586.98,2560.685,1.912000000000262,6.664199999999976,6.7839999999999625,0,0,0
2024.09.18 00:00:00,2024.09.17 23:00:00,2574.074,2570.725,2573.778647551223,2573.7475578197727,2574.9192830328525,2552.54951251943,24.80570380755903,32.10703991723332,11.169682957277516,2571.4717769313525,2570.8212211641903,2573.9531654161988,2573.941081957819,49.151077247039424,2586.98,2560.685,3.701000000000022,6.583199999999982,6.664199999999976,0,0,0
2024.09.18 01:00:00,2024.09.18 00:00:00,2572.997,2574.074,2573.7042049272973,2573.778647551223,2574.795264772669,2552.8203401681794,29.64723776215702,28.495966330914996,9.138831510499784,2571.776821545082,2571.4717769313525,2573.8662412874537,2573.9531654161988,47.80218379553285,2586.98,2560.685,3.298999999999978,6.506999999999987,6.583199999999982,0,0,0
2024.09.18 02:00:00,2024.09.18 01:00:00,2572.334,2572.997,2573.5737092199356,2573.7042049272973,2574.636473497013,2553.0787992388,35.127999601834176,29.714971738522344,7.477225781318005,2571.888257236066,2571.776821545082,2573.7269466249577,2573.8662412874537,46.94801375028362,2586.98,2560.685,4.838000000000193,6.532549999999985,6.506999999999987,0,0,0
2024.09.18 03:00:00,2024.09.18 02:00:00,2573.766,2572.334,2573.592022627561,2573.5737092199356,2574.580313916561,2553.3528018978886,34.04486155505021,24.31224960424555,13.33133676740528,2572.263805788853,2571.888257236066,2573.7304969317797,2573.7269466249577,49.06504233600977,2586.98,2560.685,4.121000000000095,6.484499999999996,6.532549999999985,0,0,0
2024.09.18 04:00:00,2024.09.18 03:00:00,2575.923,2573.766,2573.8140204725555,2573.592022627561,2574.6669388251703,2553.6517449191088,36.63879409762159,31.29711564930242,10.907457355149774,2572.9956446310825,2572.263805788853,2573.9298153925265,2573.7304969317797,52.16169615375011,2586.98,2560.685,3.657000000000153,6.282650000000006,6.484499999999996,0,0,0
2024.09.18 05:00:00,2024.09.18 04:00:00,2568.709,2575.923,2573.327828046598,2573.8140204725555,2574.282555675159,2553.8511787612397,32.60490926829123,25.606730985792886,19.139774679489506,2572.138315704866,2572.9956446310825,2573.4551958113875,2573.9298153925265,42.791567047709044,2585.719,2560.685,8.487999999999829,6.556200000000006,6.282650000000006,0,0,0
2024.09.18 06:00:00,2024.09.18 05:00:00,2567.709,2568.709,2572.7927015659693,2573.327828046598,2573.85845530902,2554.0347260624153,29.065854325695444,20.950961715648724,27.28985694599376,2571.252452563893,2572.138315704866,2572.9328143739885,2573.4551958113875,41.67401499929785,2584.179,2560.685,3.5659999999998035,6.403349999999993,6.556200000000006,0,0,0
2024.09.18 07:00:00,2024.09.18 06:00:00,2569.16,2567.709,2572.446729988258,2572.7927015659693,2573.555329160051,2554.2350608165557,24.287427499684203,21.11829785965336,22.328064773994893,2570.833962051114,2571.252452563893,2572.5898312490804,2572.9328143739885,43.9609429520062,2582.261,2560.685,3.38799999999992,6.145399999999988,6.403349999999993,0,0,0
2024.09.18 08:00:00,2024.09.18 07:00:00,2571.59,2569.16,2572.365136656043,2572.446729988258,2573.4285337303704,2554.464927560707,23.687656281439963,27.97411664968286,18.268416633268547,2570.985169640892,2570.833962051114,2572.4989374991637,2572.5898312490804,47.66204209656842,2582.261,2560.685,3.3200000000001637,5.9937500000000155,6.145399999999988,0,0,0
2024.09.18 09:00:00,2024.09.18 08:00:00,2569.713,2571.59,2572.1125522126104,2572.365136656043,2573.1888218767986,2554.6668887850687,22.163292395881015,22.887913622467792,16.812325958248096,2570.7307357127133,2570.985169640892,2572.2456704537854,2572.4989374991637,45.17989345708181,2582.261,2560.685,3.6550000000002,5.6993500000000195,5.9937500000000155,0,0,0
2024.09.18 10:00:00,2024.09.18 09:00:00,2571.978,2569.713,2572.099737716171,2572.1125522126104,2573.1107043363604,2554.896175026326,19.968455017624645,18.7264747820191,15.293305137253608,2570.9801885701704,2570.7307357127133,2572.2213367761688,2572.2456704537854,48.65480357637349,2582.261,2560.685,4.019999999999982,5.234950000000019,5.6993500000000195,0,0,0
2024.09.18 11:00:00,2024.09.18 10:00:00,2576.119,2571.978,2572.4825246003456,2572.099737716171,2573.3047879275628,2555.1772720458453,24.124775161993856,31.259601946924505,12.512704203207496,2572.0079508561366,2570.9801885701704,2572.5756697965166,2572.2213367761688,54.35183636708608,2582.261,2560.685,7.0900000000001455,5.265300000000041,5.234950000000019,1,0,0
2024.09.18 12:00:00,2024.09.18 11:00:00,2577.431,2576.119,2572.9538079717413,2572.4825246003456,2573.570995158043,2555.4720234094766,29.464144451933187,33.787078628531596,10.237667075351586,2573.092560684909,2572.0079508561366,2573.017063451379,2572.5756697965166,56.016963495251105,2582.261,2560.685,5.693000000000211,5.026450000000061,5.265300000000041,0,1,0
2024.09.18 13:00:00,2024.09.18 12:00:00,2576.239,2577.431,2573.266683403004,2572.9538079717413,2573.7431245026855,2555.7470827020666,30.284095040225044,27.643973423344033,13.623734777966089,2573.7218485479275,2573.092560684909,2573.3099667739807,2573.017063451379,54.086592384456594,2580.764,2560.685,5.425999999999931,4.529400000000048,5.026450000000061,0,0,0
2024.09.18 14:00:00,2024.09.18 13:00:00,2571.689,2576.239,2573.1164278408132,2573.266683403004,2573.6106003412224,2555.9582339245558,25.861125581616452,22.61779643728148,20.07430236337983,2573.315278838342,2573.7218485479275,2573.162606158164,2573.3099667739807,47.37547753222051,2580.764,2560.685,9.965000000000146,4.76495000000006,4.529400000000048,0,0,0
2024.09.18 15:00:00,2024.09.18 14:00:00,2571.575,2571.689,2572.969625189307,2573.1164278408132,2573.47927128695,2556.1650785083366,21.344790578681806,18.50546981232121,18.131304639112116,2572.9672230706738,2573.315278838342,2573.0182783256037,2573.162606158164,47.21739451818055,2580.764,2560.685,6.8279999999999745,4.6176000000000545,4.76495000000006,0,-1,0
2024.09.18 16:00:00,2024.09.18 15:00:00,2569.725,2571.575,2572.6606132665156,2572.969625189307,2573.237060236179,2556.344680117498,17.64960739446255,15.140838937353715,14.834703795637186,2572.3187784565393,2572.9672230706738,2572.718889386912,2573.0182783256037,44.615617485691054,2580.764,2565.733,6.4900000000002365,4.789700000000055,4.6176000000000545,0,0,0
