time,balance,equity,running_max_dd_pct
2026.04.30 00:01:05,9502.56,9484.85,8.76037751286209
2026.04.30 01:01:05,9502.56,9478.16,8.813606633907813
2026.04.30 02:01:05,9465.83,9465.83,8.886471814073467
2026.04.30 03:01:05,9465.83,9465.83,8.886471814073467
2026.04.30 04:01:05,9465.83,9465.83,8.886471814073467
2026.04.30 05:01:05,9465.83,9465.83,8.886471814073467
2026.04.30 06:01:05,9465.83,9465.83,8.886471814073467
2026.04.30 07:01:05,9465.71,9463.51,8.92612895308041
2026.04.30 08:01:05,9465.71,9486.25,8.978876798167299
2026.04.30 09:01:06,9465.71,9519.93,8.978876798167299
2026.04.30 10:01:06,9465.71,9539.79,8.978876798167299
2026.04.30 11:01:06,9465.71,9565.13,8.978876798167299
2026.04.30 12:01:07,9465.71,9550.81,8.978876798167299
2026.04.30 13:01:07,9465.71,9564.47,8.978876798167299
2026.04.30 14:01:07,9465.71,9516.65,8.978876798167299
2026.04.30 15:01:07,9465.71,9525.91,8.978876798167299
2026.04.30 16:01:07,9465.71,9516.61,8.978876798167299
2026.04.30 17:01:07,9465.71,9506.77,8.978876798167299
2026.04.30 18:01:07,9465.71,9529.93,8.978876798167299
2026.04.30 19:01:07,9465.71,9534.91,8.978876798167299
2026.04.30 20:01:07,9465.71,9524.81,8.978876798167299
2026.04.30 22:01:02,9465.71,9542.59,8.978876798167299
2026.04.30 23:01:03,9465.71,9547.79,8.978876798167299
2026.05.01 00:01:03,9465.71,9536.31,8.978876798167299
2026.05.01 01:01:03,9465.71,9526.51,8.978876798167299
2026.05.01 02:01:03,9465.71,9526.11,8.978876798167299
2026.05.01 03:01:03,9465.71,9522.31,8.978876798167299
2026.05.01 04:01:03,9465.71,9538.77,8.978876798167299
2026.05.01 05:01:03,9465.71,9503.43,8.978876798167299
2026.05.01 06:01:03,9465.71,9499.43,8.978876798167299
2026.05.01 07:01:03,9465.71,9476.15,8.978876798167299
2026.05.01 08:01:03,9465.71,9444.99,9.15694890293145
2026.05.01 09:01:04,9465.71,9421.01,9.367940283279028
2026.05.01 10:01:04,9465.71,9411.89,9.468430703481056
2026.05.01 11:01:04,9465.71,9421.83,9.468430703481056
2026.05.01 12:01:04,9465.71,9439.71,9.468430703481056
2026.05.01 13:01:04,9465.71,9469.03,9.468430703481056
2026.05.01 14:01:04,9465.71,9550.77,9.468430703481056
2026.05.01 15:01:04,9465.71,9547.51,9.468430703481056
2026.05.01 16:01:04,9465.71,9572.09,9.468430703481056
2026.05.01 17:01:04,9465.71,9569.83,9.468430703481056
2026.05.01 18:01:04,9465.71,9544.97,9.468430703481056
2026.05.01 19:01:04,9465.71,9533.23,9.468430703481056
2026.05.01 20:01:04,9465.71,9509.29,9.468430703481056
2026.05.03 22:03:11,9465.71,9536.85,9.468430703481056
2026.05.03 23:03:11,9465.71,9518.77,9.468430703481056
2026.05.04 00:03:11,9465.71,9501.15,9.468430703481056
2026.05.04 01:03:11,9465.71,9495.13,9.468430703481056
2026.05.04 02:03:11,9465.71,9513.71,9.468430703481056
2026.05.04 03:03:11,9465.71,9499.35,9.468430703481056
2026.05.04 04:03:11,9465.71,9509.25,9.468430703481056
2026.05.04 05:03:11,9465.71,9493.41,9.468430703481056
2026.05.04 06:03:12,9465.71,9474.83,9.468430703481056
2026.05.04 07:03:12,9465.71,9465.21,9.468430703481056
2026.05.04 08:03:12,9465.71,9442.07,9.468430703481056
2026.05.04 09:03:12,9465.71,9444.95,9.468430703481056
2026.05.04 10:03:12,9465.71,9416.49,9.468430703481056
2026.05.04 11:03:12,9385.69,9381.76,9.73852277157199
2026.05.04 12:03:12,9385.69,9386.14,9.73852277157199
2026.05.04 13:03:12,9385.69,9384.84,9.820339684571735
2026.05.04 14:03:12,9385.69,9385.51,9.820339684571735
2026.05.04 15:03:12,9385.69,9387.66,9.857879209359849
2026.05.04 16:03:12,9385.69,9427.75,9.857879209359849
2026.05.04 17:03:12,9385.69,9429.0,9.857879209359849
2026.05.04 18:03:12,9385.69,9424.57,9.857879209359849
2026.05.04 19:03:12,9385.69,9433.38,9.857879209359849
2026.05.04 20:03:12,9385.69,9432.57,9.857879209359849
2026.05.04 22:01:16,9385.69,9425.45,9.857879209359849
2026.05.04 23:01:17,9385.69,9431.14,9.857879209359849
2026.05.05 00:01:18,9385.69,9429.73,9.857879209359849
2026.05.05 01:01:18,9385.69,9420.0,9.857879209359849
2026.05.05 02:01:18,9385.69,9406.73,9.857879209359849
2026.05.05 03:01:18,9385.69,9408.43,9.857879209359849
2026.05.05 04:01:19,9385.69,9412.85,9.857879209359849
2026.05.05 05:01:19,9385.69,9416.22,9.857879209359849
2026.05.05 06:01:19,9385.69,9396.92,9.857879209359849
2026.05.05 07:01:19,9385.69,9396.39,9.857879209359849
2026.05.05 08:01:19,9385.69,9401.35,9.857879209359849
2026.05.05 09:01:19,9385.69,9393.03,9.857879209359849
2026.05.05 10:01:19,9385.69,9391.85,9.857879209359849
2026.05.05 11:01:19,9385.69,9407.86,9.857879209359849
2026.05.05 12:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 13:01:20,9385.63,9385.32,9.857879209359849
2026.05.05 14:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 15:01:20,9385.63,9385.34,9.857879209359849
2026.05.05 16:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 17:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 18:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 19:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 20:01:20,9385.63,9385.33,9.857879209359849
2026.05.05 22:01:35,9385.63,9385.28,9.857879209359849
2026.05.05 23:01:35,9385.63,9385.33,9.857879209359849
2026.05.06 00:01:35,9385.63,9384.81,9.857879209359849
2026.05.06 01:01:35,9405.69,9405.7,9.857879209359849
2026.05.06 02:01:35,9405.69,9414.81,9.857879209359849
2026.05.06 03:01:35,9405.69,9425.95,9.857879209359849
2026.05.06 04:01:35,9405.69,9432.13,9.857879209359849
2026.05.06 05:01:35,9405.69,9438.32,9.857879209359849
2026.05.06 06:01:35,9405.69,9450.19,9.857879209359849
2026.05.06 07:01:35,9405.69,9452.8,9.857879209359849
2026.05.06 08:01:35,9405.69,9463.74,9.857879209359849
2026.05.06 09:01:35,9479.45,9480.04,9.857879209359849
2026.05.06 10:01:35,9479.45,9482.6,9.857879209359849
2026.05.06 11:01:35,9479.45,9494.89,9.857879209359849
2026.05.06 12:01:35,9479.45,9467.69,9.857879209359849
2026.05.06 13:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 14:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 15:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 16:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 17:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 18:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 19:01:36,9442.17,9442.17,9.857879209359849
2026.05.06 20:01:37,9442.17,9442.17,9.857879209359849
2026.05.06 22:01:35,9442.17,9442.17,9.857879209359849
2026.05.06 23:01:35,9442.17,9442.17,9.857879209359849
2026.05.07 00:01:35,9442.17,9442.17,9.857879209359849
2026.05.07 01:01:35,9442.17,9442.17,9.857879209359849
2026.05.07 02:01:36,9442.17,9442.17,9.857879209359849
2026.05.07 03:01:36,9442.17,9442.17,9.857879209359849
2026.05.07 04:01:36,9442.17,9442.17,9.857879209359849
2026.05.07 05:01:36,9442.17,9442.17,9.857879209359849
2026.05.07 06:01:36,9442.17,9442.17,9.857879209359849
2026.05.07 07:01:36,9442.11,9441.79,9.857879209359849
2026.05.07 08:01:36,9442.11,9451.47,9.857879209359849
2026.05.07 09:01:36,9442.11,9429.26,9.857879209359849
2026.05.07 10:01:36,9442.11,9431.96,9.857879209359849
2026.05.07 11:01:36,9442.11,9438.93,9.857879209359849
2026.05.07 12:01:36,9442.11,9445.32,9.857879209359849
2026.05.07 13:01:36,9442.11,9443.2,9.857879209359849
2026.05.07 14:01:36,9442.11,9448.06,9.857879209359849
2026.05.07 15:01:36,9442.11,9464.46,9.857879209359849
2026.05.07 16:01:36,9442.11,9427.64,9.857879209359849
2026.05.07 17:01:36,9409.12,9409.12,9.857879209359849
2026.05.07 18:01:36,9409.12,9409.12,9.857879209359849
2026.05.07 19:01:36,9409.12,9409.12,9.857879209359849
2026.05.07 20:01:36,9409.12,9409.12,9.857879209359849
2026.05.07 22:01:02,9409.12,9409.12,9.857879209359849
2026.05.07 23:01:02,9409.06,9407.63,9.857879209359849
2026.05.08 00:01:02,9409.06,9390.48,9.857879209359849
2026.05.08 01:01:02,9409.06,9387.0,9.857879209359849
2026.05.08 02:01:03,9409.0,9371.97,9.857879209359849
2026.05.08 03:01:03,9362.92,9354.14,10.028539664358137
2026.05.08 04:01:03,9362.86,9362.56,10.028539664358137
2026.05.08 05:01:03,9362.86,9345.2,10.119982096534322
2026.05.08 06:01:03,9362.86,9355.52,10.119982096534322
2026.05.08 07:01:03,9362.86,9367.9,10.119982096534322
2026.05.08 08:01:03,9362.86,9336.6,10.344641714112447
2026.05.08 09:01:03,9362.86,9348.44,10.344641714112447
2026.05.08 10:01:03,9362.86,9346.0,10.344641714112447
2026.05.08 11:01:03,9362.86,9362.52,10.344641714112447
2026.05.08 12:01:03,9362.86,9356.0,10.344641714112447
2026.05.08 13:01:03,9362.86,9369.44,10.344641714112447
2026.05.08 14:01:03,9362.8,9402.5,10.344641714112447
2026.05.08 15:01:03,9362.8,9323.66,10.370149339930013
2026.05.08 16:01:03,9320.28,9297.06,10.664016440386748
2026.05.08 17:01:03,9320.28,9304.74,10.664016440386748
2026.05.08 18:01:03,9320.28,9326.92,10.664016440386748
2026.05.08 19:01:03,9320.28,9324.46,10.664016440386748
2026.05.08 20:01:03,9320.28,9322.42,10.664016440386748
2026.05.10 22:02:44,9320.28,9260.4,10.863842218489658
2026.05.10 23:02:44,9320.22,9261.27,11.111795592474769
2026.05.11 00:02:44,9320.22,9254.64,11.111795592474769
2026.05.11 01:02:44,9223.61,9237.6,11.163869651219311
2026.05.11 02:02:44,9223.61,9224.18,11.348390853831676
2026.05.11 03:02:44,9223.61,9234.74,11.348390853831676
2026.05.11 04:02:44,9223.61,9239.14,11.348390853831676
2026.05.11 05:02:44,9223.61,9240.45,11.348390853831676
2026.05.11 06:02:44,9223.61,9260.75,11.348390853831676
2026.05.11 07:02:44,9223.61,9235.97,11.348390853831676
2026.05.11 08:02:44,9223.61,9249.97,11.348390853831676
2026.05.11 09:02:44,9223.61,9248.49,11.348390853831676
2026.05.11 10:02:44,9223.61,9255.13,11.348390853831676
2026.05.11 11:02:44,9223.61,9248.05,11.348390853831676
2026.05.11 12:02:44,9223.61,9241.62,11.348390853831676
2026.05.11 13:02:44,9223.55,9215.45,11.348390853831676
2026.05.11 14:02:44,9185.47,9212.51,11.348390853831676
2026.05.11 15:02:44,9185.41,9203.69,11.6409103816037
2026.05.11 16:02:44,9185.41,9218.03,11.6409103816037
2026.05.11 17:02:44,9185.41,9176.72,11.957204941741542
2026.05.11 18:02:44,9185.41,9191.96,11.957204941741542
2026.05.11 19:02:44,9185.41,9200.09,11.957204941741542
2026.05.11 20:02:45,9185.41,9235.4,11.957204941741542
2026.05.11 22:01:50,9185.41,9242.06,11.957204941741542
2026.05.11 23:01:50,9185.41,9284.84,11.957204941741542
2026.05.12 00:01:50,9185.41,9300.17,11.957204941741542
2026.05.12 01:01:50,9185.41,9283.88,11.957204941741542
2026.05.12 02:01:50,9185.41,9209.15,11.957204941741542
2026.05.12 03:01:50,9185.41,9212.12,11.957204941741542
2026.05.12 04:01:50,9185.41,9186.8,11.957204941741542
2026.05.12 05:01:50,9185.41,9169.67,11.957204941741542
2026.05.12 06:01:50,9185.41,9149.72,12.075021296461175
2026.05.12 07:01:50,9185.41,9108.77,12.363498106179092
2026.05.12 08:01:50,9138.17,9121.05,12.556489765666736
2026.05.12 09:01:50,9138.17,9113.73,12.556489765666736
2026.05.12 10:01:50,9138.17,9118.25,12.556489765666736
2026.05.12 11:01:50,9138.17,9094.11,12.584018750511346
2026.05.12 12:01:50,9138.17,9124.29,12.584018750511346
2026.05.12 13:01:50,9138.17,9124.93,12.584018750511346
2026.05.12 14:01:50,9090.84,9069.64,12.723107502610917
2026.05.12 15:01:50,9090.84,9069.68,12.723107502610917
2026.05.12 16:01:50,9049.4,9059.76,12.807908326555353
2026.05.12 17:01:50,9049.4,9055.78,12.854880860136394
2026.05.12 18:01:50,9049.4,9045.42,12.93640900756084
2026.05.12 19:01:50,9049.4,9031.0,13.077326608303926
2026.05.12 20:01:50,9009.4,9011.48,13.276189834489184
2026.05.12 22:00:30,9009.4,9010.61,13.314499400811432
2026.05.12 23:00:31,9009.4,9010.28,13.320948498659648
2026.05.13 00:00:31,9009.34,9015.14,13.320948498659648
2026.05.13 01:00:31,9009.34,9003.1,13.405749322604084
2026.05.13 02:00:31,9009.34,8983.06,13.582858875450587
2026.05.13 03:00:31,9009.34,8962.18,13.843902955515665
2026.05.13 04:00:31,9009.34,8969.44,13.843902955515665
2026.05.13 05:00:31,9009.34,8974.2,13.843902955515665
2026.05.13 06:00:31,9009.34,8985.76,13.843902955515665
2026.05.13 07:00:31,9009.34,8984.9,13.843902955515665
2026.05.13 08:00:31,9009.34,8981.26,13.843902955515665
2026.05.13 09:00:31,9009.34,8977.52,13.843902955515665
2026.05.13 10:00:31,9009.34,8975.82,13.875474658414378
2026.05.13 11:00:31,9009.34,8964.0,13.875474658414378
2026.05.13 12:00:32,9009.34,8970.62,13.875474658414378
2026.05.13 13:00:32,8971.11,8940.79,14.035739552702111
2026.05.13 14:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 15:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 16:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 17:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 18:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 19:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 20:00:32,8929.53,8929.53,14.04863774839854
2026.05.13 22:00:30,8929.53,8929.53,14.04863774839854
2026.05.13 23:00:30,8929.53,8929.53,14.04863774839854
2026.05.14 00:00:30,8929.53,8929.53,14.04863774839854
2026.05.14 01:00:30,8929.47,8929.38,14.065674917340846
2026.05.14 02:00:30,8929.47,8913.7,14.25780028010261
2026.05.14 03:00:30,8929.47,8910.31,14.29274091471308
2026.05.14 04:00:30,8897.57,8897.57,14.35626934127759
2026.05.14 05:00:30,8897.57,8897.57,14.35626934127759
2026.05.14 06:00:30,8897.57,8897.57,14.35626934127759
2026.05.14 07:00:30,8897.57,8897.57,14.35626934127759
2026.05.14 08:00:30,8897.57,8897.57,14.35626934127759
2026.05.14 09:00:30,8897.57,8897.57,14.35626934127759
2026.05.14 10:00:30,8897.51,8896.75,14.364162267002271
2026.05.14 11:00:30,8897.51,8895.32,14.437701233510273
2026.05.14 12:00:30,8897.51,8890.67,14.455315933603156
2026.05.14 13:00:30,8897.51,8901.83,14.455315933603156
2026.05.14 14:00:30,8897.51,8876.8,14.674103984483665
2026.05.14 15:00:30,8897.51,8876.65,14.674103984483665
2026.05.14 16:00:30,8897.51,8883.09,14.674103984483665
2026.05.14 17:00:30,8897.51,8877.59,14.674103984483665
2026.05.14 18:00:30,8897.51,8876.59,14.674103984483665
2026.05.14 19:00:30,8897.51,8868.21,14.674103984483665
2026.05.14 20:00:30,8861.79,8861.79,14.700670417410624
2026.05.14 22:00:30,8861.79,8861.79,14.700670417410624
2026.05.14 23:00:30,8861.79,8861.79,14.700670417410624
2026.05.15 00:00:30,8861.79,8861.79,14.700670417410624
2026.05.15 01:00:30,8861.73,8869.2,14.70962215024472
2026.05.15 02:00:30,8861.73,8879.01,14.717130055202349
2026.05.15 03:00:30,8861.73,8873.47,14.717130055202349
2026.05.15 04:00:30,8861.73,8875.18,14.717130055202349
2026.05.15 05:00:30,8861.73,8885.95,14.717130055202349
2026.05.15 06:00:30,8861.73,8933.53,14.717130055202349
2026.05.15 07:00:30,8861.73,8923.66,14.717130055202349
2026.05.15 08:00:30,8861.73,8921.08,14.717130055202349
2026.05.15 09:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 10:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 11:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 12:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 13:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 14:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 15:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 16:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 17:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 18:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 19:00:30,8939.45,8939.45,14.717130055202349
2026.05.15 20:00:31,8939.45,8939.45,14.717130055202349
2026.05.17 22:02:27,8939.45,8939.45,14.717130055202349
2026.05.17 23:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 00:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 01:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 02:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 03:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 04:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 05:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 06:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 07:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 08:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 09:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 10:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 11:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 12:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 13:02:27,8939.45,8939.45,14.717130055202349
2026.05.18 14:02:27,8939.39,8933.4,14.717130055202349
2026.05.18 15:02:27,8939.39,8900.06,14.717130055202349
2026.05.18 16:02:27,8939.39,8904.62,14.717130055202349
2026.05.18 17:02:27,8939.39,8915.77,14.717130055202349
2026.05.18 18:02:27,8939.39,8908.27,14.717130055202349
2026.05.18 19:02:27,8939.39,8914.6,14.717130055202349
2026.05.18 20:02:27,8939.39,8921.95,14.717130055202349
2026.05.18 22:00:31,8939.39,8934.07,14.717130055202349
2026.05.18 23:00:31,8939.39,8939.73,14.717130055202349
2026.05.19 00:00:31,8939.39,8947.51,14.717130055202349
2026.05.19 01:00:31,8939.39,8925.13,14.717130055202349
2026.05.19 02:00:31,8939.39,8924.78,14.717130055202349
2026.05.19 03:00:31,8939.39,8908.25,14.717130055202349
2026.05.19 04:00:31,8939.39,8906.62,14.717130055202349
2026.05.19 05:00:31,8939.39,8905.38,14.717130055202349
2026.05.19 06:00:31,8939.39,8901.87,14.717130055202349
2026.05.19 07:00:31,8939.39,8909.11,14.717130055202349
2026.05.19 08:00:31,8939.39,8919.69,14.717130055202349
2026.05.19 09:00:31,8939.39,8903.87,14.717130055202349
2026.05.19 10:00:31,8939.39,8903.66,14.717130055202349
2026.05.19 11:00:31,8939.39,8907.58,14.717130055202349
2026.05.19 12:00:31,8939.39,8893.21,14.717130055202349
2026.05.19 13:00:31,8939.39,8897.35,14.717130055202349
2026.05.19 14:00:31,8886.22,8892.29,14.717130055202349
2026.05.19 15:00:31,8886.22,8893.73,14.717130055202349
2026.05.19 16:00:31,8886.22,8881.43,14.717130055202349
2026.05.19 17:00:31,8886.22,8882.66,14.717130055202349
2026.05.19 18:00:31,8886.22,8888.88,14.717130055202349
2026.05.19 19:00:31,8886.22,8894.19,14.717130055202349
2026.05.19 20:00:31,8886.22,8908.45,14.717130055202349
2026.05.19 22:00:30,8886.22,8907.81,14.717130055202349
2026.05.19 23:00:30,8886.22,8908.0,14.717130055202349
2026.05.20 00:00:30,8886.22,8902.86,14.717130055202349
2026.05.20 01:00:30,8886.22,8890.48,14.717130055202349
2026.05.20 02:00:30,8886.22,8908.13,14.717130055202349
2026.05.20 03:00:30,8886.22,8927.72,14.717130055202349
2026.05.20 04:00:30,8886.22,8924.27,14.717130055202349
2026.05.20 05:00:30,8886.22,8925.42,14.717130055202349
2026.05.20 06:00:30,8886.22,8915.32,14.717130055202349
2026.05.20 07:00:30,8886.22,8916.68,14.717130055202349
2026.05.20 08:00:30,8886.22,8911.61,14.717130055202349
2026.05.20 09:00:30,8886.22,8905.73,14.717130055202349
2026.05.20 10:00:30,8886.22,8904.57,14.717130055202349
2026.05.20 11:00:30,8886.22,8895.34,14.717130055202349
2026.05.20 12:00:30,8886.22,8892.15,14.717130055202349
2026.05.20 13:00:30,8886.22,8895.18,14.717130055202349
2026.05.20 14:00:30,8886.22,8907.73,14.717130055202349
2026.05.20 15:00:30,8886.16,8858.29,14.790091490559767
2026.05.20 16:00:30,8842.93,8841.18,14.923982462304053
2026.05.20 17:00:30,8842.93,8845.76,14.953917826942789
2026.05.20 18:00:30,8842.93,8841.71,14.953917826942789
2026.05.20 19:00:31,8842.93,8854.8,14.953917826942789
2026.05.20 20:00:31,8842.93,8857.84,14.953917826942789
2026.05.20 22:00:30,8842.93,8859.22,14.953917826942789
2026.05.20 23:00:30,8842.93,8851.78,14.953917826942789
2026.05.21 00:00:30,8842.93,8855.73,14.953917826942789
2026.05.21 01:00:30,8842.93,8853.52,14.953917826942789
2026.05.21 02:00:30,8842.87,8876.68,14.953917826942789
2026.05.21 03:00:30,8842.87,8813.1,15.187625432546755
2026.05.21 04:00:30,8842.87,8805.8,15.26847979362887
2026.05.21 05:00:30,8842.87,8824.82,15.26847979362887
2026.05.21 06:00:30,8803.82,8801.31,15.401793234222557
2026.05.21 07:00:30,8803.82,8792.06,15.401793234222557
2026.05.21 08:00:30,8803.82,8791.36,15.464936640020023
2026.05.21 09:00:30,8803.82,8803.5,15.464936640020023
2026.05.21 10:00:30,8803.82,8802.03,15.464936640020023
2026.05.21 11:00:30,8803.82,8783.71,15.530582680803342
2026.05.21 12:00:30,8803.82,8786.21,15.530582680803342
2026.05.21 13:00:30,8803.82,8774.57,15.585544395300811
2026.05.21 14:00:30,8803.82,8785.39,15.688152429721665
2026.05.21 15:00:30,8803.82,8779.45,15.688152429721665
2026.05.21 16:00:31,8803.82,8785.64,15.688152429721665
2026.05.21 17:00:31,8803.82,8791.02,15.688152429721665
2026.05.21 18:00:31,8803.82,8824.37,15.688152429721665
2026.05.21 19:00:31,8803.82,8803.54,15.688152429721665
2026.05.21 20:00:31,8803.82,8814.16,15.688152429721665
2026.05.21 22:00:42,8803.82,8814.03,15.688152429721665
2026.05.21 23:00:42,8803.82,8815.11,15.688152429721665
2026.05.22 00:00:42,8803.82,8801.42,15.688152429721665
2026.05.22 01:00:42,8803.82,8802.23,15.688152429721665
2026.05.22 02:00:42,8803.82,8797.07,15.688152429721665
2026.05.22 03:00:42,8803.82,8794.49,15.688152429721665
2026.05.22 04:00:42,8803.82,8799.1,15.688152429721665
2026.05.22 05:00:43,8803.82,8798.6,15.688152429721665
2026.05.22 06:00:43,8803.82,8782.16,15.688152429721665
2026.05.22 07:00:43,8803.82,8794.72,15.688152429721665
2026.05.22 08:00:43,8803.82,8792.06,15.688152429721665
2026.05.22 09:00:43,8803.82,8791.21,15.688152429721665
2026.05.22 10:00:43,8803.82,8802.44,15.688152429721665
2026.05.22 11:00:43,8803.82,8785.09,15.688152429721665
2026.05.22 12:00:43,8803.82,8790.27,15.688152429721665
2026.05.22 13:00:43,8803.82,8796.84,15.688152429721665
2026.05.22 14:00:43,8803.82,8777.98,15.688152429721665
2026.05.22 15:00:43,8803.82,8772.08,15.688152429721665
2026.05.22 16:00:43,8803.82,8788.91,15.688152429721665
2026.05.22 17:00:43,8803.82,8787.49,15.688152429721665
2026.05.22 18:00:43,8803.82,8788.7,15.688152429721665
2026.05.22 19:00:43,8803.82,8785.34,15.688152429721665
2026.05.22 20:00:43,8803.82,8777.8,15.688152429721665
2026.05.24 22:01:30,8803.82,8815.15,15.688152429721665
2026.05.24 23:01:30,8803.76,8839.47,15.688152429721665
2026.05.25 00:01:30,8803.76,8841.55,15.688152429721665
2026.05.25 01:01:30,8803.76,8839.79,15.688152429721665
2026.05.25 02:01:30,8803.76,8831.19,15.688152429721665
2026.05.25 03:01:30,8803.76,8830.83,15.688152429721665
2026.05.25 04:01:30,8803.76,8825.71,15.688152429721665
2026.05.25 05:01:30,8803.76,8831.91,15.688152429721665
2026.05.25 06:01:30,8803.76,8815.13,15.688152429721665
2026.05.25 07:01:30,8803.76,8828.03,15.688152429721665
2026.05.25 08:01:31,8803.76,8833.75,15.688152429721665
2026.05.25 09:01:31,8803.76,8817.37,15.688152429721665
2026.05.25 10:01:32,8803.76,8842.27,15.688152429721665
2026.05.25 11:01:32,8803.76,8841.45,15.688152429721665
2026.05.25 12:01:32,8803.76,8834.39,15.688152429721665
2026.05.25 13:01:32,8803.76,8831.99,15.688152429721665
2026.05.25 14:01:32,8803.76,8831.97,15.688152429721665
2026.05.25 15:01:33,8803.76,8842.71,15.688152429721665
2026.05.25 16:01:33,8803.76,8842.21,15.688152429721665
2026.05.25 17:01:33,8803.76,8852.05,15.688152429721665
2026.05.25 18:01:33,8803.76,8833.69,15.688152429721665
2026.05.25 22:01:30,8803.76,8847.41,15.688152429721665
2026.05.25 23:01:30,8803.76,8855.19,15.688152429721665
2026.05.26 00:01:30,8803.76,8813.87,15.688152429721665
2026.05.26 01:01:30,8803.76,8793.59,15.688152429721665
2026.05.26 02:01:30,8803.76,8779.03,15.691136340666375
2026.05.26 03:01:30,8803.76,8774.03,15.691136340666375
2026.05.26 04:01:30,8803.76,8788.65,15.691136340666375
2026.05.26 05:01:30,8763.34,8754.18,15.75610859510735
2026.05.26 06:01:30,8763.34,8754.18,15.75610859510735
2026.05.26 07:01:30,8763.34,8754.18,15.75610859510735
2026.05.26 08:01:30,8763.34,8754.17,15.75610859510735
2026.05.26 09:01:31,8763.34,8754.18,15.75610859510735
2026.05.26 10:01:31,8763.34,8754.18,15.75610859510735
2026.05.26 11:01:31,8763.34,8754.17,15.75610859510735
2026.05.26 12:01:31,8763.34,8754.18,15.75610859510735
2026.05.26 13:01:31,8763.34,8754.17,15.75610859510735
2026.05.26 14:01:31,8763.34,8754.18,15.75610859510735
2026.05.26 15:01:31,8763.34,8754.18,15.75610859510735
2026.05.26 16:01:31,8763.34,8754.19,15.75610859510735
2026.05.26 17:01:31,8763.34,8754.18,15.75610859510735
2026.05.26 18:01:31,8763.34,8754.17,15.75610859510735
2026.05.26 19:01:31,8714.67,8741.78,15.86949721100581
2026.05.26 20:01:31,8714.67,8729.79,15.973741583686657
2026.05.26 22:02:42,8714.67,8730.95,15.973741583686657
2026.05.26 23:02:42,8714.67,8728.29,16.00261814121598
2026.05.27 00:02:42,8714.67,8716.98,16.140744341397905
2026.05.27 01:02:42,8714.67,8723.45,16.140744341397905
2026.05.27 02:02:42,8714.67,8735.18,16.140744341397905
2026.05.27 03:02:42,8714.67,8733.64,16.140744341397905
2026.05.27 04:02:42,8714.67,8741.22,16.140744341397905
2026.05.27 05:02:42,8714.67,8731.0,16.140744341397905
2026.05.27 06:02:42,8714.67,8743.48,16.140744341397905
2026.05.27 07:02:42,8714.67,8753.23,16.140744341397905
2026.05.27 08:02:42,8714.67,8752.68,16.140744341397905
2026.05.27 09:02:42,8714.67,8747.1,16.140744341397905
2026.05.27 10:02:42,8714.67,8752.33,16.140744341397905
2026.05.27 11:02:42,8769.74,8767.46,16.140744341397905
2026.05.27 12:02:42,8769.74,8780.79,16.140744341397905
2026.05.27 13:02:42,8769.74,8780.08,16.140744341397905
2026.05.27 14:02:42,8769.74,8783.73,16.140744341397905
2026.05.27 15:02:42,8769.74,8779.41,16.140744341397905
