model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,0,15,8,7,53.333333333333336,3.1915528943288067,15.12940072067823,1.008626714711882,15.930329592285242,4.5307357632071295,11593.032959228523,5,1,4,20.0,0.7360530860388761,-1.0738377024379488,-0.21476754048758978,-1.132175816303238,5.882644995929136,9886.782418369676,-20.17843062951417
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,72,0,19,11,8,57.89473684210526,1.9340531653328694,7.5201209902168475,0.3957958415903604,7.645292287093919,3.0890024726636915,10764.529228709393,4,1,3,25.0,0.6222829407924291,-0.9083598039697682,-0.22708995099244206,-0.9260749826124459,2.6196460974719202,9907.392501738756,-21.488825574775756
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,168,0,18,10,8,55.55555555555556,2.4768554078367564,11.885575327292456,0.6603097404051365,12.354347142146826,3.335578664835561,11235.434714214682,4,1,3,25.0,0.6631177562039505,-1.0132110662685991,-0.2533027665671498,-1.0425439044096096,3.285708992519055,9895.745609559039,-24.0432320729538
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,18,10,8,55.55555555555556,2.4768554078367564,11.885575327292456,0.6603097404051365,12.354347142146826,3.335578664835561,11235.434714214682,4,1,3,25.0,0.6631177562039505,-1.0132110662685991,-0.2533027665671498,-1.0425439044096096,3.285708992519055,9895.745609559039,-24.0432320729538
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,2.0,0.0,336,0,18,10,8,55.55555555555556,2.4768554078367564,11.885575327292456,0.6603097404051365,12.354347142146826,3.335578664835561,11235.434714214682,4,1,3,25.0,0.6631177562039505,-1.0132110662685991,-0.2533027665671498,-1.0425439044096096,3.285708992519055,9895.745609559039,-24.0432320729538
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,19,10,9,52.63157894736842,2.198273159051178,10.84907803848803,0.5710041072888437,11.190793199802362,4.136461360071687,11119.079319980236,4,1,3,25.0,0.6632040705208565,-1.0138899685035812,-0.2534724921258953,-1.0432844985293177,3.2116582942506327,9895.671550147068,-24.108084961908702
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,19,10,9,52.63157894736842,2.198273159051178,10.84907803848803,0.5710041072888437,11.190793199802362,4.136461360071687,11119.079319980236,4,1,3,25.0,0.6632040705208565,-1.0138899685035812,-0.2534724921258953,-1.0432844985293177,3.2116582942506327,9895.671550147068,-24.108084961908702
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,18,10,8,55.55555555555556,2.334350815145527,10.729219362332362,0.5960677423517979,11.080549418772389,3.26336009788983,11108.054941877239,4,1,3,25.0,0.661921819573422,-1.0192013351814606,-0.25480033379536515,-1.0485637831380124,3.4272361600994588,9895.143621686198,-24.200880118752227
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,168,0,18,10,8,55.55555555555556,2.480442858611031,11.903913126252188,0.6613285070140105,12.37478733396291,3.26336009788983,11237.47873339629,4,1,3,25.0,0.661921819573422,-1.0192013351814606,-0.25480033379536515,-1.0485637831380124,3.4272361600994588,9895.143621686198,-24.200880118752227
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,336,0,18,10,8,55.55555555555556,2.480442858611031,11.903913126252188,0.6613285070140105,12.37478733396291,3.26336009788983,11237.47873339629,4,1,3,25.0,0.661921819573422,-1.0192013351814606,-0.25480033379536515,-1.0485637831380124,3.4272361600994588,9895.143621686198,-24.200880118752227
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,13,6,7,46.15384615384615,4.305599415414258,13.456393972300466,1.0351072286384975,14.027102389069945,4.3130663363002215,11402.710238906995,10,1,9,10.0,0.4669828231779565,-2.6928513778523513,-0.2692851377852351,-2.7084060640554353,6.245217016687989,9729.159393594457,-26.129471625889042
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,1,12,5,7,41.666666666666664,4.055100764401565,12.440201970023095,1.0366834975019246,12.879998213044153,4.81798241137417,11287.999821304415,10,1,9,10.0,0.4669828231779565,-2.6928513778523513,-0.2692851377852351,-2.7084060640554353,6.245217016687989,9729.159393594457,-26.129471625889042
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,1,13,6,7,46.15384615384615,4.305599415414258,13.456393972300466,1.0351072286384975,14.027102389069945,4.3130663363002215,11402.710238906995,10,1,9,10.0,0.4669828231779565,-2.6928513778523513,-0.2692851377852351,-2.7084060640554353,6.245217016687989,9729.159393594457,-26.129471625889042
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,1,12,5,7,41.666666666666664,4.055100764401565,12.440201970023095,1.0366834975019246,12.879998213044153,4.81798241137417,11287.999821304415,10,1,9,10.0,0.4669828231779565,-2.6928513778523513,-0.2692851377852351,-2.7084060640554353,6.245217016687989,9729.159393594457,-26.129471625889042
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,13,6,7,46.15384615384615,4.305599415414258,13.456393972300466,1.0351072286384975,14.027102389069945,4.3130663363002215,11402.710238906995,10,1,9,10.0,0.4669828231779565,-2.6928513778523513,-0.2692851377852351,-2.7084060640554353,6.245217016687989,9729.159393594457,-26.129471625889042
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,1,12,5,7,41.666666666666664,4.055100764401565,12.440201970023095,1.0366834975019246,12.879998213044153,4.81798241137417,11287.999821304415,10,1,9,10.0,0.4669828231779565,-2.6928513778523513,-0.2692851377852351,-2.7084060640554353,6.245217016687989,9729.159393594457,-26.129471625889042
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,336,0,15,10,5,66.66666666666667,2.9718428427110646,9.917389743594121,0.6611593162396081,10.275675274418926,3.6725101827519313,11027.567527441894,7,2,5,28.571428571428573,0.5939519391332547,-2.0361983160584716,-0.2908854737226388,-2.0619212127982456,4.782289173069173,9793.807878720176,-27.979636690213535
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,168,0,15,10,5,66.66666666666667,2.9718428427110646,9.917389743594121,0.6611593162396081,10.275675274418926,3.6725101827519313,11027.567527441894,7,2,5,28.571428571428573,0.5939519391332547,-2.0361983160584716,-0.2908854737226388,-2.0619212127982456,4.782289173069173,9793.807878720176,-27.979636690213535
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,1.5,0.0,72,0,15,11,4,73.33333333333333,3.7126259239081976,10.921864465978695,0.728124297731913,11.394591482710847,3.1133938144454207,11139.459148271086,7,2,5,28.571428571428573,0.5939519391332547,-2.0361983160584716,-0.2908854737226388,-2.0619212127982456,4.782289173069173,9793.807878720176,-27.979636690213535
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,168,1,15,6,9,40.0,2.9594810283974744,7.919931928616683,0.5279954619077789,8.092729490705054,2.8055661772998253,10809.272949070506,7,1,6,14.285714285714286,0.49338007459498673,-2.0361983160584813,-0.2908854737226402,-2.0544697973666537,3.820476174014664,9794.553020263334,-28.123071639346943
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,336,1,15,6,9,40.0,2.9594810283974744,7.919931928616683,0.5279954619077789,8.092729490705054,2.8055661772998253,10809.272949070506,7,1,6,14.285714285714286,0.49338007459498673,-2.0361983160584813,-0.2908854737226402,-2.0544697973666537,3.820476174014664,9794.553020263334,-28.123071639346943
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.1,2.0,0.0,72,1,15,6,9,40.0,2.9594810283974744,7.919931928616683,0.5279954619077789,8.092729490705054,2.8055661772998253,10809.272949070506,7,1,6,14.285714285714286,0.49338007459498673,-2.0361983160584813,-0.2908854737226402,-2.0544697973666537,3.820476174014664,9794.553020263334,-28.123071639346943
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,72,0,15,12,3,80.0,5.43015034281907,13.403740343024483,0.8935826895349656,14.187215330175595,2.29943587954203,11418.72153301756,7,2,5,28.571428571428573,0.5888758808691936,-2.062617107149162,-0.29465958673559456,-2.0874730737768576,4.2580269854174,9791.252692622314,-28.335744376778127
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,336,0,15,11,4,73.33333333333333,4.0774404053681925,12.398962186027893,0.8265974790685262,13.039902795425085,2.76650286737567,11303.990279542508,7,2,5,28.571428571428573,0.5888758808691936,-2.062617107149162,-0.29465958673559456,-2.0874730737768576,4.2580269854174,9791.252692622314,-28.335744376778127
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,1.5,0.0,168,0,15,11,4,73.33333333333333,4.0774404053681925,12.398962186027893,0.8265974790685262,13.039902795425085,2.76650286737567,11303.990279542508,7,2,5,28.571428571428573,0.5888758808691936,-2.062617107149162,-0.29465958673559456,-2.0874730737768576,4.2580269854174,9791.252692622314,-28.335744376778127
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,168,1,15,6,9,40.0,2.950961013695264,7.904158151465362,0.5269438767643575,8.07577697122277,3.2179018757084386,10807.577697122277,7,1,6,14.285714285714286,0.491592813830023,-2.0626171071491037,-0.29465958673558623,-2.0805893032529776,4.300224004765687,9791.941069674702,-28.53284233201654
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,336,1,15,6,9,40.0,2.950961013695264,7.904158151465362,0.5269438767643575,8.07577697122277,3.2179018757084386,10807.577697122277,7,1,6,14.285714285714286,0.491592813830023,-2.0626171071491037,-0.29465958673558623,-2.0805893032529776,4.300224004765687,9791.941069674702,-28.53284233201654
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,2.0,0.0,72,1,15,6,9,40.0,2.950961013695264,7.904158151465362,0.5269438767643575,8.07577697122277,3.2179018757084386,10807.577697122277,7,1,6,14.285714285714286,0.491592813830023,-2.0626171071491037,-0.29465958673558623,-2.0805893032529776,4.300224004765687,9791.941069674702,-28.53284233201654
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,72,0,12,8,4,66.66666666666667,4.051060456604054,12.277205749529148,1.023100479127429,12.793671720723655,4.235680230480058,11279.367172072365,6,1,5,16.666666666666668,0.5909319126359441,-2.0728510697711062,-0.34547517829518437,-2.1198728121643917,5.5862170499169865,9788.01271878356,-33.50623601233604
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,336,0,12,6,6,50.0,2.9774184648887103,11.923024025220407,0.9935853354350339,12.33236338691206,5.608888037682333,11233.236338691206,6,1,5,16.666666666666668,0.5909319126359441,-2.0728510697711062,-0.34547517829518437,-2.1198728121643917,5.5862170499169865,9788.01271878356,-33.507596271601955
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,3.0,0.0,168,0,12,6,6,50.0,2.9774184648887103,11.923024025220407,0.9935853354350339,12.33236338691206,5.608888037682333,11233.236338691206,6,1,5,16.666666666666668,0.5909319126359441,-2.0728510697711062,-0.34547517829518437,-2.1198728121643917,5.5862170499169865,9788.01271878356,-33.507596271601955
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,72,0,20,12,8,60.0,2.2306046005029616,9.895019028898833,0.49475095144494163,10.209861142629162,3.2177823999724917,11020.986114262916,4,1,3,25.0,0.49737275739613823,-1.5112889985671691,-0.3778222496417923,-1.5257708634056177,3.1538095283234617,9847.422913659439,-36.819602602141885
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,20,12,8,60.0,2.2306046005029616,9.895019028898833,0.49475095144494163,10.209861142629162,3.2177823999724917,11020.986114262916,4,1,3,25.0,0.49737275739613823,-1.5112889985671691,-0.3778222496417923,-1.5257708634056177,3.1538095283234617,9847.422913659439,-36.819602602141885
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,20,12,8,60.0,2.2306046005029616,9.895019028898833,0.49475095144494163,10.209861142629162,3.2177823999724917,11020.986114262916,4,1,3,25.0,0.49737275739613823,-1.5112889985671691,-0.3778222496417923,-1.5257708634056177,3.1538095283234617,9847.422913659439,-36.819602602141885
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,20,13,7,65.0,2.7577603852408856,12.375212118236915,0.6187606059118458,12.97090192443009,3.210898221235131,11297.090192443009,4,1,3,25.0,0.4968729060382735,-1.513211066268612,-0.378302766567153,-1.5276561028558566,3.285708992519055,9847.234389714415,-36.872729592946484
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,20,13,7,65.0,2.7577603852408856,12.375212118236915,0.6187606059118458,12.97090192443009,3.210898221235131,11297.090192443009,4,1,3,25.0,0.4968729060382735,-1.513211066268612,-0.378302766567153,-1.5276561028558566,3.285708992519055,9847.234389714415,-36.872729592946484
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,20,13,7,65.0,2.7577603852408856,12.375212118236915,0.6187606059118458,12.97090192443009,3.210898221235131,11297.090192443009,4,1,3,25.0,0.4968729060382735,-1.513211066268612,-0.378302766567153,-1.5276561028558566,3.285708992519055,9847.234389714415,-36.872729592946484
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,168,0,19,11,8,57.89473684210526,2.037015598499833,8.349078038488019,0.439425159920422,8.531712378784606,3.0890024726636915,10853.171237878461,4,1,3,25.0,0.49711310407395876,-1.5138899685035891,-0.3784724921258973,-1.5283830421183975,3.2116582942506327,9847.16169578816,-36.88477871085344
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,336,0,19,11,8,57.89473684210526,2.037015598499833,8.349078038488019,0.439425159920422,8.531712378784606,3.0890024726636915,10853.171237878461,4,1,3,25.0,0.49711310407395876,-1.5138899685035891,-0.3784724921258973,-1.5283830421183975,3.2116582942506327,9847.16169578816,-36.88477871085344
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,168,0,16,8,8,50.0,1.8609670051826623,6.941432703301176,0.4338395439563235,6.991229675002075,4.0891756219676845,10699.122967500207,5,1,4,20.0,0.4963236204400536,-2.026228200682189,-0.40524564013643777,-2.045065000293722,5.60723337514529,9795.493499970627,-39.68917482834958
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,336,0,16,8,8,50.0,1.9804694525943136,7.9049053934210205,0.4940565870888138,8.011493528759894,3.740290383588931,10801.14935287599,5,1,4,20.0,0.4963236204400536,-2.026228200682189,-0.40524564013643777,-2.045065000293722,5.60723337514529,9795.493499970627,-39.68917482834958
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,2.0,0.0,72,0,16,8,8,50.0,1.552220049394052,4.452201172876784,0.278262573304799,4.386152353121808,5.294055757914085,10438.615235312182,5,1,4,20.0,0.4963236204400536,-2.026228200682189,-0.40524564013643777,-2.045065000293722,5.60723337514529,9795.493499970627,-39.68917482834958
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,336,1,15,6,9,40.0,3.5508324408125778,12.911766120658097,0.8607844080438731,13.453427134828488,3.348819648159963,11345.342713482849,5,0,5,0.0,0.0,-2.0262282006821883,-0.40524564013643766,-2.0157985495120045,3.6905485502260396,9798.4201450488,-40.56682097973453
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,168,1,16,6,10,37.5,2.6381632210211836,9.941432703301174,0.6213395439563234,10.170124172618134,4.833938111137899,11017.012417261813,5,0,5,0.0,0.0,-2.0262282006821883,-0.40524564013643766,-2.0157985495120045,3.6905485502260396,9798.4201450488,-40.63542435338924
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,3.0,0.0,72,1,16,7,9,43.75,2.5583244875423494,9.452201172876784,0.590762573304799,9.637463502698385,5.294055757914089,10963.746350269837,5,0,5,0.0,0.0,-2.0262282006821883,-0.40524564013643766,-2.0157985495120045,3.6905485502260396,9798.4201450488,-40.66303141219581
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,0,16,10,6,62.5,2.7250056703613716,10.478707501157277,0.6549192188223298,10.838208378560466,5.768420562267747,11083.820837856047,5,1,4,20.0,0.4902553147724346,-2.073837702437949,-0.4147675404875898,-2.09210842092864,5.882644995929136,9790.789157907137,-40.67002617204705
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,0,16,10,6,62.5,3.1316133386245855,12.948683627418491,0.8092927267136557,13.582017043909245,4.530735763207131,11358.201704390925,5,1,4,20.0,0.4902553147724346,-2.073837702437949,-0.4147675404875898,-2.09210842092864,5.882644995929136,9790.789157907137,-40.67002617204705
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,0,16,10,6,62.5,3.2811680411220023,13.857167587685549,0.8660729742303468,14.60275820784338,4.371621671338955,11460.275820784338,5,1,4,20.0,0.4902553147724346,-2.073837702437949,-0.4147675404875898,-2.09210842092864,5.882644995929136,9790.789157907137,-40.67002617204705
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,72,0,12,8,4,66.66666666666667,4.051060456604054,12.277205749529148,1.023100479127429,12.793671720723655,4.235680230480058,11279.367172072365,7,1,6,14.285714285714286,0.4932380357802677,-3.076503370720701,-0.4395004815315287,-3.102248960857501,6.533803154909061,9689.77510391425,-43.14765611671889
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,336,0,12,6,6,50.0,2.9774184648887103,11.923024025220407,0.9935853354350339,12.33236338691206,5.608888037682333,11233.236338691206,7,1,6,14.285714285714286,0.4932380357802677,-3.076503370720701,-0.4395004815315287,-3.102248960857501,6.533803154909061,9689.77510391425,-43.14765611671889
breakout_retest,1440,10,migrating_value,10,0.0,0.0,3,0.0,3.0,0.0,168,0,12,6,6,50.0,2.9774184648887103,11.923024025220407,0.9935853354350339,12.33236338691206,5.608888037682333,11233.236338691206,7,1,6,14.285714285714286,0.4932380357802677,-3.076503370720701,-0.4395004815315287,-3.102248960857501,6.533803154909061,9689.77510391425,-43.14765611671889
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.25,2.0,0.0,72,0,14,7,7,50.0,1.4974622889201965,3.5371461056279196,0.2526532932591371,3.4587460746377197,4.330794649342953,10345.874607463773,7,1,6,14.285714285714286,0.366854582001588,-3.4457256499013402,-0.49224652141447717,-3.4315583882488343,4.56998309646399,9656.844161175117,-48.557197809064405
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,336,0,17,10,7,58.8235294117647,2.119777862945608,7.900042593837854,0.46470838787281493,8.062031216256283,3.7402903835889387,10806.203121625627,5,1,4,20.0,0.3720344659928,-2.5262282006821817,-0.5052456401364364,-2.5252520260649725,5.60723337514529,9747.474797393503,-49.937753137243945
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,72,0,17,10,7,58.8235294117647,1.7721235486940627,5.447338373293616,0.3204316690172715,5.466463606120375,5.294055757914088,10546.646360612038,5,1,4,20.0,0.3720344659928,-2.5262282006821817,-0.5052456401364364,-2.5252520260649725,5.60723337514529,9747.474797393503,-49.937753137243945
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.25,1.5,0.0,168,0,17,10,7,58.8235294117647,2.054083728729058,7.43656990371801,0.4374452884540006,7.568591001216585,4.089175621967665,10756.85910012166,5,1,4,20.0,0.3720344659928,-2.5262282006821817,-0.5052456401364364,-2.5252520260649725,5.60723337514529,9747.474797393503,-49.937753137243945
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,20,10,10,50.0,2.1111063019812186,7.843301507707372,0.3921650753853686,8.001657122392691,2.8441786104306934,10800.165712239268,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.252569792957814
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,72,1,20,10,10,50.0,2.1111063019812186,7.843301507707372,0.3921650753853686,8.001657122392691,2.8441786104306934,10800.165712239268,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.252569792957814
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,1.5,0.0,168,1,20,10,10,50.0,2.1111063019812186,7.843301507707372,0.3921650753853686,8.001657122392691,2.8441786104306934,10800.165712239268,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.252569792957814
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,20,8,12,40.0,2.241984958628756,8.843301507707379,0.4421650753853689,9.03556995979935,3.676034012142009,10903.556995979936,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.29287398153751
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,20,8,12,40.0,2.241984958628756,8.843301507707379,0.4421650753853689,9.03556995979935,3.676034012142009,10903.556995979936,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.29287398153751
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,20,8,12,40.0,2.241984958628756,8.843301507707379,0.4421650753853689,9.03556995979935,3.676034012142009,10903.556995979936,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.29287398153751
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,19,7,12,36.8421052631579,3.0627944088534864,12.62602571559019,0.6645276692415889,13.120642428842633,4.004215939192765,11312.064242884264,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.312564897160556
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,19,7,12,36.8421052631579,3.425837117364669,14.848150496346888,0.7814816050708888,15.615030406027874,4.004215939192775,11561.503040602787,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.312564897160556
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,19,7,12,36.8421052631579,3.425837117364669,14.848150496346888,0.7814816050708888,15.615030406027874,4.004215939192775,11561.503040602787,4,0,4,0.0,0.0,-2.009330229282096,-0.502332557320524,-1.9991862186425902,3.0042975358137327,9800.081378135741,-50.312564897160556
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,168,0,13,8,5,61.53846153846154,3.166031558724087,10.909325395083433,0.8391788765448795,11.323420169705578,3.975379281153201,11132.342016970559,6,1,5,16.666666666666668,0.3946678339636415,-3.058964806199509,-0.5098274676999182,-3.0566189729431814,5.2541290588241685,9694.338102705682,-50.314067830688444
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,72,0,13,9,4,69.23076923076923,3.9540540337008396,11.914103552080023,0.9164695040061557,12.453311050832294,3.4036477414789488,11245.331105083229,6,1,5,16.666666666666668,0.3946678339636415,-3.058964806199509,-0.5098274676999182,-3.0566189729431814,5.2541290588241685,9694.338102705682,-50.314067830688444
breakout_retest,1440,10,migrating_value,10,0.25,0.0,3,0.0,2.0,0.0,336,0,13,8,5,61.53846153846154,3.166031558724087,10.909325395083433,0.8391788765448795,11.323420169705578,3.975379281153201,11132.342016970559,6,1,5,16.666666666666668,0.3946678339636415,-3.058964806199509,-0.5098274676999182,-3.0566189729431814,5.2541290588241685,9694.338102705682,-50.314067830688444
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,168,1,20,7,13,35.0,2.5983343197530835,12.893625335997873,0.6446812667998937,13.36617218061933,3.8538794279749813,11336.617218061932,4,0,4,0.0,0.0,-2.0112889985671796,-0.5028222496417949,-2.001112735772481,3.1595420236711087,9799.888726422752,-50.35251393861458
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,336,1,20,7,13,35.0,2.5983343197530835,12.893625335997873,0.6446812667998937,13.36617218061933,3.8538794279749813,11336.617218061932,4,0,4,0.0,0.0,-2.0112889985671796,-0.5028222496417949,-2.001112735772481,3.1595420236711087,9799.888726422752,-50.35251393861458
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,3.0,0.0,72,1,20,7,13,35.0,2.5983343197530835,12.893625335997873,0.6446812667998937,13.36617218061933,3.8538794279749813,11336.617218061932,4,0,4,0.0,0.0,-2.0112889985671796,-0.5028222496417949,-2.001112735772481,3.1595420236711087,9799.888726422752,-50.35251393861458
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,336,1,20,8,12,40.0,1.9797149743868905,7.8936253359978705,0.3946812667998935,7.999934391804264,3.8538794279749986,10799.993439180427,4,0,4,0.0,0.0,-2.0112889985671796,-0.5028222496417949,-2.001112735772481,3.1595420236711087,9799.888726422752,-50.35251393861458
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,20,8,12,40.0,1.9797149743868905,7.8936253359978705,0.3946812667998935,7.999934391804264,3.8538794279749986,10799.993439180427,4,0,4,0.0,0.0,-2.0112889985671796,-0.5028222496417949,-2.001112735772481,3.1595420236711087,9799.888726422752,-50.35251393861458
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.1,2.0,0.0,168,1,20,8,12,40.0,1.9797149743868905,7.8936253359978705,0.3946812667998935,7.999934391804264,3.8538794279749986,10799.993439180427,4,0,4,0.0,0.0,-2.0112889985671796,-0.5028222496417949,-2.001112735772481,3.1595420236711087,9799.888726422752,-50.35251393861458
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,336,1,20,7,13,35.0,2.594191893398736,12.873606005261545,0.6436803002630772,13.34378961832423,4.227735068455747,11334.378961832423,4,0,4,0.0,0.0,-2.0132110662685987,-0.5033027665671497,-2.0030025509966576,3.2925676940147217,9799.699744900334,-50.4229969695789
breakout_retest,1440,10,migrating_value,5,0.25,0.0,6,0.0,3.0,0.0,72,1,20,7,13,35.0,2.594191893398736,12.873606005261545,0.6436803002630772,13.34378961832423,4.227735068455747,11334.378961832423,4,0,4,0.0,0.0,-2.0132110662685987,-0.5033027665671497,-2.0030025509966576,3.2925676940147217,9799.699744900334,-50.4229969695789
