model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,36,10,26,27.77777777777778,1.178526299148762,4.684826509788357,0.13013406971634323,3.868001423341094,11.62429827385916,10386.80014233411,3,0,3,0.0,0.0,-3.0096552218150423,-1.0032184072716808,-2.9795627833866467,3.9515112585452776,9702.043721661335,-100.88066918748764
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,35,10,25,28.571428571428573,1.2535809277507932,6.399236405937964,0.18283532588394183,5.66047278512678,11.62429827385916,10566.047278512679,3,0,3,0.0,0.0,-3.0096552218150423,-1.0032184072716808,-2.9795627833866467,3.9515112585452776,9702.043721661335,-100.88066918748764
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,72,0,31,9,22,29.032258064516128,0.9956132130936753,-0.09732188449661683,-0.0031394156289231237,-0.5809291073333944,12.010124319813206,9941.90708926666,3,0,3,0.0,0.0,-3.0096552218150423,-1.0032184072716808,-2.9795627833866467,3.9515112585452776,9702.043721661335,-100.9038187502449
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,10,3,7,30.0,1.9541800221517815,3.8632298140991943,0.38632298140991944,3.803924281229709,9.432411245323328,10380.392428122972,3,1,2,33.333333333333336,1.6430044899784857,0.6484338858141181,0.21614462860470604,0.6317785396746656,2.0449113000617674,10063.177853967467,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.25,1.5,0.0,72,1,11,6,5,54.54545454545455,2.2329384651881528,4.9518204480023424,0.4501654952729402,4.985491807238551,2.5322149206585007,10498.549180723854,3,3,0,100.0,999.0,3.220759468922096,1.0735864896406986,3.250047040586934,1.3192063089471309,10325.004704058692,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,336,1,11,5,6,45.45454545454545,4.914106737808343,11.925740708699374,1.0841582462453976,12.401523527390168,3.298165932551621,11240.152352739016,3,1,2,33.333333333333336,2.4994651304027156,1.7947168745058932,0.598238958168631,1.7609113987746339,1.5067854001799112,10176.091139877464,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,168,1,11,5,6,45.45454545454545,4.914106737808343,11.925740708699374,1.0841582462453976,12.401523527390168,3.298165932551621,11240.152352739016,3,2,1,66.66666666666667,3.263876675302197,2.2711200872809516,0.7570400290936505,2.2466445401235102,1.5067854001799112,10224.66445401235,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,3.0,0.0,72,1,11,5,6,45.45454545454545,4.914106737808343,11.925740708699374,1.0841582462453976,12.401523527390168,3.298165932551621,11240.152352739016,3,2,1,66.66666666666667,3.214133261229399,2.22121751611038,0.74040583870346,2.195764671965472,1.5067854001799112,10219.576467196546,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,3.273073768278345,6.925740708699375,0.6296127916999432,7.049785264833552,3.2981659325516097,10704.978526483355,3,1,2,33.333333333333336,1.6639767301415123,0.7947168745058932,0.2649056248352977,0.7728610133657554,1.5067854001799112,10077.286101336575,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,3.273073768278345,6.925740708699375,0.6296127916999432,7.049785264833552,3.2981659325516097,10704.978526483355,3,2,1,66.66666666666667,2.2670660319633966,1.2711200872809516,0.4237066957603172,1.2538779153362656,1.5067854001799112,10125.387791533627,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,3.273073768278345,6.925740708699375,0.6296127916999432,7.049785264833552,3.2981659325516097,10704.978526483355,3,2,1,66.66666666666667,2.217322617890599,1.2212175161103798,0.40707250537012657,1.2034920666661675,1.5067854001799112,10120.349206666617,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,1,11,5,6,45.45454545454545,2.452557283513344,4.425740708699368,0.40234006442721526,4.451475239872216,3.298165932551622,10445.147523987222,3,1,2,33.333333333333336,1.2462325300109065,0.29471687450588835,0.09823895816862944,0.2788358206612829,1.5067854001799112,10027.883582066128,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,1,11,5,6,45.45454545454545,2.452557283513344,4.425740708699368,0.40234006442721526,4.451475239872216,3.298165932551622,10445.147523987222,3,2,1,66.66666666666667,1.768660710293992,0.7711200872809466,0.25704002909364887,0.7574946029426322,1.5067854001799112,10075.749460294264,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,11,5,6,45.45454545454545,2.452557283513344,4.425740708699368,0.40234006442721526,4.451475239872216,3.298165932551622,10445.147523987222,3,2,1,66.66666666666667,1.7189172962211943,0.7212175161103749,0.2404058387034583,0.7073557640165262,1.5067854001799112,10070.735576401652,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,336,1,10,5,5,50.0,4.945831456838372,11.93757353611478,1.193757353611478,12.415058486353136,3.335928336142858,11241.505848635314,3,1,2,33.333333333333336,2.4927646999517425,1.7899072737891402,0.5966357579297134,1.7560883573549901,1.826879369683311,10175.608835735498,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,168,1,10,5,5,50.0,4.945831456838372,11.93757353611478,1.193757353611478,12.415058486353136,3.335928336142858,11241.505848635314,3,2,1,66.66666666666667,3.2625680601690923,2.270666013140351,0.7568886710467836,2.246247789499334,1.826879369683311,10224.624778949934,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,3.0,0.0,72,1,10,5,5,50.0,4.945831456838372,11.93757353611478,1.193757353611478,12.415058486353136,3.335928336142858,11241.505848635314,3,2,1,66.66666666666667,3.2123888499869873,2.220307206644065,0.7401024022146884,2.1949042735624147,1.826879369683311,10219.490427356242,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,336,1,10,5,5,50.0,3.293137362472781,6.93757353611478,0.693757353611478,7.062577265323755,3.335928336142845,10706.257726532376,3,1,2,33.333333333333336,1.658774737560206,0.7899072737891403,0.2633024245963801,0.768059291768286,1.566559192592118,10076.805929176828,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,168,1,10,5,5,50.0,3.293137362472781,6.93757353611478,0.693757353611478,7.062577265323755,3.335928336142845,10706.257726532376,3,2,1,66.66666666666667,2.266134393977938,1.270666013140351,0.4235553377134504,1.2534593844613307,1.566559192592118,10125.345938446133,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,2.0,0.0,72,1,10,5,5,50.0,3.293137362472781,6.93757353611478,0.693757353611478,7.062577265323755,3.335928336142845,10706.257726532376,3,2,1,66.66666666666667,2.215955183795833,1.220307206644065,0.406769068881355,1.2026144026848096,1.566559192592118,10120.261440268481,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,1,10,6,4,60.0,2.9660812132783643,5.93757353611478,0.593757353611478,6.0309505754715165,3.3359283361428513,10603.095057547152,3,1,2,33.333333333333336,1.2417797563644326,0.28990727378913406,0.09663575792971135,0.27404475897492286,1.566559192592118,10027.404475897492,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.2282508379153403,4.93757353611478,0.493757353611478,4.970616536305439,3.3359283361428487,10497.061653630544,3,1,2,33.333333333333336,1.2417797563644326,0.28990727378913406,0.09663575792971135,0.27404475897492286,1.566559192592118,10027.404475897492,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,1,10,6,4,60.0,2.9660812132783643,5.93757353611478,0.593757353611478,6.0309505754715165,3.3359283361428513,10603.095057547152,3,2,1,66.66666666666667,1.7679175608823545,0.7706660131403449,0.25688867104678165,0.757065181942318,1.566559192592118,10075.70651819423,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,168,0,10,6,4,60.0,2.2282508379153403,4.93757353611478,0.493757353611478,4.970616536305439,3.3359283361428487,10497.061653630544,3,2,1,66.66666666666667,1.7679175608823545,0.7706660131403449,0.25688867104678165,0.757065181942318,1.566559192592118,10075.70651819423,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,1,10,6,4,60.0,2.9660812132783643,5.93757353611478,0.593757353611478,6.0309505754715165,3.3359283361428513,10603.095057547152,3,2,1,66.66666666666667,1.717738350700249,0.7203072066440588,0.24010240221468626,0.7064694672459959,1.566559192592118,10070.6469467246,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.5,0.1,3,0.0,1.5,0.0,72,0,10,6,4,60.0,2.2282508379153403,4.93757353611478,0.493757353611478,4.970616536305439,3.3359283361428487,10497.061653630544,3,2,1,66.66666666666667,1.717738350700249,0.7203072066440588,0.24010240221468626,0.7064694672459959,1.566559192592118,10070.6469467246,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,336,1,11,6,5,54.54545454545455,4.4713614072475,13.956229214797855,1.2687481104361686,14.650608610643513,5.19120988434607,11465.06086106435,2,1,1,50.0,15.68347914552559,2.806131453584274,1.403065726792137,2.800403486775105,1.3192063089471309,10280.04034867751,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,336,0,11,7,4,63.63636363636363,5.224134842926775,16.956229214797855,1.5414753831634413,18.09034219837713,5.191209884346083,11809.034219837713,2,1,1,50.0,15.68347914552559,2.806131453584274,1.403065726792137,2.800403486775105,1.3192063089471309,10280.04034867751,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,168,1,11,6,5,54.54545454545455,4.4713614072475,13.956229214797855,1.2687481104361686,14.650608610643513,5.19120988434607,11465.06086106435,2,2,0,100.0,999.0,3.276147366558183,1.6380736832790914,3.2845069024896256,1.3192063089471309,10328.450690248963,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,168,0,11,7,4,63.63636363636363,5.224134842926775,16.956229214797855,1.5414753831634413,18.09034219837713,5.191209884346083,11809.034219837713,2,2,0,100.0,999.0,3.276147366558183,1.6380736832790914,3.2845069024896256,1.3192063089471309,10328.450690248963,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,72,1,11,5,6,45.45454545454545,3.6370381344219465,10.860443528044673,0.9873130480040612,11.204575003968698,5.096718254771497,11120.45750039687,3,2,1,66.66666666666667,2826.1772539626936,3.2257720615461283,1.0752573538487094,3.2326190279135414,2.7744341752233836,10323.261902791355,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,3.0,0.0,72,0,11,6,5,54.54545454545455,4.370595307695861,13.860443528044673,1.260040320731334,14.540921111382922,5.096718254771504,11454.092111138292,3,3,0,100.0,999.0,4.070471688016188,1.3568238960053962,4.104634531863338,3.7060543576207303,10410.463453186334,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,2.978969148355621,7.956229214797853,0.723293564981623,8.131712309539196,5.191209884346083,10813.17123095392,2,1,1,50.0,10.45083791385044,1.8061314535842738,0.9030657267921369,1.8023145675385654,1.3192063089471309,10180.231456753856,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4802952471113127,9.956229214797855,0.905111746799805,10.294481946424483,5.191209884346091,11029.44819464245,2,1,1,50.0,10.45083791385044,1.8061314535842738,0.9030657267921369,1.8023145675385654,1.3192063089471309,10180.231456753856,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,2.978969148355621,7.956229214797853,0.723293564981623,8.131712309539196,5.191209884346083,10813.17123095392,2,2,0,100.0,999.0,2.276147366558183,1.1380736832790914,2.2817178241233638,1.3192063089471309,10228.171782412337,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4802952471113127,9.956229214797855,0.905111746799805,10.294481946424483,5.191209884346091,11029.44819464245,2,2,0,100.0,999.0,2.276147366558183,1.1380736832790914,2.2817178241233638,1.3192063089471309,10228.171782412337,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,72,1,11,5,6,45.45454545454545,2.4229817620406604,5.860443528044671,0.5327675934586065,5.90988985180696,5.096718254771516,10590.988985180697,3,3,0,100.0,999.0,4.225772061546128,1.4085906871820428,4.274963748872573,1.3192063089471309,10427.496374887258,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,72,0,11,6,5,54.54545454545455,2.9115098314442824,7.860443528044672,0.7145857752767883,8.028220257614716,5.096718254771527,10802.822025761472,3,3,0,100.0,999.0,4.225772061546128,1.4085906871820428,4.274963748872573,1.3192063089471309,10427.496374887258,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,1,11,6,5,54.54545454545455,2.232773018909682,4.956229214797855,0.4505662922543504,4.989970280047684,5.191209884346085,10498.997028004767,2,1,1,50.0,7.834517298012867,1.3061314535842738,0.6530657267921369,1.3032701079203068,1.3192063089471309,10130.32701079203,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.6083754492035816,6.456229214797855,0.5869299286179868,6.56491842696012,5.191209884346085,10656.491842696012,2,1,1,50.0,7.834517298012867,1.3061314535842738,0.6530657267921369,1.3032701079203068,1.3192063089471309,10130.32701079203,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,1,11,6,5,54.54545454545455,2.232773018909682,4.956229214797855,0.4505662922543504,4.989970280047684,5.191209884346085,10498.997028004767,2,2,0,100.0,999.0,1.776147366558183,0.8880736832790915,1.780323284940244,1.3192063089471309,10178.032328494024,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.6083754492035816,6.456229214797855,0.5869299286179868,6.56491842696012,5.191209884346085,10656.491842696012,2,2,0,100.0,999.0,1.776147366558183,0.8880736832790915,1.780323284940244,1.3192063089471309,10178.032328494024,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,72,1,11,5,6,45.45454545454545,1.815953575850018,3.3604435280446756,0.3054948661858796,3.339278621035602,5.096718254771522,10333.92786210356,3,3,0,100.0,999.0,3.2257720615461283,1.0752573538487094,3.2551463687392923,1.3192063089471309,10325.51463687393,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,72,0,11,6,5,54.54545454545455,2.181967093318494,4.860443528044675,0.44185850254951586,4.889464842951319,5.096718254771508,10488.946484295131,3,3,0,100.0,999.0,3.2257720615461283,1.0752573538487094,3.2551463687392923,1.3192063089471309,10325.51463687393,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,336,1,11,4,7,36.36363636363637,2.9541146194020764,7.930426972334688,0.7209479065758807,8.040882486764778,5.326875424026973,10804.088248676477,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,336,0,11,6,5,54.54545454545455,3.5631613460820573,12.930426972334688,1.1754933611213352,13.474513732392879,5.4336228622463985,11347.451373239288,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,168,1,11,4,7,36.36363636363637,2.9541146194020764,7.930426972334688,0.7209479065758807,8.040882486764778,5.326875424026973,10804.088248676477,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,168,0,11,6,5,54.54545454545455,3.5631613460820573,12.930426972334688,1.1754933611213352,13.474513732392879,5.4336228622463985,11347.451373239288,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,72,1,11,4,7,36.36363636363637,2.9541146194020764,7.930426972334688,0.7209479065758807,8.040882486764778,5.326875424026973,10804.088248676477,3,2,1,66.66666666666667,3.2210307897554977,2.2281371137011474,0.7427123712337158,2.2026307990944627,1.7984535283675835,10220.263079909446,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,72,0,11,5,6,45.45454545454545,2.9051056355189884,9.82204578457573,0.8929132531432482,10.049943281628293,5.32754678435851,11004.99432816283,3,2,1,66.66666666666667,3.2210307897554977,2.2281371137011474,0.7427123712337158,2.2026307990944627,1.7984535283675835,10220.263079909446,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,2.4652933972663535,5.930426972334689,0.539129724757699,5.984061804935448,5.326875424026986,10598.406180493545,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.373798604279607,6.930426972334692,0.6300388156667901,7.022473755724956,5.433622862246387,10702.247375572495,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,2.4652933972663535,5.930426972334689,0.539129724757699,5.984061804935448,5.326875424026986,10598.406180493545,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.373798604279607,6.930426972334692,0.6300388156667901,7.022473755724956,5.433622862246387,10702.247375572495,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,2.4652933972663535,5.930426972334689,0.539129724757699,5.984061804935448,5.326875424026986,10598.406180493545,3,2,1,66.66666666666667,2.2242201464166977,1.2281371137011472,0.4093790379003824,1.210358193795158,1.7984535283675835,10121.035819379516,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,0,11,5,6,45.45454545454545,1.9352946219566642,4.82204578457573,0.4383677985977936,4.810220827705924,5.3275467843584865,10481.022082770593,3,2,1,66.66666666666667,2.2242201464166977,1.2281371137011472,0.4093790379003824,1.210358193795158,1.7984535283675835,10121.035819379516,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,1,11,5,6,45.45454545454545,1.847591921427464,3.430426972334682,0.3118569974849711,3.411644408012404,5.32687542402696,10341.16444080124,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,0,11,7,4,63.63636363636363,2.600269885339759,6.4304269723347,0.5845842702122455,6.537716853527731,5.433622862246387,10653.771685352773,2,0,2,0.0,0.0,-1.1969047082968052,-0.5984523541484026,-1.1949614591111324,1.9660572329798283,9880.503854088887,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,1,11,5,6,45.45454545454545,1.847591921427464,3.430426972334682,0.3118569974849711,3.411644408012404,5.32687542402696,10341.16444080124,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,0,11,7,4,63.63636363636363,2.600269885339759,6.4304269723347,0.5845842702122455,6.537716853527731,5.433622862246387,10653.771685352773,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,1,11,5,6,45.45454545454545,1.847591921427464,3.430426972334682,0.3118569974849711,3.411644408012404,5.32687542402696,10341.16444080124,3,2,1,66.66666666666667,1.7258148247472975,0.7281371137011472,0.24271237123371572,0.7142218911455389,1.7984535283675835,10071.422189114553,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,2.1677735595828738,4.822045784575739,0.43836779859779446,4.849465082537452,5.3275467843584945,10484.946508253744,3,2,1,66.66666666666667,1.7258148247472975,0.7281371137011472,0.24271237123371572,0.7142218911455389,1.7984535283675835,10071.422189114553,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,336,1,10,4,6,40.0,2.9606301333800205,7.938316524308074,0.7938316524308073,8.049401590639714,5.549845698212642,10804.940159063972,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,336,0,10,6,4,60.0,4.4642726556391406,13.93831652430808,1.393831652430808,14.630458794120681,5.666655998832643,11463.045879412068,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,1,10,4,6,40.0,2.9606301333800205,7.938316524308074,0.7938316524308073,8.049401590639714,5.549845698212642,10804.940159063972,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,0,10,6,4,60.0,4.4642726556391406,13.93831652430808,1.393831652430808,14.630458794120681,5.666655998832643,11463.045879412068,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,72,1,10,4,6,40.0,2.9606301333800205,7.938316524308074,0.7938316524308073,8.049401590639714,5.549845698212642,10804.940159063972,3,2,1,66.66666666666667,3.221603208727138,2.2295545444777733,0.7431848481592578,2.2040803132273856,1.8607152763512145,10220.408031322739,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,72,0,10,5,5,50.0,3.6102391151647377,10.81952120919374,1.0819521209193739,11.159404257062256,5.562291855690153,11115.940425706225,3,2,1,66.66666666666667,3.221603208727138,2.2295545444777733,0.7431848481592578,2.2040803132273856,1.8607152763512145,10220.408031322739,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,1,10,4,6,40.0,1.9726976782422911,3.9383165243080733,0.3938316524308073,3.913895075385776,5.549845698212623,10391.389507538577,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,0,10,6,4,60.0,2.9730139446186796,7.938316524308076,0.7938316524308077,8.112555263896803,5.666655998832657,10811.25552638968,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,1,10,4,6,40.0,1.9726976782422911,3.9383165243080733,0.3938316524308073,3.913895075385776,5.549845698212623,10391.389507538577,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,0,10,6,4,60.0,2.9730139446186796,7.938316524308076,0.7938316524308077,8.112555263896803,5.666655998832657,10811.25552638968,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,1,10,4,6,40.0,1.9726976782422911,3.9383165243080733,0.3938316524308073,3.913895075385776,5.549845698212623,10391.389507538577,3,2,1,66.66666666666667,2.2251695425359834,1.2295545444777736,0.4098515148259245,1.2117904423497805,1.8607152763512145,10121.179044234977,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,0,10,5,5,50.0,2.403975425350662,5.81952120919374,0.581952120919374,5.866725475960655,5.562291855690149,10586.672547596065,3,2,1,66.66666666666667,2.2251695425359834,1.2295545444777736,0.4098515148259245,1.2117904423497805,1.8607152763512145,10121.179044234977,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,1,10,5,5,50.0,1.8539780252364184,3.4383165243080693,0.34383165243080693,3.4199519600640826,5.549845698212645,10341.995196006408,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-1000000000.0
breakout_retest,1440,10,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,336,0,10,6,4,60.0,2.227384589108447,4.938316524308068,0.49383165243080673,4.971294500550916,5.666655998832668,10497.129450055092,2,0,2,0.0,0.0,-1.1990551986170384,-0.5995275993085192,-1.1970934413302214,2.0297486557561135,9880.290655866978,-1000000000.0
