model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,1,12,7,5,58.333333333333336,518.3451718809994,20.79032771434991,1.7325273095291591,22.68471292543626,2.809203373394855,12268.471292543625,3,0,3,0.0,0.0,-2.017448483599792,-0.6724828278665974,-2.007246042929567,2.411325884576864,9799.275395707044,-67.27820555295145
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,15,7,8,46.666666666666664,7.855082051817236,15.852663734295216,1.0568442489530143,16.833149443630347,2.8092033733948534,11683.314944363035,3,0,3,0.0,0.0,-2.017448483599792,-0.6724828278665974,-2.007246042929567,2.411325884576864,9799.275395707044,-67.27820555295145
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,12,7,5,58.333333333333336,479.61005975162016,19.233696437993622,1.6028080364994686,20.825041222715267,2.809203373394855,12082.504122271526,3,0,3,0.0,0.0,-2.017448483599792,-0.6724828278665974,-2.007246042929567,2.411325884576864,9799.275395707044,-67.27820555295145
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,15,8,7,53.333333333333336,10.346231441752492,19.21265445107316,1.280843630071544,20.776240166226124,3.7587593983639893,12077.624016622613,3,0,3,0.0,0.0,-2.017448483599792,-0.6724828278665974,-2.007246042929567,2.411325884576864,9799.275395707044,-67.3351789144496
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,14,8,6,57.142857142857146,11.59901187705616,21.706429497858306,1.5504592498470218,23.742628737232074,3.7587593983639893,12374.262873723208,3,0,3,0.0,0.0,-2.017448483599792,-0.6724828278665974,-2.007246042929567,2.411325884576864,9799.275395707044,-67.3351789144496
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,1,12,6,6,50.0,302.3864823376666,19.68450283172856,1.6403752359773802,21.23611008307322,4.456668686774473,12123.611008307322,3,0,3,0.0,0.0,-2.02904027267406,-0.67634675755802,-2.018716421353439,2.4992755475719703,9798.128357864656,-67.76344644089647
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,336,1,12,6,6,50.0,328.153332017307,21.367417146761905,1.780618095563492,23.251652578397362,4.456668686774473,12325.165257839737,3,0,3,0.0,0.0,-2.02904027267406,-0.67634675755802,-2.018716421353439,2.4992755475719703,9798.128357864656,-67.76344644089647
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,15,6,9,40.0,9.484751411596681,17.73250546813518,1.182167031209012,18.904694262247656,4.456668686774467,11890.469426224765,3,0,3,0.0,0.0,-2.02904027267406,-0.67634675755802,-2.018716421353439,2.4992755475719703,9798.128357864656,-67.76344644089647
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,1,15,6,9,40.0,9.484751411596681,17.73250546813518,1.182167031209012,18.904694262247656,4.456668686774467,11890.469426224765,3,0,3,0.0,0.0,-2.02904027267406,-0.67634675755802,-2.018716421353439,2.4992755475719703,9798.128357864656,-67.76344644089647
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,1,15,6,9,40.0,8.679500871241027,16.049591153101836,1.0699727435401225,16.96023786620342,4.456668686774467,11696.023786620342,3,0,3,0.0,0.0,-2.02904027267406,-0.67634675755802,-2.018716421353439,2.4992755475719703,9798.128357864656,-67.76344644089647
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,1,12,6,6,50.0,328.153332017307,21.367417146761905,1.780618095563492,23.251652578397362,4.456668686774473,12325.165257839737,3,0,3,0.0,0.0,-2.02904027267406,-0.67634675755802,-2.018716421353439,2.4992755475719703,9798.128357864656,-67.76344644089647
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,1,13,6,7,46.15384615384615,9.58324231235942,17.71893826645958,1.3629952512661216,18.96367770416647,2.6823042390814997,11896.367770416648,2,0,2,0.0,0.0,-2.007807295835364,-1.003903647917682,-1.9977290710853413,2.3686516213177624,9800.227092891466,-100.44144181724627
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,1,13,6,7,46.15384615384615,8.39739431080344,15.270916089255202,1.174685853019631,16.169737698880482,2.6823042390814997,11616.973769888049,2,0,2,0.0,0.0,-2.007807295835364,-1.003903647917682,-1.9977290710853413,2.3686516213177624,9800.227092891466,-100.44144181724627
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,1,13,6,7,46.15384615384615,9.58324231235942,17.71893826645958,1.3629952512661216,18.96367770416647,2.6823042390814997,11896.367770416648,2,0,2,0.0,0.0,-2.007807295835364,-1.003903647917682,-1.9977290710853413,2.3686516213177624,9800.227092891466,-100.44144181724627
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,13,9,4,69.23076923076923,5.461652606327859,17.972802806966264,1.3825232928435587,19.325836152891608,3.0309590820523793,11932.58361528916,3,0,3,0.0,0.0,-3.0116436555630712,-1.0038812185210237,-2.9815115405276593,3.304437475767382,9701.848845947234,-100.44775866453644
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,14,9,5,64.28571428571429,4.4890131314003305,14.770482779457591,1.0550344842469708,15.635905135225592,2.79291607212367,11563.59051352256,3,0,3,0.0,0.0,-3.0116436555630712,-1.0038812185210237,-2.9815115405276593,3.304437475767382,9701.848845947234,-100.44775866453644
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,14,10,4,71.42857142857143,5.371530003334098,17.60976338750091,1.2578402419643506,18.929313050711126,3.4242615549467046,11892.931305071113,3,0,3,0.0,0.0,-3.0116436555630712,-1.0038812185210237,-2.9815115405276593,3.304437475767382,9701.848845947234,-100.45494810928719
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,0,13,8,5,61.53846153846154,4.142992793656356,15.884010060973845,1.2218469277672188,16.82828315359661,4.034809933653877,11682.828315359662,2,0,2,0.0,0.0,-2.007807295835364,-1.003903647917682,-1.9977290710853413,2.3686516213177624,9800.227092891466,-100.52259215892062
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,0,13,8,5,61.53846153846154,4.627386597999779,18.33203223817823,1.41015632601371,19.63806150480365,4.034809933653873,11963.806150480365,2,0,2,0.0,0.0,-2.007807295835364,-1.003903647917682,-1.9977290710853413,2.3686516213177624,9800.227092891466,-100.52259215892062
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,336,0,13,8,5,61.53846153846154,4.627386597999779,18.33203223817823,1.41015632601371,19.63806150480365,4.034809933653873,11963.806150480365,2,0,2,0.0,0.0,-2.007807295835364,-1.003903647917682,-1.9977290710853413,2.3686516213177624,9800.227092891466,-100.52259215892062
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,15,10,5,66.66666666666667,5.828528640714947,20.741835715141427,1.3827890476760951,22.577999525911572,3.781258264523539,12257.799952591156,3,0,3,0.0,0.0,-3.017448483599792,-1.0058161611999308,-2.9872004364516536,3.387239368948374,9701.279956354834,-100.6698621797525
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,14,10,4,71.42857142857143,7.091412648538746,24.602001171079806,1.7572857979342718,27.289390761514998,3.781258264523539,12728.9390761515,3,0,3,0.0,0.0,-3.017448483599792,-1.0058161611999308,-2.9872004364516536,3.387239368948374,9701.279956354834,-100.6698621797525
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,0,12,10,2,83.33333333333333,12.922364048174357,24.122868418839833,2.0102390349033192,26.766178231478754,3.781258264523532,12676.617823147875,3,0,3,0.0,0.0,-3.017448483599792,-1.0058161611999308,-2.9872004364516536,3.387239368948374,9701.279956354834,-100.6698621797525
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,0,12,10,2,83.33333333333333,13.691705589290576,25.67949969519612,2.1399583079330102,28.71729260424043,3.781258264523532,12871.729260424043,3,0,3,0.0,0.0,-3.017448483599792,-1.0058161611999308,-2.9872004364516536,3.387239368948374,9701.279956354834,-100.6698621797525
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,0,12,10,2,83.33333333333333,13.691705589290576,25.67949969519612,2.1399583079330102,28.71729260424043,3.781258264523532,12871.729260424043,3,0,3,0.0,0.0,-3.017448483599792,-1.0058161611999308,-2.9872004364516536,3.387239368948374,9701.279956354834,-100.6698621797525
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,15,11,4,73.33333333333333,6.967570254116661,24.10182643191937,1.6067884287946248,26.71497755848755,4.228563445556889,12671.497755848755,3,0,3,0.0,0.0,-3.017448483599792,-1.0058161611999308,-2.9872004364516536,3.387239368948374,9701.279956354834,-100.6967004906145
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,0,15,9,6,60.0,4.765731820787572,22.84883700913017,1.5232558006086778,24.949633956193694,5.412335089273193,12494.96339561937,3,0,3,0.0,0.0,-3.0290402726740595,-1.0096800908913532,-2.998560562064545,3.4743139434827146,9700.143943793546,-101.15411975837974
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,168,0,15,9,6,60.0,4.765731820787572,22.84883700913017,1.5232558006086778,24.949633956193694,5.412335089273193,12494.96339561937,3,0,3,0.0,0.0,-3.0290402726740595,-1.0096800908913532,-2.998560562064545,3.4743139434827146,9700.143943793546,-101.15411975837974
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,0,12,9,3,75.0,9.478872972489407,25.800834372723553,2.150069531060296,28.686507279989137,5.412335089273192,12868.650727998915,3,0,3,0.0,0.0,-3.0290402726740595,-1.0096800908913532,-2.998560562064545,3.4743139434827146,9700.143943793546,-101.15411975837974
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,0,12,9,3,75.0,10.031925501512928,27.4837486877569,2.2903123906464082,30.825912147234803,5.412335089273192,13082.591214723481,3,0,3,0.0,0.0,-3.0290402726740595,-1.0096800908913532,-2.998560562064545,3.4743139434827146,9700.143943793546,-101.15411975837974
failed_auction,1440,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,336,0,12,9,3,75.0,10.031925501512928,27.4837486877569,2.2903123906464082,30.825912147234803,5.412335089273192,13082.591214723481,3,0,3,0.0,0.0,-3.0290402726740595,-1.0096800908913532,-2.998560562064545,3.4743139434827146,9700.143943793546,-101.15411975837974
failed_auction,1440,20,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,72,0,15,9,6,60.0,4.488369608205477,21.16592269409682,1.411061512939788,22.906324258145517,5.412335089273193,12290.63242581455,3,0,3,0.0,0.0,-3.0290402726740595,-1.0096800908913532,-2.998560562064545,3.4743139434827146,9700.143943793546,-101.15411975837974
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,12,7,5,58.333333333333336,7.6269744112124975,13.540239717817633,1.128353309818136,14.281715456183598,3.758759398363995,11428.17154561836,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,12,9,3,75.0,6.520816795534554,16.731311184699507,1.3942759320582923,17.930317250600126,4.3891190958875566,11793.031725060013,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,12,6,6,50.0,5.426032142611254,10.180249001039689,0.8483540834199741,10.550657332852342,3.4232051507283834,11055.065733285235,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,12,8,4,66.66666666666667,5.067358813404439,13.371320467921564,1.1142767056601304,14.080139937383418,4.3891190958875566,11408.013993738343,1,0,1,0.0,0.0,-1.003989058582171,-1.003989058582171,-1.0039890585821776,1.4122058992115032,9899.601094141783,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,12,5,7,41.666666666666664,6.05471217597637,10.490688182751384,0.8742240152292821,10.868506088000164,4.9011146593421735,11086.850608800016,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,12,7,5,58.333333333333336,3.6577638845228635,13.44308937548765,1.1202574479573042,14.072474946669256,6.164185759076409,11407.247494666924,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,12,5,7,41.666666666666664,6.05471217597637,10.490688182751384,0.8742240152292821,10.868506088000164,4.9011146593421735,11086.850608800016,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,12,7,5,58.333333333333336,3.6577638845228635,13.44308937548765,1.1202574479573042,14.072474946669256,6.164185759076409,11407.247494666924,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,12,5,7,41.666666666666664,5.243836156106626,8.807773867718037,0.7339811556431698,9.05546601317171,4.9011146593421735,10905.54660131717,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,12,7,5,58.333333333333336,3.325043572821453,11.760175060454303,0.9800145883711919,12.207040155394822,6.164185759076409,11220.704015539482,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,12,5,7,41.666666666666664,6.05471217597637,10.490688182751384,0.8742240152292821,10.868506088000164,4.9011146593421735,11086.850608800016,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,12,7,5,58.333333333333336,3.6577638845228635,13.44308937548765,1.1202574479573042,14.072474946669256,6.164185759076409,11407.247494666924,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,12,5,7,41.666666666666664,6.05471217597637,10.490688182751384,0.8742240152292821,10.868506088000164,4.9011146593421735,11086.850608800016,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,12,7,5,58.333333333333336,3.6577638845228635,13.44308937548765,1.1202574479573042,14.072474946669256,6.164185759076409,11407.247494666924,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,12,5,7,41.666666666666664,5.243836156106626,8.807773867718037,0.7339811556431698,9.05546601317171,4.9011146593421735,10905.54660131717,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
failed_auction,1440,20,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,12,7,5,58.333333333333336,3.325043572821453,11.760175060454303,0.9800145883711919,12.207040155394822,6.164185759076409,11220.704015539482,1,0,1,0.0,0.0,-1.004748338081667,-1.004748338081667,-1.0047483380816624,1.4902805734319964,9899.525166191834,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6827524989291363,4.854526766163415,0.44132061510576504,4.752170641381337,5.29706472644777,10475.217064138134,3,1,2,33.333333333333336,1.4877573452258779,0.9821907443174098,0.32739691477246996,0.9323040922222248,4.497357930041254,10093.230409222222,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,168,0,11,4,7,36.36363636363637,1.6827524989291363,4.854526766163415,0.44132061510576504,4.752170641381337,5.29706472644777,10475.217064138134,3,1,2,33.333333333333336,1.4877573452258779,0.9821907443174098,0.32739691477246996,0.9323040922222248,4.497357930041254,10093.230409222222,-1000000000.0
breakout_retest,240,40,balanced_value,5,0.25,0.0,6,0.0,3.0,0.0,72,0,11,4,7,36.36363636363637,1.6827524989291363,4.854526766163415,0.44132061510576504,4.752170641381337,5.29706472644777,10475.217064138134,3,1,2,33.333333333333336,1.4877573452258779,0.9821907443174098,0.32739691477246996,0.9323040922222248,4.497357930041254,10093.230409222222,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,336,1,10,4,6,40.0,4.541732776529014,7.27702176319956,0.727702176319956,7.405376956201959,2.661090322693544,10740.537695620196,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,168,1,10,4,6,40.0,4.541732776529014,7.27702176319956,0.727702176319956,7.405376956201959,2.661090322693544,10740.537695620196,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.1,0,0.25,0.0,1.5,72,1,10,4,6,40.0,4.541732776529014,7.27702176319956,0.727702176319956,7.405376956201959,2.661090322693544,10740.537695620196,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,336,1,10,4,6,40.0,4.541732776529014,7.27702176319956,0.727702176319956,7.405376956201959,2.661090322693544,10740.537695620196,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,168,1,10,4,6,40.0,4.541732776529014,7.27702176319956,0.727702176319956,7.405376956201959,2.661090322693544,10740.537695620196,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.1,0,0.25,0.0,1.0,72,1,10,4,6,40.0,4.541732776529014,7.27702176319956,0.727702176319956,7.405376956201959,2.661090322693544,10740.537695620196,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
