model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,72,0,14,10,4,71.42857142857143,6.484919330248056,22.187216726914635,1.5848011947796168,24.370489829529273,4.003614291857885,12437.048982952927,4,0,4,0.0,0.0,-4.010950806899331,-1.0027377017248327,-3.95102413119095,5.236932528827659,9604.897586880905,-100.42704233296952
breakout_retest,1440,10,balanced_value,5,0.5,0.0,6,0.0,3.0,0.0,168,0,14,10,4,71.42857142857143,7.400452495358356,25.89066823311238,1.8493334452223127,28.956818420302312,4.003614291857878,12895.681842030232,4,0,4,0.0,0.0,-4.010950806899331,-1.0027377017248327,-3.95102413119095,5.236932528827659,9604.897586880905,-100.42704233296952
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,1,16,5,11,31.25,1.206641680670541,1.874176506600476,0.11713603166252975,1.7077103302497454,5.369702359159854,10170.771033024974,3,0,3,0.0,0.0,-3.007789333913813,-1.0025964446379376,-2.9777341436345917,3.7356697968449453,9702.226585636541,-100.44319716923137
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,1,16,5,11,31.25,1.206641680670541,1.874176506600476,0.11713603166252975,1.7077103302497454,5.369702359159854,10170.771033024974,3,0,3,0.0,0.0,-3.007789333913813,-1.0025964446379376,-2.9777341436345917,3.7356697968449453,9702.226585636541,-100.44319716923137
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,1,16,5,11,31.25,1.206641680670541,1.874176506600476,0.11713603166252975,1.7077103302497454,5.369702359159854,10170.771033024974,3,0,3,0.0,0.0,-3.007789333913813,-1.0025964446379376,-2.9777341436345917,3.7356697968449453,9702.226585636541,-100.44319716923137
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,17,7,10,41.1764705882353,2.5554295744057733,15.704256565491782,0.9237797979701048,16.351445891054173,3.6772496849414575,11635.144589105417,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.45767791541327
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,0,19,8,11,42.10526315789474,2.441785801301349,16.00052311001894,0.8421327952641547,16.681039366844708,3.6772496849414575,11668.10393668447,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.45767791541327
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,0,17,7,10,41.1764705882353,2.5554295744057733,15.704256565491782,0.9237797979701048,16.351445891054173,3.6772496849414575,11635.144589105417,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.45767791541327
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,0,17,7,10,41.1764705882353,2.5554295744057733,15.704256565491782,0.9237797979701048,16.351445891054173,3.6772496849414575,11635.144589105417,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.45767791541327
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,0,19,8,11,42.10526315789474,2.441785801301349,16.00052311001894,0.8421327952641547,16.681039366844708,3.6772496849414575,11668.10393668447,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.45767791541327
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,19,8,11,42.10526315789474,2.441785801301349,16.00052311001894,0.8421327952641547,16.681039366844708,3.6772496849414575,11668.10393668447,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.45767791541327
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,16,8,8,50.0,3.0547017859166137,16.55685438682431,1.0348033991765193,17.4176420868257,3.677249684941477,11741.76420868257,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.48836471474269
failed_auction,1440,10,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,168,1,12,4,8,33.333333333333336,1.792132677362421,3.2890393686908035,0.27408661405756696,3.234941906410649,3.3428682259165137,10323.494190641064,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.48836471474269
failed_auction,1440,10,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,336,1,12,4,8,33.333333333333336,1.792132677362421,3.2890393686908035,0.27408661405756696,3.234941906410649,3.3428682259165137,10323.494190641064,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.48836471474269
failed_auction,1440,10,migrating_value,10,0.25,0.1,0,0.1,0.0,1.0,72,1,12,4,8,33.333333333333336,1.792132677362421,3.2890393686908035,0.27408661405756696,3.234941906410649,3.3428682259165137,10323.494190641064,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.48836471474269
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,16,8,8,50.0,3.0547017859166137,16.55685438682431,1.0348033991765193,17.4176420868257,3.677249684941477,11741.76420868257,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.48836471474269
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,16,8,8,50.0,3.0547017859166137,16.55685438682431,1.0348033991765193,17.4176420868257,3.677249684941477,11741.76420868257,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.48836471474269
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,0,17,8,9,47.05882352941177,2.7163687548037627,15.553198805273507,0.9148940473690298,16.23917336829599,4.1618295884736085,11623.9173368296,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.50335668241836
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,0,17,8,9,47.05882352941177,2.7163687548037627,15.553198805273507,0.9148940473690298,16.23917336829599,4.1618295884736085,11623.9173368296,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.50335668241836
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,0,17,8,9,47.05882352941177,2.7163687548037627,15.553198805273507,0.9148940473690298,16.23917336829599,4.1618295884736085,11623.9173368296,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.50335668241836
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,72,0,14,9,5,64.28571428571429,4.726164188703332,18.806176718613326,1.343298337043809,20.26319097790912,5.703552794406452,12026.319097790913,3,0,3,0.0,0.0,-3.009217704646299,-1.0030725682154331,-2.9791340003802014,4.278054110734144,9702.08659996198,-100.5108405530957
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,0,14,9,5,64.28571428571429,5.337311190223831,21.890672712238533,1.5636194794456095,23.948698197451222,5.703552794406462,12394.869819745121,3,0,3,0.0,0.0,-3.009217704646299,-1.0030725682154331,-2.9791340003802014,4.278054110734144,9702.08659996198,-100.5108405530957
breakout_retest,1440,10,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,168,0,14,9,5,64.28571428571429,5.337311190223831,21.890672712238533,1.5636194794456095,23.948698197451222,5.703552794406462,12394.869819745121,3,0,3,0.0,0.0,-3.009217704646299,-1.0030725682154331,-2.9791340003802014,4.278054110734144,9702.08659996198,-100.5108405530957
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,18,6,12,33.333333333333336,1.779334178253656,6.303905178814931,0.3502169543786073,6.246599724920188,4.424854802375989,10624.659972492018,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.5191381952525
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,18,6,12,33.333333333333336,1.779334178253656,6.303905178814931,0.3502169543786073,6.246599724920188,4.424854802375989,10624.659972492018,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.5191381952525
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,18,6,12,33.333333333333336,1.779334178253656,6.303905178814931,0.3502169543786073,6.246599724920188,4.424854802375989,10624.659972492018,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.5191381952525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,18,4,14,22.22222222222222,1.1753320901447755,1.7845311344012469,0.09914061857784705,1.5556845827393806,5.309991985457509,10155.568458273938,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.55564245344424
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,20,5,15,25.0,1.1861293999288975,2.0807976789284024,0.10403988394642012,1.843365503346539,5.309991985457509,10184.336550334654,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.55564245344424
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,20,5,15,25.0,1.1861293999288975,2.0807976789284024,0.10403988394642012,1.843365503346539,5.309991985457509,10184.336550334654,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.55564245344424
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,18,4,14,22.22222222222222,1.1753320901447755,1.7845311344012469,0.09914061857784705,1.5556845827393806,5.309991985457509,10155.568458273938,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.55564245344424
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,20,5,15,25.0,1.1861293999288975,2.0807976789284024,0.10403988394642012,1.843365503346539,5.309991985457509,10184.336550334654,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.55564245344424
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,18,4,14,22.22222222222222,1.1753320901447755,1.7845311344012469,0.09914061857784705,1.5556845827393806,5.309991985457509,10155.568458273938,3,0,3,0.0,0.0,-3.011270171112863,-1.0037567237042877,-2.981145560810383,3.2047377439626574,9701.885443918962,-100.55564245344424
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,19,6,13,31.57894736842105,1.5829260803873972,5.300249597264132,0.27896050511916487,5.180249796573078,5.044470205725361,10518.024979657308,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.55631511945346
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,19,6,13,31.57894736842105,1.5829260803873972,5.300249597264132,0.27896050511916487,5.180249796573078,5.044470205725361,10518.024979657308,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.55631511945346
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,19,6,13,31.57894736842105,1.5829260803873972,5.300249597264132,0.27896050511916487,5.180249796573078,5.044470205725361,10518.024979657308,3,0,3,0.0,0.0,-3.011768290296658,-1.0039227634322192,-2.9816337218555367,3.911963460545749,9701.836627814446,-100.55631511945346
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,15,4,11,26.666666666666668,1.688219532706785,4.876647750860573,0.32510985005737153,4.761673017299928,3.4938512359131724,10476.167301729993,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.56178676384212
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,15,4,11,26.666666666666668,1.688219532706785,4.876647750860573,0.32510985005737153,4.761673017299928,3.4938512359131724,10476.167301729993,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.56178676384212
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,14,4,10,28.571428571428573,1.9677366169011035,5.883198745675923,0.42022848183399447,5.826874475111143,3.4938512359131724,10582.687447511114,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.56178676384212
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,15,4,11,26.666666666666668,1.688219532706785,4.876647750860573,0.32510985005737153,4.761673017299928,3.4938512359131724,10476.167301729993,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.56178676384212
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,14,4,10,28.571428571428573,1.9677366169011035,5.883198745675923,0.42022848183399447,5.826874475111143,3.4938512359131724,10582.687447511114,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.56178676384212
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,14,4,10,28.571428571428573,1.9677366169011035,5.883198745675923,0.42022848183399447,5.826874475111143,3.4938512359131724,10582.687447511114,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.56178676384212
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,336,0,13,6,7,46.15384615384615,3.145052164156579,15.130848135393354,1.163911395030258,15.778049641876413,3.677249684941477,11577.804964187642,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.57279067078383
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,0,14,6,8,42.857142857142854,2.752309851892674,14.124297140578005,1.0088783671841433,14.612684531428322,3.677249684941477,11461.268453142831,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.57279067078383
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,13,6,7,46.15384615384615,3.145052164156579,15.130848135393354,1.163911395030258,15.778049641876413,3.677249684941477,11577.804964187642,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.57279067078383
failed_auction,1440,10,migrating_value,10,0.25,0.0,0,0.1,0.0,1.5,168,0,13,6,7,46.15384615384615,3.145052164156579,15.130848135393354,1.163911395030258,15.778049641876413,3.677249684941477,11577.804964187642,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.57279067078383
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,0,14,6,8,42.857142857142854,2.752309851892674,14.124297140578005,1.0088783671841433,14.612684531428322,3.677249684941477,11461.268453142831,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.57279067078383
failed_auction,1440,10,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,0,14,6,8,42.857142857142854,2.752309851892674,14.124297140578005,1.0088783671841433,14.612684531428322,3.677249684941477,11461.268453142831,2,0,2,0.0,0.0,-2.009240338371083,-1.0046201691855414,-1.9991477852776884,1.9991477852776915,9800.08522147223,-100.57279067078383
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,20,9,11,45.0,2.1535835041381843,12.773304416047743,0.6386652208023872,13.170697098487395,4.133151108505709,11317.06970984874,4,0,4,0.0,0.0,-4.024419030186259,-1.0061047575465647,-3.9640914079697165,4.4817989946017285,9603.590859203028,-100.71843990308916
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,0,20,9,11,45.0,2.1535835041381843,12.773304416047743,0.6386652208023872,13.170697098487395,4.133151108505709,11317.06970984874,4,0,4,0.0,0.0,-4.024419030186259,-1.0061047575465647,-3.9640914079697165,4.4817989946017285,9603.590859203028,-100.71843990308916
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,0,20,9,11,45.0,2.1535835041381843,12.773304416047743,0.6386652208023872,13.170697098487395,4.133151108505709,11317.06970984874,4,0,4,0.0,0.0,-4.024419030186259,-1.0061047575465647,-3.9640914079697165,4.4817989946017285,9603.590859203028,-100.71843990308916
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,1,21,5,16,23.80952380952381,1.5582276387406329,5.716062151133013,0.2721934357682387,5.5250254007986666,4.234565850515505,10552.502540079866,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.76592758107525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,1,21,5,16,23.80952380952381,1.5582276387406329,5.716062151133013,0.2721934357682387,5.5250254007986666,4.234565850515505,10552.502540079866,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.76592758107525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,23,6,17,26.08695652173913,1.5076937645814688,5.70765999188875,0.24815913008211957,5.505639062771839,4.234565850515505,10550.563906277184,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.76592758107525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,21,5,16,23.80952380952381,1.5582276387406329,5.716062151133013,0.2721934357682387,5.5250254007986666,4.234565850515505,10552.502540079866,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.76592758107525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,23,6,17,26.08695652173913,1.5076937645814688,5.70765999188875,0.24815913008211957,5.505639062771839,4.234565850515505,10550.563906277184,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.76592758107525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,23,6,17,26.08695652173913,1.5076937645814688,5.70765999188875,0.24815913008211957,5.505639062771839,4.234565850515505,10550.563906277184,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.76592758107525
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,0,21,8,13,38.095238095238095,2.681474861774039,22.191658893713864,1.056745661605422,23.61716492207684,4.4441401033998265,12361.716492207684,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.7785020362483
failed_auction,1440,10,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,23,9,14,39.130434782608695,2.562157039197805,22.1832567344696,0.9644894232378087,23.594454819558553,4.444140103399835,12359.445481955856,3,0,3,0.0,0.0,-3.0195144919846886,-1.006504830661563,-2.9892253148523062,3.307800078923491,9701.07746851477,-100.7785020362483
