model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,72,1,11,3,8,27.272727272727273,1.2437432769206023,1.4833748866058152,0.13485226241871048,1.3613721490937758,4.786851214119534,10136.137214909379,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.0,3.0,0.0,336,1,10,2,8,20.0,1.4731336112287534,1.920595873742147,0.1920595873742147,1.828990350925741,5.98144316193101,10182.899035092574,2,1,1,50.0,2.9749995221621433,1.9857215608275092,0.9928607804137546,1.95564767038523,1.0054288816503736,10195.564767038522,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,0,10,6,4,60.0,2.145150567362774,4.614549215889245,0.46145492158892454,4.636312247133922,3.1427046615457845,10463.631224713392,2,1,1,50.0,1.486237206395878,0.4884007882596224,0.2442003941298112,0.4734058574384026,1.0044496427572447,10047.34058574384,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,72,1,10,5,5,50.0,1.7709447717008446,3.114549215889246,0.31145492158892457,3.08980635434688,3.1427046615458085,10308.980635434687,2,1,1,50.0,1.486237206395878,0.4884007882596224,0.2442003941298112,0.4734058574384026,1.0044496427572447,10047.34058574384,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,0,10,6,4,60.0,2.2236943880024387,4.931052858532853,0.4931052858532853,4.9636218316832625,3.1427046615458094,10496.362183168327,2,1,1,50.0,1.486237206395878,0.4884007882596224,0.2442003941298112,0.4734058574384026,1.0044496427572447,10047.34058574384,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,168,1,10,5,5,50.0,1.8492889594489563,3.431052858532853,0.3431052858532853,3.4122783620512465,3.1427046615457956,10341.227836205126,2,1,1,50.0,1.486237206395878,0.4884007882596224,0.2442003941298112,0.4734058574384026,1.0044496427572447,10047.34058574384,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,0,10,6,4,60.0,2.2236943880024387,4.931052858532853,0.4931052858532853,4.9636218316832625,3.1427046615458094,10496.362183168327,2,1,1,50.0,1.486237206395878,0.4884007882596224,0.2442003941298112,0.4734058574384026,1.0044496427572447,10047.34058574384,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,1.5,0.0,336,1,10,5,5,50.0,1.8492889594489563,3.431052858532853,0.3431052858532853,3.4122783620512465,3.1427046615457956,10341.227836205126,2,1,1,50.0,1.486237206395878,0.4884007882596224,0.2442003941298112,0.4734058574384026,1.0044496427572447,10047.34058574384,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,0,10,6,4,60.0,2.708837835259429,6.886008283555444,0.6886008283555445,6.9989828606127125,2.8836512979819617,10699.89828606127,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,72,1,10,5,5,50.0,2.2094342646688925,4.886008283555444,0.4886008283555444,4.90075236397749,2.8836512979819595,10490.075236397748,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,0,10,6,4,60.0,2.709418296807255,6.888347337001086,0.6888347337001086,6.999529178977548,3.078953685449425,10699.952917897755,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,2.0,0.0,168,1,10,5,5,50.0,2.2100132508719192,4.888347337001087,0.4888347337001087,4.901287969139068,3.07895368544941,10490.128796913907,2,1,1,50.0,1.9840222408227817,0.9884007882596306,0.4942003941298153,0.968383609224599,1.0044496427572491,10096.83836092246,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,10,5,5,50.0,3.988802239724892,15.001125985621352,1.500112598562135,15.665739690067504,5.672246837328592,11566.57396900675,2,0,2,0.0,0.0,-2.0238543685086823,-1.0119271842543411,-2.0136152836452537,2.854321792372645,9798.638471635475,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,10,5,5,50.0,9.915378377671288,18.001125985621353,1.8001125985621353,19.206460664815793,3.7569124055401892,11920.64606648158,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,3,0.1,3.0,0.0,72,0,10,4,6,40.0,1.477139211573492,2.886008283555445,0.28860082835554446,2.7831567943532365,4.924424390016992,10278.315679435324,2,0,2,0.0,0.0,-2.0115992117403696,-1.0057996058701848,-2.0014829014926905,4.5603054511388885,9799.851709850731,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,13,6,7,46.15384615384615,7.451295446548588,26.06832494139087,2.0052557647223748,28.5412018298296,5.195888467452898,12854.12018298296,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,12,6,6,50.0,4.988616053942166,24.07354960178794,2.0061291334823284,25.989590706014166,7.964669556903822,12598.959070601417,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,13,6,7,46.15384615384615,6.77603647032556,23.339745765685883,1.795365058898914,25.33842145190306,5.195888467452898,12533.842145190307,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,12,7,5,58.333333333333336,5.455384263873699,22.417596124406984,1.8681330103672487,24.181476047731532,6.967463093645231,12418.147604773152,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,14,6,8,42.857142857142854,5.970684869111121,25.066289939355862,1.7904492813825617,27.2531739954583,6.145858848377321,12725.31739954583,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,12,6,6,50.0,4.988616053942166,24.07354960178794,2.0061291334823284,25.989590706014166,7.964669556903822,12598.959070601417,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,14,6,8,42.857142857142854,5.970684869111121,25.066289939355862,1.7904492813825617,27.2531739954583,6.145858848377321,12725.31739954583,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,12,6,6,50.0,4.988616053942166,24.07354960178794,2.0061291334823284,25.989590706014166,7.964669556903822,12598.959070601417,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,1,14,6,8,42.857142857142854,5.429603310744811,22.337710763650882,1.595550768832206,24.082486597956866,6.145858848377321,12408.248659795687,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,13,7,6,53.84615384615385,4.549378276749342,21.415561122371983,1.6473508555670757,22.937134191689566,7.8996816767280515,12293.713419168957,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,1,11,2,9,18.181818181818183,0.9832383100707318,-0.10207359992572806,-0.009279418175066188,-0.22063971402969118,6.272903816910295,9977.93602859703,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,336,0,11,3,8,27.272727272727273,1.1110672229413978,0.8979264000742719,0.08162967273402472,0.7275809563692448,7.132355369677362,10072.758095636924,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,1,11,2,9,18.181818181818183,0.9832383100707318,-0.10207359992572806,-0.009279418175066188,-0.22063971402969118,6.272903816910295,9977.93602859703,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,3,0.25,3.0,0.0,168,0,11,3,8,27.272727272727273,1.1110672229413978,0.8979264000742719,0.08162967273402472,0.7275809563692448,7.132355369677362,10072.758095636924,2,1,1,50.0,2.986788492070128,1.9918846882755066,0.9959423441377533,1.9618633820738918,2.9055885665463204,10196.18633820739,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,0,10,4,6,40.0,5.401824030197191,26.64683856928343,2.664683856928343,28.440675525145643,6.734387329236727,12844.067552514563,1,0,1,0.0,0.0,-1.0079999999999927,-1.0079999999999927,-1.0079999999999978,2.49168649824273,9899.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,1,10,4,6,40.0,10.708846689101597,29.646838569283428,2.964683856928343,32.37252553156627,3.8793229325489875,13237.252553156626,1,0,1,0.0,0.0,-0.007999999999992725,-0.007999999999992725,-0.007999999999996898,1.5066744416951576,9999.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,1,10,4,6,40.0,8.184180021907435,21.8448808068476,2.1844880806847597,23.278436230842715,4.120460917381428,12327.84362308427,1,0,1,0.0,0.0,-0.005847367014162028,-0.005847367014162028,-0.005847367014177873,1.1057191057091957,9999.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,72,0,10,4,6,40.0,4.524877468140018,19.385850006006415,1.9385850006006415,20.270391659603316,6.028591262925456,12027.039165960332,1,0,1,0.0,0.0,-1.005847367014162,-1.005847367014162,-1.0058473670141788,2.094719745149264,9899.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,10,4,6,40.0,8.184180021907435,21.8448808068476,2.1844880806847597,23.278436230842715,4.120460917381428,12327.84362308427,1,0,1,0.0,0.0,-0.005847367014162028,-0.005847367014162028,-0.005847367014177873,1.1057191057091957,9999.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,10,4,6,40.0,8.184180021907435,21.8448808068476,2.1844880806847597,23.278436230842715,4.120460917381428,12327.84362308427,1,0,1,0.0,0.0,-0.005847367014162028,-0.005847367014162028,-0.005847367014177873,1.1057191057091957,9999.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,1,10,4,6,40.0,6.11763569957487,15.508882251918013,1.5508882251918013,16.18595066604982,4.189326660018704,11618.595066604983,1,0,1,0.0,0.0,-1.0041659227518858,-1.0041659227518858,-1.0041659227518873,1.7824014208668557,9899.583407724811,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,72,0,10,4,6,40.0,3.412495565979136,13.106573611444858,1.3106573611444858,13.41559365797227,5.4546644140493665,11341.559365797228,1,0,1,0.0,0.0,-1.0041659227518858,-1.0041659227518858,-1.0041659227518873,1.7824014208668557,9899.583407724811,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,10,4,6,40.0,8.184180021907435,21.8448808068476,2.1844880806847597,23.278436230842715,4.120460917381428,12327.84362308427,1,0,1,0.0,0.0,-0.005847367014162028,-0.005847367014162028,-0.005847367014177873,1.1057191057091957,9999.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,10,4,6,40.0,8.184180021907435,21.8448808068476,2.1844880806847597,23.278436230842715,4.120460917381428,12327.84362308427,1,0,1,0.0,0.0,-0.005847367014162028,-0.005847367014162028,-0.005847367014177873,1.1057191057091957,9999.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,168,1,10,4,6,40.0,6.11763569957487,15.508882251918013,1.5508882251918013,16.18595066604982,4.189326660018704,11618.595066604983,1,0,1,0.0,0.0,-1.0041659227518858,-1.0041659227518858,-1.0041659227518873,1.7824014208668557,9899.583407724811,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.25,0.0,1.0,336,1,10,4,6,40.0,6.11763569957487,15.508882251918013,1.5508882251918013,16.18595066604982,4.189326660018704,11618.595066604983,1,0,1,0.0,0.0,-1.0041659227518858,-1.0041659227518858,-1.0041659227518873,1.7824014208668557,9899.583407724811,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,0,10,4,6,40.0,4.524877468140018,19.385850006006415,1.9385850006006415,20.270391659603316,6.028591262925456,12027.039165960332,1,0,1,0.0,0.0,-1.005847367014162,-1.005847367014162,-1.0058473670141788,2.094719745149264,9899.415263298582,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,72,1,10,4,6,40.0,8.184180021907435,21.8448808068476,2.1844880806847597,23.278436230842715,4.120460917381428,12327.84362308427,1,0,1,0.0,0.0,-0.005847367014162028,-0.005847367014162028,-0.005847367014177873,1.1057191057091957,9999.415263298582,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,12,6,6,50.0,4.988616053942166,24.07354960178794,2.0061291334823284,25.989590706014166,7.964669556903822,12598.959070601417,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,13,6,7,46.15384615384615,7.451295446548588,26.06832494139087,2.0052557647223748,28.5412018298296,5.195888467452898,12854.12018298296,1,0,1,0.0,0.0,-1.0039154267815156,-1.0039154267815156,-1.0039154267815098,1.1084601243790955,9899.608457321849,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,12,7,5,58.333333333333336,4.371437908382959,16.931811502533147,1.4109842918777622,17.867118076790135,6.391992119477664,11786.711807679014,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,13,6,7,46.15384615384615,4.352210769388319,16.86270316300005,1.2971310125384652,17.785770353266784,5.014177197349084,11778.577035326678,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,10,4,6,40.0,10.708846689101597,29.646838569283428,2.964683856928343,32.37252553156627,3.8793229325489875,13237.252553156626,1,0,1,0.0,0.0,-0.007999999999992725,-0.007999999999992725,-0.007999999999996898,1.5066744416951576,9999.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,0,10,4,6,40.0,5.401824030197191,26.64683856928343,2.664683856928343,28.440675525145643,6.734387329236727,12844.067552514563,1,0,1,0.0,0.0,-1.0079999999999927,-1.0079999999999927,-1.0079999999999978,2.49168649824273,9899.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,10,4,6,40.0,10.708846689101597,29.646838569283428,2.964683856928343,32.37252553156627,3.8793229325489875,13237.252553156626,1,0,1,0.0,0.0,-0.007999999999992725,-0.007999999999992725,-0.007999999999996898,1.5066744416951576,9999.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,0,10,4,6,40.0,5.401824030197191,26.64683856928343,2.664683856928343,28.440675525145643,6.734387329236727,12844.067552514563,1,0,1,0.0,0.0,-1.0079999999999927,-1.0079999999999927,-1.0079999999999978,2.49168649824273,9899.2,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,14,8,6,57.142857142857146,4.161995189327418,19.05506495086911,1.3610760679192222,20.334919104286996,6.391992119477692,12033.4919104287,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,16,7,9,43.75,4.0861563774297425,18.647010144329496,1.1654381340205935,19.85419957955554,5.014177197349076,11985.419957955553,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,1,10,4,6,40.0,10.708846689101597,29.646838569283428,2.964683856928343,32.37252553156627,3.8793229325489875,13237.252553156626,1,0,1,0.0,0.0,-0.007999999999992725,-0.007999999999992725,-0.007999999999996898,1.5066744416951576,9999.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,72,0,10,4,6,40.0,5.881114458713318,27.140185167965186,2.7140185167965187,29.0807539135163,6.6461821159635015,12908.075391351631,1,0,1,0.0,0.0,-1.0079999999999927,-1.0079999999999927,-1.0079999999999978,2.49168649824273,9899.2,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,13,7,6,53.84615384615385,5.4775593883496505,26.990112403137825,2.0761624925490634,29.80191373276857,6.450478782297579,12980.191373276857,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,16,7,9,43.75,4.8023484032374455,22.974347562547592,1.4358967226592245,24.894137971393636,5.014177197349076,12489.413797139365,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,12,7,5,58.333333333333336,4.708938656100972,18.63489735202933,1.5529081126691109,19.848432154723582,5.44458640382528,11984.843215472358,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,14,6,8,42.857142857142854,4.616301623926082,18.226842545489717,1.3019173246778368,19.369656070656816,4.0528266305895,11936.965607065682,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,12,6,6,50.0,5.241634001823798,25.56798660897086,2.1306655507475716,27.981850820399366,6.450478782297572,12798.185082039938,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,14,6,8,42.857142857142854,5.4748681745352865,22.554179963707814,1.6110128545505582,24.389219127783445,4.0528266305895,12438.921912778344,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,13,7,6,53.84615384615385,5.4775593883496505,26.990112403137825,2.0761624925490634,29.80191373276857,6.450478782297579,12980.191373276857,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,16,7,9,43.75,4.8023484032374455,22.974347562547592,1.4358967226592245,24.894137971393636,5.014177197349076,12489.413797139365,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,14,6,8,42.857142857142854,5.4748681745352865,22.554179963707814,1.6110128545505582,24.389219127783445,4.0528266305895,12438.921912778344,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,12,6,6,50.0,5.241634001823798,25.56798660897086,2.1306655507475716,27.981850820399366,6.450478782297572,12798.185082039938,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,0,10,5,5,50.0,1.4628935268268812,2.3656396431204376,0.23656396431204377,2.3102549383426485,3.6832706776194803,10231.025493834266,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,72,1,10,5,5,50.0,1.8187812294512269,3.3656396431204376,0.3365639643120438,3.3446088094229998,2.638960913119094,10334.4608809423,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,0,10,5,5,50.0,1.4628935268268812,2.3656396431204376,0.23656396431204377,2.3102549383426485,3.6832706776194803,10231.025493834266,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,168,1,10,5,5,50.0,1.8187812294512269,3.3656396431204376,0.3365639643120438,3.3446088094229998,2.638960913119094,10334.4608809423,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,0,10,5,5,50.0,1.4628935268268812,2.3656396431204376,0.23656396431204377,2.3102549383426485,3.6832706776194803,10231.025493834266,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,1.5,0.0,336,1,10,5,5,50.0,1.8187812294512269,3.3656396431204376,0.3365639643120438,3.3446088094229998,2.638960913119094,10334.4608809423,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,0,10,5,5,50.0,1.7793072547057869,3.982687225161487,0.3982687225161487,3.9475859345503794,4.046678043491745,10394.758593455039,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
breakout_retest,1440,80,balanced_value,5,0.5,0.1,3,0.1,2.0,0.0,72,1,10,4,6,40.0,1.7248925238274257,2.982687225161487,0.2982687225161487,2.939616168100012,3.5042169817003024,10293.961616810002,2,0,2,0.0,0.0,-2.0128842598283594,-1.0064421299141797,-2.0027550022207796,2.0027550022207836,9799.724499777922,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,0,10,4,6,40.0,5.881114458713318,27.140185167965186,2.7140185167965187,29.0807539135163,6.6461821159635015,12908.075391351631,1,0,1,0.0,0.0,-1.0079999999999927,-1.0079999999999927,-1.0079999999999978,2.49168649824273,9899.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,72,1,10,4,6,40.0,10.708846689101597,29.646838569283428,2.964683856928343,32.37252553156627,3.8793229325489875,13237.252553156626,1,0,1,0.0,0.0,-0.007999999999992725,-0.007999999999992725,-0.007999999999996898,1.5066744416951576,9999.2,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,11,6,5,54.54545454545455,5.219315253595482,21.196646480579542,1.9269678618708674,22.74675792268144,6.450478782297576,12274.675792268145,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,13,6,7,46.15384615384615,5.2124611667241965,21.190040581218145,1.630003121632165,22.738730100176795,5.014177197349084,12273.87301001768,1,0,1,0.0,0.0,-1.003217621534159,-1.003217621534159,-1.003217621534147,1.089147197817574,9899.678237846585,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,0,10,4,6,40.0,5.401824030197191,26.64683856928343,2.664683856928343,28.440675525145643,6.734387329236727,12844.067552514563,1,0,1,0.0,0.0,-1.0079999999999927,-1.0079999999999927,-1.0079999999999978,2.49168649824273,9899.2,-1000000000.0
failed_auction,1440,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,10,4,6,40.0,10.708846689101597,29.646838569283428,2.964683856928343,32.37252553156627,3.8793229325489875,13237.252553156626,1,0,1,0.0,0.0,-0.007999999999992725,-0.007999999999992725,-0.007999999999996898,1.5066744416951576,9999.2,-1000000000.0
