model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,1.5,0.0,336,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,5,0,5,0.0,0.0,-4.763377157319039,-0.9526754314638077,-4.673715167190073,5.017308200779091,9532.628483280992,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,5,0,5,0.0,0.0,-3.7633771573190393,-0.7526754314638079,-3.710809851295793,4.0578735704268665,9628.91901487042,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,72,0,10,6,4,60.0,4.116898862759033,12.51432733277136,1.251432733277136,13.045775417356698,2.889605056515135,11304.57754173567,5,0,5,0.0,0.0,-4.763377157319039,-0.9526754314638077,-4.673715167190073,5.017308200779091,9532.628483280992,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,4.465544033398655,10.51432733277136,1.051432733277136,10.86121452700164,2.9606588662796463,11086.121452700163,5,0,5,0.0,0.0,-3.7633771573190393,-0.7526754314638079,-3.710809851295793,4.0578735704268665,9628.91901487042,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,168,0,10,6,4,60.0,3.8017796326734365,11.249125807864864,1.1249125807864864,11.63746077196748,2.890429503942867,11163.746077196747,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,168,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9841710062069744,9.954376955619622,0.9954376955619623,10.196256556810756,4.006398442107165,11019.625655681077,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.1,3.0,0.0,336,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,72,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,6,0,6,0.0,0.0,-5.741946432471414,-0.9569910720785689,-5.606647004617427,5.8469864583007345,9439.335299538257,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,6,0,6,0.0,0.0,-4.741946432471414,-0.7903244054119023,-4.653166932089348,4.8959340872204455,9534.683306791065,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,1.5,0.0,336,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,6,0,6,0.0,0.0,-5.741946432471414,-0.9569910720785689,-5.606647004617427,5.8469864583007345,9439.335299538257,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,6,0,6,0.0,0.0,-4.741946432471414,-0.7903244054119023,-4.653166932089348,4.8959340872204455,9534.683306791065,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,72,0,10,4,6,40.0,1.5568885499154612,3.3577738692277626,0.33577738692277626,3.2618612740497266,6.913859293937301,10326.186127404972,6,0,6,0.0,0.0,-5.741946432471414,-0.9569910720785689,-5.606647004617427,5.8469864583007345,9439.335299538257,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,3.098603652001079,6.357773869227762,0.6357773869227762,6.422881319911311,3.8596289827445776,10642.288131991132,6,0,6,0.0,0.0,-4.741946432471414,-0.7903244054119023,-4.653166932089348,4.8959340872204455,9534.683306791065,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.5348790886878136,3.2250672553151674,0.3225067255315167,3.109402976324449,6.913859293937301,10310.940297632445,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,168,1,10,3,7,30.0,2.9671565931700963,5.962879132316325,0.5962879132316325,5.987863724941733,3.8596289827445776,10598.786372494173,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,336,0,10,3,7,30.0,1.2791663297489304,1.9628791323163255,0.19628791323163255,1.8113497226818431,6.913859293937301,10181.134972268184,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.25,0.0,6,0.25,3.0,0.0,336,1,10,3,7,30.0,2.9671565931700963,5.962879132316325,0.5962879132316325,5.987863724941733,3.8596289827445776,10598.786372494173,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,5,0,5,0.0,0.0,-4.763377157319039,-0.9526754314638077,-4.673715167190073,5.017308200779091,9532.628483280992,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,72,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,5,0,5,0.0,0.0,-3.7633771573190393,-0.7526754314638079,-3.710809851295793,4.0578735704268665,9628.91901487042,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,168,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,0,10,6,4,60.0,2.23396899314048,4.9543769556195905,0.49543769556195905,4.988127976315515,2.8896050565151534,10498.812797631552,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,1,10,5,5,50.0,2.468171856600096,4.454376955619626,0.4454376955619626,4.481127735381207,2.9606588662796463,10448.11277353812,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,5,0,5,0.0,0.0,-4.763377157319039,-0.9526754314638077,-4.673715167190073,5.017308200779091,9532.628483280992,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,5,0,5,0.0,0.0,-3.7633771573190393,-0.7526754314638079,-3.710809851295793,4.0578735704268665,9628.91901487042,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,0,10,6,4,60.0,2.9811682903644274,7.954376955619622,0.7954376955619622,8.129852748054244,2.8896050565151583,10812.985274805425,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,1,10,5,5,50.0,3.292177026811304,6.954376955619622,0.6954376955619622,7.080093998021186,2.9606588662796463,10708.009399802118,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,0,10,6,4,60.0,4.116898862759033,12.51432733277136,1.251432733277136,13.045775417356698,2.889605056515135,11304.57754173567,5,0,5,0.0,0.0,-4.763377157319039,-0.9526754314638077,-4.673715167190073,5.017308200779091,9532.628483280992,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,1,10,5,5,50.0,4.465544033398655,10.51432733277136,1.051432733277136,10.86121452700164,2.9606588662796463,11086.121452700163,5,0,5,0.0,0.0,-3.7633771573190393,-0.7526754314638079,-3.710809851295793,4.0578735704268665,9628.91901487042,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,168,0,10,6,4,60.0,3.8017796326734365,11.249125807864864,1.1249125807864864,11.63746077196748,2.890429503942867,11163.746077196747,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,168,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,0,10,5,5,50.0,2.9841710062069744,9.954376955619622,0.9954376955619623,10.196256556810756,4.006398442107165,11019.625655681077,5,0,5,0.0,0.0,-5.00882281022985,-1.0017645620459699,-4.909469885157103,5.236892977836345,9509.05301148429,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,1,10,4,6,40.0,3.9495324753525782,8.954376955619622,0.8954376955619623,9.158365806446401,3.036747477950612,10915.83658064464,5,0,5,0.0,0.0,-4.00882281022985,-0.8017645620459699,-3.9489459635611124,4.279676406747509,9605.105403643889,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,6,0,6,0.0,0.0,-5.741946432471414,-0.9569910720785689,-5.606647004617427,5.8469864583007345,9439.335299538257,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,72,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,6,0,6,0.0,0.0,-4.741946432471414,-0.7903244054119023,-4.653166932089348,4.8959340872204455,9534.683306791065,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,168,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,0,11,7,4,63.63636363636363,2.6082858452289193,6.460471910651329,0.5873156282410299,6.569297264216956,2.3788117047320667,10656.929726421697,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,1.5,0.0,336,1,11,7,4,63.63636363636363,3.4728176559700703,7.460471910651329,0.6782247191501208,7.645779110785056,2.363374705167313,10764.577911078506,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,6,0,6,0.0,0.0,-5.741946432471414,-0.9569910720785689,-5.606647004617427,5.8469864583007345,9439.335299538257,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,72,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,6,0,6,0.0,0.0,-4.741946432471414,-0.7903244054119023,-4.653166932089348,4.8959340872204455,9534.683306791065,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,168,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,0,11,7,4,63.63636363636363,3.4795844958771376,9.960471910651332,0.9054974464228484,10.298976185003127,2.3788117047321027,11029.897618500312,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,2.0,0.0,336,1,11,6,5,54.54545454545455,3.9622883820735817,8.960471910651332,0.8145883555137575,9.228392923408602,3.450044740509508,10922.839292340861,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,0,10,4,6,40.0,1.5568885499154612,3.3577738692277626,0.33577738692277626,3.2618612740497266,6.913859293937301,10326.186127404972,6,0,6,0.0,0.0,-5.741946432471414,-0.9569910720785689,-5.606647004617427,5.8469864583007345,9439.335299538257,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,72,1,10,4,6,40.0,3.098603652001079,6.357773869227762,0.6357773869227762,6.422881319911311,3.8596289827445776,10642.288131991132,6,0,6,0.0,0.0,-4.741946432471414,-0.7903244054119023,-4.653166932089348,4.8959340872204455,9534.683306791065,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,0,10,4,6,40.0,1.5348790886878136,3.2250672553151674,0.3225067255315167,3.109402976324449,6.913859293937301,10310.940297632445,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,1,10,3,7,30.0,2.9671565931700963,5.962879132316325,0.5962879132316325,5.987863724941733,3.8596289827445776,10598.786372494173,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,0,10,3,7,30.0,1.2791663297489304,1.9628791323163255,0.19628791323163255,1.8113497226818431,6.913859293937301,10181.134972268184,6,0,6,0.0,0.0,-6.026240119171916,-1.0043733531953194,-5.876937572590723,6.102195722021307,9412.306242740928,-1000000000.0
breakout_retest,1440,80,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,1,10,3,7,30.0,2.9671565931700963,5.962879132316325,0.5962879132316325,5.987863724941733,3.8596289827445776,10598.786372494173,6,0,6,0.0,0.0,-5.026240119171916,-0.8377066865286528,-4.926187741781762,5.153721254358593,9507.381225821824,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,7,1,6,14.285714285714286,0.2681312861448643,-4.079082324655145,-0.5827260463793065,-4.033461355467882,5.925408452709053,9596.653864453212,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.228113963339671,4.948245523606523,0.4498405021460475,4.981507878458902,2.508536105051119,10498.15078784589,5,0,5,0.0,0.0,-5.016072654750187,-1.0032145309500373,-4.916433430253797,4.916433430253801,9508.35665697462,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,7,1,6,14.285714285714286,0.2480925444813561,-4.529262142721574,-0.6470374489602249,-4.467874593208876,6.35125738380988,9553.212540679113,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,7,1,6,14.285714285714286,0.2480925444813561,-4.529262142721574,-0.6470374489602249,-4.467874593208876,6.35125738380988,9553.212540679113,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,7,1,6,14.285714285714286,0.2480925444813561,-4.529262142721574,-0.6470374489602249,-4.467874593208876,6.35125738380988,9553.212540679113,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,1,11,7,4,63.63636363636363,2.5982747644089783,6.4356626727967985,0.5850602429815271,6.542995239594318,2.5718482418329587,10654.299523959431,7,1,6,14.285714285714286,0.2480925444813561,-4.529262142721574,-0.6470374489602249,-4.467874593208876,6.35125738380988,9553.212540679113,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,7,1,6,14.285714285714286,0.35784125711450393,-3.5790823246551238,-0.511297474950732,-3.5606938610714844,5.925408452709053,9643.930613892851,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,7,1,6,14.285714285714286,0.35784125711450393,-3.5790823246551238,-0.511297474950732,-3.5606938610714844,5.925408452709053,9643.930613892851,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,7,1,6,14.285714285714286,0.33109805750150384,-4.029262142721553,-0.5756088775316505,-3.9972471828546796,6.35125738380988,9600.275281714532,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,2.0,0.0,168,1,11,6,5,54.54545454545455,2.9649153456624324,7.9356626727967825,0.7214238793451621,8.10938619114616,2.5718482418329534,10810.938619114617,7,1,6,14.285714285714286,0.33109805750150384,-4.029262142721553,-0.5756088775316505,-3.9972471828546796,6.35125738380988,9600.275281714532,-1000000000.0
