model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,3.0,0.0,168,1,13,7,6,53.84615384615385,5.29322592428948,15.07646374022758,1.159727980017506,15.945876048034368,2.1513437804798787,11594.587604803437,5,2,3,40.0,2.96936892577304,3.970820393838131,0.7941640787676262,3.948789933413366,3.4716468161620044,10394.878993341337,85.3260228662618
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,0,15,9,6,60.0,2.9713579206307466,11.882914114163887,0.7921942742775925,12.385575559225437,2.836389348675049,11238.557555922544,9,6,3,66.66666666666667,3.9709408749541986,8.95155814796327,0.9946175719959189,9.219119354544736,2.3167414459553854,10921.911935454475,85.22221841739963
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,0,13,7,6,53.84615384615385,3.3218704248775848,10.291563545724618,0.791658734286509,10.63093941454456,2.4509618786025715,11063.093941454455,4,4,0,100.0,999.0,4.581840108159922,1.1454600270399804,4.6362470664130795,1.418113777369278,10463.624706641309,85.17975950717816
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,3.0,0.0,72,1,13,7,6,53.84615384615385,3.3218704248775848,10.291563545724618,0.791658734286509,10.63093941454456,2.4509618786025715,11063.093941454455,4,3,1,75.0,746.8238758993672,4.451203503385404,1.112800875846351,4.499724027018681,1.221489486287979,10449.972402701867,85.17975950717816
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,336,0,14,10,4,71.42857142857143,4.5995831348681655,14.489060293716207,1.0349328781225862,15.361972894115095,3.335377935181217,11536.19728941151,6,4,2,66.66666666666667,3.359861125823346,4.744468326617514,0.7907447211029189,4.783221422153439,2.4846288867598094,10478.322142215344,85.06894044908654
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,3.0,0.0,168,1,14,8,6,57.142857142857146,3.7309846695390494,15.09747595077458,1.0783911393410415,15.933032232189937,2.8284014694221877,11593.303223218993,6,3,3,50.0,5.635100806580316,4.721743898772696,0.7869573164621161,4.761898324467584,3.06408562335914,10476.189832446758,84.70647752371559
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,336,0,18,8,10,44.44444444444444,2.4947646933372503,14.342174549802145,0.796787474989008,14.962156611596388,5.041168952393218,11496.215661159638,8,5,3,62.5,3.2279116669456878,6.730154898573852,0.8412693623217316,6.8369983422672975,2.8959052030524775,10683.69983422673,84.58552920616535
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,168,0,14,9,5,64.28571428571429,3.4387947055881374,10.972282645918195,0.7837344747084425,11.413740100421021,2.4587397753387226,11141.374010042102,7,5,2,71.42857142857143,4.9581609142692376,7.956463313118274,1.1366376161597533,8.164454224386475,2.2264598258001427,10816.445422438648,84.43386723849193
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,168,1,14,9,5,64.28571428571429,5.742769795817783,16.32702124620317,1.1662158033002263,17.41905713733365,2.8065504001576755,11741.905713733364,8,5,3,62.5,7.176822979422383,6.268366326689917,0.7835457908362397,6.386525939491761,1.929348408721546,10638.652593949177,84.40590851734812
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,336,1,14,8,6,57.142857142857146,3.1663551007950934,10.891959340294555,0.7779970957353254,11.304848084465169,2.321886842314907,11130.484808446517,7,4,3,57.142857142857146,3.9493785758895803,5.956463313118275,0.8509233304454679,6.043386601173384,2.048415600792598,10604.338660117339,83.86834051716163
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,168,0,17,10,7,58.8235294117647,2.9827650409433573,13.002927950906233,0.7648781147591902,13.634312420712224,3.5454934191419674,11363.431242071223,11,7,4,63.63636363636363,4.232344204601534,10.520087138047451,0.9563715580043137,10.927415898068693,2.226459825800125,11092.741589806868,82.48910261763601
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,168,1,17,10,7,58.8235294117647,2.9827650409433573,13.002927950906233,0.7648781147591902,13.634312420712224,3.5454934191419674,11363.431242071223,11,6,5,54.54545454545455,3.610276889817366,8.520087138047451,0.774553376186132,8.752167549845225,2.0484156007926293,10875.216754984522,82.48910261763601
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,168,1,12,8,4,66.66666666666667,3.9256600007721243,10.057116316151317,0.8380930263459431,10.425270717413216,2.8065504001576755,11042.52707174132,4,2,2,50.0,3.955623770294018,2.982563651848628,0.745640912962157,2.9817770837709645,1.9187060798956483,10298.177708377096,80.55664206344964
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,336,1,12,8,4,66.66666666666667,3.607451364393288,10.495526458513261,0.8746272048761051,10.889356442267006,3.335377935181217,11088.935644226702,4,2,2,50.0,3.955623770294018,2.982563651848628,0.745640912962157,2.9817770837709645,1.9187060798956483,10298.177708377096,80.52491241134823
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,168,1,12,7,5,58.333333333333336,3.5939021791771744,9.085508966358246,0.7571257471965205,9.362691720196924,1.9304732688844424,10936.269172019693,4,2,2,50.0,3.9344132883995386,2.9737170787431886,0.7434292696857971,2.97275022772141,2.267870045349324,10297.27502277214,80.36779855710218
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,1,12,7,5,58.333333333333336,3.4600278923612473,9.89712671949395,0.8247605599578293,10.230381488998997,2.321886842314907,11023.0381488999,4,2,2,50.0,3.9344132883995386,2.9737170787431886,0.7434292696857971,2.97275022772141,2.267870045349324,10297.27502277214,80.36455754928423
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,336,0,16,8,8,50.0,2.4842626961804966,11.976110193237911,0.7485068870773695,12.365360191261953,5.065547586891526,11236.536019126195,8,6,2,75.0,5.937830305917617,9.922598915409388,1.2403248644261735,10.27379632943235,2.4846288867597983,11027.379632943235,79.73500370261807
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,0,18,11,7,61.111111111111114,4.220151367175974,17.387937087100816,0.9659965048389343,18.61944905276236,3.930270831382854,11861.944905276236,8,6,2,75.0,3.934323261677628,5.898404811234901,0.7373006014043626,5.9636967298852595,2.4665722582972442,10596.369672988525,79.71396634828692
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.0,2.0,0.0,336,0,12,7,5,58.333333333333336,2.7712151849932782,8.89712671949395,0.7414272266244959,9.12798742900678,2.836389348675061,10912.798742900677,4,3,1,75.0,5.9540494804528725,4.973717078743189,1.2434292696857971,5.032399335333104,2.267870045349324,10503.23993353331,79.67591346275906
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,0,16,10,6,62.5,3.1238207960855866,11.740942287335892,0.7338088929584933,12.246647639454178,2.8284014694221877,11224.664763945417,8,6,2,75.0,4.381534765391789,6.807544524157868,0.8509430655197335,6.953515583069136,2.8959052030524775,10695.351558306913,79.4268574413998
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,168,0,13,9,4,69.23076923076923,4.337413127536682,11.472540216507914,0.8825030935775319,11.988242934697846,2.8065504001576755,11198.824293469785,6,4,2,66.66666666666667,3.1778564014171216,4.378550332210618,0.7297583887017697,4.40751559240502,2.5289389904112256,10440.751559240502,79.00203686107304
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,168,1,13,9,4,69.23076923076923,5.75104414344005,16.33197417373713,1.256305705672087,17.42487310620544,2.8065504001576755,11742.487310620543,6,3,3,50.0,5.314605895542444,4.378550332210618,0.7297583887017697,4.407927940193024,2.4681336701851855,10440.792794019302,79.00203686107304
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,336,1,17,9,8,52.94117647058823,3.7943653533485313,19.791222769667026,1.1641895746862956,21.36321917204429,4.050003766283735,12136.321917204428,11,4,7,36.36363636363637,3.63244664424725,8.013570368451312,0.7285063971319374,8.16111679722673,3.844661407520311,10816.111679722673,78.85613015219552
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,1,15,8,7,53.333333333333336,3.1606689016377043,10.882914114163889,0.7255276076109259,11.294780309261544,2.321886842314907,11129.478030926153,9,5,4,55.55555555555556,3.299965276239024,6.95155814796327,0.7723953497736967,7.077370112060799,2.3167414459553854,10707.73701120608,78.6437060598531
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,168,0,17,10,7,58.8235294117647,4.24045929930273,21.250858234130625,1.250050484360625,23.15877588906552,3.5454934191419674,12315.877588906553,11,6,5,54.54545454545455,2.6014172246096425,8.064957204475665,0.7331779276796059,8.203271517790656,3.754715029214924,10820.327151779065,78.54383498040578
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,168,1,14,8,6,57.142857142857146,3.2364747624972026,10.08034158715885,0.720024399082775,10.428700541506775,1.9304732688844366,11042.870054150677,7,4,3,57.142857142857146,3.9493785758895803,5.956463313118275,0.8509233304454679,6.043386601173384,2.048415600792598,10604.338660117339,78.08747912639794
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,168,1,14,8,6,57.142857142857146,4.6226716761091105,16.32827187038324,1.1663051335988028,17.371219609201006,1.9304732688844206,11737.1219609201,7,3,4,42.857142857142854,3.4656950896268035,4.996406251777341,0.7137723216824773,5.0147309194982,3.6619372873243248,10501.47309194982,77.36546008517627
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,168,0,18,9,9,50.0,2.8585926198791367,15.960252588415429,0.8866806993564127,16.85643994345527,4.513759144484648,11685.643994345526,10,6,4,60.0,2.7823084109179974,7.176244018623279,0.7176244018623279,7.295206949124311,3.25810897922165,10729.520694912431,77.29602098667955
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,72,1,18,10,8,55.55555555555556,3.926568829468798,15.829143117251588,0.8793968398473104,16.79863428780488,3.930270831382854,11679.863428780489,8,5,3,62.5,3.8184884313566316,5.692122088721842,0.7115152610902302,5.745541389029718,2.4665722582972442,10574.554138902971,77.13543231687368
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,2.0,0.0,336,0,14,8,6,57.142857142857146,2.6410614609090843,9.891959340294555,0.706568524306754,10.191708478857464,2.836389348675066,11019.170847885745,7,5,2,71.42857142857143,4.9581609142692376,7.956463313118274,1.1366376161597533,8.164454224386475,2.2264598258001427,10816.445422438648,75.97673614574106
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,0,17,10,7,58.8235294117647,3.113517151504518,11.851595919629306,0.697152701154665,12.369877186706567,4.449549980944859,11236.987718670656,7,5,2,71.42857142857143,4.866734642584505,7.772683574934218,1.1103833678477455,7.969554607465734,2.22645982580013,10796.955460746572,75.6562412707778
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,72,1,14,8,6,57.142857142857146,3.1977594399860765,9.741448399742357,0.6958177428387398,10.066251835696939,2.4509618786025715,11006.625183569693,5,3,2,60.0,11.089670652891835,3.6463652822039148,0.729273056440783,3.6722392803255177,1.5019066672285124,10367.223928032552,75.61389251808065
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,72,0,14,8,6,57.142857142857146,3.1977594399860765,9.741448399742357,0.6958177428387398,10.066251835696939,2.4509618786025715,11006.625183569693,5,4,1,80.0,11.626639136433587,3.7770018869784314,0.7554003773956863,3.807681257222173,1.5019066672285124,10380.768125722218,75.61389251808065
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,336,1,15,8,7,53.333333333333336,3.934115491268944,17.85367672297325,1.1902451148648834,19.09067244583207,3.327706546269128,11909.067244583208,8,3,5,37.5,6.40433682713777,5.5399684281468105,0.6924960535183513,5.6109166668281585,2.7632611052943514,10561.091666682816,75.2696654167926
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,72,0,15,9,6,60.0,3.0726375880175882,10.368792349334367,0.6912528232889578,10.74486299246107,2.4516559394758586,11074.486299246106,5,4,1,80.0,10.192621679078144,3.7587493712384665,0.7517498742476934,3.78851597113532,1.813069207201916,10378.851597113531,75.15735891945003
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,72,1,13,7,6,53.84615384615385,3.006307197380809,8.892846815591735,0.6840651396609027,9.14008732570759,2.4509618786025715,10914.00873257076,4,3,1,75.0,671.5226460348398,4.001792980320521,1.0004482450801302,4.0420334850150175,1.221489486287972,10404.203348501502,74.42040004461752
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,2.0,0.0,72,0,13,7,6,53.84615384615385,3.006307197380809,8.892846815591735,0.6840651396609027,9.14008732570759,2.4509618786025715,10914.00873257076,4,4,0,100.0,999.0,4.132429585095037,1.0331073962737594,4.17795857733847,1.4181137773692585,10417.795857733847,74.42040004461752
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,168,1,16,9,7,56.25,2.9911552704350557,10.900284458592733,0.6812677786620458,11.317431212413576,4.50201845955094,11131.743121241358,10,7,3,70.0,11.217152704028386,10.358558834878211,1.035855883487821,10.800916418349015,1.7961325207294387,11080.0916418349,74.07875682678147
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,336,1,13,7,6,53.84615384615385,2.743622222386571,8.858740635941723,0.6814415873801326,9.085121229515881,3.327706546269128,10908.512122951588,4,2,2,50.0,3.9450670935846963,2.978186137258308,0.744546534314577,2.97730960988285,2.0979092530370083,10297.730960988285,73.59268458125366
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,0,14,9,5,64.28571428571429,4.1185118724993774,11.289832223033194,0.8064165873595138,11.78363146310426,2.8065504001576755,11178.363146310427,7,5,2,71.42857142857143,3.34612951684584,4.716861115687023,0.6738373022410034,4.760737476413923,2.5289389904112407,10476.073747641392,73.42328135425886
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,1,15,8,7,53.333333333333336,3.2299927520126626,10.071296361028184,0.6714197574018789,10.418712015829644,2.1513437804798685,11041.871201582964,9,5,4,55.55555555555556,3.237574428817115,6.762984168940715,0.7514426854378572,6.879405373300296,2.3167414459553854,10687.94053733003,73.23322976272996
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,0,16,9,7,56.25,2.5310064355655224,10.846911985509475,0.6779319990943422,11.220553377939147,3.327706546269128,11122.055337793914,7,5,2,71.42857142857143,4.401931581473942,6.848606421569479,0.978372345938497,6.989384188506964,2.89590520305248,10698.938418850697,72.86349454195711
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,0,13,4,9,30.76923076923077,1.9856219579319403,8.941762615548825,0.6878278935037557,8.774137706840545,4.810499092287592,10877.413770684054,7,3,4,42.857142857142854,2.769698841393746,7.1418975158643985,1.020271073694914,7.144425808895694,6.522922221254918,10714.442580889568,72.57060208713214
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,0,13,4,9,30.76923076923077,1.9856219579319403,8.941762615548825,0.6878278935037557,8.774137706840545,4.810499092287592,10877.413770684054,7,3,4,42.857142857142854,2.769698841393746,7.1418975158643985,1.020271073694914,7.144425808895694,6.522922221254918,10714.442580889568,72.57060208713214
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,2.0,0.0,168,1,13,8,5,61.53846153846154,3.9200119350151836,10.052163388617355,0.7732433375859504,10.419801433775365,2.8065504001576755,11041.980143377537,5,3,2,60.0,4.290878775755474,3.320874435325033,0.6641748870650066,3.3301755406609956,1.9187060798956452,10333.0175540661,72.42827162941401
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,0,16,11,5,68.75,3.3761677304697333,10.580535562424767,0.661283472651548,11.018837955601967,2.8065504001576755,11101.883795560196,8,6,2,75.0,3.8909683687373273,5.812252131549419,0.7265315164436774,5.91433690395089,2.4846288867598076,10591.43369039509,72.17967669887896
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,0,14,9,5,64.28571428571429,3.2159335110461647,9.235363832452144,0.6596688451751531,9.544174986007192,1.9304732688844206,10954.417498600718,5,4,1,80.0,4.484986623758692,3.4950815319060617,0.6990163063812124,3.5173755476626045,2.472917464163684,10351.737554766261,71.9976854165883
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,1,14,9,5,64.28571428571429,4.331172649615894,11.467587288973952,0.8191133777838537,11.982696238178715,2.8065504001576755,11198.269623817872,8,5,3,62.5,6.191426999432789,5.268366326689917,0.6585457908362397,5.353614081949809,1.929348408721546,10535.361408194982,71.90590851734812
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,336,0,17,10,7,58.8235294117647,2.6074605028348534,11.310481294578956,0.6653224290928798,11.73698315718199,4.195501272767535,11173.698315718199,6,4,2,66.66666666666667,3.9657956701975805,5.970598404327046,0.9950997340545077,6.058184822820811,2.895905203052503,10605.81848228208,71.69002485349715
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,336,0,17,10,7,58.8235294117647,2.602253366114137,11.294635839681618,0.6643903435106834,11.719516947505436,4.451438077328171,11171.951694750544,7,5,2,71.42857142857143,4.960545940876381,7.961257553956774,1.1373225077081106,8.169538548219336,2.2264598258001373,10816.953854821933,71.58439895282491
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,1,14,8,6,57.142857142857146,2.8398053407102606,9.204001534714603,0.6574286810510431,9.469769176309972,2.4516559394758586,10946.976917630996,4,3,1,75.0,523.7749612230565,4.000148487515011,1.0000371218787527,4.040367729194938,1.4534227726425593,10404.036772919493,71.43632322139969
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,2.0,0.0,72,0,14,8,6,57.142857142857146,2.8398053407102606,9.204001534714603,0.6574286810510431,9.469769176309972,2.4516559394758586,10946.976917630996,4,4,0,100.0,999.0,4.16763700987513,1.0419092524687825,4.214636738408761,1.813069207201921,10421.463673840875,71.43632322139969
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,336,1,18,8,10,44.44444444444444,2.940395225680709,15.796331898856835,0.8775739943809353,16.65345889668235,5.041168952393218,11665.345889668235,9,4,5,44.44444444444444,3.899920500740493,5.881086434211035,0.6534540482456705,5.956887406945088,2.944131697845675,10595.68874069451,71.15398364808429
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,168,1,18,10,8,55.55555555555556,2.570373131573237,11.880226323857624,0.6600125735476458,12.361632538969026,4.513759144484648,11236.163253896902,10,6,4,60.0,4.665823566409902,8.19450029818809,0.8194500298188091,8.426448869872317,1.865870850889167,10842.644886987231,71.1109675965218
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,168,0,18,10,8,55.55555555555556,2.570373131573237,11.880226323857624,0.6600125735476458,12.361632538969026,4.513759144484648,11236.163253896902,10,6,4,60.0,3.2236971808471697,7.194500298188091,0.7194500298188091,7.3421014095093495,2.8959052030524997,10734.210140950936,71.1109675965218
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,336,1,15,8,7,53.333333333333336,2.6193910423605002,9.853710375478089,0.6569140250318726,10.148586678606852,3.327706546269128,11014.858667860684,6,3,3,50.0,5.887091197230302,4.969927763997175,0.8283212939995291,5.028214014120569,2.763261105294355,10502.821401412057,70.92511321003764
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,336,1,14,8,6,57.142857142857146,4.965718212684157,16.00913895508077,1.143509925362912,17.013745653393375,3.335377935181217,11701.374565339338,8,3,5,37.5,6.084466753115755,5.1878593228060215,0.6484824153507527,5.2459206949362125,2.394431128197137,10524.592069493621,70.86784131669802
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,168,1,16,9,7,56.25,3.2931484792113,10.381342024239663,0.6488338765149789,10.76722534680603,4.888284338213471,11076.722534680603,6,4,2,66.66666666666667,5.883183515126385,4.934389759442752,0.8223982932404587,5.002944249944052,1.6237901079716517,10500.294424994405,70.78468160611061
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,2.0,0.0,336,1,16,9,7,56.25,2.7248478695044605,10.456031531873345,0.653501970742084,10.812322272153141,5.065547586891526,11081.232227215314,10,5,5,50.0,9.785837555605863,8.962013803935054,0.8962013803935054,9.262831256421622,2.5908169025072096,10926.283125642163,70.73574948528368
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,2.0,0.0,168,0,15,9,6,60.0,2.7632702604831767,9.747740677304504,0.649849378486967,10.053068113918616,2.8284014694221877,11005.306811391862,6,4,2,66.66666666666667,3.3454479203647396,4.721743898772696,0.7869573164621161,4.761482402082851,2.8959052030524957,10476.148240208286,70.53231507238543
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,72,0,15,9,6,60.0,4.832282386094067,16.778836653600486,1.1185891102400325,17.91927411796872,2.475619611812606,11791.927411796873,8,6,2,75.0,3.5623544381832652,5.150694861624865,0.6438368577031082,5.17948797478438,3.3982784757457507,10517.948797478437,70.3995115194997
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,1,15,8,7,53.333333333333336,4.613413390947015,16.319226644252574,1.0879484429501716,17.360603116975028,2.1513437804798867,11736.060311697503,9,4,5,44.44444444444444,2.9156221809910767,5.802927107599781,0.6447696786221979,5.842640034931779,2.7824736266100945,10584.264003493177,70.37152231590476
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,72,0,14,9,5,64.28571428571429,3.849169901949751,11.87450820785469,0.8481791577039065,12.419573183784216,1.9304732688844417,11241.957318378421,5,4,1,80.0,4.192117695276046,3.2013642544191203,0.640272850883824,3.207241649766912,2.472917464163684,10320.724164976691,70.05808598745539
