model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,1,14,7,7,50.0,2.205806867951574,7.5650288452622885,0.5403592032330206,7.67744918495501,2.640572429162671,10767.7449184955,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.27563942024347
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,1,14,7,7,50.0,2.205806867951574,7.5650288452622885,0.5403592032330206,7.67744918495501,2.640572429162671,10767.7449184955,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.27563942024347
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,1,14,7,7,50.0,2.205806867951574,7.5650288452622885,0.5403592032330206,7.67744918495501,2.640572429162671,10767.7449184955,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.27563942024347
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,72,1,14,7,7,50.0,1.647934039684231,4.065028845262294,0.290359203233021,4.035718647732511,2.6695427012032216,10403.571864773252,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.2773776365659
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,1,14,7,7,50.0,1.647934039684231,4.065028845262294,0.290359203233021,4.035718647732511,2.6695427012032216,10403.571864773252,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.2773776365659
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,1,14,7,7,50.0,1.647934039684231,4.065028845262294,0.290359203233021,4.035718647732511,2.6695427012032216,10403.571864773252,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.2773776365659
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,336,1,14,6,8,42.857142857142854,2.830904364043966,11.565028845262288,0.8260734889473064,11.930426791752225,2.9255582609963566,11193.042679175222,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.292738570153496
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,72,1,14,6,8,42.857142857142854,2.830904364043966,11.565028845262288,0.8260734889473064,11.930426791752225,2.9255582609963566,11193.042679175222,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.292738570153496
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,1,14,6,8,42.857142857142854,2.830904364043966,11.565028845262288,0.8260734889473064,11.930426791752225,2.9255582609963566,11193.042679175222,2,0,2,0.0,0.0,-1.0445413260672105,-0.5222706630336053,-1.044139509536779,1.977315466297617,9895.586049046322,-52.292738570153496
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,168,1,14,6,8,42.857142857142854,2.8627137859720833,11.642751149979397,0.8316250821413854,12.017859475949798,3.7212146418893775,11201.78594759498,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,72,1,14,6,8,42.857142857142854,2.8627137859720833,11.642751149979397,0.8316250821413854,12.017859475949798,3.7212146418893775,11201.78594759498,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,336,1,14,7,7,50.0,2.23117493037737,7.6427511499793965,0.5459107964270997,7.761678548240569,3.7212146418893712,10776.167854824058,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,168,1,14,7,7,50.0,2.23117493037737,7.6427511499793965,0.5459107964270997,7.761678548240569,3.7212146418893712,10776.167854824058,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,72,1,14,7,7,50.0,2.23117493037737,7.6427511499793965,0.5459107964270997,7.761678548240569,3.7212146418893712,10776.167854824058,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,72,1,14,7,7,50.0,1.6673580309703544,4.142751149979404,0.2959107964271003,4.1171575638254465,3.7212146418893823,10411.715756382544,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,336,1,14,6,8,42.857142857142854,2.8627137859720833,11.642751149979397,0.8316250821413854,12.017859475949798,3.7212146418893775,11201.78594759498,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,168,1,14,7,7,50.0,1.6673580309703544,4.142751149979404,0.2959107964271003,4.1171575638254465,3.7212146418893823,10411.715756382544,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,336,1,14,7,7,50.0,1.6673580309703544,4.142751149979404,0.2959107964271003,4.1171575638254465,3.7212146418893823,10411.715756382544,4,0,4,0.0,0.0,-3.130377058961783,-0.7825942647404458,-3.097444442206032,3.5290701710308263,9690.255555779397,-78.32175556131452
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,336,1,14,7,7,50.0,2.2514955426161425,7.7093997884738386,0.550671413462417,7.83368183557287,3.677237656835028,10783.368183557288,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.81269696855993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,168,1,14,7,7,50.0,2.2514955426161425,7.7093997884738386,0.550671413462417,7.83368183557287,3.677237656835028,10783.368183557288,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.81269696855993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,336,1,14,7,7,50.0,1.6833275244384802,4.2093997884738625,0.30067141346241877,4.186821893070136,3.677237656835049,10418.682189307014,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.81269696855993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,72,1,14,7,7,50.0,2.2514955426161425,7.7093997884738386,0.550671413462417,7.83368183557287,3.677237656835028,10783.368183557288,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.81269696855993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,168,1,14,7,7,50.0,1.6833275244384802,4.2093997884738625,0.30067141346241877,4.186821893070136,3.677237656835049,10418.682189307014,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.81269696855993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,72,1,14,7,7,50.0,1.6833275244384802,4.2093997884738625,0.30067141346241877,4.186821893070136,3.677237656835049,10418.682189307014,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.81269696855993
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,168,1,14,5,9,35.714285714285715,2.3995722192096065,8.709399788473839,0.6220999848909885,8.82703792095647,4.892446157927915,10882.703792095646,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.83417421457948
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,72,1,14,5,9,35.714285714285715,2.3995722192096065,8.709399788473839,0.6220999848909885,8.82703792095647,4.892446157927915,10882.703792095646,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.83417421457948
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,336,1,14,5,9,35.714285714285715,2.3995722192096065,8.709399788473839,0.6220999848909885,8.82703792095647,4.892446157927915,10882.703792095646,5,0,5,0.0,0.0,-4.185990169601331,-0.8371980339202661,-4.120438990569841,4.534492057602139,9587.956100943016,-83.83417421457948
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,72,0,14,8,6,57.142857142857146,1.674930178118517,4.23026752335287,0.3021619659537764,4.207636415251281,2.6695427012032216,10420.763641525127,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.30940889808134
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,0,14,8,6,57.142857142857146,1.8878885056400858,5.565028845262295,0.3975020603758782,5.596349937319345,2.6695427012032216,10559.634993731936,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.30940889808134
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,0,14,7,7,50.0,2.089619939167469,7.216191635959964,0.515442259711426,7.3018071870639245,2.640572429162671,10730.180718706391,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.30940889808134
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,0,14,7,7,50.0,1.5611320636401989,3.716191635959969,0.2654422597114264,3.672781138526271,2.6695427012032216,10367.278113852628,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.30940889808134
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,0,14,7,7,50.0,1.9025544576090083,6.5650288452622885,0.46893063180444916,6.600608791000551,2.9110596257037566,10660.060879100056,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.30940889808134
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,0,14,8,6,57.142857142857146,2.2333477274517817,7.730267523352865,0.5521619659537761,7.855384868166593,2.640572429162671,10785.538486816658,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.30940889808134
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,0,14,6,8,42.857142857142854,2.332766317369813,10.216191635959964,0.7297279739971403,10.424071568046411,3.8967177037892977,11042.40715680464,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.35100813672106
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,72,0,14,7,7,50.0,2.4677992257143075,10.730267523352865,0.7664476802394903,10.993757233917666,3.8967177037892977,11099.375723391768,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.35100813672106
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,336,0,14,6,8,42.857142857142854,2.150117545461148,9.565028845262288,0.6832163460901635,9.702469724609465,3.8967177037892977,10970.246972460947,2,0,2,0.0,0.0,-2.0445413260672103,-1.0222706630336051,-2.034094096276118,3.2033970597937964,9796.590590372389,-102.35100813672106
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,336,0,14,7,7,50.0,1.9216201048478052,6.6427511499793965,0.4744822249985283,6.683995809102172,3.7212146418893712,10668.399580910216,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,168,0,14,7,7,50.0,2.1124662111791213,7.293913940677072,0.5209938529055052,7.385742709006249,3.7212146418893712,10738.574270900624,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,336,0,14,6,8,42.857142857142854,2.1687582391361335,9.642751149979395,0.6887679392842425,9.788162075349604,3.896717703789302,10978.816207534961,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,168,0,14,6,8,42.857142857142854,2.354594020904099,10.29391394067707,0.7352795671912193,10.510327586664015,3.896717703789302,11051.0327586664,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,336,0,14,8,6,57.142857142857146,1.9098908756931938,5.6427511499794045,0.4030536535699575,5.67901051191857,3.7212146418893823,10567.901051191857,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,72,0,14,7,7,50.0,2.491929327818495,10.80798982806997,0.7719992734335693,11.080458253491177,3.896717703789302,11108.045825349118,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,2.0,0.0,72,0,14,8,6,57.142857142857146,2.2590345583629126,7.807989828069973,0.5577135591478551,7.939753419456852,3.7212146418893712,10793.975341945685,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,168,0,14,7,7,50.0,1.5786469516163355,3.7939139406770788,0.27099385290550565,3.753935947989828,3.7212146418893823,10375.393594798983,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,72,0,14,8,6,57.142857142857146,1.6946612623798363,4.30798982806998,0.3077135591478557,4.289209908168634,3.7212146418893823,10428.920990816863,4,0,4,0.0,0.0,-4.130377058961783,-1.0325942647404458,-4.06685776311233,4.494165507455082,9593.314223688767,-103.36813261324846
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,72,0,14,8,6,57.142857142857146,1.7097361830055162,4.3679142812274865,0.31199387723053473,4.35198280175364,3.677237656835049,10435.198280175364,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,72,0,14,8,6,57.142857142857146,2.2784462081072925,7.8679142812274625,0.5619938772305331,8.00462388520109,3.677237656835028,10800.462388520109,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,336,0,14,8,6,57.142857142857146,1.9277122562911622,5.709399788473862,0.4078142706052758,5.749715977526559,3.677237656835049,10574.971597752656,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,336,0,14,7,7,50.0,1.9370474287063606,6.7093997884738386,0.4792428420338456,6.755281705346916,3.677237656835028,10675.528170534692,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,168,0,14,7,7,50.0,1.5965946999441922,3.874758081549547,0.2767684343963962,3.8381488636271888,3.677237656835049,10383.81488636272,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,336,0,14,6,8,42.857142857142854,2.1846989854502503,9.709399788473835,0.6935285563195597,9.861633466024177,3.677237656835042,10986.163346602418,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,168,0,14,7,7,50.0,2.1354880723452943,7.374758081549523,0.5267684343963944,7.472804175246672,3.677237656835028,10747.280417524667,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,72,0,14,7,7,50.0,2.5115745069476136,10.86791428122746,0.7762795915162471,11.147328847500626,3.677237656835042,11114.732884750063,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,168,0,14,6,8,42.857142857142854,2.377733217500897,10.37475808154952,0.7410541486821086,10.600034314511774,3.677237656835042,11060.003431451178,5,0,5,0.0,0.0,-5.185990169601331,-1.0371980339202662,-5.079550097738861,5.489461271635998,9492.044990226113,-103.86999512140197
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,0,14,7,7,50.0,2.4766372305314825,10.760661360860052,0.7686186686328609,11.027346751856747,3.4784745301507365,11102.734675185675,3,0,3,0.0,0.0,-3.127216531950762,-1.0424055106502539,-3.0947503350965633,4.85817591770162,9690.524966490344,-104.3934121839755
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,0,15,7,8,46.666666666666664,1.8152085709552739,6.224412326904844,0.41496082179365623,6.23685882867262,3.616253689237555,10623.685882867263,3,0,3,0.0,0.0,-3.127216531950762,-1.0424055106502539,-3.0947503350965633,4.85817591770162,9690.524966490344,-104.3934121839755
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,72,0,15,8,7,53.333333333333336,1.92086462889942,6.717568526582784,0.4478379017721856,6.762562571887565,3.616253689237555,10676.256257188757,3,0,3,0.0,0.0,-3.127216531950762,-1.0424055106502539,-3.0947503350965633,4.85817591770162,9690.524966490344,-104.3934121839755
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,336,0,14,6,8,42.857142857142854,2.157841323768364,9.602146868106427,0.6858676334361734,9.743039261819785,3.4784745301507365,10974.303926181978,3,0,3,0.0,0.0,-3.127216531950762,-1.0424055106502539,-3.0947503350965633,4.85817591770162,9690.524966490344,-104.3934121839755
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,0,15,7,8,46.666666666666664,1.6697074490543595,5.55905403382916,0.37060360225527733,5.527587921245258,3.616253689237555,10552.758792124527,3,0,3,0.0,0.0,-3.127216531950762,-1.0424055106502539,-3.0947503350965633,4.85817591770162,9690.524966490344,-104.3934121839755
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,168,0,14,6,8,42.857142857142854,2.346065972872084,10.267505161182113,0.7333932257987223,10.480643016196844,3.4784745301507365,11048.064301619685,3,0,3,0.0,0.0,-3.127216531950762,-1.0424055106502539,-3.0947503350965633,4.85817591770162,9690.524966490344,-104.3934121839755
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,336,1,10,5,5,50.0,1.9238646842000493,4.756487338621315,0.47564873386213147,4.741930698735808,3.7192701539394477,10474.193069873581,1,1,0,100.0,999.0,1.9945238914791754,1.9945238914791754,1.994523891479183,0.8553681509528359,10199.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,0,10,4,6,40.0,1.9322028755470888,5.756487338621325,0.5756487338621324,5.706865141253026,3.7933512628451487,10570.686514125302,1,0,1,0.0,0.0,-0.46656444597427693,-0.46656444597427693,-0.4665644459742935,0.8553681509528359,9953.343555402571,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,72,1,10,4,6,40.0,2.3055649959842293,6.756487338621324,0.6756487338621324,6.774899049328487,3.7192701539394477,10677.489904932849,1,0,1,0.0,0.0,-0.46656444597427693,-0.46656444597427693,-0.4665644459742935,0.8553681509528359,9953.343555402571,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,3.0,0.0,336,1,10,4,6,40.0,2.3055649959842293,6.756487338621324,0.6756487338621324,6.774899049328487,3.7192701539394477,10677.489904932849,1,1,0,100.0,999.0,2.994523891479174,2.994523891479174,2.994523891479184,1.5279080336771922,10299.452389147918,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,0,10,5,5,50.0,1.460676183381903,2.341904954707225,0.2341904954707225,2.2870422613771257,3.5755390443162116,10228.704226137712,2,0,2,0.0,0.0,-1.477399841842038,-0.738699920921019,-1.4729132595947547,1.472913259594752,9852.708674040525,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,72,1,10,5,5,50.0,1.460676183381903,2.341904954707225,0.2341904954707225,2.2870422613771257,3.5755390443162116,10228.704226137712,2,0,2,0.0,0.0,-1.477399841842038,-0.738699920921019,-1.4729132595947547,1.472913259594752,9852.708674040525,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,72,1,10,5,5,50.0,1.9524512471563142,4.841904954707219,0.48419049547072185,4.831748739764152,3.5755390443162116,10483.174873976415,2,0,2,0.0,0.0,-1.477399841842038,-0.738699920921019,-1.4729132595947547,1.472913259594752,9852.708674040525,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,72,0,10,5,5,50.0,1.9524512471563142,4.841904954707219,0.48419049547072185,4.831748739764152,3.5755390443162116,10483.174873976415,2,0,2,0.0,0.0,-1.477399841842038,-0.738699920921019,-1.4729132595947547,1.472913259594752,9852.708674040525,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,1,10,5,5,50.0,1.460676183381903,2.341904954707225,0.2341904954707225,2.2870422613771257,3.5755390443162116,10228.704226137712,2,1,1,50.0,1.423552910803157,0.4448064618828902,0.2224032309414451,0.4291064331268801,1.050179211469554,10042.910643312689,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,1.5,0.0,336,0,10,5,5,50.0,1.460676183381903,2.341904954707225,0.2341904954707225,2.2870422613771257,3.5755390443162116,10228.704226137712,2,1,1,50.0,1.423552910803157,0.4448064618828902,0.2224032309414451,0.4291064331268801,1.050179211469554,10042.910643312689,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,336,1,10,5,5,50.0,1.4382832990155807,2.256487338621313,0.2256487338621313,2.1993028813160453,3.7192701539394477,10219.930288131605,1,1,0,100.0,999.0,1.4945238914791763,1.4945238914791763,1.4945238914791714,0.8553681509528359,10149.452389147917,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,336,0,10,5,5,50.0,1.4382832990155807,2.256487338621313,0.2256487338621313,2.1993028813160453,3.7192701539394477,10219.930288131605,1,1,0,100.0,999.0,1.4945238914791763,1.4945238914791763,1.4945238914791714,0.8553681509528359,10149.452389147917,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,168,1,10,5,5,50.0,1.4382832990155807,2.256487338621313,0.2256487338621313,2.1993028813160453,3.7192701539394477,10219.930288131605,1,1,0,100.0,999.0,1.4945238914791763,1.4945238914791763,1.4945238914791714,0.8553681509528359,10149.452389147917,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,168,0,10,5,5,50.0,1.4382832990155807,2.256487338621313,0.2256487338621313,2.1993028813160453,3.7192701539394477,10219.930288131605,1,1,0,100.0,999.0,1.4945238914791763,1.4945238914791763,1.4945238914791714,0.8553681509528359,10149.452389147917,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,72,1,10,5,5,50.0,1.4382832990155807,2.256487338621313,0.2256487338621313,2.1993028813160453,3.7192701539394477,10219.930288131605,1,0,1,0.0,0.0,-0.46656444597427693,-0.46656444597427693,-0.4665644459742935,0.8553681509528359,9953.343555402571,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,1.5,0.0,72,0,10,5,5,50.0,1.4382832990155807,2.256487338621313,0.2256487338621313,2.1993028813160453,3.7192701539394477,10219.930288131605,1,0,1,0.0,0.0,-0.46656444597427693,-0.46656444597427693,-0.4665644459742935,0.8553681509528359,9953.343555402571,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.25,2.0,0.0,168,0,10,5,5,50.0,1.9524512471563142,4.841904954707219,0.48419049547072185,4.831748739764152,3.5755390443162116,10483.174873976415,2,1,1,50.0,1.8996621258202167,0.9448064618828902,0.4724032309414451,0.9238555370695289,1.0501792114695567,10092.385553706954,-1000000000.0
breakout_retest,1440,40,balanced_value,10,0.25,0.1,6,0.1,2.0,0.0,72,0,10,5,5,50.0,1.9238646842000493,4.756487338621315,0.47564873386213147,4.741930698735808,3.7192701539394477,10474.193069873581,1,0,1,0.0,0.0,-0.46656444597427693,-0.46656444597427693,-0.4665644459742935,0.8553681509528359,9953.343555402571,-1000000000.0
