time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2019.04.18 13:00:00,entry,2,-1,done at 1273.748,216,1273.748,1277.321,1266.602,0.09,32.16,9636.86,28.91058,2019.04.18 13:00:00
2019.04.18 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.18 14:00:00
2019.04.18 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.18 17:00:00
2019.04.22 00:10:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.22 00:00:00
2019.04.22 16:00:00,entry,2,-1,done at 1274.328,218,1274.328,1277.691,1267.602,0.09,30.27,9604.16,28.81248,2019.04.22 16:00:00
2019.04.23 06:00:00,entry,3,-1,done at 1273.054,219,1273.054,1275.461,1268.24,0.12,28.88,9613.79,28.84137,2019.04.23 06:00:00
2019.04.23 13:00:00,entry,3,-1,done at 1267.696,222,1267.696,1271.035,1261.018,0.09,30.06,9721.33,29.16399,2019.04.23 13:00:00
2019.04.24 10:00:00,entry,2,1,done at 1273.335,224,1273.335,1270.757,1278.491,0.12,30.94,9690.58,29.07174,2019.04.24 10:00:00
2019.04.24 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.24 11:00:00
2019.04.24 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.24 12:00:00
2019.04.24 12:00:00,entry,3,1,done at 1274.064,225,1274.064,1271.057,1280.078,0.1,30.07,9696.95,29.09085,2019.04.24 12:00:00
2019.04.24 16:00:00,entry,3,1,done at 1277.426,228,1277.426,1273.028,1286.222,0.07,30.78,9627.85,28.88355,2019.04.24 16:00:00
2019.04.25 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.25 14:00:00
2019.04.26 14:00:00,entry,3,1,done at 1285.801,230,1285.801,1281.202,1294.999,0.07,32.2,9674.18,29.02254,2019.04.26 14:00:00
2019.04.29 09:00:00,entry,2,-1,done at 1282.438,232,1282.438,1284.632,1278.05,0.14,30.72,9637.84,28.91352,2019.04.29 09:00:00
2019.04.29 14:00:00,entry,3,-1,done at 1278.742,233,1278.742,1282.048,1272.13,0.09,29.75,9686.74,29.06022,2019.04.29 14:00:00
2019.04.30 01:00:00,entry,1,1,done at 1282.099,235,1282.099,1278.982,1288.333,0.1,31.17,9611.55,28.834649999999996,2019.04.30 01:00:00
2019.04.30 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.30 05:00:00
2019.04.30 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.04.30 16:00:00
2019.05.01 02:00:00,entry,2,-1,done at 1281.498,237,1281.498,1285.287,1273.92,0.08,30.32,9564.17,28.69251,2019.05.01 02:00:00
2019.05.01 10:00:00,entry,1,1,done at 1282.648,239,1282.648,1280.058,1287.828,0.12,31.08,9529.29,28.587870000000002,2019.05.01 10:00:00
2019.05.01 18:00:00,entry,2,1,done at 1283.216,242,1283.216,1279.179,1291.29,0.08,32.3,9476.1,28.4283,2019.05.01 18:00:00
2019.05.01 19:00:00,entry,2,-1,done at 1276.372,244,1276.372,1282.284,1264.548,0.05,29.56,9443.26,28.32978,2019.05.01 19:00:00
2019.05.01 19:00:00,entry,3,-1,done at 1276.372,245,1276.372,1282.284,1264.548,0.05,29.56,9442.23,28.32669,2019.05.01 19:00:00
2019.05.02 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.02 13:00:00
2019.05.03 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.03 13:00:00
2019.05.03 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.03 13:00:00
2019.05.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.03 14:00:00
2019.05.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.03 15:00:00
2019.05.05 23:00:00,entry,3,1,done at 1283.355,248,1283.355,1277.908,1294.249,0.06,32.68,9383.42,28.15026,2019.05.05 23:00:00
2019.05.07 13:00:00,entry,2,-1,done at 1279.418,250,1279.418,1282.274,1273.706,0.1,28.56,9350.28,28.050840000000004,2019.05.07 13:00:00
2019.05.07 15:00:00,entry,2,1,done at 1284.418,252,1284.418,1280.962,1291.33,0.09,31.1,9321.04,27.963120000000004,2019.05.07 15:00:00
2019.05.07 15:00:00,entry,3,1,done at 1284.418,253,1284.418,1280.962,1291.33,0.09,31.1,9319.21,27.957629999999995,2019.05.07 15:00:00
2019.05.08 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.08 11:00:00
2019.05.08 15:00:00,entry,3,-1,done at 1282.793,256,1282.793,1286.951,1274.477,0.07,29.11,9434.84,28.304519999999997,2019.05.08 15:00:00
2019.05.08 16:00:00,entry,2,-1,done at 1281.126,257,1281.126,1285.51,1272.358,0.07,30.69,9445.1,28.335300000000004,2019.05.08 16:00:00
2019.05.09 10:00:00,entry,2,1,done at 1284.399,259,1284.399,1281.58,1290.037,0.1,28.19,9392.11,28.176330000000004,2019.05.09 10:00:00
2019.05.09 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.09 12:00:00
2019.05.09 14:00:00,entry,2,1,done at 1286.178,261,1286.178,1281.978,1294.578,0.07,29.4,9350.48,28.05144,2019.05.09 14:00:00
2019.05.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.09 14:00:00
2019.05.10 13:00:00,entry,3,1,done at 1288.492,263,1288.492,1284.937,1295.602,0.08,28.44,9356.03,28.06809,2019.05.10 13:00:00
2019.05.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.13 04:00:00
2019.05.13 13:00:00,entry,1,1,done at 1291.636,265,1291.636,1287.822,1299.264,0.08,30.51,9341.07,28.02321,2019.05.13 13:00:00
2019.05.13 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.13 13:00:00
2019.05.13 13:00:00,entry,3,1,done at 1291.636,266,1291.636,1287.822,1299.264,0.08,30.51,9339.44,28.01832,2019.05.13 13:00:00
2019.05.13 14:00:00,entry,3,1,done at 1297.572,270,1297.572,1292.697,1307.322,0.06,29.25,9484.2,28.452600000000004,2019.05.13 14:00:00
2019.05.14 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.14 15:00:00
2019.05.14 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.14 16:00:00
2019.05.14 18:00:00,entry,2,-1,done at 1294.955,271,1294.955,1298.656,1287.553,0.08,29.61,9464.96,28.394879999999997,2019.05.14 18:00:00
2019.05.14 20:00:00,entry,1,1,done at 1297.097,272,1297.097,1293.306,1304.679,0.08,30.33,9459.34,28.378020000000003,2019.05.14 20:00:00
2019.05.15 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.15 00:00:00
2019.05.15 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.15 03:00:00
2019.05.15 10:00:00,entry,2,1,done at 1298.452,275,1298.452,1295.549,1304.258,0.1,29.03,9416.71,28.250129999999995,2019.05.15 10:00:00
2019.05.15 20:00:00,entry,2,-1,done at 1296.315,277,1296.315,1300.842,1287.261,0.07,31.68,9374.75,28.124249999999996,2019.05.15 20:00:00
2019.05.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.16 08:00:00
2019.05.16 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.16 09:00:00
2019.05.16 13:00:00,entry,3,-1,done at 1291.020,279,1291.02,1294.496,1284.068,0.09,31.28,9378.86,28.13658,2019.05.16 13:00:00
2019.05.16 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.16 15:00:00
2019.05.16 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.16 16:00:00
2019.05.17 13:00:00,entry,3,-1,done at 1284.035,282,1284.035,1287.36,1277.385,0.09,29.92,9468.35,28.405050000000003,2019.05.17 13:00:00
2019.05.17 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.17 14:00:00
2019.05.17 15:00:00,entry,3,-1,done at 1275.994,284,1275.994,1280.608,1266.766,0.07,32.3,9527.79,28.58337,2019.05.17 15:00:00
2019.05.21 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.21 12:00:00
2019.05.21 23:00:00,entry,1,-1,done at 1274.566,285,1274.566,1277.972,1267.754,0.09,30.66,9536.37,28.60911,2019.05.21 23:00:00
2019.05.22 12:00:00,entry,2,1,done at 1276.046,286,1276.046,1273.726,1280.686,0.13,30.16,9513.22,28.539659999999998,2019.05.22 12:00:00
2019.05.22 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.22 12:00:00
2019.05.22 20:00:00,entry,2,-1,done at 1273.823,288,1273.823,1276.9,1267.669,0.1,30.77,9515.58,28.54674,2019.05.22 20:00:00
2019.05.23 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.23 09:00:00
2019.05.23 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.23 11:00:00
2019.05.23 13:00:00,entry,3,1,done at 1282.899,292,1282.899,1279.644,1289.409,0.09,29.29,9401.4,28.204199999999997,2019.05.23 13:00:00
2019.05.23 15:00:00,entry,3,1,done at 1285.632,294,1285.632,1281.474,1293.948,0.07,29.1,9371.45,28.114349999999998,2019.05.23 15:00:00
2019.05.27 02:00:00,entry,3,1,done at 1287.409,296,1287.409,1284.473,1293.281,0.1,29.36,9338.14,28.014419999999994,2019.05.27 02:00:00
2019.05.28 02:00:00,entry,2,-1,done at 1282.842,298,1282.842,1284.796,1278.934,0.15,29.31,9302.82,27.90846,2019.05.28 02:00:00
2019.05.28 02:00:00,entry,3,-1,done at 1282.842,299,1282.842,1284.796,1278.934,0.15,29.31,9299.8,27.899399999999996,2019.05.28 02:00:00
2019.05.28 13:00:00,entry,3,-1,done at 1279.246,302,1279.246,1282.785,1272.168,0.08,28.31,9242.38,27.727139999999995,2019.05.28 13:00:00
2019.05.29 07:00:00,entry,2,1,done at 1284.054,304,1284.054,1281.302,1289.558,0.11,30.27,9213.63,27.640889999999995,2019.05.29 07:00:00
2019.05.29 08:00:00,entry,3,1,done at 1285.087,305,1285.087,1282.295,1290.671,0.1,27.92,9222.76,27.66828,2019.05.29 08:00:00
2019.05.29 20:00:00,entry,2,-1,done at 1280.406,308,1280.406,1285.37,1270.478,0.06,29.78,9153.86,27.461579999999998,2019.05.29 20:00:00
2019.05.30 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.30 15:00:00
2019.05.30 15:00:00,entry,3,1,done at 1283.886,309,1283.886,1280.053,1291.552,0.08,30.67,9132.65,27.397949999999994,2019.05.30 15:00:00
2019.05.30 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.05.30 16:00:00
2019.05.31 10:00:00,entry,3,1,done at 1299.006,312,1299.006,1295.5,1306.018,0.08,28.05,9180.14,27.540419999999997,2019.05.31 10:00:00
2019.05.31 15:00:00,entry,3,1,done at 1302.567,314,1302.567,1297.181,1313.339,0.06,32.31,9151.44,27.454320000000003,2019.05.31 15:00:00
2019.06.03 08:00:00,entry,3,1,done at 1315.272,316,1315.272,1310.57,1324.676,0.06,28.21,9212.66,27.63798,2019.06.03 08:00:00
2019.06.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.03 15:00:00
2019.06.03 18:00:00,entry,3,1,done at 1325.799,318,1325.799,1320.036,1337.325,0.05,28.82,9268.8,27.8064,2019.06.03 18:00:00
2019.06.05 07:00:00,entry,3,1,done at 1333.700,320,1333.7,1329.725,1341.65,0.07,27.82,9236.99,27.710969999999996,2019.06.05 07:00:00
2019.06.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.05 10:00:00
2019.06.05 13:00:00,entry,3,1,done at 1340.974,322,1340.974,1334.275,1354.372,0.05,33.49,9292.8,27.878399999999996,2019.06.05 13:00:00
2019.06.05 23:00:00,entry,1,1,done at 1332.718,324,1332.718,1324.247,1349.66,0.04,33.88,9259.01,27.77703,2019.06.05 23:00:00
2019.06.06 02:00:00,entry,2,-1,done at 1328.857,325,1328.857,1336.625,1313.321,0.04,31.07,9236.93,27.710790000000003,2019.06.06 02:00:00
2019.06.06 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.06 04:00:00
2019.06.06 16:00:00,entry,3,1,done at 1338.571,327,1338.571,1333.464,1348.785,0.06,30.65,9243.75,27.73125,2019.06.06 16:00:00
2019.06.07 03:00:00,entry,2,-1,done at 1333.397,329,1333.397,1338.629,1322.933,0.06,31.39,9190.52,27.571559999999998,2019.06.07 03:00:00
2019.06.07 13:00:00,entry,2,1,done at 1341.216,331,1341.216,1336.433,1350.782,0.06,28.7,9189.09,27.567269999999997,2019.06.07 13:00:00
2019.06.07 13:00:00,entry,3,1,done at 1341.216,332,1341.216,1336.433,1350.782,0.06,28.7,9187.82,27.56346,2019.06.07 13:00:00
2019.06.10 02:00:00,entry,2,-1,done at 1330.252,335,1330.252,1339.243,1312.27,0.04,35.96,9058.46,27.175379999999997,2019.06.10 02:00:00
2019.06.10 02:00:00,entry,3,-1,done at 1330.252,336,1330.252,1339.243,1312.27,0.04,35.96,9057.63,27.17289,2019.06.10 02:00:00
2019.06.11 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.11 08:00:00
2019.06.11 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.11 12:00:00
2019.06.11 22:01:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.11 22:00:00
2019.06.12 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.12 03:00:00
2019.06.12 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.12 06:00:00
2019.06.12 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.12 08:00:00
2019.06.13 16:00:00,entry,3,1,done at 1339.246,340,1339.246,1334.635,1348.468,0.06,27.67,8959.42,26.87826,2019.06.13 16:00:00
2019.06.14 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.14 03:00:00
2019.06.14 07:00:00,entry,3,1,done at 1355.382,342,1355.382,1350.266,1365.614,0.06,30.69,9011.22,27.033659999999994,2019.06.14 07:00:00
2019.06.14 18:00:00,entry,3,-1,done at 1340.032,344,1340.032,1348.432,1323.232,0.04,33.6,8980.07,26.940209999999997,2019.06.14 18:00:00
2019.06.14 19:00:00,entry,2,-1,done at 1341.046,345,1341.046,1349.578,1323.982,0.04,34.13,8975.19,26.925570000000004,2019.06.14 19:00:00
2019.06.17 16:00:00,entry,1,1,done at 1341.027,346,1341.027,1335.028,1353.025,0.05,30.0,8975.72,26.92716,2019.06.17 16:00:00
2019.06.18 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.18 02:00:00
2019.06.18 12:00:00,entry,3,1,done at 1350.926,349,1350.926,1346.172,1360.434,0.06,28.53,8957.51,26.87253,2019.06.18 12:00:00
2019.06.18 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.18 13:00:00
2019.06.18 15:00:00,entry,1,1,done at 1346.106,352,1346.106,1338.344,1361.63,0.04,31.04,8939.87,26.81961,2019.06.18 15:00:00
2019.06.19 08:00:00,entry,2,-1,done at 1343.662,353,1343.662,1347.736,1335.514,0.07,28.52,8927.74,26.783219999999996,2019.06.19 08:00:00
2019.06.19 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.19 18:00:00
2019.06.19 19:00:00,entry,3,1,done at 1352.345,355,1352.345,1346.555,1363.925,0.05,28.95,8932.76,26.79828,2019.06.19 19:00:00
2019.06.19 22:01:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.19 22:00:00
2019.06.20 01:00:00,entry,3,1,done at 1371.508,358,1371.508,1362.729,1389.066,0.04,35.11,9020.63,27.06189,2019.06.20 01:00:00
2019.06.20 02:00:00,entry,3,1,done at 1377.566,360,1377.566,1365.644,1401.41,0.03,35.77,9090.79,27.272370000000002,2019.06.20 02:00:00
2019.06.21 02:00:00,entry,3,1,done at 1404.759,362,1404.759,1395.69,1422.897,0.04,36.28,9160.57,27.48171,2019.06.21 02:00:00
2019.06.21 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.21 03:00:00
2019.06.21 11:00:00,entry,1,1,done at 1394.919,364,1394.919,1381.828,1421.101,0.03,39.28,9123.91,27.37173,2019.06.21 11:00:00
2019.06.24 16:00:00,entry,3,1,done at 1413.962,365,1413.962,1406.232,1429.422,0.04,30.92,9178.77,27.53631,2019.06.24 16:00:00
2019.06.24 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.24 19:00:00
2019.06.24 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.24 23:00:00
2019.06.25 04:00:00,entry,3,1,done at 1436.392,368,1436.392,1426.905,1455.366,0.03,28.46,9260.27,27.780810000000002,2019.06.25 04:00:00
2019.06.25 23:00:00,entry,2,-1,done at 1417.154,370,1417.154,1429.402,1392.658,0.03,36.75,9231.63,27.694889999999997,2019.06.25 23:00:00
2019.06.26 16:00:00,entry,1,1,done at 1414.127,371,1414.127,1403.257,1435.867,0.03,32.61,9240.54,27.72162,2019.06.26 16:00:00
2019.06.27 13:00:00,entry,3,-1,done at 1401.035,373,1401.035,1408.194,1386.717,0.04,28.64,9241.62,27.724860000000003,2019.06.27 13:00:00
2019.06.27 22:01:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.27 22:00:00
2019.06.28 01:00:00,entry,3,1,done at 1414.484,375,1414.484,1407.253,1428.946,0.04,28.93,9172.86,27.51858,2019.06.28 01:00:00
2019.06.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.28 02:00:00
2019.06.28 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.06.28 17:00:00
2019.06.30 23:00:00,entry,3,-1,done at 1396.005,378,1396.005,1404.762,1378.491,0.04,35.03,9209.18,27.62754,2019.06.30 23:00:00
2019.07.01 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.01 06:00:00
2019.07.02 09:00:00,entry,2,1,done at 1393.719,379,1393.719,1388.114,1404.929,0.05,28.03,9218.1,27.6543,2019.07.02 09:00:00
2019.07.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.02 16:00:00
2019.07.02 20:00:00,entry,3,1,done at 1413.517,382,1413.517,1405.125,1430.301,0.04,33.57,9229.74,27.68922,2019.07.02 20:00:00
2019.07.02 22:01:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.02 22:00:00
2019.07.02 23:00:00,entry,3,1,done at 1426.907,384,1426.907,1415.612,1449.497,0.03,33.88,9296.73,27.890189999999997,2019.07.02 23:00:00
2019.07.04 07:00:00,entry,2,-1,done at 1414.232,386,1414.232,1420.285,1402.126,0.05,30.27,9261.04,27.783120000000004,2019.07.04 07:00:00
2019.07.04 15:00:00,entry,1,1,done at 1416.595,387,1416.595,1410.535,1428.715,0.05,30.3,9248.94,27.746820000000003,2019.07.04 15:00:00
2019.07.04 23:00:00,entry,2,1,done at 1423.224,389,1423.224,1416.78,1436.112,0.05,32.22,9262.52,27.78756,2019.07.04 23:00:00
2019.07.04 23:00:00,entry,3,1,done at 1423.224,390,1423.224,1416.78,1436.112,0.05,32.22,9261.43,27.784290000000002,2019.07.04 23:00:00
2019.07.05 07:00:00,entry,2,-1,done at 1414.071,393,1414.071,1420.826,1400.561,0.05,33.77,9144.1,27.4323,2019.07.05 07:00:00
2019.07.05 12:00:00,entry,3,-1,done at 1411.575,395,1411.575,1418.893,1396.939,0.04,29.27,9137.69,27.41307,2019.07.05 12:00:00
2019.07.05 13:00:00,entry,3,-1,done at 1400.867,398,1400.867,1409.733,1383.135,0.04,35.46,9252.26,27.75678,2019.07.05 13:00:00
2019.07.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.05 14:00:00
2019.07.08 10:00:00,entry,2,1,done at 1405.374,399,1405.374,1398.9,1418.322,0.05,32.37,9234.01,27.70203,2019.07.08 10:00:00
2019.07.08 15:00:00,entry,2,-1,done at 1396.599,401,1396.599,1402.832,1384.133,0.05,31.16,9235.81,27.70743,2019.07.08 15:00:00
2019.07.09 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.09 09:00:00
2019.07.09 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.09 18:00:00
2019.07.10 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.10 02:00:00
2019.07.10 13:00:00,entry,2,1,done at 1410.241,404,1410.241,1402.983,1424.757,0.04,29.03,9152.33,27.45699,2019.07.10 13:00:00
2019.07.10 13:00:00,entry,3,1,done at 1410.241,405,1410.241,1402.983,1424.757,0.04,29.03,9151.47,27.45441,2019.07.10 13:00:00
2019.07.11 15:00:00,entry,3,-1,done at 1409.255,408,1409.255,1416.831,1394.103,0.04,30.3,9255.37,27.766110000000005,2019.07.11 15:00:00
2019.07.11 16:00:00,entry,2,-1,done at 1412.019,409,1412.019,1419.267,1397.523,0.04,28.99,9243.45,27.73035,2019.07.11 16:00:00
2019.07.11 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.11 18:00:00
2019.07.12 08:00:00,entry,1,1,done at 1410.198,410,1410.198,1403.552,1423.49,0.05,33.23,9258.45,27.775350000000003,2019.07.12 08:00:00
2019.07.12 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.12 18:00:00
2019.07.15 18:00:00,entry,2,-1,done at 1412.394,414,1412.394,1418.124,1400.934,0.05,28.65,9161.9,27.485699999999998,2019.07.15 18:00:00
2019.07.15 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.15 20:00:00
2019.07.16 13:00:00,entry,2,-1,done at 1410.792,416,1410.792,1415.273,1401.83,0.07,31.37,9132.86,27.398580000000003,2019.07.16 13:00:00
2019.07.16 16:00:00,entry,3,-1,done at 1404.427,417,1404.427,1410.085,1393.111,0.05,28.29,9175.89,27.527669999999997,2019.07.16 16:00:00
2019.07.17 15:00:00,entry,2,1,done at 1418.388,420,1418.388,1412.146,1430.872,0.05,31.21,9166.54,27.49962,2019.07.17 15:00:00
2019.07.17 15:00:00,entry,3,1,done at 1418.388,421,1418.388,1412.146,1430.872,0.05,31.21,9165.45,27.496350000000003,2019.07.17 15:00:00
2019.07.17 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.17 16:00:00
2019.07.18 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.18 13:00:00
2019.07.18 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.18 16:00:00
2019.07.18 19:00:00,entry,3,1,done at 1437.871,424,1437.871,1428.686,1456.241,0.04,36.74,9274.88,27.824639999999995,2019.07.18 19:00:00
2019.07.18 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.18 20:00:00
2019.07.19 16:00:00,entry,2,-1,done at 1423.941,426,1423.941,1433.392,1405.039,0.03,28.36,9235.73,27.707189999999997,2019.07.19 16:00:00
2019.07.19 16:00:00,entry,3,-1,done at 1423.941,427,1423.941,1433.392,1405.039,0.03,28.36,9235.07,27.705209999999997,2019.07.19 16:00:00
2019.07.23 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.23 01:00:00
2019.07.23 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.23 02:00:00
2019.07.23 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.23 15:00:00
2019.07.23 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.23 17:00:00
2019.07.24 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.24 08:00:00
2019.07.24 18:00:00,entry,1,1,done at 1423.324,428,1423.324,1416.973,1436.026,0.05,31.75,9239.09,27.71727,2019.07.24 18:00:00
2019.07.25 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.25 05:00:00
2019.07.25 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.25 07:00:00
2019.07.25 12:00:00,entry,3,1,done at 1431.690,431,1431.69,1427.181,1440.708,0.07,31.56,9211.39,27.634169999999997,2019.07.25 12:00:00
2019.07.25 14:00:00,entry,2,-1,done at 1416.832,434,1416.832,1423.87,1402.756,0.04,28.15,9106.4,27.319199999999995,2019.07.25 14:00:00
2019.07.25 14:00:00,entry,3,-1,done at 1416.832,435,1416.832,1423.87,1402.756,0.04,28.15,9105.53,27.31659,2019.07.25 14:00:00
2019.07.25 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.07.25 17:00:00
