time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2021.09.09 09:00:00,2021.09.09 08:00:00,1794.756,1792.351,1791.5175055707855,1791.176611420342,1797.6225610064712,1805.4452604918647,24.903709299818477,26.270062590103272,14.606766361785692,1790.654333905325,1789.6289173816563,1791.6830138358225,1791.3757152194048,55.052573478381554,1802.143,1782.357,3.199000000000069,2.422285714285691,2.402857142857108,0,0,0
2021.09.09 10:00:00,2021.09.09 09:00:00,1794.715,1794.756,1791.8220288497582,1791.5175055707855,1797.5085390062175,1805.3384917307517,25.957654887730996,25.0216402725446,12.6591975135476,1791.4664671242601,1790.654333905325,1791.9586489416567,1791.6830138358225,54.93476005733711,1802.143,1782.357,2.5670000000000073,2.4459999999999846,2.422285714285691,0,0,0
2021.09.09 11:00:00,2021.09.09 10:00:00,1794.757,1794.715,1792.101549911686,1791.8220288497582,1797.4006355157776,1805.2332032558188,26.871074397255178,21.685421569538654,10.971304511741254,1792.124573699408,1791.4664671242601,1792.213044492415,1791.9586489416567,55.04090146759498,1797.807,1782.357,1.0540000000000873,2.312214285714267,2.4459999999999846,0,0,0
2021.09.09 12:00:00,2021.09.09 11:00:00,1798.945,1794.757,1792.7533070629543,1792.101549911686,1797.4611988288843,1805.1706340691937,30.154951929817756,29.701822576103137,9.508463910175754,1793.4886589595264,1792.124573699408,1792.82504044765,1792.213044492415,64.1165792626158,1795.75,1784.031,6.525000000000091,2.681071428571425,2.312214285714267,0,1,1
2021.09.09 13:00:00,2021.09.09 12:00:00,1791.744,1798.945,1792.657182580768,1792.7533070629543,1797.236994953242,1805.0370357202466,30.423982846159586,25.74157956595605,13.209857032613257,1793.1397271676212,1793.4886589595264,1792.726764043318,1792.82504044765,46.67117520981257,1800.949,1786.65,8.817000000000007,3.218999999999993,2.681071428571425,0,0,0
2021.09.09 14:00:00,2021.09.09 13:00:00,1790.172,1791.744,1792.4204985254567,1792.657182580768,1796.9599363276245,1804.8891249170601,29.08715927461453,22.30936895716191,14.750058763843988,1792.546181734097,1793.1397271676212,1792.4945127666526,1792.726764043318,43.86525230316196,1800.949,1786.65,10.68600000000015,3.82342857142858,3.218999999999993,0,0,0
2021.09.09 15:00:00,2021.09.09 14:00:00,1788.98,1790.172,1792.0928319992229,1792.4204985254567,1796.64699764811,1804.7308251666416,26.168655221224935,19.334786429540323,22.33428399182425,1791.8329453872777,1792.546181734097,1792.175011606048,1792.4945127666526,41.81247755467549,1800.949,1786.65,6.538999999999987,4.103142857142862,3.82342857142858,0,-1,0
2021.09.09 16:00:00,2021.09.09 15:00:00,1792.31,1788.98,1792.1135146659635,1792.0928319992229,1796.4769193089685,1804.6072348664761,24.128972887284974,24.078165190564466,19.356379459581017,1791.9283563098222,1791.8329453872777,1792.1872832782253,1792.175011606048,48.993682140312956,1800.949,1783.808,4.5620000000001255,4.23164285714286,4.103142857142862,0,0,0
2021.09.09 17:00:00,2021.09.09 16:00:00,1793.693,1792.31,1792.2639418406338,1792.1135146659635,1796.3677460027345,1804.498635514571,24.06167220399829,27.153393035519777,16.775528864970216,1792.2812850478579,1791.9283563098222,1792.3241666165686,1792.1872832782253,51.6618904087524,1800.949,1783.808,2.9570000000001073,4.312642857142861,4.23164285714286,0,0,0
2021.09.09 18:00:00,2021.09.09 17:00:00,1796.91,1793.693,1792.7064235700973,1792.2639418406338,1796.3890108653725,1804.423126703481,26.43895920121988,35.501212167400524,14.538791682974187,1793.2070280382864,1792.2812850478579,1792.7410605605169,1792.3241666165686,57.26230766520323,1800.949,1783.808,5.421000000000049,4.5127857142857115,4.312642857142861,0,1,0
2021.09.09 19:00:00,2021.09.09 18:00:00,1794.702,1796.91,1792.8964784681832,1792.7064235700973,1796.3228535765345,1804.3263990745909,27.377757334359558,30.767717211747122,15.333166581244916,1793.5060224306292,1793.2070280382864,1792.919327782288,1792.7410605605169,52.745334930648355,1800.949,1783.808,4.2690000000000055,4.706142857142845,4.5127857142857115,0,0,0
2021.09.09 20:00:00,2021.09.09 19:00:00,1796.038,1794.702,1793.1956709950227,1792.8964784681832,1796.311682848043,1804.243927442008,26.272904314716033,26.665354916847505,18.115987721145533,1794.0124179445033,1793.5060224306292,1793.2028434384436,1792.919327782288,55.05552143101639,1800.949,1783.808,5.364000000000033,4.9461428571428545,4.706142857142845,0,0,0
2021.09.09 22:01:00,2021.09.09 20:00:00,1794.224,1796.038,1793.293607090735,1793.1956709950227,1796.2298129324333,1804.144226671441,25.53084253965933,23.900980627243495,15.700522691659463,1794.054734355603,1794.0124179445033,1793.2956758531304,1793.2028434384436,51.38242399622718,1800.949,1783.808,2.4610000000000127,4.953428571428575,4.9461428571428545,0,0,0
2021.09.09 23:00:00,2021.09.09 22:00:00,1795.218,1794.224,1793.476882605903,1793.293607090735,1796.1901339939066,1804.055408495606,22.423057548406376,20.714183210277696,19.81347421870412,1794.2873874844825,1794.054734355603,1793.470432593755,1793.2956758531304,53.22399505199189,1800.949,1783.808,2.969000000000051,4.813571428571427,4.953428571428575,0,0,0
2021.09.10 00:00:00,2021.09.09 23:00:00,1794.751,1795.218,1793.5982271196265,1793.476882605903,1796.1336973666946,1803.9628273165451,21.110233349083952,22.112385600820936,17.171677656210235,1794.3801099875861,1794.2873874844825,1793.5868478125046,1793.470432593755,52.22313513059615,1800.949,1783.808,2.2819999999999254,4.748071428571417,4.813571428571427,0,0,0
2021.09.10 01:00:00,2021.09.10 00:00:00,1795.898,1794.751,1793.8172531082334,1793.5982271196265,1796.1244543327066,1803.8825802785698,19.97245237633785,19.164067520711477,14.882120635382204,1794.6836879900688,1794.3801099875861,1793.7969525568224,1793.5868478125046,54.48691067890693,1800.949,1783.808,1.5229999999999109,4.673499999999981,4.748071428571417,0,0,0
2021.09.10 02:00:00,2021.09.10 01:00:00,1794.588,1795.898,1793.890657574116,1793.8172531082334,1796.0642012216201,1803.7900968927136,18.199713869905615,16.608858517949947,18.985460433017955,1794.6645503920552,1794.6836879900688,1793.8688659607474,1793.7969525568224,51.48636326008404,1800.949,1783.808,4.351999999999862,4.9090714285713934,4.673499999999981,0,0,0
2021.09.10 03:00:00,2021.09.10 02:00:00,1799.771,1794.588,1794.4506901861048,1793.890657574116,1796.2095658795959,1803.7501058788557,17.1234092126868,20.16236912726022,16.454065708615563,1795.6858403136441,1794.6645503920552,1794.4054236006796,1793.8688659607474,60.706263719219315,1800.949,1783.808,6.380000000000109,4.898714285714252,4.9090714285713934,0,0,0
2021.09.10 04:00:00,2021.09.10 03:00:00,1798.095,1799.771,1794.7977673112375,1794.4506901861048,1796.283504472553,1803.6938361686184,16.444848509861725,18.16193495368639,14.260190280800154,1796.1676722509153,1795.6858403136441,1794.7408396369813,1794.4054236006796,56.937993422182764,1800.949,1783.808,2.074000000000069,4.4170714285714,4.898714285714252,0,0,0
2021.09.10 05:00:00,2021.09.10 04:00:00,1796.378,1798.095,1794.9482656625482,1794.7977673112375,1796.2872101795117,1803.6210417788811,16.762022398157356,15.740343626528206,23.04027201990709,1796.2097378007322,1796.1676722509153,1794.8896723972557,1794.7408396369813,53.28857536260877,1800.949,1783.808,1.8049999999998363,3.7827142857142344,4.4170714285714,0,0,0
2021.09.10 06:00:00,2021.09.10 05:00:00,1802.34,1796.378,1795.6522403613533,1794.9482656625482,1796.5245744861977,1803.6082950945142,15.60941709221125,23.49647618026079,19.968235750586146,1797.435790240586,1796.2097378007322,1795.566974906596,1794.8896723972557,62.31970561572033,1800.949,1783.808,7.6469999999999345,3.8618571428570876,3.7827142857142344,0,0,1
2021.09.10 07:00:00,2021.09.10 06:00:00,1803.388,1802.34,1796.3889793745577,1795.6522403613533,1796.7937284279153,1803.606103103524,14.610492493724625,20.36361268955935,17.305804317174662,1798.6262321924687,1797.435790240586,1796.2779771878145,1795.566974906596,63.650087602603115,1803.828,1783.808,3.3989999999998872,3.778785714285642,3.8618571428570876,0,0,0
2021.09.10 08:00:00,2021.09.10 07:00:00,1801.653,1803.388,1796.890314672219,1796.3889793745577,1796.9842880974088,1803.5866692417976,13.339255644942813,17.648464330951438,15.943275039404389,1799.231585753975,1798.6262321924687,1796.7666156252858,1796.2779771878145,59.88069167607635,1803.828,1783.808,3.5700000000001637,3.82257142857136,3.778785714285642,0,0,0
2021.09.10 09:00:00,2021.09.10 08:00:00,1801.679,1801.653,1797.3463799415315,1796.890314672219,1797.1683944465299,1803.567687458297,11.850954513385878,15.295335753491246,14.643566697908312,1799.7210686031801,1799.231585753975,1797.213196022987,1796.7666156252858,59.91899794683562,1803.828,1783.808,3.438000000000102,3.680928571428507,3.82257142857136,0,0,0
2021.09.10 10:00:00,2021.09.10 09:00:00,1797.383,1801.679,1797.3498675661474,1797.3463799415315,1797.1768103505876,1803.5061482796077,13.001973325908757,13.255957653025748,20.085483661551493,1799.2534548825442,1799.7210686031801,1797.22863274817,1797.213196022987,51.217219137995016,1803.828,1783.808,5.349999999999909,3.758142857142786,3.680928571428507,0,0,0
2021.09.10 11:00:00,2021.09.10 10:00:00,1793.713,1797.383,1797.0034992265144,1797.3498675661474,1797.0409746505647,1803.4087040181191,17.06015913857476,11.488496632622315,29.134434521280948,1798.1453639060355,1799.2534548825442,1796.9090297710636,1797.22863274817,45.180744799421745,1803.828,1783.808,4.47400000000016,3.6945714285713667,3.758142857142786,0,0,0
2021.09.10 12:00:00,2021.09.10 11:00:00,1797.662,1793.713,1797.066213585894,1797.0034992265144,1797.0653285858366,1803.3515228836106,20.217603815680672,10.631448325386698,25.249843251776824,1798.0486911248286,1798.1453639060355,1796.9774816100578,1796.9090297710636,51.76805203143591,1803.828,1783.808,4.288000000000011,3.8250714285713667,3.6945714285713667,0,0,0
2021.09.10 13:00:00,2021.09.10 12:00:00,1793.529,1797.662,1796.7293361015231,1797.066213585894,1796.9266490334508,1803.253786337505,20.46225689506973,13.975465209010201,21.883197484873246,1797.1447528998629,1798.0486911248286,1796.6639832818707,1796.9774816100578,45.59305895846973,1803.828,1788.29,7.904999999999973,4.177642857142789,3.8250714285713667,0,0,0
2021.09.10 14:00:00,2021.09.10 13:00:00,1794.774,1793.529,1796.5431136156637,1796.7293361015231,1796.8422314242957,1803.1694103540474,22.427155515624133,12.112069847808842,25.270282902361423,1796.6706023198903,1797.1447528998629,1796.4921666198825,1796.6639832818707,47.61994454707399,1803.828,1790.874,6.412000000000035,4.472642857142797,4.177642857142789,0,0,0
2021.09.10 15:00:00,2021.09.10 14:00:00,1796.671,1794.774,1796.5552932713147,1796.5431136156637,1796.8355164664802,1803.1047495545047,22.61903080696532,13.461290716651664,21.900911848713235,1796.6706818559123,1796.6706023198903,1796.508424199893,1796.4921666198825,50.637496566623916,1803.828,1789.572,3.701999999999998,4.628285714285661,4.472642857142797,0,0,0
2021.09.10 16:00:00,2021.09.10 15:00:00,1792.76,1796.671,1796.1938367692846,1796.5552932713147,1796.6756922913241,1803.0018167231167,24.1897059647993,11.666451954431443,23.901508163988307,1795.8885454847298,1796.6706818559123,1796.167658363539,1796.508424199893,44.89510302297134,1803.828,1789.572,5.739000000000033,4.727357142857102,4.628285714285661,0,-1,0
2021.09.10 17:00:00,2021.09.10 16:00:00,1791.662,1792.76,1795.762233267448,1796.1938367692846,1796.4790769073506,1802.8889827258718,25.702030858301278,10.110925027173918,21.256411953797937,1795.043236387784,1795.8885454847298,1795.7580530577627,1796.167658363539,43.406845259762285,1803.828,1789.572,2.780999999999949,4.470285714285661,4.727357142857102,0,0,0
2021.09.10 18:00:00,2021.09.10 17:00:00,1789.351,1791.662,1795.1516396229292,1795.762233267448,1796.1995444796114,1802.754276430092,28.662815905749408,8.762801690217396,24.880706013513894,1793.9047891102273,1795.043236387784,1795.175593688875,1795.7580530577627,40.37326593780312,1803.828,1789.572,4.194999999999936,4.621785714285652,4.470285714285661,0,0,0
2021.09.10 19:00:00,2021.09.10 18:00:00,1790.577,1789.351,1794.7159596588408,1795.1516396229292,1795.9790525392345,1802.6331095004393,31.756301550599044,7.5944281315217435,23.95959190910104,1793.2392312881818,1793.9047891102273,1794.7575397171593,1795.175593688875,42.66260591013044,1803.828,1788.842,2.8209999999999127,4.694357142857086,4.621785714285652,0,0,0
2021.09.10 20:00:00,2021.09.10 19:00:00,1787.783,1790.577,1794.0556777865704,1794.7159596588408,1795.6576387141665,1802.4853472168531,35.340632096606086,6.581837713985511,25.24429225378869,1792.1479850305454,1793.2392312881818,1794.1234906519628,1794.7575397171593,38.98869529287539,1803.828,1788.335,3.56899999999996,4.403071428571374,4.694357142857086,0,0,0
2021.09.12 22:05:00,2021.09.10 20:00:00,1787.67,1787.783,1793.4475179973733,1794.0556777865704,1795.3443979802776,1802.3379308266358,38.44705190314552,5.7042593521207765,21.8783866199502,1791.2523880244366,1792.1479850305454,1793.5368096836025,1794.1234906519628,38.84300495449315,1803.828,1787.136,1.2810000000001764,4.25178571428568,4.403071428571374,0,0,0
2021.09.12 23:00:00,2021.09.12 22:00:00,1788.395,1787.67,1792.9663258071473,1793.4475179973733,1795.0718725692864,1802.1991951965201,41.67339270850054,4.943691438504673,21.524730742699873,1790.6809104195495,1791.2523880244366,1793.0693724396388,1793.5368096836025,40.38226421173207,1803.828,1787.136,1.6020000000000891,4.111214285714246,4.25178571428568,0,0,0
2021.09.13 00:00:00,2021.09.12 23:00:00,1787.346,1788.395,1792.431056682657,1792.9663258071473,1794.7688971744126,1802.05140220949,44.696993076353145,4.284532580037383,19.75238247812978,1790.0139283356398,1790.6809104195495,1792.5490658542171,1793.0693724396388,38.85831070540479,1803.828,1787.136,1.481999999999971,3.9714999999999514,4.111214285714246,0,0,0
2021.09.13 01:00:00,2021.09.13 00:00:00,1787.147,1787.346,1791.9278131890708,1792.431056682657,1794.4699992460044,1801.9030996999431,48.660966462496006,3.713261569365732,25.326988548363918,1789.4405426685119,1790.0139283356398,1792.0579689583792,1792.5490658542171,38.56101286400268,1803.828,1787.016,1.6389999999998963,3.706428571428522,3.9714999999999514,0,0,0
2021.09.13 02:00:00,2021.09.13 01:00:00,1788.381,1787.147,1791.5900214567782,1791.9278131890708,1794.2312149618474,1801.7685514442223,52.68064107643154,3.2181600267836346,27.15405510992873,1789.2286341348097,1789.4405426685119,1791.7236990530719,1792.0579689583792,41.54748068852604,1803.828,1786.007,6.536000000000058,3.8537142857142292,3.706428571428522,0,0,0
2021.09.13 03:00:00,2021.09.13 02:00:00,1790.051,1788.381,1791.443447984704,1791.5900214567782,1794.0672849633436,1801.6519588925387,54.65510938908011,4.568024026735666,23.5335144286049,1789.3931073078477,1789.2286341348097,1791.5716355027926,1791.7236990530719,45.414506148024294,1803.828,1783.456,2.2710000000001855,3.7096428571428133,3.8537142857142292,0,0,0
2021.09.13 04:00:00,2021.09.13 03:00:00,1792.382,1790.051,1791.5328338909228,1791.443447984704,1794.001195356938,1801.559720495598,49.11403476676144,15.671917119466846,20.395712504790914,1789.9908858462782,1789.3931073078477,1791.6453050025386,1791.5716355027926,50.35178774659461,1803.762,1783.456,2.591999999999871,3.330142857142806,3.7096428571428133,0,0,0
2021.09.13 05:00:00,2021.09.13 04:00:00,1790.938,1792.382,1791.4761830441682,1791.5328338909228,1793.881070048823,1801.4540317344477,44.31177009408526,13.582328170204601,17.676284170818793,1790.1803086770226,1789.9908858462782,1791.5810045477624,1791.6453050025386,47.48636201680317,1803.68,1783.456,1.5980000000001837,2.986285714285674,3.330142857142806,-1,0,0
2021.09.13 06:00:00,2021.09.13 05:00:00,1793.036,1790.938,1791.6247370399617,1791.4761830441682,1793.8479300469082,1801.3702702246521,38.55512006115003,15.671783981276288,15.319446281376287,1790.751446941618,1790.1803086770226,1791.7132768616023,1791.5810045477624,51.77999107831308,1803.335,1783.456,3.0799999999999272,2.9418571428570974,2.986285714285674,0,0,0
2021.09.13 07:00:00,2021.09.13 06:00:00,1788.566,1793.036,1791.3334287504415,1791.6247370399617,1793.640795535265,1801.242864550775,35.42053288901947,13.582212783772784,18.393132513626963,1790.3143575532945,1790.751446941618,1791.4271607832748,1791.7132768616023,43.60043140724001,1802.28,1783.456,5.504000000000133,2.9250714285713904,2.9418571428570974,-1,0,0
2021.09.13 08:00:00,2021.09.13 07:00:00,1789.916,1788.566,1791.1984355361137,1791.3334287504415,1793.4947251221174,1801.1301594308668,34.26091676650386,11.771251079269746,20.35702179957932,1790.2346860426355,1790.3143575532945,1791.2897825302496,1791.4271607832748,46.35653601263375,1800.509,1783.456,3.474999999999909,2.974642857142816,2.9250714285713904,0,0,0
2021.09.13 09:00:00,2021.09.13 08:00:00,1790.968,1789.916,1791.1764892945791,1791.1984355361137,1793.3956378624266,1801.0290434166293,30.93285422382358,14.640285214326617,17.64275222630208,1790.3813488341086,1790.2346860426355,1791.260529572954,1791.2897825302496,48.46977497095019,1800.509,1783.456,2.2560000000000855,2.8361428571428267,2.974642857142816,0,0,0
2021.09.13 10:00:00,2021.09.13 09:00:00,1790.06,1790.968,1791.0701569808098,1791.1764892945791,1793.2648285344885,1800.919898706016,29.649740950160066,12.688247185749736,19.560240087730907,1790.3170790672868,1790.3813488341086,1791.1513905208674,1791.260529572954,46.75763554616141,1800.509,1783.456,3.5130000000001473,2.885571428571415,2.8361428571428267,0,0,0
2021.09.13 11:00:00,2021.09.13 10:00:00,1787.989,1790.06,1790.776713458828,1791.0701569808098,1793.0579332978418,1800.7912330472498,28.827004081242052,10.996480894316438,17.74467959658746,1789.8514632538295,1790.3170790672868,1790.8639004735157,1791.1513905208674,43.02458596812337,1796.807,1783.456,2.6920000000000073,2.822928571428561,2.885571428571415,0,0,0
