time,balance,equity,running_max_dd_pct
2025.06.30 20:05:00,9156.32,9156.32,17.81902279892138
2025.06.30 22:02:00,9156.32,9156.32,17.81902279892138
2025.06.30 23:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 00:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 01:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 02:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 03:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 04:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 05:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 06:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 07:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 08:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 09:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 10:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 11:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 12:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 13:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 14:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 15:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 16:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 17:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 18:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 19:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 20:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 22:02:00,9156.32,9156.32,17.81902279892138
2025.07.01 23:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 00:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 01:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 02:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 03:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 04:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 05:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 06:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 07:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 08:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 09:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 10:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 11:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 12:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 13:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 14:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 15:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 16:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 17:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 18:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 19:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 20:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 22:02:00,9156.32,9156.32,17.81902279892138
2025.07.02 23:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 00:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 01:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 02:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 03:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 04:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 05:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 06:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 07:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 08:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 09:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 10:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 11:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 12:02:00,9156.32,9156.32,17.81902279892138
2025.07.03 13:02:00,9156.21,9158.25,17.81902279892138
2025.07.03 14:02:00,9156.21,9143.53,17.81902279892138
2025.07.03 15:02:00,9156.21,9155.8,17.81902279892138
2025.07.03 16:02:00,9156.21,9148.37,17.81902279892138
2025.07.03 17:02:00,9156.21,9138.17,17.81902279892138
2025.07.03 18:02:00,9156.21,9147.43,17.81902279892138
2025.07.03 19:02:00,9156.21,9148.48,17.81902279892138
2025.07.03 20:02:00,9156.21,9147.68,17.81902279892138
2025.07.03 22:02:00,9156.21,9152.58,17.81902279892138
2025.07.03 23:02:00,9156.21,9146.19,17.81902279892138
2025.07.04 00:02:00,9156.21,9145.57,17.81902279892138
2025.07.04 01:02:00,9156.21,9150.02,17.81902279892138
2025.07.04 02:02:00,9156.21,9142.69,17.81902279892138
2025.07.04 03:02:00,9156.21,9151.74,17.81902279892138
2025.07.04 04:02:00,9156.21,9128.96,17.81902279892138
2025.07.04 05:02:00,9156.21,9121.63,17.81902279892138
2025.07.04 06:02:00,9156.21,9124.85,17.81902279892138
2025.07.04 07:02:00,9156.21,9120.4,17.81902279892138
2025.07.04 08:02:00,9156.21,9119.0,17.81902279892138
2025.07.04 09:02:00,9156.21,9119.52,17.81902279892138
2025.07.04 10:02:00,9156.21,9135.85,17.81902279892138
2025.07.04 11:02:00,9156.21,9131.81,17.81902279892138
2025.07.04 12:02:00,9156.21,9136.99,17.81902279892138
2025.07.04 13:02:00,9156.21,9139.18,17.81902279892138
2025.07.04 14:02:00,9156.21,9140.36,17.81902279892138
2025.07.04 15:02:00,9156.21,9137.75,17.81902279892138
2025.07.04 16:02:00,9156.21,9138.95,17.81902279892138
2025.07.06 22:05:00,9156.21,9122.09,17.81902279892138
2025.07.06 23:05:00,9156.21,9138.63,17.81902279892138
2025.07.07 00:05:00,9156.21,9151.8,17.81902279892138
2025.07.07 01:05:00,9156.21,9158.08,17.81902279892138
2025.07.07 02:05:00,9156.21,9171.95,17.81902279892138
2025.07.07 03:05:00,9156.21,9187.88,17.81902279892138
2025.07.07 04:05:00,9156.21,9182.3,17.81902279892138
2025.07.07 05:05:00,9156.21,9189.5,17.81902279892138
2025.07.07 06:05:00,9156.21,9176.49,17.81902279892138
2025.07.07 07:05:00,9156.21,9189.05,17.81902279892138
2025.07.07 08:05:00,9156.21,9200.79,17.81902279892138
2025.07.07 09:05:00,9156.21,9183.33,17.81902279892138
2025.07.07 10:05:00,9156.21,9187.8,17.81902279892138
2025.07.07 11:05:00,9156.21,9202.18,17.81902279892138
2025.07.07 12:05:00,9156.21,9199.99,17.81902279892138
2025.07.07 13:05:00,9156.21,9184.74,17.81902279892138
2025.07.07 14:05:00,9156.21,9176.54,17.81902279892138
2025.07.07 15:05:00,9156.21,9168.96,17.81902279892138
2025.07.07 16:05:00,9156.21,9161.75,17.81902279892138
2025.07.07 17:05:00,9156.21,9147.33,17.81902279892138
2025.07.07 18:05:00,9156.21,9143.59,17.81902279892138
2025.07.07 19:05:00,9156.21,9133.38,17.81902279892138
2025.07.07 20:05:00,9156.21,9130.89,17.81902279892138
2025.07.07 22:02:00,9156.21,9122.95,17.81902279892138
2025.07.07 23:02:00,9156.21,9128.43,17.81902279892138
2025.07.08 00:02:00,9156.21,9135.0,17.81902279892138
2025.07.08 01:02:00,9156.21,9136.41,17.81902279892138
2025.07.08 02:02:00,9156.21,9136.34,17.81902279892138
2025.07.08 03:02:00,9156.21,9134.59,17.81902279892138
2025.07.08 04:02:00,9156.21,9141.65,17.81902279892138
2025.07.08 05:02:00,9156.21,9143.43,17.81902279892138
2025.07.08 06:02:00,9156.21,9135.06,17.81902279892138
2025.07.08 07:02:00,9156.21,9131.93,17.81902279892138
2025.07.08 08:02:00,9156.21,9141.68,17.81902279892138
2025.07.08 09:02:00,9156.21,9155.35,17.81902279892138
2025.07.08 10:02:00,9156.21,9159.38,17.81902279892138
2025.07.08 11:02:00,9156.21,9157.6,17.81902279892138
2025.07.08 12:02:00,9156.21,9154.71,17.81902279892138
2025.07.08 13:02:00,9156.21,9148.13,17.81902279892138
2025.07.08 14:02:00,9156.21,9175.28,17.81902279892138
2025.07.08 15:02:00,9156.21,9209.46,17.81902279892138
2025.07.08 16:02:00,9156.21,9208.83,17.81902279892138
2025.07.08 17:02:00,9156.21,9201.32,17.81902279892138
2025.07.08 18:02:00,9156.21,9191.16,17.81902279892138
2025.07.08 19:02:00,9156.21,9193.54,17.81902279892138
2025.07.08 20:02:00,9156.21,9200.23,17.81902279892138
2025.07.08 22:02:00,9156.21,9198.65,17.81902279892138
2025.07.08 23:02:00,9156.21,9202.86,17.81902279892138
2025.07.09 00:02:00,9156.21,9198.54,17.81902279892138
2025.07.09 01:02:00,9156.21,9192.13,17.81902279892138
2025.07.09 02:02:00,9156.21,9201.46,17.81902279892138
2025.07.09 03:02:00,9156.21,9229.52,17.81902279892138
2025.07.09 04:02:00,9156.21,9217.9,17.81902279892138
2025.07.09 05:02:00,9156.21,9216.14,17.81902279892138
2025.07.09 06:02:00,9156.21,9225.6,17.81902279892138
2025.07.09 07:02:00,9156.21,9219.89,17.81902279892138
2025.07.09 09:12:00,9156.21,9229.11,17.81902279892138
2025.07.09 10:12:00,9156.21,9226.24,17.81902279892138
2025.07.09 11:12:00,9156.21,9216.69,17.81902279892138
2025.07.09 12:12:00,9156.21,9223.88,17.81902279892138
2025.07.09 13:12:00,9156.21,9209.56,17.81902279892138
2025.07.09 14:12:00,9156.21,9194.88,17.81902279892138
2025.07.09 15:12:00,9156.21,9187.03,17.81902279892138
2025.07.09 16:12:00,9156.21,9185.11,17.81902279892138
2025.07.09 17:12:00,9156.21,9176.83,17.81902279892138
2025.07.09 18:12:00,9156.21,9184.59,17.81902279892138
2025.07.09 19:12:00,9156.21,9174.05,17.81902279892138
2025.07.09 20:12:00,9156.21,9177.77,17.81902279892138
2025.07.09 22:02:00,9156.21,9174.4,17.81902279892138
2025.07.09 23:02:00,9156.21,9168.41,17.81902279892138
2025.07.10 00:02:00,9156.21,9169.26,17.81902279892138
2025.07.10 01:02:00,9156.21,9170.0,17.81902279892138
2025.07.10 02:02:00,9156.21,9157.93,17.81902279892138
2025.07.10 03:02:00,9156.21,9165.3,17.81902279892138
2025.07.10 04:02:00,9156.21,9173.78,17.81902279892138
2025.07.10 05:02:00,9156.21,9158.42,17.81902279892138
2025.07.10 06:02:00,9156.21,9162.11,17.81902279892138
2025.07.10 07:02:00,9156.21,9148.44,17.81902279892138
2025.07.10 08:02:00,9156.21,9162.78,17.81902279892138
2025.07.10 09:02:00,9156.21,9144.78,17.81902279892138
2025.07.10 10:02:00,9156.21,9152.87,17.81902279892138
2025.07.10 11:02:00,9156.21,9149.16,17.81902279892138
2025.07.10 12:02:00,9156.21,9163.94,17.81902279892138
2025.07.10 13:02:00,9156.21,9152.06,17.81902279892138
2025.07.10 14:02:00,9156.21,9183.59,17.81902279892138
2025.07.10 15:02:00,9156.21,9174.25,17.81902279892138
2025.07.10 16:02:00,9156.21,9167.87,17.81902279892138
2025.07.10 17:02:00,9156.21,9174.65,17.81902279892138
2025.07.10 18:02:00,9156.21,9167.93,17.81902279892138
2025.07.10 19:02:00,9156.21,9159.13,17.81902279892138
2025.07.10 20:02:00,9156.21,9155.97,17.81902279892138
2025.07.10 22:02:00,9156.21,9154.5,17.81902279892138
2025.07.10 23:02:00,9156.21,9157.2,17.81902279892138
2025.07.11 00:02:00,9156.21,9155.54,17.81902279892138
2025.07.11 01:02:00,9156.21,9144.81,17.81902279892138
2025.07.11 02:02:00,9156.21,9146.35,17.81902279892138
2025.07.11 03:02:00,9156.21,9138.65,17.81902279892138
2025.07.11 04:02:00,9156.21,9136.15,17.81902279892138
2025.07.11 05:02:00,9156.21,9139.26,17.81902279892138
2025.07.11 06:02:00,9156.21,9137.75,17.81902279892138
2025.07.11 07:02:00,9156.21,9139.97,17.81902279892138
2025.07.11 08:02:00,9156.21,9121.76,17.81902279892138
2025.07.11 09:02:00,9156.21,9136.54,17.81902279892138
2025.07.11 10:02:00,9156.21,9123.16,17.81902279892138
2025.07.11 11:02:00,9112.84,9112.84,17.81902279892138
2025.07.11 12:02:00,9112.84,9112.84,17.81902279892138
2025.07.11 13:02:00,9112.73,9114.3,17.81902279892138
2025.07.11 14:02:00,9112.73,9109.43,17.81902279892138
2025.07.11 15:02:00,9112.73,9127.54,17.81902279892138
2025.07.11 16:02:00,9112.73,9117.82,17.81902279892138
2025.07.11 17:02:00,9112.73,9105.85,17.81902279892138
2025.07.11 18:02:00,9112.73,9110.35,17.81902279892138
2025.07.11 19:02:00,9112.73,9115.28,17.81902279892138
2025.07.11 20:02:00,9112.73,9113.9,17.81902279892138
2025.07.13 22:05:00,9112.73,9123.66,17.81902279892138
2025.07.13 23:05:00,9112.73,9143.73,17.81902279892138
2025.07.14 00:05:00,9112.73,9132.93,17.81902279892138
2025.07.14 01:05:00,9112.73,9138.0,17.81902279892138
2025.07.14 02:05:00,9112.73,9115.84,17.81902279892138
2025.07.14 03:05:00,9112.73,9116.17,17.81902279892138
2025.07.14 04:05:00,9112.73,9111.95,17.81902279892138
2025.07.14 05:05:00,9112.73,9119.4,17.81902279892138
2025.07.14 06:05:00,9112.73,9116.33,17.81902279892138
2025.07.14 07:05:00,9112.73,9140.84,17.81902279892138
2025.07.14 08:05:00,9112.73,9143.05,17.81902279892138
2025.07.14 09:05:00,9112.73,9131.53,17.81902279892138
2025.07.14 10:05:00,9112.73,9147.12,17.81902279892138
2025.07.14 11:05:00,9112.73,9144.66,17.81902279892138
2025.07.14 12:05:00,9112.73,9133.28,17.81902279892138
2025.07.14 13:05:00,9112.73,9106.54,17.81902279892138
2025.07.14 14:05:00,9112.73,9105.82,17.81902279892138
2025.07.14 15:05:00,9112.73,9092.67,17.81902279892138
2025.07.14 16:05:00,9112.73,9088.55,17.81902279892138
2025.07.14 17:05:00,9112.73,9098.57,17.81902279892138
2025.07.14 18:05:00,9112.73,9101.85,17.81902279892138
2025.07.14 19:05:00,9112.73,9100.69,17.81902279892138
2025.07.14 20:05:00,9112.73,9089.58,17.81902279892138
2025.07.14 22:02:00,9112.73,9088.24,17.81902279892138
2025.07.14 23:02:00,9112.73,9093.61,17.81902279892138
2025.07.15 00:02:00,9112.73,9090.01,17.81902279892138
2025.07.15 01:02:00,9112.73,9097.04,17.81902279892138
2025.07.15 02:02:00,9112.73,9094.75,17.81902279892138
2025.07.15 03:02:00,9112.73,9102.9,17.81902279892138
2025.07.15 04:02:00,9112.73,9116.66,17.81902279892138
2025.07.15 05:02:00,9112.73,9122.33,17.81902279892138
2025.07.15 06:02:00,9112.73,9121.32,17.81902279892138
2025.07.15 07:02:00,9112.73,9115.6,17.81902279892138
2025.07.15 08:02:00,9112.73,9126.69,17.81902279892138
2025.07.15 09:02:00,9112.73,9123.33,17.81902279892138
2025.07.15 10:02:00,9112.73,9125.87,17.81902279892138
2025.07.15 11:02:00,9112.73,9123.04,17.81902279892138
2025.07.15 12:02:00,9112.73,9107.97,17.81902279892138
2025.07.15 13:02:00,9112.73,9094.42,17.81902279892138
2025.07.15 14:02:00,9076.1,9076.1,17.81902279892138
2025.07.15 15:02:00,9076.1,9076.1,17.81902279892138
2025.07.15 16:02:00,9075.99,9079.69,17.81902279892138
2025.07.15 17:02:00,9075.99,9076.74,17.81902279892138
2025.07.15 18:02:00,9075.99,9076.28,17.81902279892138
2025.07.15 19:02:00,9075.99,9074.58,17.81902279892138
2025.07.15 20:02:00,9075.99,9073.0,17.81902279892138
2025.07.15 22:02:00,9075.99,9083.49,17.81902279892138
2025.07.15 23:02:00,9075.99,9079.99,17.81902279892138
2025.07.16 00:02:00,9075.99,9072.04,17.81902279892138
2025.07.16 01:02:00,9075.99,9071.5,17.81902279892138
2025.07.16 02:02:00,9075.99,9072.77,17.81902279892138
2025.07.16 03:02:00,9075.99,9078.23,17.81902279892138
2025.07.16 04:02:00,9075.99,9064.26,17.81902279892138
2025.07.16 05:02:00,9075.99,9056.71,17.81902279892138
2025.07.16 06:02:00,9075.99,9057.66,17.81902279892138
2025.07.16 07:02:00,9075.99,9055.64,17.81902279892138
2025.07.16 08:02:00,9075.99,9056.43,17.81902279892138
2025.07.16 09:02:00,9075.99,9049.33,17.81902279892138
2025.07.16 10:02:00,9075.99,9054.08,17.81902279892138
2025.07.16 11:02:00,9075.99,9061.91,17.81902279892138
2025.07.16 12:02:00,9075.99,9055.35,17.81902279892138
2025.07.16 13:02:00,9075.99,9061.25,17.81902279892138
2025.07.16 14:02:00,9075.99,9085.08,17.81902279892138
2025.07.16 15:02:00,9075.99,9053.27,17.81902279892138
2025.07.16 16:02:00,9038.09,9036.55,17.81902279892138
2025.07.16 17:02:00,9038.09,9049.42,17.81902279892138
2025.07.16 18:02:00,9038.09,9062.39,17.81902279892138
2025.07.16 19:02:00,9038.09,9049.24,17.81902279892138
2025.07.16 20:02:00,9038.09,9046.57,17.81902279892138
2025.07.16 22:02:00,9038.09,9051.13,17.81902279892138
2025.07.16 23:02:00,9038.09,9049.83,17.81902279892138
2025.07.17 00:02:00,9038.09,9038.65,17.81902279892138
2025.07.17 01:02:00,9038.09,9027.58,17.81902279892138
2025.07.17 02:02:00,9038.09,9036.09,17.81902279892138
2025.07.17 03:02:00,9038.09,9031.09,17.81902279892138
2025.07.17 04:02:00,9038.09,9030.69,17.81902279892138
2025.07.17 05:02:00,9038.09,9032.79,17.81902279892138
2025.07.17 06:02:00,9038.09,9024.77,17.81902279892138
2025.07.17 07:02:00,9038.09,9019.16,17.81902279892138
2025.07.17 08:02:00,9038.09,9002.65,17.81902279892138
2025.07.17 09:02:00,9038.09,9005.72,17.81902279892138
2025.07.17 10:02:00,9038.09,9001.84,17.81902279892138
2025.07.17 11:02:00,9038.09,8994.72,17.81902279892138
2025.07.17 12:02:00,8992.5,8992.5,17.81902279892138
2025.07.17 13:02:00,8992.39,8989.34,17.81902279892138
2025.07.17 14:02:00,8992.39,8978.7,17.81902279892138
2025.07.17 15:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 16:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 17:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 18:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 19:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 20:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 22:02:00,8959.7,8959.7,17.81902279892138
2025.07.17 23:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 00:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 01:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 02:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 03:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 04:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 05:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 06:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 07:02:00,8959.7,8959.7,17.81902279892138
2025.07.18 08:02:00,8959.53,8957.9,17.81902279892138
2025.07.18 09:02:00,8959.53,8955.07,17.81902279892138
2025.07.18 10:02:00,8959.53,8963.74,17.81902279892138
2025.07.18 11:02:00,8959.53,8962.94,17.81902279892138
2025.07.18 12:02:00,8959.53,8981.46,17.81902279892138
2025.07.18 13:02:00,8959.53,8981.96,17.81902279892138
2025.07.18 14:02:00,8959.53,8974.07,17.81902279892138
2025.07.18 15:02:00,8959.53,8969.87,17.81902279892138
2025.07.18 16:02:00,8959.53,8973.44,17.81902279892138
2025.07.18 17:02:00,8959.53,8969.51,17.81902279892138
2025.07.18 18:02:00,8959.53,8968.13,17.81902279892138
2025.07.18 19:02:00,8959.53,8964.24,17.81902279892138
2025.07.18 20:02:00,8959.53,8955.35,17.81902279892138
2025.07.20 22:05:00,8959.53,8954.17,17.81902279892138
2025.07.20 23:05:00,8959.53,8949.14,17.81902279892138
2025.07.21 00:05:00,8959.53,8953.96,17.81902279892138
2025.07.21 01:05:00,8959.53,8969.87,17.81902279892138
2025.07.21 02:05:00,8959.53,8973.68,17.81902279892138
2025.07.21 03:05:00,8959.53,8969.64,17.81902279892138
2025.07.21 04:05:00,8959.53,8961.22,17.81902279892138
2025.07.21 05:05:00,8959.53,8985.09,17.81902279892138
2025.07.21 06:05:00,8959.53,9006.03,17.81902279892138
2025.07.21 07:05:00,8959.53,9017.47,17.81902279892138
2025.07.21 08:05:00,8959.53,9000.4,17.81902279892138
2025.07.21 09:05:00,8959.53,9006.0,17.81902279892138
2025.07.21 10:05:00,8959.53,9010.63,17.81902279892138
2025.07.21 11:05:00,8959.53,9008.81,17.81902279892138
2025.07.21 12:05:00,9023.83,9025.5,17.81902279892138
2025.07.21 13:05:00,9023.83,9063.57,17.81902279892138
2025.07.21 14:05:00,9023.83,9063.85,17.81902279892138
2025.07.21 15:05:00,9100.39,9098.56,17.81902279892138
2025.07.21 16:05:00,9100.39,9095.1,17.81902279892138
2025.07.21 17:05:00,9100.39,9087.98,17.81902279892138
2025.07.21 18:05:00,9100.39,9087.91,17.81902279892138
2025.07.21 19:05:00,9100.39,9091.42,17.81902279892138
2025.07.21 20:05:00,9100.39,9096.62,17.81902279892138
2025.07.21 22:02:00,9100.39,9097.54,17.81902279892138
2025.07.21 23:02:00,9100.39,9098.68,17.81902279892138
2025.07.22 00:02:00,9100.39,9085.65,17.81902279892138
2025.07.22 01:02:00,9100.39,9088.93,17.81902279892138
2025.07.22 02:02:00,9100.39,9069.68,17.81902279892138
2025.07.22 03:02:00,9100.39,9080.72,17.81902279892138
2025.07.22 04:02:00,9100.39,9082.31,17.81902279892138
2025.07.22 05:02:00,9100.39,9081.38,17.81902279892138
2025.07.22 06:02:00,9100.39,9068.5,17.81902279892138
2025.07.22 07:02:00,9100.39,9069.13,17.81902279892138
2025.07.22 08:02:00,9066.66,9066.66,17.81902279892138
2025.07.22 09:02:00,9066.66,9066.66,17.81902279892138
2025.07.22 10:02:00,9066.66,9066.66,17.81902279892138
2025.07.22 11:02:00,9066.66,9066.66,17.81902279892138
2025.07.22 12:02:00,9066.66,9066.66,17.81902279892138
2025.07.22 13:02:00,9066.49,9068.02,17.81902279892138
2025.07.22 14:02:00,9066.49,9075.64,17.81902279892138
2025.07.22 15:02:00,9066.49,9122.82,17.81902279892138
2025.07.22 16:02:00,9066.49,9125.61,17.81902279892138
2025.07.22 17:02:00,9066.49,9139.96,17.81902279892138
2025.07.22 18:02:00,9066.49,9131.77,17.81902279892138
2025.07.22 19:02:00,9066.49,9130.61,17.81902279892138
2025.07.22 20:02:00,9066.49,9139.14,17.81902279892138
2025.07.22 22:02:00,9066.49,9135.94,17.81902279892138
2025.07.22 23:02:00,9066.49,9130.02,17.81902279892138
2025.07.23 00:02:00,9066.49,9129.18,17.81902279892138
2025.07.23 01:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 02:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 03:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 04:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 05:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 06:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 07:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 08:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 09:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 10:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 11:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 12:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 13:02:00,9145.56,9145.56,17.81902279892138
2025.07.23 14:02:00,9145.45,9140.6,17.81902279892138
2025.07.23 15:02:00,9145.45,9146.81,17.81902279892138
2025.07.23 16:02:00,9145.45,9193.94,17.81902279892138
2025.07.23 17:02:00,9145.45,9196.25,17.81902279892138
2025.07.23 18:02:00,9145.45,9185.54,17.81902279892138
2025.07.23 19:02:00,9145.45,9180.51,17.81902279892138
2025.07.23 20:02:00,9145.45,9191.66,17.81902279892138
2025.07.23 22:02:00,9145.45,9189.5,17.81902279892138
2025.07.23 23:02:00,9145.45,9197.68,17.81902279892138
2025.07.24 00:02:00,9145.45,9190.7,17.81902279892138
2025.07.24 01:02:00,9145.45,9187.76,17.81902279892138
2025.07.24 02:02:00,9145.45,9196.51,17.81902279892138
2025.07.24 03:02:00,9145.45,9206.62,17.81902279892138
2025.07.24 04:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 05:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 06:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 07:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 08:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 09:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 10:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 11:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 12:02:00,9213.09,9213.09,17.81902279892138
2025.07.24 13:02:00,9212.98,9209.33,17.81902279892138
2025.07.24 14:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 15:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 16:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 17:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 18:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 19:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 20:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 22:02:00,9180.66,9180.66,17.81902279892138
2025.07.24 23:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 00:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 01:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 02:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 03:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 04:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 05:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 06:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 07:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 08:02:00,9180.66,9180.66,17.81902279892138
2025.07.25 09:02:00,9180.49,9178.98,17.81902279892138
2025.07.25 10:02:00,9180.49,9176.29,17.81902279892138
2025.07.25 11:02:00,9180.49,9185.66,17.81902279892138
2025.07.25 12:02:00,9180.49,9192.85,17.81902279892138
2025.07.25 13:02:00,9180.49,9196.26,17.81902279892138
2025.07.25 14:02:00,9180.49,9184.44,17.81902279892138
2025.07.25 15:02:00,9180.49,9230.2,17.81902279892138
2025.07.25 16:02:00,9180.49,9229.39,17.81902279892138
2025.07.25 17:02:00,9180.49,9223.86,17.81902279892138
2025.07.25 18:02:00,9180.49,9207.68,17.81902279892138
2025.07.25 19:02:00,9180.49,9197.88,17.81902279892138
2025.07.25 20:02:00,9180.49,9204.33,17.81902279892138
2025.07.27 22:05:00,9180.49,9229.04,17.81902279892138
2025.07.27 23:05:00,9180.49,9212.32,17.81902279892138
2025.07.28 00:05:00,9180.49,9212.03,17.81902279892138
2025.07.28 01:05:00,9180.49,9207.75,17.81902279892138
2025.07.28 02:05:00,9180.49,9222.76,17.81902279892138
2025.07.28 03:05:00,9180.49,9207.64,17.81902279892138
2025.07.28 04:05:00,9180.49,9190.91,17.81902279892138
2025.07.28 05:05:00,9180.49,9197.38,17.81902279892138
2025.07.28 06:05:00,9180.49,9191.99,17.81902279892138
2025.07.28 07:05:00,9180.49,9195.58,17.81902279892138
2025.07.28 08:05:00,9180.49,9208.84,17.81902279892138
2025.07.28 09:05:00,9180.49,9206.35,17.81902279892138
2025.07.28 10:05:00,9180.49,9205.64,17.81902279892138
2025.07.28 11:05:00,9180.49,9204.94,17.81902279892138
2025.07.28 12:05:00,9180.49,9203.16,17.81902279892138
2025.07.28 13:05:00,9180.49,9227.16,17.81902279892138
2025.07.28 14:05:00,9252.51,9241.93,17.81902279892138
2025.07.28 15:05:00,9252.51,9238.59,17.81902279892138
