time,balance,equity,running_max_dd_pct
2025.10.14 11:02:00,11186.51,11192.33,10.618572038842043
2025.10.14 12:02:00,11186.51,11194.11,10.618572038842043
2025.10.14 13:02:00,11186.51,11161.57,10.618572038842043
2025.10.14 14:02:00,11186.51,11186.77,10.618572038842043
2025.10.14 15:02:00,11186.51,11192.63,10.618572038842043
2025.10.14 16:02:00,11186.51,11201.7,10.618572038842043
2025.10.14 17:02:00,11186.51,11202.7,10.618572038842043
2025.10.14 18:02:00,11186.51,11211.88,10.618572038842043
2025.10.14 19:02:00,11186.51,11209.64,10.618572038842043
2025.10.14 20:02:00,11186.51,11204.23,10.618572038842043
2025.10.14 22:02:00,11186.51,11204.03,10.618572038842043
2025.10.14 23:02:00,11186.51,11218.12,10.618572038842043
2025.10.15 00:02:00,11186.51,11219.34,10.618572038842043
2025.10.15 01:02:00,11186.51,11227.21,10.618572038842043
2025.10.15 02:02:00,11186.51,11242.86,10.618572038842043
2025.10.15 03:02:00,11186.51,11236.92,10.618572038842043
2025.10.15 04:02:00,11186.51,11245.42,10.618572038842043
2025.10.15 05:02:00,11186.51,11237.62,10.618572038842043
2025.10.15 06:02:00,11186.51,11244.48,10.618572038842043
2025.10.15 07:02:00,11186.51,11256.56,10.618572038842043
2025.10.15 08:02:00,11186.51,11267.74,10.618572038842043
2025.10.15 09:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 10:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 11:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 12:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 13:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 14:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 15:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 16:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 17:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 18:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 19:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 20:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 22:02:00,11272.19,11272.19,10.618572038842043
2025.10.15 23:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 00:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 01:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 02:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 03:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 04:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 05:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 06:02:00,11272.19,11272.19,10.618572038842043
2025.10.16 07:02:00,11272.08,11276.88,10.618572038842043
2025.10.16 08:02:00,11272.08,11294.97,10.618572038842043
2025.10.16 09:02:00,11272.08,11294.56,10.618572038842043
2025.10.16 10:02:00,11272.08,11311.57,10.618572038842043
2025.10.16 11:02:00,11272.08,11308.6,10.618572038842043
2025.10.16 12:02:00,11272.08,11307.79,10.618572038842043
2025.10.16 13:02:00,11272.08,11314.16,10.618572038842043
2025.10.16 14:02:00,11272.08,11337.53,10.618572038842043
2025.10.16 15:02:00,11272.08,11351.17,10.618572038842043
2025.10.16 16:02:00,11272.08,11375.95,10.618572038842043
2025.10.16 17:02:00,11400.1,11401.43,10.618572038842043
2025.10.16 18:02:00,11400.1,11410.47,10.618572038842043
2025.10.16 19:02:00,11400.1,11408.65,10.618572038842043
2025.10.16 20:02:00,11400.1,11427.86,10.618572038842043
2025.10.16 22:02:00,11400.1,11462.56,10.618572038842043
2025.10.16 23:02:00,11472.67,11468.35,10.618572038842043
2025.10.17 00:02:00,11472.67,11489.1,10.618572038842043
2025.10.17 01:02:00,11472.67,11479.59,10.618572038842043
2025.10.17 02:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 03:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 04:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 05:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 06:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 07:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 08:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 09:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 10:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 11:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 12:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 13:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 14:02:00,11428.94,11428.94,10.618572038842043
2025.10.17 15:02:00,11428.82,11411.02,10.618572038842043
2025.10.17 16:02:00,11428.82,11445.78,10.618572038842043
2025.10.17 17:02:00,11428.82,11520.8,10.618572038842043
2025.10.17 18:02:00,11428.82,11483.04,10.618572038842043
2025.10.17 19:02:00,11428.82,11455.78,10.618572038842043
2025.10.17 20:02:00,11428.82,11468.58,10.618572038842043
2025.10.19 22:05:00,11428.82,11397.2,10.618572038842043
2025.10.19 23:05:00,11428.82,11417.28,10.618572038842043
2025.10.20 00:05:00,11428.82,11453.24,10.618572038842043
2025.10.20 01:05:00,11428.82,11458.36,10.618572038842043
2025.10.20 02:05:00,11428.82,11400.18,10.618572038842043
2025.10.20 03:05:00,11428.82,11420.58,10.618572038842043
2025.10.20 04:05:00,11428.82,11400.3,10.618572038842043
2025.10.20 05:05:00,11428.82,11396.54,10.618572038842043
2025.10.20 06:05:00,11428.82,11460.12,10.618572038842043
2025.10.20 07:05:00,11428.82,11451.32,10.618572038842043
2025.10.20 08:05:00,11428.82,11410.28,10.618572038842043
2025.10.20 09:05:00,11428.82,11416.94,10.618572038842043
2025.10.20 10:05:00,11428.82,11419.56,10.618572038842043
2025.10.20 11:05:00,11428.82,11414.52,10.618572038842043
2025.10.20 12:05:00,11428.82,11374.02,10.618572038842043
2025.10.20 13:05:00,11428.82,11290.14,10.618572038842043
2025.10.20 14:05:00,11428.82,11336.36,10.618572038842043
2025.10.20 15:05:00,11270.74,11276.22,10.618572038842043
2025.10.20 16:05:00,11270.74,11282.41,10.618572038842043
2025.10.20 17:05:00,11270.74,11287.25,10.618572038842043
2025.10.20 18:05:00,11270.74,11286.66,10.618572038842043
2025.10.20 19:05:00,11270.74,11299.9,10.618572038842043
2025.10.20 20:05:00,11270.74,11302.13,10.618572038842043
2025.10.20 22:02:00,11270.74,11302.86,10.618572038842043
2025.10.20 23:02:00,11270.74,11307.03,10.618572038842043
2025.10.21 00:02:00,11270.74,11298.31,10.618572038842043
2025.10.21 01:02:00,11270.74,11305.41,10.618572038842043
2025.10.21 02:02:00,11270.74,11284.0,10.618572038842043
2025.10.21 03:02:00,11270.74,11278.43,10.618572038842043
2025.10.21 04:02:00,11270.74,11282.64,10.618572038842043
2025.10.21 05:02:00,11270.74,11279.7,10.618572038842043
2025.10.21 06:02:00,11270.74,11257.64,10.618572038842043
2025.10.21 07:02:00,11270.74,11276.44,10.618572038842043
2025.10.21 08:02:00,11270.74,11231.26,10.618572038842043
2025.10.21 09:02:00,11219.67,11215.68,10.618572038842043
2025.10.21 10:02:00,11219.67,11227.95,10.618572038842043
2025.10.21 11:02:00,11219.67,11236.04,10.618572038842043
2025.10.21 12:02:00,11219.67,11237.19,10.618572038842043
2025.10.21 13:02:00,11219.61,11305.94,10.618572038842043
2025.10.21 14:02:00,11325.09,11361.48,10.618572038842043
2025.10.21 15:02:00,11437.34,11444.74,10.618572038842043
2025.10.21 16:02:00,11437.34,11440.17,10.618572038842043
2025.10.21 17:02:00,11437.34,11465.48,10.618572038842043
2025.10.21 18:02:00,11437.34,11456.63,10.618572038842043
2025.10.21 19:02:00,11437.34,11460.69,10.618572038842043
2025.10.21 20:02:00,11437.34,11467.73,10.618572038842043
2025.10.21 22:02:00,11437.34,11444.04,10.618572038842043
2025.10.21 23:02:00,11437.34,11456.8,10.618572038842043
2025.10.22 00:02:00,11437.34,11490.58,10.618572038842043
2025.10.22 01:02:00,11437.34,11502.35,10.618572038842043
2025.10.22 02:02:00,11437.34,11481.36,10.618572038842043
2025.10.22 03:02:00,11437.34,11465.93,10.618572038842043
2025.10.22 04:02:00,11437.34,11443.27,10.618572038842043
2025.10.22 05:02:00,11437.34,11447.04,10.618572038842043
2025.10.22 06:02:00,11437.34,11445.45,10.618572038842043
2025.10.22 07:02:00,11437.34,11425.14,10.618572038842043
2025.10.22 08:02:00,11437.34,11445.72,10.618572038842043
2025.10.22 09:02:00,11437.34,11486.98,10.618572038842043
2025.10.22 10:02:00,11437.34,11511.86,10.618572038842043
2025.10.22 11:02:00,11437.34,11547.19,10.618572038842043
2025.10.22 12:02:00,11437.34,11542.61,10.618572038842043
2025.10.22 13:02:00,11437.34,11527.26,10.618572038842043
2025.10.22 14:02:00,11437.34,11502.42,10.618572038842043
2025.10.22 15:02:00,11437.34,11551.83,10.618572038842043
2025.10.22 16:02:00,11437.34,11543.68,10.618572038842043
2025.10.22 17:02:00,11437.34,11521.78,10.618572038842043
2025.10.22 18:02:00,11437.34,11504.78,10.618572038842043
2025.10.22 19:02:00,11437.34,11494.41,10.618572038842043
2025.10.22 20:02:00,11437.34,11476.22,10.618572038842043
2025.10.22 22:02:00,11437.34,11469.83,10.618572038842043
2025.10.22 23:02:00,11437.34,11472.52,10.618572038842043
2025.10.23 00:02:00,11437.34,11487.04,10.618572038842043
2025.10.23 01:02:00,11437.34,11498.83,10.618572038842043
2025.10.23 02:02:00,11437.34,11499.86,10.618572038842043
2025.10.23 03:02:00,11437.34,11497.61,10.618572038842043
2025.10.23 04:02:00,11437.34,11485.67,10.618572038842043
2025.10.23 05:02:00,11437.34,11485.97,10.618572038842043
2025.10.23 06:02:00,11437.34,11460.85,10.618572038842043
2025.10.23 07:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 08:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 09:02:00,11437.28,11462.46,10.618572038842043
2025.10.23 10:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 11:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 12:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 13:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 14:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 15:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 16:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 17:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 18:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 19:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 20:02:00,11437.28,11462.46,10.618572038842043
2025.10.23 22:02:00,11437.28,11462.45,10.618572038842043
2025.10.23 23:02:00,11437.22,11461.1,10.618572038842043
2025.10.24 00:02:00,11437.22,11456.11,10.618572038842043
2025.10.24 01:02:00,11437.22,11447.8,10.618572038842043
2025.10.24 02:02:00,11437.22,11462.77,10.618572038842043
2025.10.24 03:02:00,11437.22,11469.12,10.618572038842043
2025.10.24 04:02:00,11437.22,11457.37,10.618572038842043
2025.10.24 05:02:00,11437.22,11463.44,10.618572038842043
2025.10.24 06:02:00,11437.22,11474.02,10.618572038842043
2025.10.24 07:02:00,11437.22,11487.2,10.618572038842043
2025.10.24 08:02:00,11437.22,11507.64,10.618572038842043
2025.10.24 09:02:00,11387.6,11516.84,10.618572038842043
2025.10.24 10:02:00,11387.6,11518.44,10.618572038842043
2025.10.24 11:02:00,11387.6,11538.44,10.618572038842043
2025.10.24 12:02:00,11387.6,11516.04,10.618572038842043
2025.10.24 13:02:00,11387.6,11473.54,10.618572038842043
2025.10.24 14:02:00,11387.6,11428.92,10.618572038842043
2025.10.24 15:02:00,11387.6,11406.92,10.618572038842043
2025.10.24 16:02:00,11387.6,11385.06,10.618572038842043
2025.10.24 17:02:00,11387.54,11379.66,10.618572038842043
2025.10.24 18:02:00,11387.54,11406.91,10.618572038842043
2025.10.24 19:02:00,11387.54,11400.61,10.618572038842043
2025.10.24 20:02:00,11387.54,11410.46,10.618572038842043
2025.10.26 22:05:00,11387.54,11428.99,10.618572038842043
2025.10.26 23:05:00,11338.92,11427.01,10.618572038842043
2025.10.27 00:05:00,11338.92,11482.42,10.618572038842043
2025.10.27 01:05:00,11338.92,11430.67,10.618572038842043
2025.10.27 02:05:00,11338.92,11446.33,10.618572038842043
2025.10.27 03:05:00,11338.92,11466.97,10.618572038842043
2025.10.27 04:05:00,11338.92,11491.57,10.618572038842043
2025.10.27 05:05:00,11338.92,11459.35,10.618572038842043
2025.10.27 06:05:00,11338.92,11441.89,10.618572038842043
2025.10.27 07:05:00,11338.92,11450.92,10.618572038842043
2025.10.27 08:05:00,11338.92,11480.08,10.618572038842043
2025.10.27 09:05:00,11416.94,11547.66,10.618572038842043
2025.10.27 10:05:00,11416.94,11549.94,10.618572038842043
2025.10.27 11:05:00,11416.94,11565.2,10.618572038842043
2025.10.27 12:05:00,11416.94,11572.86,10.618572038842043
2025.10.27 13:05:00,11416.94,11543.14,10.618572038842043
2025.10.27 14:05:00,11416.94,11616.04,10.618572038842043
2025.10.27 15:05:00,11667.79,11675.35,10.618572038842043
2025.10.27 16:05:00,11667.79,11666.82,10.618572038842043
2025.10.27 17:05:00,11667.79,11653.63,10.618572038842043
2025.10.27 18:05:00,11667.79,11649.62,10.618572038842043
2025.10.27 19:05:00,11667.79,11652.97,10.618572038842043
2025.10.27 20:05:00,11667.79,11667.63,10.618572038842043
2025.10.27 22:02:00,11667.79,11668.9,10.618572038842043
2025.10.27 23:02:00,11667.79,11667.57,10.618572038842043
2025.10.28 00:02:00,11667.79,11659.67,10.618572038842043
2025.10.28 01:02:00,11667.79,11645.57,10.618572038842043
2025.10.28 02:02:00,11667.79,11642.18,10.618572038842043
2025.10.28 03:02:00,11667.79,11669.73,10.618572038842043
2025.10.28 04:02:00,11667.79,11663.38,10.618572038842043
2025.10.28 05:02:00,11667.79,11680.52,10.618572038842043
2025.10.28 06:02:00,11667.79,11692.25,10.618572038842043
2025.10.28 07:02:00,11667.79,11718.18,10.618572038842043
2025.10.28 08:02:00,11667.79,11722.22,10.618572038842043
2025.10.28 09:02:00,11667.79,11754.06,10.618572038842043
2025.10.28 10:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 11:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 12:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 13:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 14:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 15:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 16:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 17:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 18:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 19:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 20:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 22:02:00,11761.14,11761.14,10.618572038842043
2025.10.28 23:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 00:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 01:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 02:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 03:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 04:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 05:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 06:02:00,11761.14,11761.14,10.618572038842043
2025.10.29 07:02:00,11761.08,11761.78,10.618572038842043
2025.10.29 08:02:00,11761.08,11786.09,10.618572038842043
2025.10.29 09:02:00,11761.08,11800.07,10.618572038842043
2025.10.29 10:02:00,11761.08,11806.23,10.618572038842043
2025.10.29 11:02:00,11761.08,11808.48,10.618572038842043
2025.10.29 12:02:00,11761.08,11800.99,10.618572038842043
2025.10.29 13:02:00,11761.08,11801.52,10.618572038842043
2025.10.29 14:02:00,11761.08,11795.94,10.618572038842043
2025.10.29 15:02:00,11761.08,11793.3,10.618572038842043
2025.10.29 16:02:00,11761.08,11776.38,10.618572038842043
2025.10.29 17:02:00,11761.08,11774.15,10.618572038842043
2025.10.29 18:02:00,11761.08,11770.98,10.618572038842043
2025.10.29 19:02:00,11761.02,11752.05,10.618572038842043
2025.10.29 20:02:00,11719.97,11758.23,10.618572038842043
2025.10.29 22:02:00,11719.97,11780.37,10.618572038842043
2025.10.29 23:02:00,11719.97,11754.97,10.618572038842043
2025.10.30 00:02:00,11719.97,11710.13,10.618572038842043
2025.10.30 01:02:00,11719.97,11719.39,10.618572038842043
2025.10.30 02:02:00,11719.97,11746.33,10.618572038842043
2025.10.30 03:02:00,11719.97,11803.61,10.618572038842043
2025.10.30 04:02:00,11719.97,11753.95,10.618572038842043
2025.10.30 05:02:00,11719.97,11684.71,10.618572038842043
2025.10.30 06:02:00,11719.97,11700.37,10.618572038842043
2025.10.30 07:02:00,11719.97,11690.59,10.618572038842043
2025.10.30 08:02:00,11719.97,11703.67,10.618572038842043
2025.10.30 09:02:00,11719.97,11666.09,10.618572038842043
2025.10.30 10:02:00,11630.86,11631.64,10.618572038842043
2025.10.30 11:02:00,11630.86,11616.14,10.618572038842043
2025.10.30 12:02:00,11630.86,11608.54,10.618572038842043
2025.10.30 13:02:00,11630.86,11598.5,10.618572038842043
2025.10.30 14:02:00,11630.86,11625.43,10.618572038842043
2025.10.30 15:02:00,11630.86,11629.03,10.618572038842043
2025.10.30 16:02:00,11630.86,11633.69,10.618572038842043
2025.10.30 17:02:00,11630.86,11636.14,10.618572038842043
2025.10.30 18:02:00,11630.86,11634.67,10.618572038842043
2025.10.30 19:02:00,11630.86,11648.85,10.618572038842043
2025.10.30 20:02:00,11630.86,11656.86,10.618572038842043
2025.10.30 22:02:00,11630.86,11655.96,10.618572038842043
2025.10.30 23:02:00,11630.86,11666.39,10.618572038842043
2025.10.31 00:02:00,11630.86,11667.47,10.618572038842043
2025.10.31 01:02:00,11630.86,11652.05,10.618572038842043
2025.10.31 02:02:00,11630.86,11646.56,10.618572038842043
2025.10.31 03:02:00,11630.86,11643.23,10.618572038842043
2025.10.31 04:02:00,11630.86,11628.99,10.618572038842043
2025.10.31 05:02:00,11630.86,11636.12,10.618572038842043
2025.10.31 06:02:00,11630.86,11635.34,10.618572038842043
2025.10.31 07:02:00,11630.86,11643.35,10.618572038842043
2025.10.31 08:02:00,11630.86,11653.97,10.618572038842043
2025.10.31 09:02:00,11630.86,11643.62,10.618572038842043
2025.10.31 10:02:00,11630.86,11641.0,10.618572038842043
2025.10.31 11:02:00,11630.86,11640.7,10.618572038842043
2025.10.31 12:02:00,11630.86,11642.5,10.618572038842043
2025.10.31 13:02:00,11630.86,11654.44,10.618572038842043
2025.10.31 14:02:00,11630.86,11652.7,10.618572038842043
2025.10.31 15:02:00,11630.86,11648.47,10.618572038842043
2025.10.31 16:02:00,11630.86,11645.07,10.618572038842043
2025.10.31 17:02:00,11630.8,11612.64,10.618572038842043
2025.10.31 18:02:00,11630.8,11612.64,10.618572038842043
2025.10.31 19:02:00,11630.8,11612.64,10.618572038842043
2025.10.31 20:02:00,11630.8,11612.65,10.618572038842043
2025.11.02 23:01:00,11630.8,11612.11,10.618572038842043
2025.11.03 00:01:00,11630.8,11612.11,10.618572038842043
2025.11.03 01:01:00,11630.8,11612.11,10.618572038842043
2025.11.03 02:01:00,11630.8,11612.11,10.618572038842043
2025.11.03 03:01:00,11630.8,11612.12,10.618572038842043
2025.11.03 04:01:00,11630.8,11612.12,10.618572038842043
2025.11.03 05:01:00,11630.8,11612.11,10.618572038842043
2025.11.03 06:01:00,11630.8,11612.12,10.618572038842043
2025.11.03 07:01:00,11630.8,11612.12,10.618572038842043
2025.11.03 08:01:00,11591.35,11618.15,10.618572038842043
2025.11.03 09:01:00,11591.35,11611.65,10.618572038842043
2025.11.03 10:01:00,11591.35,11596.18,10.618572038842043
2025.11.03 11:01:00,11591.35,11591.04,10.618572038842043
2025.11.03 12:01:00,11591.35,11599.66,10.618572038842043
2025.11.03 13:01:00,11591.35,11604.44,10.618572038842043
2025.11.03 14:01:00,11591.35,11607.96,10.618572038842043
2025.11.03 15:01:00,11591.35,11618.35,10.618572038842043
2025.11.03 16:01:00,11591.35,11600.96,10.618572038842043
2025.11.03 17:01:00,11591.35,11600.89,10.618572038842043
2025.11.03 18:01:00,11591.35,11598.42,10.618572038842043
2025.11.03 19:01:00,11591.35,11598.24,10.618572038842043
2025.11.03 20:01:00,11591.35,11598.04,10.618572038842043
2025.11.03 21:01:00,11591.35,11599.73,10.618572038842043
2025.11.03 23:00:00,11591.35,11593.22,10.618572038842043
2025.11.04 00:00:00,11591.35,11588.64,10.618572038842043
2025.11.04 01:00:00,11591.35,11577.79,10.618572038842043
2025.11.04 02:00:00,11591.35,11578.75,10.618572038842043
2025.11.04 03:00:00,11591.35,11578.01,10.618572038842043
2025.11.04 04:00:00,11591.35,11585.87,10.618572038842043
2025.11.04 05:00:00,11591.35,11576.79,10.618572038842043
2025.11.04 06:00:00,11591.35,11564.7,10.618572038842043
2025.11.04 07:00:00,11591.35,11576.51,10.618572038842043
2025.11.04 08:00:00,11591.35,11585.38,10.618572038842043
2025.11.04 09:00:00,11591.35,11587.32,10.618572038842043
2025.11.04 10:00:00,11591.35,11582.52,10.618572038842043
2025.11.04 11:00:00,11591.35,11585.29,10.618572038842043
2025.11.04 12:00:00,11591.35,11586.56,10.618572038842043
2025.11.04 13:00:00,11591.35,11575.92,10.618572038842043
2025.11.04 14:00:00,11591.35,11567.07,10.618572038842043
2025.11.04 15:00:00,11533.37,11533.37,10.618572038842043
2025.11.04 16:00:00,11533.26,11533.36,10.618572038842043
2025.11.04 17:00:00,11533.26,11509.04,10.618572038842043
2025.11.04 18:00:00,11533.26,11537.13,10.618572038842043
2025.11.04 19:00:00,11533.26,11571.34,10.618572038842043
2025.11.04 20:00:00,11533.26,11572.21,10.618572038842043
2025.11.04 21:00:00,11533.26,11570.18,10.618572038842043
2025.11.04 23:00:00,11533.26,11583.0,10.618572038842043
2025.11.05 00:00:00,11533.26,11577.52,10.618572038842043
2025.11.05 01:00:00,11533.26,11567.29,10.618572038842043
2025.11.05 02:00:00,11533.26,11573.1,10.618572038842043
2025.11.05 03:00:00,11533.26,11550.12,10.618572038842043
2025.11.05 04:00:00,11533.26,11525.42,10.618572038842043
2025.11.05 05:00:00,11533.26,11506.4,10.618572038842043
2025.11.05 06:00:00,11533.26,11517.17,10.618572038842043
2025.11.05 07:00:00,11533.26,11514.65,10.618572038842043
2025.11.05 08:00:00,11533.26,11501.64,10.618572038842043
2025.11.05 09:00:00,11533.26,11487.48,10.618572038842043
2025.11.05 10:00:00,11533.15,11487.3,10.618572038842043
2025.11.05 11:00:00,11533.15,11487.29,10.618572038842043
2025.11.05 12:00:00,11533.15,11487.3,10.618572038842043
2025.11.05 13:00:00,11533.15,11487.3,10.618572038842043
2025.11.05 14:00:00,11533.15,11487.29,10.618572038842043
2025.11.05 15:00:00,11533.15,11487.3,10.618572038842043
2025.11.05 16:00:00,11533.15,11487.3,10.618572038842043
2025.11.05 17:00:00,11466.74,11480.69,10.618572038842043
2025.11.05 18:00:00,11466.74,11471.02,10.618572038842043
2025.11.05 19:00:00,11466.74,11471.99,10.618572038842043
2025.11.05 20:00:00,11466.74,11482.72,10.618572038842043
2025.11.05 21:00:00,11466.74,11474.59,10.618572038842043
2025.11.05 23:00:00,11466.74,11459.14,10.618572038842043
2025.11.06 00:00:00,11466.74,11451.09,10.618572038842043
2025.11.06 01:00:00,11466.63,11450.9,10.618572038842043
2025.11.06 02:00:00,11466.63,11450.91,10.618572038842043
2025.11.06 03:00:00,11466.63,11450.91,10.618572038842043
2025.11.06 04:00:00,11466.63,11450.9,10.618572038842043
2025.11.06 05:00:00,11466.63,11450.91,10.618572038842043
2025.11.06 06:00:00,11466.63,11450.9,10.618572038842043
2025.11.06 07:00:00,11466.63,11450.91,10.618572038842043
2025.11.06 08:00:00,11416.02,11464.81,10.618572038842043
2025.11.06 09:00:00,11415.91,11500.54,10.618572038842043
2025.11.06 10:00:00,11415.91,11485.58,10.618572038842043
2025.11.06 11:00:00,11415.91,11474.5,10.618572038842043
2025.11.06 12:00:00,11415.91,11513.68,10.618572038842043
2025.11.06 13:00:00,11415.91,11462.46,10.618572038842043
2025.11.06 14:00:00,11415.91,11489.82,10.618572038842043
2025.11.06 15:00:00,11415.91,11414.46,10.618572038842043
2025.11.06 16:00:00,11376.26,11373.88,10.618572038842043
2025.11.06 17:00:00,11376.26,11375.25,10.618572038842043
2025.11.06 18:00:00,11376.26,11385.87,10.618572038842043
2025.11.06 19:00:00,11376.26,11388.98,10.618572038842043
2025.11.06 20:00:00,11376.26,11384.05,10.618572038842043
2025.11.06 21:00:00,11376.26,11374.98,10.618572038842043
2025.11.06 23:00:00,11376.26,11368.06,10.618572038842043
2025.11.07 00:00:00,11376.26,11390.71,10.618572038842043
2025.11.07 01:00:00,11376.26,11389.55,10.618572038842043
2025.11.07 02:00:00,11376.26,11415.69,10.618572038842043
2025.11.07 03:00:00,11376.26,11402.96,10.618572038842043
2025.11.07 04:00:00,11376.26,11393.11,10.618572038842043
2025.11.07 05:00:00,11376.26,11409.28,10.618572038842043
2025.11.07 06:00:00,11376.26,11402.54,10.618572038842043
2025.11.07 07:00:00,11376.26,11425.75,10.618572038842043
2025.11.07 08:00:00,11376.26,11427.95,10.618572038842043
2025.11.07 09:00:00,11376.26,11431.72,10.618572038842043
2025.11.07 10:00:00,11376.26,11425.47,10.618572038842043
2025.11.07 11:00:00,11376.26,11427.98,10.618572038842043
2025.11.07 12:00:00,11376.26,11418.15,10.618572038842043
2025.11.07 13:00:00,11376.26,11404.02,10.618572038842043
2025.11.07 14:00:00,11376.26,11407.59,10.618572038842043
2025.11.07 15:00:00,11376.26,11398.95,10.618572038842043
2025.11.07 16:00:00,11376.26,11394.26,10.618572038842043
2025.11.07 17:00:00,11376.26,11428.0,10.618572038842043
2025.11.07 18:00:00,11376.26,11423.25,10.618572038842043
2025.11.07 19:00:00,11376.26,11423.47,10.618572038842043
2025.11.07 20:00:00,11376.26,11425.9,10.618572038842043
2025.11.07 21:00:00,11376.26,11420.25,10.618572038842043
2025.11.09 23:01:00,11376.26,11420.96,10.618572038842043
2025.11.10 00:01:00,11376.26,11436.34,10.618572038842043
2025.11.10 01:01:00,11376.26,11458.25,10.618572038842043
2025.11.10 02:01:00,11480.96,11476.56,10.618572038842043
2025.11.10 03:01:00,11480.96,11488.52,10.618572038842043
2025.11.10 04:01:00,11480.96,11494.83,10.618572038842043
2025.11.10 05:01:00,11480.96,11498.09,10.618572038842043
2025.11.10 06:01:00,11480.96,11534.44,10.618572038842043
2025.11.10 07:01:00,11480.96,11545.26,10.618572038842043
2025.11.10 08:01:00,11480.96,11547.47,10.618572038842043
2025.11.10 09:01:00,11480.96,11558.79,10.618572038842043
2025.11.10 10:01:00,11480.96,11549.79,10.618572038842043
2025.11.10 11:01:00,11480.96,11557.29,10.618572038842043
2025.11.10 12:01:00,11480.96,11564.54,10.618572038842043
2025.11.10 13:01:00,11480.96,11591.49,10.618572038842043
2025.11.10 14:01:00,11480.96,11578.62,10.618572038842043
2025.11.10 15:01:00,11480.96,11568.14,10.618572038842043
2025.11.10 16:01:00,11480.96,11559.83,10.618572038842043
2025.11.10 17:01:00,11480.96,11585.0,10.618572038842043
2025.11.10 18:01:00,11480.96,11597.26,10.618572038842043
2025.11.10 19:01:00,11614.33,11614.33,10.618572038842043
2025.11.10 20:01:00,11614.33,11614.33,10.618572038842043
2025.11.10 21:01:00,11614.33,11614.33,10.618572038842043
2025.11.10 23:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 00:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 01:00:00,11614.33,11614.33,10.618572038842043
2025.11.11 02:00:00,11614.33,11614.33,10.618572038842043
