time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.08.04 03:00:00,entry,2,1,done at 4059.030,604,4059.03,4031.775,4113.54,0.02,54.51,9721.26,29.163780000000003,2026.08.04 03:00:00
2026.08.04 12:00:00,entry,3,1,done at 4075.118,605,4075.118,4048.181,4128.992,0.02,53.88,9753.25,29.25975,2026.08.04 12:00:00
2026.08.05 03:00:00,entry,3,1,done at 4129.390,608,4129.39,4093.914,4200.342,0.01,35.48,9936.1,29.8083,2026.08.05 03:00:00
2026.08.05 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 06:00:00
2026.08.05 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.05 12:00:00
2026.08.05 15:00:00,entry,3,1,done at 4244.076,610,4244.076,4196.678,4338.872,0.01,47.4,10007.35,30.02205,2026.08.05 15:00:00
2026.08.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.06 00:00:00
2026.08.06 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.06 01:00:00
2026.08.06 23:00:00,entry,2,-1,done at 4240.763,611,4240.763,4279.216,4164.205,0.01,38.46,10002.49,30.007469999999998,2026.08.06 23:00:00
2026.08.07 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 00:00:00
2026.08.07 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 01:00:00
2026.08.07 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 03:00:00
2026.08.07 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.07 09:00:00
2026.08.07 13:00:00,entry,3,1,done at 4361.428,614,4361.428,4318.373,4447.538,0.01,43.06,10061.51,30.18453,2026.08.07 13:00:00
2026.08.11 01:00:00,entry,3,1,done at 4409.680,616,4409.68,4377.309,4474.422,0.01,32.37,10017.78,30.053340000000002,2026.08.11 01:00:00
2026.08.11 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.11 02:00:00
2026.08.11 11:00:00,entry,1,1,done at 4382.424,618,4382.424,4344.902,4457.468,0.01,37.52,9985.06,29.955179999999995,2026.08.11 11:00:00
2026.08.11 20:00:00,entry,2,-1,done at 4370.810,619,4370.81,4402.203,4308.024,0.01,31.39,9973.39,29.92017,2026.08.11 20:00:00
2026.08.12 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.12 02:00:00
2026.08.12 13:00:00,entry,3,1,done at 4437.332,621,4437.332,4400.346,4511.305,0.01,36.98,10007.83,30.023489999999995,2026.08.12 13:00:00
2026.08.13 06:00:00,entry,2,-1,done at 4383.178,623,4383.178,4420.027,4309.48,0.01,36.85,9914.82,29.74446,2026.08.13 06:00:00
2026.08.14 01:00:00,entry,3,-1,done at 4340.839,625,4340.839,4378.428,4265.661,0.01,37.59,9918.7,29.7561,2026.08.14 01:00:00
2026.08.14 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 02:00:00
2026.08.14 12:00:00,entry,1,1,done at 4369.266,626,4369.266,4337.783,4432.232,0.01,31.49,9861.83,29.58549,2026.08.14 12:00:00
2026.08.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.14 14:00:00
2026.08.17 01:00:00,entry,3,1,done at 4401.162,628,4401.162,4367.952,4467.582,0.01,33.21,9851.98,29.555939999999996,2026.08.17 01:00:00
2026.08.17 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.17 14:00:00
2026.08.18 06:00:00,entry,2,-1,done at 4394.268,631,4394.268,4422.81,4337.184,0.02,57.08,9856.23,29.568689999999997,2026.08.18 06:00:00
2026.08.18 15:00:00,entry,3,-1,done at 4366.744,633,4366.744,4399.008,4302.216,0.01,32.27,9884.62,29.653859999999998,2026.08.18 15:00:00
2026.08.19 13:00:00,entry,2,1,done at 4438.890,636,4438.89,4401.756,4513.158,0.01,37.13,9911.57,29.73471,2026.08.19 13:00:00
2026.08.19 13:00:00,entry,3,1,done at 4438.890,637,4438.89,4401.756,4513.158,0.01,37.13,9911.46,29.734379999999998,2026.08.19 13:00:00
2026.08.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 14:00:00
2026.08.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.19 15:00:00
2026.08.21 09:00:00,entry,3,1,done at 4584.132,640,4584.132,4548.195,4656.006,0.01,35.93,10060.11,30.180329999999998,2026.08.21 09:00:00
2026.08.24 20:00:00,entry,1,1,done at 4651.925,642,4651.925,4607.355,4741.065,0.01,44.57,10131.41,30.394229999999997,2026.08.24 20:00:00
2026.08.25 07:00:00,entry,2,-1,done at 4638.639,643,4638.639,4680.691,4554.535,0.01,42.05,10117.53,30.35259,2026.08.25 07:00:00
2026.08.25 14:00:00,entry,3,-1,done at 4616.430,645,4616.43,4659.267,4530.756,0.01,42.84,10108.31,30.32493,2026.08.25 14:00:00
2026.08.25 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.25 18:00:00
2026.08.26 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.26 07:00:00
2026.08.27 00:00:00,entry,1,1,done at 4623.697,647,4623.697,4587.909,4695.273,0.01,35.79,10057.98,30.173939999999998,2026.08.27 00:00:00
2026.08.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.27 02:00:00
2026.08.28 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 10:00:00
2026.08.28 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 12:00:00
2026.08.28 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 13:00:00
2026.08.28 15:00:00,entry,2,-1,done at 4576.698,650,4576.698,4623.795,4482.504,0.01,47.1,10091.36,30.274079999999998,2026.08.28 15:00:00
2026.08.28 16:00:00,entry,3,-1,done at 4524.608,651,4524.608,4576.282,4421.26,0.01,51.67,10143.34,30.43002,2026.08.28 16:00:00
2026.08.28 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.08.28 17:00:00
2026.09.01 09:00:00,entry,3,-1,done at 4370.689,654,4370.689,4407.647,4296.773,0.01,36.96,10289.39,30.868169999999996,2026.09.01 09:00:00
2026.09.02 02:00:00,entry,3,-1,done at 4291.191,656,4291.191,4331.246,4211.081,0.01,40.06,10363.63,31.090889999999995,2026.09.02 02:00:00
2026.09.02 14:00:00,entry,3,1,done at 4385.380,658,4385.38,4341.005,4474.13,0.01,44.37,10323.21,30.96963,2026.09.02 14:00:00
2026.09.02 15:00:00,entry,2,1,done at 4376.944,659,4376.944,4332.092,4466.649,0.01,44.85,10314.66,30.943979999999996,2026.09.02 15:00:00
2026.09.03 13:00:00,entry,3,1,done at 4493.547,662,4493.547,4456.556,4567.529,0.01,36.99,10498.63,31.495889999999996,2026.09.03 13:00:00
2026.09.04 13:00:00,entry,2,-1,done at 4393.938,664,4393.938,4433.485,4314.844,0.01,39.55,10460.25,31.38075,2026.09.04 13:00:00
2026.09.04 13:00:00,entry,3,-1,done at 4393.938,665,4393.938,4433.485,4314.844,0.01,39.55,10460.14,31.38042,2026.09.04 13:00:00
