time,balance,equity,running_max_dd_pct
2023.08.18 13:01:00,9330.11,9328.78,15.932869774540752
2023.08.18 14:01:00,9299.92,9299.92,15.932869774540752
2023.08.18 15:01:00,9299.64,9294.59,15.932869774540752
2023.08.18 16:01:00,9299.64,9288.24,15.932869774540752
2023.08.18 17:01:00,9299.64,9281.13,15.944742728495456
2023.08.18 18:01:00,9270.84,9270.84,15.975376762363275
2023.08.18 19:01:00,9270.84,9270.84,15.975376762363275
2023.08.18 20:01:00,9270.84,9270.84,15.975376762363275
2023.08.20 22:05:00,9270.84,9270.84,15.975376762363275
2023.08.20 23:05:00,9270.84,9270.84,15.975376762363275
2023.08.21 00:05:00,9270.84,9270.84,15.975376762363275
2023.08.21 01:05:00,9270.84,9270.84,15.975376762363275
2023.08.21 02:05:00,9270.56,9270.45,15.983624386866152
2023.08.21 03:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 04:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 05:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 06:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 07:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 08:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 09:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 10:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 11:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 12:05:00,9239.33,9239.33,16.26096208992992
2023.08.21 13:05:00,9239.11,9238.54,16.301293880081356
2023.08.21 14:05:00,9210.91,9210.91,16.5185417474813
2023.08.21 15:05:00,9210.69,9211.15,16.52506734049456
2023.08.21 16:05:00,9210.69,9199.93,16.631470759905298
2023.08.21 17:05:00,9210.69,9184.31,16.765064150204655
2023.08.21 18:05:00,9210.69,9180.11,16.834670475679467
2023.08.21 19:05:00,9210.69,9178.26,16.834670475679467
2023.08.21 20:05:00,9210.69,9179.62,16.834670475679467
2023.08.21 22:01:00,9210.69,9178.95,16.834670475679467
2023.08.21 23:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 00:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 01:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 02:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 03:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 04:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 05:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 06:01:00,9174.89,9174.89,16.845002664617148
2023.08.22 07:01:00,9174.56,9171.47,16.884971921823396
2023.08.22 08:01:00,9174.56,9191.65,16.8985669072677
2023.08.22 09:01:00,9174.56,9178.2,16.8985669072677
2023.08.22 10:01:00,9174.56,9195.55,16.8985669072677
2023.08.22 11:01:00,9174.56,9191.65,16.8985669072677
2023.08.22 12:01:00,9174.56,9194.82,16.8985669072677
2023.08.22 13:01:00,9174.56,9158.31,17.013127317945013
2023.08.22 14:01:00,9146.29,9142.08,17.172007381170765
2023.08.22 15:01:00,9146.29,9125.09,17.30632583736047
2023.08.22 16:01:00,9115.99,9115.99,17.378832426396748
2023.08.22 17:01:00,9115.99,9115.99,17.378832426396748
2023.08.22 18:01:00,9115.99,9115.99,17.378832426396748
2023.08.22 19:01:00,9115.99,9115.99,17.378832426396748
2023.08.22 20:01:00,9115.99,9115.99,17.378832426396748
2023.08.22 22:01:00,9115.99,9115.99,17.378832426396748
2023.08.22 23:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 00:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 01:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 02:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 03:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 04:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 05:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 06:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 07:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 08:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 09:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 10:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 11:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 12:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 13:01:00,9115.99,9115.99,17.378832426396748
2023.08.23 14:01:00,9115.77,9107.2,17.46901249651061
2023.08.23 15:01:00,9115.77,9105.56,17.51396658171311
2023.08.23 16:01:00,9115.77,9116.77,17.51396658171311
2023.08.23 17:01:00,9115.77,9121.27,17.51396658171311
2023.08.23 18:01:00,9115.77,9114.36,17.51396658171311
2023.08.23 19:01:00,9115.77,9109.84,17.51396658171311
2023.08.23 20:01:00,9115.77,9109.54,17.51396658171311
2023.08.23 22:01:00,9115.77,9104.44,17.515054180548663
2023.08.23 23:01:00,9115.77,9108.48,17.515054180548663
2023.08.24 00:01:00,9115.77,9107.78,17.515054180548663
2023.08.24 01:01:00,9115.77,9111.03,17.515054180548663
2023.08.24 02:01:00,9115.77,9112.87,17.515054180548663
2023.08.24 03:01:00,9115.77,9116.35,17.515054180548663
2023.08.24 04:01:00,9115.77,9119.36,17.515054180548663
2023.08.24 05:01:00,9115.77,9122.55,17.515054180548663
2023.08.24 06:01:00,9115.77,9122.62,17.515054180548663
2023.08.24 07:01:00,9115.77,9121.86,17.515054180548663
2023.08.24 08:01:00,9115.77,9115.66,17.515054180548663
2023.08.24 09:01:00,9115.77,9118.94,17.515054180548663
2023.08.24 10:01:00,9115.77,9114.31,17.515054180548663
2023.08.24 11:01:00,9115.77,9113.78,17.515054180548663
2023.08.24 12:01:00,9115.77,9102.74,17.515054180548663
2023.08.24 13:01:00,9115.77,9096.65,17.670762080504055
2023.08.24 14:01:00,9115.77,9104.82,17.670762080504055
2023.08.24 15:01:00,9115.77,9123.85,17.670762080504055
2023.08.24 16:01:00,9115.77,9120.74,17.670762080504055
2023.08.24 17:01:00,9115.77,9108.92,17.670762080504055
2023.08.24 18:01:00,9115.77,9106.38,17.670762080504055
2023.08.24 19:01:00,9115.77,9105.21,17.670762080504055
2023.08.24 20:01:00,9115.77,9105.88,17.670762080504055
2023.08.24 22:01:00,9115.77,9104.5,17.670762080504055
2023.08.24 23:01:00,9115.77,9102.07,17.670762080504055
2023.08.25 00:01:00,9115.77,9097.61,17.670762080504055
2023.08.25 01:01:00,9115.49,9095.64,17.670762080504055
2023.08.25 02:01:00,9115.49,9093.97,17.670762080504055
2023.08.25 03:01:00,9115.49,9096.35,17.670762080504055
2023.08.25 04:01:00,9115.49,9097.49,17.670762080504055
2023.08.25 05:01:00,9115.49,9096.96,17.670762080504055
2023.08.25 06:01:00,9115.49,9096.99,17.670762080504055
2023.08.25 07:01:00,9115.49,9097.47,17.670762080504055
2023.08.25 08:01:00,9115.49,9097.17,17.670762080504055
2023.08.25 09:01:00,9115.49,9095.76,17.670762080504055
2023.08.25 10:01:00,9115.05,9093.29,17.670762080504055
2023.08.25 11:01:00,9115.05,9105.05,17.670762080504055
2023.08.25 12:01:00,9115.05,9107.42,17.670762080504055
2023.08.25 13:01:00,9115.05,9099.31,17.670762080504055
2023.08.25 14:01:00,9115.05,9085.59,17.756501122039467
2023.08.25 15:01:00,9019.65,9010.11,18.35694631249615
2023.08.25 16:01:00,9019.65,8992.47,18.702621475726602
2023.08.25 17:01:00,9019.65,8975.27,18.703165275144368
2023.08.25 18:01:00,8960.37,8960.37,18.78926684962495
2023.08.25 19:01:00,8960.37,8960.37,18.78926684962495
2023.08.25 20:01:00,8960.15,8958.53,18.80648716452108
2023.08.27 22:05:00,8960.15,8964.23,18.832227003628958
2023.08.27 23:05:00,8960.15,8961.65,18.832227003628958
2023.08.28 00:05:00,8960.15,8961.96,18.832227003628958
2023.08.28 01:05:00,8960.15,8964.14,18.832227003628958
2023.08.28 02:05:00,8959.93,8964.64,18.832227003628958
2023.08.28 03:05:00,8959.93,8961.84,18.832227003628958
2023.08.28 04:05:00,8959.93,8970.06,18.832227003628958
2023.08.28 05:05:00,8959.93,8959.18,18.837755631042963
2023.08.28 06:05:00,8959.93,8970.7,18.837755631042963
2023.08.28 07:05:00,8959.93,8963.36,18.837755631042963
2023.08.28 08:05:00,8959.93,8947.96,18.908630821825923
2023.08.28 09:05:00,8959.93,8955.34,18.924038471996138
2023.08.28 10:05:00,8959.93,8951.62,18.924038471996138
2023.08.28 11:05:00,8959.93,8955.4,18.924038471996138
2023.08.28 12:05:00,8959.93,8955.8,18.924038471996138
2023.08.28 13:05:00,8959.93,8972.68,18.934008127988633
2023.08.28 14:05:00,8959.6,8986.19,18.978055880828162
2023.08.28 15:05:00,8959.6,8988.43,18.978055880828162
2023.08.28 16:05:00,8959.6,9076.22,18.978055880828162
2023.08.28 17:05:00,8959.6,8991.61,18.978055880828162
2023.08.28 18:05:00,8959.6,9014.3,18.978055880828162
2023.08.28 19:05:00,8959.6,9005.45,18.978055880828162
2023.08.28 20:05:00,8959.6,9006.42,18.978055880828162
2023.08.28 22:01:00,8959.6,9009.33,18.978055880828162
2023.08.28 23:01:00,8959.6,9018.54,18.978055880828162
2023.08.29 00:01:00,8959.6,9016.65,18.978055880828162
2023.08.29 01:01:00,8959.6,9023.71,18.978055880828162
2023.08.29 02:01:00,8959.6,9025.5,18.978055880828162
2023.08.29 03:01:00,8959.6,9052.3,18.978055880828162
2023.08.29 04:01:00,8959.6,9075.17,18.978055880828162
2023.08.29 05:01:00,8959.6,9062.27,18.978055880828162
2023.08.29 06:01:00,8959.6,9066.96,18.978055880828162
2023.08.29 07:01:00,8959.6,9040.24,18.978055880828162
2023.08.29 08:01:00,8959.6,9047.64,18.978055880828162
2023.08.29 09:01:00,8959.6,9039.6,18.978055880828162
2023.08.29 10:01:00,8959.6,9059.77,18.978055880828162
2023.08.29 11:01:00,8959.6,9004.43,18.978055880828162
2023.08.29 12:01:00,8959.6,8956.22,18.978055880828162
2023.08.29 13:01:00,8959.6,8959.07,19.132585548711738
2023.08.29 14:01:00,9010.53,9078.08,19.132585548711738
2023.08.29 15:01:00,9134.87,9137.12,19.132585548711738
2023.08.29 16:01:00,9134.87,9145.89,19.132585548711738
2023.08.29 17:01:00,9134.87,9141.72,19.132585548711738
2023.08.29 18:01:00,9134.87,9145.92,19.132585548711738
2023.08.29 19:01:00,9134.87,9144.46,19.132585548711738
2023.08.29 20:01:00,9134.87,9149.62,19.132585548711738
2023.08.29 22:01:00,9134.87,9146.94,19.132585548711738
2023.08.29 23:01:00,9134.87,9147.33,19.132585548711738
2023.08.30 00:01:00,9134.87,9140.63,19.132585548711738
2023.08.30 01:01:00,9134.87,9142.76,19.132585548711738
2023.08.30 02:01:00,9134.87,9140.8,19.132585548711738
2023.08.30 03:01:00,9134.87,9143.01,19.132585548711738
2023.08.30 04:01:00,9134.87,9142.89,19.132585548711738
2023.08.30 05:01:00,9134.87,9141.08,19.132585548711738
2023.08.30 06:01:00,9134.87,9138.44,19.132585548711738
2023.08.30 07:01:00,9134.87,9138.17,19.132585548711738
2023.08.30 08:01:00,9134.87,9140.75,19.132585548711738
2023.08.30 09:01:00,9134.87,9141.68,19.132585548711738
2023.08.30 10:01:00,9134.87,9148.23,19.132585548711738
2023.08.30 11:01:00,9134.87,9147.52,19.132585548711738
2023.08.30 12:01:00,9134.87,9152.22,19.132585548711738
2023.08.30 13:01:00,9134.87,9172.5,19.132585548711738
2023.08.30 14:01:00,9189.34,9187.18,19.132585548711738
2023.08.30 15:01:00,9189.34,9182.27,19.132585548711738
2023.08.30 16:01:00,9189.34,9172.69,19.132585548711738
2023.08.30 17:01:00,9189.34,9173.48,19.132585548711738
2023.08.30 18:01:00,9189.34,9167.03,19.132585548711738
2023.08.30 19:01:00,9161.34,9161.34,19.132585548711738
2023.08.30 20:01:00,9161.34,9161.34,19.132585548711738
2023.08.30 22:01:00,9161.34,9161.34,19.132585548711738
2023.08.30 23:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 00:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 01:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 02:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 03:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 04:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 05:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 06:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 07:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 08:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 09:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 10:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 11:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 12:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 13:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 14:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 15:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 16:01:00,9161.34,9161.34,19.132585548711738
2023.08.31 17:01:00,9161.01,9161.61,19.132585548711738
2023.08.31 18:01:00,9161.01,9167.66,19.132585548711738
2023.08.31 19:01:00,9161.01,9164.43,19.132585548711738
2023.08.31 20:01:00,9161.01,9170.32,19.132585548711738
2023.08.31 22:01:00,9161.01,9169.98,19.132585548711738
2023.08.31 23:01:00,9161.01,9172.85,19.132585548711738
2023.09.01 00:01:00,9161.01,9170.11,19.132585548711738
2023.09.01 01:01:00,9161.01,9169.51,19.132585548711738
2023.09.01 02:01:00,9161.01,9156.64,19.132585548711738
2023.09.01 03:01:00,9161.01,9169.02,19.132585548711738
2023.09.01 04:01:00,9161.01,9177.41,19.132585548711738
2023.09.01 05:01:00,9161.01,9172.02,19.132585548711738
2023.09.01 06:01:00,9161.01,9172.42,19.132585548711738
2023.09.01 07:01:00,9161.01,9166.9,19.132585548711738
2023.09.01 08:01:00,9160.62,9150.89,19.132585548711738
2023.09.01 09:01:00,9160.62,9150.87,19.132585548711738
2023.09.01 10:01:00,9160.62,9151.61,19.132585548711738
2023.09.01 11:01:00,9160.62,9151.86,19.132585548711738
2023.09.01 12:01:00,9160.62,9152.13,19.132585548711738
2023.09.01 13:01:00,9185.29,9185.43,19.132585548711738
2023.09.01 14:01:00,9155.12,9155.12,19.132585548711738
2023.09.01 15:01:00,9155.12,9155.12,19.132585548711738
2023.09.01 16:01:00,9155.12,9155.12,19.132585548711738
2023.09.01 17:01:00,9154.9,9153.95,19.132585548711738
2023.09.01 18:01:00,9154.9,9142.92,19.132585548711738
2023.09.01 19:01:00,9154.9,9143.09,19.132585548711738
2023.09.01 20:01:00,9154.9,9144.56,19.132585548711738
2023.09.03 22:05:00,9154.9,9146.8,19.132585548711738
2023.09.03 23:05:00,9154.9,9147.55,19.132585548711738
2023.09.04 00:05:00,9154.9,9144.64,19.132585548711738
2023.09.04 01:05:00,9154.9,9141.42,19.132585548711738
2023.09.04 02:05:00,9154.68,9133.98,19.132585548711738
2023.09.04 03:05:00,9124.64,9132.68,19.132585548711738
2023.09.04 04:05:00,9124.64,9128.8,19.132585548711738
2023.09.04 05:05:00,9124.64,9130.22,19.132585548711738
2023.09.04 06:05:00,9124.64,9131.48,19.132585548711738
2023.09.04 07:05:00,9124.64,9124.02,19.132585548711738
2023.09.04 08:05:00,9124.64,9118.4,19.132585548711738
2023.09.04 09:05:00,9124.64,9117.32,19.132585548711738
2023.09.04 10:05:00,9124.64,9097.5,19.132585548711738
2023.09.04 11:05:00,9124.64,9091.78,19.132585548711738
2023.09.04 12:05:00,9124.64,9096.94,19.132585548711738
2023.09.04 13:05:00,9124.64,9083.3,19.132585548711738
2023.09.04 14:05:00,9094.08,9071.9,19.132585548711738
2023.09.04 15:05:00,9094.08,9075.38,19.132585548711738
2023.09.04 16:05:00,9094.08,9075.55,19.132585548711738
2023.09.04 17:05:00,9094.08,9073.73,19.132585548711738
2023.09.04 22:01:00,9094.08,9075.36,19.132585548711738
2023.09.04 23:01:00,9094.08,9073.11,19.132585548711738
2023.09.05 00:01:00,9094.08,9069.11,19.132585548711738
2023.09.05 01:01:00,9094.08,9069.93,19.132585548711738
2023.09.05 02:01:00,9061.69,9061.03,19.132585548711738
2023.09.05 03:01:00,9061.69,9050.63,19.132585548711738
2023.09.05 04:01:00,9061.69,9051.75,19.132585548711738
2023.09.05 05:01:00,9061.69,9038.61,19.132585548711738
2023.09.05 06:01:00,9061.69,9052.67,19.132585548711738
2023.09.05 07:01:00,9061.69,9048.73,19.132585548711738
2023.09.05 08:01:00,9061.69,9064.39,19.132585548711738
2023.09.05 09:01:00,9061.69,9081.39,19.132585548711738
2023.09.05 10:01:00,9061.69,9100.27,19.132585548711738
2023.09.05 11:01:00,9061.69,9099.03,19.132585548711738
2023.09.05 12:01:00,9061.69,9103.42,19.132585548711738
2023.09.05 13:01:00,9117.94,9117.94,19.132585548711738
2023.09.05 14:01:00,9117.66,9122.11,19.132585548711738
2023.09.05 15:01:00,9117.66,9120.89,19.132585548711738
2023.09.05 16:01:00,9117.66,9124.09,19.132585548711738
2023.09.05 17:01:00,9117.66,9119.89,19.132585548711738
2023.09.05 18:01:00,9117.66,9122.81,19.132585548711738
2023.09.05 19:01:00,9117.66,9126.25,19.132585548711738
2023.09.05 20:01:00,9117.66,9125.2,19.132585548711738
2023.09.05 22:01:00,9117.66,9124.55,19.132585548711738
2023.09.05 23:01:00,9117.66,9125.84,19.132585548711738
2023.09.06 00:01:00,9117.66,9123.59,19.132585548711738
2023.09.06 01:01:00,9117.66,9130.85,19.132585548711738
2023.09.06 02:01:00,9117.66,9130.32,19.132585548711738
2023.09.06 03:01:00,9117.66,9125.2,19.132585548711738
2023.09.06 04:01:00,9117.66,9123.47,19.132585548711738
2023.09.06 05:01:00,9117.66,9119.41,19.132585548711738
2023.09.06 06:01:00,9117.66,9116.02,19.132585548711738
2023.09.06 07:01:00,9117.66,9124.62,19.132585548711738
2023.09.06 08:01:00,9117.66,9141.64,19.132585548711738
2023.09.06 09:01:00,9117.66,9133.1,19.132585548711738
2023.09.06 10:01:00,9117.66,9127.89,19.132585548711738
2023.09.06 11:01:00,9117.66,9123.33,19.132585548711738
2023.09.06 12:01:00,9117.66,9128.56,19.132585548711738
2023.09.06 13:01:00,9117.66,9143.94,19.132585548711738
2023.09.06 14:01:00,9117.66,9143.07,19.132585548711738
2023.09.06 15:01:00,9177.77,9180.78,19.132585548711738
2023.09.06 16:01:00,9177.77,9185.21,19.132585548711738
2023.09.06 17:01:00,9177.77,9167.31,19.132585548711738
2023.09.06 18:01:00,9177.77,9178.51,19.132585548711738
2023.09.06 19:01:00,9177.77,9180.61,19.132585548711738
2023.09.06 20:01:00,9177.77,9183.37,19.132585548711738
2023.09.06 22:01:00,9177.77,9180.44,19.132585548711738
2023.09.06 23:01:00,9177.77,9181.43,19.132585548711738
2023.09.07 00:01:00,9177.77,9182.64,19.132585548711738
2023.09.07 01:01:00,9177.77,9183.72,19.132585548711738
2023.09.07 02:01:00,9177.77,9171.11,19.132585548711738
2023.09.07 03:01:00,9177.77,9169.22,19.132585548711738
2023.09.07 04:01:00,9177.77,9167.09,19.132585548711738
2023.09.07 05:01:00,9177.77,9171.81,19.132585548711738
2023.09.07 06:01:00,9177.77,9179.15,19.132585548711738
2023.09.07 07:01:00,9177.77,9176.39,19.132585548711738
2023.09.07 08:01:00,9177.77,9177.45,19.132585548711738
2023.09.07 09:01:00,9177.77,9172.69,19.132585548711738
2023.09.07 10:01:00,9177.77,9165.99,19.132585548711738
2023.09.07 11:01:00,9177.77,9166.02,19.132585548711738
2023.09.07 12:01:00,9177.77,9158.57,19.132585548711738
2023.09.07 13:01:00,9177.38,9148.61,19.132585548711738
2023.09.07 14:01:00,9145.85,9142.93,19.132585548711738
2023.09.07 15:01:00,9145.85,9158.62,19.132585548711738
2023.09.07 16:01:00,9145.85,9124.52,19.132585548711738
2023.09.07 17:01:00,9145.85,9157.39,19.132585548711738
2023.09.07 18:01:00,9145.85,9153.45,19.132585548711738
2023.09.07 19:01:00,9145.85,9129.18,19.132585548711738
2023.09.07 20:01:00,9145.85,9144.26,19.132585548711738
2023.09.07 22:01:00,9145.85,9139.45,19.132585548711738
2023.09.07 23:01:00,9145.85,9133.62,19.132585548711738
2023.09.08 00:01:00,9145.85,9132.81,19.132585548711738
2023.09.08 01:01:00,9145.85,9094.71,19.132585548711738
2023.09.08 02:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 03:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 04:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 05:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 06:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 07:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 08:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 09:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 10:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 11:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 12:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 13:01:00,9081.44,9081.44,19.132585548711738
2023.09.08 14:01:00,9081.16,9078.96,19.132585548711738
2023.09.08 15:01:00,9081.16,9055.61,19.132585548711738
2023.09.08 16:01:00,9052.84,9052.84,19.132585548711738
2023.09.08 17:01:00,9052.56,9053.74,19.132585548711738
2023.09.08 18:01:00,9052.56,9047.64,19.132585548711738
2023.09.08 19:01:00,9052.56,9057.7,19.132585548711738
2023.09.08 20:01:00,9052.56,9054.99,19.132585548711738
2023.09.10 22:05:00,9052.56,9052.08,19.132585548711738
2023.09.10 23:05:00,9052.56,9061.62,19.132585548711738
2023.09.11 00:05:00,9052.56,9051.56,19.132585548711738
2023.09.11 01:05:00,9052.56,9051.1,19.132585548711738
2023.09.11 02:05:00,9052.56,9035.74,19.132585548711738
2023.09.11 03:05:00,9052.56,9037.35,19.132585548711738
2023.09.11 04:05:00,9052.56,9034.39,19.132585548711738
2023.09.11 05:05:00,9021.17,9020.96,19.132585548711738
2023.09.11 06:05:00,9021.17,9023.17,19.132585548711738
2023.09.11 07:05:00,9021.17,9032.57,19.132585548711738
2023.09.11 08:05:00,9021.17,9017.05,19.132585548711738
2023.09.11 09:05:00,9021.17,9026.52,19.132585548711738
2023.09.11 10:05:00,9021.17,9016.49,19.132585548711738
2023.09.11 11:05:00,9021.17,9015.87,19.132585548711738
2023.09.11 12:05:00,9021.17,9014.96,19.132585548711738
2023.09.11 13:05:00,9021.17,9029.28,19.132585548711738
2023.09.11 14:05:00,9021.17,9009.95,19.132585548711738
2023.09.11 15:05:00,9021.17,8993.93,19.132585548711738
2023.09.11 16:05:00,9021.17,9003.11,19.132585548711738
2023.09.11 17:05:00,9021.17,9005.69,19.132585548711738
2023.09.11 18:05:00,9021.17,8995.69,19.132585548711738
2023.09.11 19:05:00,9021.17,8994.4,19.132585548711738
2023.09.11 20:05:00,9021.17,8995.86,19.132585548711738
2023.09.11 22:01:00,9021.17,8997.95,19.132585548711738
2023.09.11 23:01:00,9021.17,8993.99,19.132585548711738
2023.09.12 00:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 01:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 02:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 03:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 04:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 05:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 06:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 07:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 08:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 09:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 10:01:00,8989.53,8989.53,19.132585548711738
2023.09.12 11:01:00,8989.14,8991.7,19.132585548711738
2023.09.12 12:01:00,8989.14,9007.97,19.132585548711738
2023.09.12 13:01:00,8989.14,9037.95,19.132585548711738
2023.09.12 14:01:00,8989.14,9035.09,19.132585548711738
2023.09.12 15:01:00,8989.14,9014.0,19.132585548711738
2023.09.12 16:01:00,8989.14,9008.16,19.132585548711738
2023.09.12 17:01:00,8989.14,9009.67,19.132585548711738
2023.09.12 18:01:00,8989.14,9012.47,19.132585548711738
2023.09.12 19:01:00,8989.14,9004.02,19.132585548711738
2023.09.12 20:01:00,8989.14,9006.75,19.132585548711738
2023.09.12 22:01:00,8989.14,9006.01,19.132585548711738
2023.09.12 23:01:00,8989.14,9001.06,19.132585548711738
2023.09.13 00:01:00,8989.14,9006.36,19.132585548711738
2023.09.13 01:01:00,8989.14,9007.8,19.132585548711738
2023.09.13 02:01:00,8989.14,9016.58,19.132585548711738
2023.09.13 03:01:00,8989.14,9034.5,19.132585548711738
2023.09.13 04:01:00,8989.14,9030.63,19.132585548711738
2023.09.13 05:01:00,8989.14,9014.0,19.132585548711738
2023.09.13 06:01:00,8989.14,9029.28,19.132585548711738
2023.09.13 07:01:00,8989.14,9027.48,19.132585548711738
2023.09.13 08:01:00,8989.14,9013.37,19.132585548711738
2023.09.13 09:01:00,8989.14,9014.15,19.132585548711738
2023.09.13 10:01:00,8989.14,9018.37,19.132585548711738
2023.09.13 11:01:00,8989.14,9006.06,19.132585548711738
2023.09.13 12:01:00,8989.14,9011.66,19.132585548711738
2023.09.13 13:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 14:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 15:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 16:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 17:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 18:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 19:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 20:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 22:01:00,9045.6,9045.6,19.132585548711738
2023.09.13 23:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 00:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 01:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 02:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 03:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 04:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 05:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 06:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 07:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 08:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 09:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 10:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 11:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 12:01:00,9045.6,9045.6,19.132585548711738
2023.09.14 13:01:00,9045.32,9043.04,19.132585548711738
2023.09.14 14:01:00,9045.32,9056.85,19.132585548711738
2023.09.14 15:01:00,9017.92,9017.92,19.132585548711738
2023.09.14 16:01:00,9017.7,9014.07,19.132585548711738
2023.09.14 17:01:00,9017.7,9005.83,19.132585548711738
2023.09.14 18:01:00,9017.7,9014.57,19.132585548711738
2023.09.14 19:01:00,9017.7,9015.16,19.132585548711738
2023.09.14 20:01:00,9017.7,9011.95,19.132585548711738
2023.09.14 22:01:00,9017.7,9005.36,19.132585548711738
2023.09.14 23:01:00,9017.48,9004.64,19.132585548711738
2023.09.15 00:01:00,9017.48,9002.5,19.132585548711738
2023.09.15 01:01:00,9017.48,9002.5,19.132585548711738
2023.09.15 02:01:00,8988.39,9004.1,19.132585548711738
2023.09.15 03:01:00,8988.39,9003.49,19.132585548711738
2023.09.15 04:01:00,8988.39,9004.33,19.132585548711738
2023.09.15 05:01:00,8988.39,9006.28,19.132585548711738
2023.09.15 06:01:00,8988.39,9007.14,19.132585548711738
