time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2026.01.21 19:00:00,entry,1,1,done at 4850.121,3193,4850.121,4794.77,4960.823,0.01,55.35,10379.69,31.13907,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,3196,4831.105,4762.443,4968.429,0.01,68.67,10268.64,30.805919999999997,2026.01.21 23:00:00
2026.01.22 00:00:00,entry,2,-1,done at 4778.327,3197,4778.327,4852.046,4630.889,0.01,73.72,10214.2,30.6426,2026.01.22 00:00:00
2026.01.22 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 09:00:00
2026.01.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 14:00:00
2026.01.22 16:00:00,entry,3,1,done at 4871.773,3199,4871.773,4833.03,4949.259,0.01,38.74,10233.84,30.701520000000002,2026.01.22 16:00:00
2026.01.22 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 18:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,3202,5039.901,4991.871,5135.961,0.01,48.03,10407.44,31.22232,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 01:00:00,entry,2,-1,done at 5032.805,3203,5032.805,5105.837,4886.741,0.01,73.03,10399.76,31.199279999999998,2026.01.27 01:00:00
2026.01.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.27 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5122.739,5284.748,0.01,54.003,10429.82,31.28946,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,3206,5204.817,5143.803,5326.845,0.01,61.02,10429.82,31.28946,2026.01.28 02:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5298.711,5533.59,0.01,78.293,10551.84,31.655520000000003,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,3208,5513.178,5415.94,5707.654,0.01,97.24,10551.84,31.655520000000003,2026.01.29 00:00:00
2026.01.29 16:00:00,entry,3,-1,done at 5182.887,3210,5182.887,5323.454,4901.753,0.01,140.56,10454.25,31.362750000000002,2026.01.29 16:00:00
2026.01.29 17:00:00,entry,2,-1,done at 5264.157,3211,5264.157,5418.116,4956.239,0.01,153.96,10372.92,31.118759999999998,2026.01.29 17:00:00
2026.01.30 10:00:00,entry,3,-1,done at 5013.626,3214,5013.626,5200.244,4640.39,0.01,186.61,10159.52,30.47856,2026.01.30 10:00:00
2026.01.30 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.30 18:00:00
2026.02.02 06:00:00,entry,3,-1,done at 4549.559,3216,4549.559,4822.924,4002.829,0.01,273.36,10533.25,31.59975,2026.02.02 06:00:00
2026.02.03 03:00:00,entry,2,1,done at 4783.492,3218,4783.492,4609.198,5132.08,0.01,174.29,10259.78,30.77934,2026.02.03 03:00:00
2026.02.04 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.04 17:00:00
2026.02.05 02:00:00,entry,1,-1,done at 4959.113,3219,4959.113,5071.353,4734.633,0.01,112.24,10433.21,31.299629999999997,2026.02.05 02:00:00
2026.02.05 03:00:00,entry,3,-1,done at 4812.215,3220,4812.215,4941.196,4554.253,0.01,128.98,10433.06,31.299179999999996,2026.02.05 03:00:00
2026.02.06 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.06 11:00:00
2026.02.09 00:00:00,entry,3,1,done at 5036.248,3223,5036.248,4967.417,5173.91,0.01,68.83,10604.59,31.813769999999998,2026.02.09 00:00:00
2026.02.10 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 18:00:00
2026.02.11 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 02:00:00
2026.02.11 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 11:00:00
2026.02.11 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 12:00:00
2026.02.11 16:00:00,entry,1,1,done at 5060.373,3224,5060.373,4995.405,5190.309,0.01,64.96,10650.69,31.95207,2026.02.11 16:00:00
2026.02.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 08:00:00
2026.02.12 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.12 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 12:00:00
2026.02.12 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 15:00:00
2026.02.12 17:00:00,entry,3,-1,done at 4954.696,3227,4954.696,5022.965,4818.158,0.01,68.27,10382.18,31.14654,2026.02.12 17:00:00
2026.02.13 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.13 17:00:00
2026.02.16 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 07:00:00
2026.02.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 08:00:00
2026.02.16 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 15:00:00
2026.02.17 01:00:00,entry,3,-1,done at 4935.906,3229,4935.906,4969.636,4868.446,0.01,33.73,10293.39,30.88017,2026.02.17 01:00:00
2026.02.17 06:00:00,entry,3,-1,done at 4888.776,3231,4888.776,4939.405,4787.518,0.01,50.63,10212.4,30.637199999999996,2026.02.17 06:00:00
2026.02.18 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 06:00:00
2026.02.18 13:00:00,entry,3,1,done at 4943.432,3233,4943.432,4906.905,5016.486,0.01,36.52,10215.65,30.646949999999997,2026.02.18 13:00:00
2026.02.18 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 15:00:00
2026.02.20 14:00:00,entry,3,1,done at 5043.775,3235,5043.775,5004.665,5121.995,0.01,39.11,10385.35,31.15605,2026.02.20 14:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,3238,5165.621,5109.862,5277.139,0.01,55.76,10434.02,31.30206,2026.02.23 00:00:00
2026.02.23 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 15:00:00
2026.02.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 17:00:00
2026.02.24 03:00:00,entry,1,1,done at 5189.735,3239,5189.735,5132.635,5303.935,0.01,57.1,10457.5,31.3725,2026.02.24 03:00:00
2026.02.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.24 14:00:00
2026.02.25 04:00:00,entry,2,1,done at 5182.228,3242,5182.228,5126.622,5293.44,0.01,55.61,10320.45,30.961350000000003,2026.02.25 04:00:00
2026.02.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 00:00:00
2026.02.26 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 02:00:00
2026.02.26 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 11:00:00
2026.02.26 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 21:00:00
2026.02.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 10:00:00
2026.02.27 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 13:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,3243,5223.379,5187.883,5294.371,0.01,35.5,10359.29,31.077870000000004,2026.02.27 14:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,3246,5387.049,5330.708,5499.731,0.01,56.34,10550.49,31.65147,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5266.842,5464.84,0.01,65.999,10493.53,31.480590000000003,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,3248,5345.948,5282.24,5473.364,0.01,63.71,10493.53,31.480590000000003,2026.03.03 00:00:00
2026.03.03 08:00:00,entry,2,-1,done at 5327.498,3250,5327.498,5385.663,5211.168,0.01,58.16,10429.58,31.288739999999997,2026.03.03 08:00:00
2026.03.03 12:00:00,entry,3,-1,done at 5144.807,3252,5144.807,5240.761,4952.898,0.01,95.95,10546.9,31.640699999999995,2026.03.03 12:00:00
2026.03.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.03 15:00:00
2026.03.05 03:00:00,entry,2,1,done at 5192.333,3253,5192.333,5136.084,5304.831,0.01,56.25,10499.32,31.49796,2026.03.05 03:00:00
2026.03.05 14:00:00,entry,2,-1,done at 5117.988,3255,5117.988,5171.202,5011.56,0.01,53.21,10517.1,31.5513,2026.03.05 14:00:00
2026.03.06 09:00:00,entry,1,-1,done at 5108.764,3256,5108.764,5156.911,5012.47,0.01,48.15,10535.4,31.606199999999998,2026.03.06 09:00:00
2026.03.06 17:00:00,entry,2,1,done at 5140.275,3259,5140.275,5085.049,5250.727,0.01,55.23,10393.35,31.18005,2026.03.06 17:00:00
2026.03.09 01:00:00,entry,2,-1,done at 5049.901,3261,5049.901,5131.974,4885.755,0.01,82.07,10427.75,31.28325,2026.03.09 01:00:00
2026.03.09 20:00:00,entry,2,1,done at 5141.368,3263,5141.368,5083.867,5256.37,0.01,57.5,10254.26,30.76278,2026.03.09 20:00:00
2026.03.10 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 02:00:00
2026.03.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 14:00:00
2026.03.11 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 12:00:00
2026.03.11 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 23:00:00
2026.03.12 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 10:00:00
2026.03.12 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 14:00:00
2026.03.13 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 15:00:00
2026.03.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 16:00:00
2026.03.13 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 20:00:00
2026.03.16 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.16 00:00:00
2026.03.17 04:00:00,entry,2,1,done at 5027.554,3265,5027.554,4985.047,5112.568,0.01,42.5,10307.5,30.9225,2026.03.17 04:00:00
2026.03.17 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.17 11:00:00
2026.03.18 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 11:00:00
2026.03.18 12:00:00,entry,3,-1,done at 4930.355,3268,4930.355,4968.546,4853.972,0.01,38.19,10339.69,31.019070000000003,2026.03.18 12:00:00
2026.03.18 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 13:00:00
2026.03.19 07:00:00,entry,3,-1,done at 4763.800,3270,4763.8,4824.081,4643.238,0.01,60.28,10416.19,31.24857,2026.03.19 07:00:00
2026.03.19 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 08:00:00
2026.03.19 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 09:00:00
2026.03.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 11:00:00
2026.03.19 13:00:00,entry,3,-1,done at 4574.647,3272,4574.647,4660.501,4402.939,0.01,85.85,10536.88,31.61064,2026.03.19 13:00:00
2026.03.20 07:00:00,entry,1,-1,done at 4669.060,3274,4669.06,4739.949,4527.282,0.01,70.89,10450.84,31.35252,2026.03.20 07:00:00
2026.03.20 10:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 10:00:00
2026.03.20 15:00:00,entry,3,-1,done at 4564.241,3275,4564.241,4650.091,4392.541,0.01,85.85,10555.53,31.66659,2026.03.20 15:00:00
2026.03.20 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 19:00:00
2026.03.23 01:00:00,entry,3,-1,done at 4354.404,3278,4354.404,4475.227,4112.758,0.01,120.83,10764.25,32.29275,2026.03.23 01:00:00
2026.03.23 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.23 07:00:00
2026.03.23 16:00:00,entry,1,-1,done at 4363.647,3280,4363.647,4552.97,3985.001,0.01,189.32,11005.87,33.01761,2026.03.23 16:00:00
2026.03.24 00:00:00,entry,2,1,done at 4441.214,3281,4441.214,4282.254,4759.134,0.01,158.96,10928.25,32.78475,2026.03.24 00:00:00
2026.03.24 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 01:00:00
2026.03.24 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 10:00:00
2026.03.24 22:00:48,entry,3,1,done at 4479.930,3282,4479.93,4392.373,4655.045,0.01,87.56,10928.02,32.78406,2026.03.24 22:00:00
2026.03.25 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.25 00:00:00
2026.03.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 00:00:00
2026.03.26 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 01:00:00
2026.03.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 03:00:00
2026.03.26 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 06:00:00
2026.03.26 17:00:00,entry,3,-1,done at 4389.410,3285,4389.41,4467.384,4233.462,0.01,77.97,10672.73,32.01819,2026.03.26 17:00:00
2026.03.27 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 08:00:00
2026.03.27 09:00:00,entry,1,-1,done at 4424.329,3287,4424.329,4488.487,4296.013,0.01,64.16,10628.96,31.886879999999998,2026.03.27 09:00:00
2026.03.27 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 09:00:00
2026.03.27 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 15:00:00
2026.03.27 15:00:00,entry,3,1,done at 4509.747,3289,4509.747,4449.259,4630.723,0.01,60.49,10650.05,31.950149999999997,2026.03.27 15:00:00
2026.03.27 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 16:00:00
2026.03.30 12:00:00,entry,3,1,done at 4559.634,3291,4559.634,4495.185,4688.532,0.01,64.44,10638.31,31.91493,2026.03.30 12:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,3293,4605.163,4529.51,4756.469,0.01,75.65,10618.8,31.856399999999997,2026.03.31 02:00:00
2026.03.31 17:00:00,entry,3,1,done at 4638.506,3295,4638.506,4579.949,4755.621,0.01,58.56,10576.39,31.72917,2026.03.31 17:00:00
2026.04.01 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.01 07:00:00
2026.04.02 05:00:00,entry,2,-1,done at 4672.613,3298,4672.613,4743.705,4530.429,0.01,71.1,10813.21,32.439629999999994,2026.04.02 05:00:00
2026.04.02 06:00:00,entry,3,-1,done at 4594.255,3299,4594.255,4672.429,4437.907,0.01,78.17,10891.43,32.67429,2026.04.02 06:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,3301,4681.743,4577.369,4890.492,0.01,104.37,10725.68,32.177040000000005,2026.04.02 15:00:00
2026.04.06 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 08:00:00
2026.04.06 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 20:00:00
2026.04.07 02:00:00,entry,3,-1,done at 4626.890,3302,4626.89,4669.418,4541.834,0.01,42.53,10723.91,32.17173,2026.04.07 02:00:00
2026.04.07 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 10:00:00
2026.04.07 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 11:00:00
2026.04.07 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 12:00:00
2026.04.07 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 13:00:00
2026.04.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 18:00:00
2026.04.07 20:00:00,entry,3,1,done at 4700.874,3304,4700.874,4634.524,4833.574,0.01,66.35,10681.05,32.04315,2026.04.07 20:00:00
2026.04.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.08 19:00:00,entry,2,-1,done at 4705.064,3307,4705.064,4769.247,4576.698,0.01,64.19,10774.63,32.32389,2026.04.08 19:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.09 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 13:00:00
2026.04.09 16:00:00,entry,3,1,done at 4793.112,3309,4793.112,4748.767,4881.802,0.01,44.34,10796.76,32.39028,2026.04.09 16:00:00
2026.04.10 09:00:00,entry,2,-1,done at 4740.751,3311,4740.751,4776.509,4669.235,0.01,35.76,10698.84,32.09652,2026.04.10 09:00:00
2026.04.10 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.10 12:00:00
2026.04.12 22:06:02,entry,2,-1,done at 4670.393,3313,4670.393,4709.462,4592.255,0.01,39.07,10592.12,31.77636,2026.04.12 22:00:00
2026.04.12 23:00:00,entry,3,-1,done at 4658.964,3314,4658.964,4710.754,4555.384,0.01,51.79,10591.98,31.775939999999995,2026.04.12 23:00:00
2026.04.13 20:00:00,entry,2,1,done at 4741.274,3317,4741.274,4700.112,4823.598,0.01,41.16,10571.56,31.714679999999998,2026.04.13 20:00:00
2026.04.14 18:00:00,entry,3,1,done at 4835.271,3319,4835.271,4791.115,4923.583,0.01,44.15,10746.91,32.24073,2026.04.14 18:00:00
2026.04.15 17:00:00,entry,2,-1,done at 4803.906,3321,4803.906,4838.082,4735.554,0.01,34.17,10670.34,32.01102,2026.04.15 17:00:00
2026.04.16 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.16 01:00:00
2026.04.16 14:00:00,entry,2,-1,done at 4794.764,3323,4794.764,4825.832,4732.628,0.02,62.13,10625.32,31.87596,2026.04.16 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,3325,4846.561,4811.312,4917.059,0.01,35.25,10614.2,31.8426,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,3326,4846.561,4811.312,4917.059,0.01,35.25,10614.04,31.84212,2026.04.17 13:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 00:00:00,entry,2,-1,done at 4755.442,3329,4755.442,4809.965,4646.396,0.01,54.53,10377.67,31.13301,2026.04.20 00:00:00
2026.04.20 00:00:00,entry,3,-1,done at 4755.442,3330,4755.442,4809.965,4646.396,0.01,54.53,10377.49,31.132469999999998,2026.04.20 00:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.20 19:00:00,entry,2,1,done at 4814.237,3333,4814.237,4779.887,4882.937,0.01,34.35,10327.18,30.98154,2026.04.20 19:00:00
2026.04.21 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 05:00:00
2026.04.21 15:00:00,entry,3,-1,done at 4739.136,3335,4739.136,4779.641,4658.126,0.01,40.5,10216.57,30.64971,2026.04.21 15:00:00
2026.04.21 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 17:00:00
2026.04.21 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 20:00:00
2026.04.22 12:00:00,entry,2,-1,done at 4750.482,3336,4750.482,4776.514,4698.418,0.02,52.07,10215.91,30.647729999999996,2026.04.22 12:00:00
2026.04.23 02:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.23 02:00:00
2026.04.24 15:00:00,entry,2,1,done at 4726.626,3339,4726.626,4683.124,4813.63,0.01,43.51,10386.34,31.15902,2026.04.24 15:00:00
2026.04.27 00:00:00,entry,2,-1,done at 4680.236,3341,4680.236,4717.765,4605.178,0.01,37.53,10295.18,30.885540000000002,2026.04.27 00:00:00
2026.04.27 03:00:00,entry,2,1,done at 4718.259,3343,4718.259,4680.228,4794.321,0.01,38.03,10295.3,30.885899999999996,2026.04.27 03:00:00
2026.04.27 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.27 13:00:00
2026.04.28 06:00:00,entry,3,-1,done at 4632.095,3345,4632.095,4658.434,4579.417,0.02,52.68,10170.44,30.51132,2026.04.28 06:00:00
2026.04.28 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.28 10:00:00
2026.04.28 12:00:00,entry,3,-1,done at 4562.652,3348,4562.652,4601.625,4484.706,0.01,38.98,10221.0,30.662999999999997,2026.04.28 12:00:00
2026.04.29 13:00:00,entry,3,-1,done at 4545.094,3350,4545.094,4581.767,4471.748,0.01,36.68,10181.8,30.545399999999994,2026.04.29 13:00:00
2026.04.29 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.29 14:00:00
2026.04.30 07:00:00,entry,2,1,done at 4589.521,3352,4589.521,4550.664,4667.235,0.01,38.86,10145.01,30.43503,2026.04.30 07:00:00
2026.04.30 07:00:00,entry,3,1,done at 4589.521,3353,4589.521,4550.664,4667.235,0.01,38.86,10144.88,30.434639999999995,2026.04.30 07:00:00
2026.04.30 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.30 09:00:00
2026.05.01 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 08:00:00
2026.05.01 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.01 15:00:00
2026.05.04 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 06:00:00
2026.05.04 11:00:00,entry,3,-1,done at 4562.695,3356,4562.695,4598.857,4490.371,0.01,36.16,10064.93,30.194789999999998,2026.05.04 11:00:00
2026.05.04 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.04 16:00:00
2026.05.05 12:00:00,entry,2,1,done at 4562.929,3357,4562.929,4534.48,4619.827,0.02,56.9,10064.64,30.19392,2026.05.05 12:00:00
2026.05.06 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.06 00:00:00
2026.05.06 01:00:00,entry,3,1,done at 4618.765,3360,4618.765,4581.858,4692.579,0.01,36.91,10141.35,30.42405,2026.05.06 01:00:00
2026.05.06 09:00:00,entry,3,1,done at 4700.128,3362,4700.128,4662.871,4774.642,0.01,37.26,10215.11,30.645329999999998,2026.05.06 09:00:00
2026.05.07 07:00:00,entry,3,1,done at 4739.444,3364,4739.444,4706.47,4805.392,0.01,32.97,10177.77,30.53331,2026.05.07 07:00:00
2026.05.07 23:00:00,entry,2,-1,done at 4685.949,3366,4685.949,4731.864,4594.119,0.01,45.91,10144.72,30.43416,2026.05.07 23:00:00
2026.05.08 02:00:00,entry,1,1,done at 4722.906,3367,4722.906,4675.838,4817.042,0.01,47.07,10107.7,30.3231,2026.05.08 02:00:00
2026.05.08 04:00:00,entry,2,1,done at 4719.946,3369,4719.946,4671.526,4816.786,0.01,48.42,10095.48,30.28644,2026.05.08 04:00:00
2026.05.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.08 06:00:00
2026.05.08 14:00:00,entry,3,1,done at 4748.207,3370,4748.207,4705.762,4833.098,0.01,42.45,10151.78,30.45534,2026.05.08 14:00:00
2026.05.10 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.05.10 23:00:00
2026.05.10 23:00:00,entry,3,-1,done at 4692.038,3372,4692.038,4729.998,4616.118,0.01,37.96,9996.04,29.988120000000002,2026.05.10 23:00:00
