time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.12.11 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.11 08:00:00
2023.12.11 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.11 15:00:00
2023.12.11 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.11 16:00:00
2023.12.13 07:00:00,entry,3,-1,done at 1974.358,202,1974.358,1979.848,1963.378,0.06,32.94,10848.86,32.54658,2023.12.13 07:00:00
2023.12.13 14:00:00,entry,2,1,done at 1984.467,204,1984.467,1977.958,1997.485,0.05,32.55,10815.57,32.446709999999996,2023.12.13 14:00:00
2023.12.13 14:00:00,entry,3,1,done at 1984.467,205,1984.467,1977.958,1997.485,0.05,32.55,10814.66,32.443979999999996,2023.12.13 14:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,208,2013.808,2001.433,2038.558,0.03,37.12,10945.21,32.835629999999995,2023.12.13 20:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.14 15:00:00,entry,3,1,done at 2043.320,210,2043.32,2031.206,2067.548,0.03,36.34,11014.53,33.04359,2023.12.14 15:00:00
2023.12.15 19:00:00,entry,2,-1,done at 2019.633,212,2019.633,2030.368,1998.163,0.04,42.94,10977.95,32.93385,2023.12.15 19:00:00
2023.12.15 19:00:00,entry,3,-1,done at 2019.633,213,2019.633,2030.368,1998.163,0.04,42.94,10977.23,32.931689999999996,2023.12.15 19:00:00
2023.12.18 18:00:00,entry,1,1,done at 2033.668,216,2033.668,2024.834,2051.336,0.04,35.33,10891.59,32.674769999999995,2023.12.18 18:00:00
2023.12.18 18:00:00,entry,2,1,done at 2033.668,217,2033.668,2024.834,2051.336,0.04,35.33,10890.87,32.67261,2023.12.18 18:00:00
2023.12.18 18:00:00,entry,3,1,done at 2033.668,218,2033.668,2024.834,2051.336,0.04,35.33,10890.15,32.670449999999995,2023.12.18 18:00:00
2023.12.19 05:00:00,entry,2,-1,done at 2024.176,222,2024.176,2032.305,2007.918,0.04,32.52,10778.31,32.33493,2023.12.19 05:00:00
2023.12.19 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.19 15:00:00,entry,3,1,done at 2041.543,224,2041.543,2034.037,2056.555,0.05,37.53,10745.49,32.23647,2023.12.19 15:00:00
2023.12.20 16:00:00,entry,2,-1,done at 2032.564,226,2032.564,2040.008,2017.676,0.05,37.22,10704.96,32.11488,2023.12.20 16:00:00
2023.12.21 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 06:00:00
2023.12.21 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 11:00:00
2023.12.21 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 14:00:00,entry,3,1,done at 2041.591,228,2041.591,2034.385,2056.003,0.05,36.03,10667.39,32.00217,2023.12.21 14:00:00
2023.12.22 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.22 00:00:00
2023.12.22 12:00:00,entry,3,1,done at 2060.845,230,2060.845,2052.653,2077.229,0.04,32.77,10736.5,32.2095,2023.12.22 12:00:00
2023.12.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,232,2055.567,2044.447,2077.807,0.03,33.36,10703.51,32.11053,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 19:00:00,entry,2,-1,done at 2058.371,233,2058.371,2064.738,2045.637,0.06,38.2,10708.55,32.12564999999999,2023.12.26 19:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.26 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.26 21:00:00,error,3,1,market closed,0,2068.45,2061.382,2082.586,0.05,35.339999999999996,10699.47,32.09841,2023.12.26 21:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,236,2078.948,2070.772,2095.3,0.04,32.7,10726.6,32.1798,2023.12.27 16:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 14:00:00,entry,2,-1,done at 2073.044,237,2073.044,2081.903,2055.326,0.04,35.43,10696.35,32.08905,2023.12.28 14:00:00
2023.12.29 14:00:00,entry,3,-1,done at 2059.138,239,2059.138,2066.372,2044.67,0.05,36.17,10742.13,32.226389999999995,2023.12.29 14:00:00
2024.01.02 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.02 05:00:00
2024.01.02 10:00:00,entry,3,1,done at 2077.211,241,2077.211,2069.659,2092.315,0.05,37.76,10633.86,31.90158,2024.01.02 10:00:00
2024.01.02 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.02 16:00:00
2024.01.02 16:00:00,entry,3,-1,done at 2059.373,243,2059.373,2070.362,2037.395,0.03,32.97,10666.59,31.999769999999998,2024.01.02 16:00:00
2024.01.03 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.03 12:00:00
2024.01.03 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.03 13:00:00
2024.01.03 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.03 14:00:00
2024.01.03 15:00:00,entry,3,-1,done at 2037.526,246,2037.526,2047.551,2017.476,0.04,40.1,10749.35,32.24805,2024.01.03 15:00:00
2024.01.05 03:00:00,entry,2,1,done at 2046.297,248,2046.297,2039.011,2060.869,0.05,36.43,10709.0,32.126999999999995,2024.01.05 03:00:00
2024.01.05 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.05 07:00:00
2024.01.05 16:00:00,entry,2,1,done at 2054.991,250,2054.991,2043.664,2077.645,0.03,33.98,10672.21,32.01662999999999,2024.01.05 16:00:00
2024.01.05 16:00:00,entry,3,1,done at 2054.991,251,2054.991,2043.664,2077.645,0.03,33.98,10671.67,32.01501,2024.01.05 16:00:00
2024.01.05 18:00:00,entry,1,-1,done at 2041.955,254,2041.955,2055.194,2015.477,0.03,39.71,10603.91,31.811729999999997,2024.01.05 18:00:00
2024.01.08 03:00:00,entry,2,-1,done at 2041.325,255,2041.325,2054.963,2014.049,0.03,40.91,10605.26,31.81578,2024.01.08 03:00:00
2024.01.08 12:00:00,entry,3,-1,done at 2020.043,256,2020.043,2029.011,2002.107,0.04,35.87,10732.42,32.19726,2024.01.08 12:00:00
2024.01.09 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.09 05:00:00
2024.01.09 14:00:00,entry,3,1,done at 2038.749,258,2038.749,2030.325,2055.597,0.04,33.7,10584.74,31.75422,2024.01.09 14:00:00
2024.01.09 16:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.09 16:00:00
2024.01.09 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.09 18:00:00
2024.01.10 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.10 10:00:00
2024.01.10 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.10 15:00:00
2024.01.11 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.11 05:00:00
2024.01.11 17:00:00,entry,2,-1,done at 2016.681,262,2016.681,2028.725,1992.593,0.03,36.14,10694.78,32.084340000000005,2024.01.11 17:00:00
2024.01.11 17:00:00,entry,3,-1,done at 2016.681,263,2016.681,2028.725,1992.593,0.03,36.14,10694.23,32.08269,2024.01.11 17:00:00
2024.01.12 01:00:00,entry,2,1,done at 2031.192,266,2031.192,2016.264,2061.048,0.03,44.79,10619.06,31.85718,2024.01.12 01:00:00
2024.01.12 13:00:00,entry,3,1,done at 2047.967,267,2047.967,2039.609,2064.683,0.04,33.43,10668.84,32.00652,2024.01.12 13:00:00
2024.01.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.12 14:00:00
2024.01.16 04:00:00,entry,2,-1,done at 2049.475,269,2049.475,2054.496,2039.433,0.07,35.14,10710.02,32.13006,2024.01.16 04:00:00
2024.01.16 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.16 09:00:00
2024.01.16 10:00:00,entry,3,-1,done at 2041.208,272,2041.208,2047.102,2029.42,0.06,35.36,10740.5,32.2215,2024.01.16 10:00:00
2024.01.16 18:00:00,entry,3,-1,done at 2025.373,274,2025.373,2036.11,2003.899,0.04,42.95,10810.92,32.43276,2024.01.16 18:00:00
2024.01.17 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.17 15:00:00
2024.01.18 13:00:00,entry,3,1,done at 2015.149,276,2015.149,2008.408,2028.631,0.05,33.71,10896.65,32.689949999999996,2024.01.18 13:00:00
2024.01.18 18:00:00,entry,2,1,done at 2016.464,278,2016.464,2008.649,2032.094,0.05,39.07,10862.54,32.58762,2024.01.18 18:00:00
2024.01.19 08:00:00,entry,3,1,done at 2028.069,279,2028.069,2022.109,2039.989,0.06,35.76,10916.99,32.750969999999995,2024.01.19 08:00:00
2024.01.19 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.19 14:00:00
2024.01.22 07:00:00,entry,2,-1,done at 2020.907,282,2020.907,2027.442,2007.837,0.06,39.21,10898.3,32.6949,2024.01.22 07:00:00
2024.01.23 05:00:00,entry,2,1,done at 2027.761,284,2027.761,2021.263,2040.757,0.06,38.99,10858.6,32.5758,2024.01.23 05:00:00
2024.01.23 07:00:00,entry,3,1,done at 2035.280,285,2035.28,2029.082,2047.676,0.06,37.19,10902.63,32.70789,2024.01.23 07:00:00
2024.01.23 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.23 15:00:00
2024.01.23 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.23 20:00:00
2024.01.24 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.24 05:00:00
2024.01.24 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.24 08:00:00
2024.01.24 16:00:00,entry,2,-1,done at 2015.284,288,2015.284,2024.643,1996.566,0.04,37.43,10778.42,32.33526,2024.01.24 16:00:00
2024.01.24 16:00:00,entry,3,-1,done at 2015.284,289,2015.284,2024.643,1996.566,0.04,37.43,10777.7,32.3331,2024.01.24 16:00:00
2024.01.25 15:00:00,entry,3,1,done at 2023.736,292,2023.736,2015.801,2039.606,0.05,39.67,10703.1,32.1093,2024.01.25 15:00:00
2024.01.25 16:00:00,entry,2,1,done at 2020.448,293,2020.448,2011.788,2037.768,0.04,34.64,10685.76,32.05728,2024.01.25 16:00:00
2024.01.25 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.25 17:00:00
2024.01.25 23:01:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.25 23:00:00
2024.01.26 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.26 17:00:00
2024.01.29 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 02:00:00
2024.01.29 08:00:00,entry,3,1,done at 2031.405,295,2031.405,2024.637,2044.941,0.05,33.84,10701.87,32.10561,2024.01.29 08:00:00
2024.01.30 08:00:00,entry,3,1,done at 2037.979,298,2037.979,2030.713,2052.511,0.05,36.33,10691.52,32.07456,2024.01.30 08:00:00
2024.01.30 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 15:00:00
2024.01.30 17:00:00,entry,1,1,done at 2035.997,300,2035.997,2025.82,2056.351,0.04,40.71,10654.83,31.96449,2024.01.30 17:00:00
2024.01.31 14:00:00,entry,3,1,done at 2042.033,301,2042.033,2036.43,2053.239,0.06,33.62,10676.11,32.028330000000004,2024.01.31 14:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,303,2051.724,2044.445,2066.282,0.05,36.39,10781.83,32.34549,2024.01.31 15:00:00
2024.02.01 11:00:00,entry,2,-1,done at 2031.845,305,2031.845,2041.417,2012.701,0.04,38.29,10659.42,31.97826,2024.02.01 11:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 16:00:00,entry,2,1,done at 2052.021,307,2052.021,2040.413,2075.237,0.03,34.82,10701.0,32.102999999999994,2024.02.01 16:00:00
2024.02.01 16:00:00,entry,3,1,done at 2052.021,308,2052.021,2040.413,2075.237,0.03,34.82,10700.46,32.10137999999999,2024.02.01 16:00:00
2024.02.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 17:00:00
2024.02.02 14:00:00,entry,2,-1,done at 2031.662,312,2031.662,2040.311,2014.364,0.04,34.59,10645.74,31.937219999999996,2024.02.02 14:00:00
2024.02.02 14:00:00,entry,3,-1,done at 2031.662,313,2031.662,2040.311,2014.364,0.04,34.59,10645.02,31.93506,2024.02.02 14:00:00
2024.02.05 09:00:00,entry,3,-1,done at 2023.446,316,2023.446,2031.461,2007.416,0.04,32.06,10563.04,31.689120000000003,2024.02.05 09:00:00
2024.02.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.05 14:00:00
2024.02.06 14:00:00,entry,2,1,done at 2029.249,317,2029.249,2022.834,2042.079,0.05,32.08,10539.6,31.6188,2024.02.06 14:00:00
2024.02.06 16:00:00,entry,3,1,done at 2036.400,319,2036.4,2028.573,2052.054,0.05,39.13,10565.54,31.696620000000003,2024.02.06 16:00:00
2024.02.07 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.07 15:00:00
2024.02.08 05:00:00,entry,2,-1,done at 2032.185,321,2032.185,2039.305,2017.945,0.05,35.6,10559.95,31.679850000000002,2024.02.08 05:00:00
2024.02.08 13:00:00,entry,3,-1,done at 2025.029,323,2025.029,2032.324,2010.439,0.05,36.47,10576.74,31.73022,2024.02.08 13:00:00
2024.02.08 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 14:00:00
2024.02.09 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.09 00:00:00
2024.02.09 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.09 12:00:00
2024.02.09 14:00:00,entry,3,-1,done at 2026.966,325,2026.966,2032.883,2015.132,0.06,35.5,10530.2,31.5906,2024.02.09 14:00:00
2024.02.09 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.09 15:00:00
2024.02.09 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.09 16:00:00
2024.02.12 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.12 14:00:00
2024.02.12 15:00:00,entry,3,-1,done at 2014.943,328,2014.943,2020.978,2002.873,0.06,36.21,10646.7,31.9401,2024.02.12 15:00:00
2024.02.12 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.12 16:00:00
2024.02.13 08:00:00,entry,2,1,done at 2025.366,330,2025.366,2020.804,2034.49,0.07,31.93,10610.0,31.83,2024.02.13 08:00:00
2024.02.13 14:00:00,entry,2,-1,done at 2004.343,332,2004.343,2012.5,1988.029,0.04,32.63,10576.88,31.730639999999998,2024.02.13 14:00:00
2024.02.13 14:00:00,entry,3,-1,done at 2004.343,333,2004.343,2012.5,1988.029,0.04,32.63,10576.16,31.72848,2024.02.13 14:00:00
2024.02.13 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.13 15:00:00
2024.02.14 09:00:00,entry,3,-1,done at 1988.565,336,1988.565,1993.573,1978.549,0.07,35.05,10706.98,32.12094,2024.02.14 09:00:00
2024.02.15 09:00:00,entry,2,1,done at 1995.391,338,1995.391,1990.676,2004.821,0.07,33.01,10671.48,32.01444,2024.02.15 09:00:00
2024.02.15 14:00:00,entry,3,1,done at 2003.974,339,2003.974,1998.713,2014.496,0.07,36.83,10730.29,32.19087,2024.02.15 14:00:00
2024.02.16 14:00:00,entry,1,-1,done at 2001.539,342,2001.539,2006.839,1990.939,0.07,37.1,10699.95,32.09985,2024.02.16 14:00:00
2024.02.20 08:00:00,entry,3,1,done at 2021.557,344,2021.557,2016.91,2030.851,0.07,32.53,10662.3,31.986899999999995,2024.02.20 08:00:00
2024.02.20 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.20 11:00:00
2024.02.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.20 14:00:00
2024.02.21 17:00:00,entry,2,-1,done at 2023.961,346,2023.961,2029.714,2012.455,0.06,34.51,10726.97,32.18091,2024.02.21 17:00:00
2024.02.22 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.22 03:00:00
2024.02.22 15:00:00,entry,2,-1,done at 2024.963,348,2024.963,2031.012,2012.865,0.06,36.29,10692.1,32.0763,2024.02.22 15:00:00
2024.02.23 13:00:00,entry,3,1,done at 2028.216,349,2028.216,2021.314,2042.02,0.05,34.51,10672.25,32.016749999999995,2024.02.23 13:00:00
2024.02.23 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 15:00:00
2024.02.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 17:00:00
2024.02.26 15:00:00,entry,2,-1,done at 2027.591,351,2027.591,2033.34,2016.093,0.06,34.49,10649.37,31.94811,2024.02.26 15:00:00
2024.02.26 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 15:00:00
2024.02.27 02:00:00,entry,2,1,done at 2033.746,353,2033.746,2028.045,2045.148,0.06,34.21,10641.96,31.925879999999996,2024.02.27 02:00:00
2024.02.27 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.27 09:00:00
2024.02.27 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.27 20:00:00
2024.02.28 14:00:00,entry,1,1,done at 2035.986,355,2035.986,2030.481,2046.996,0.06,33.03,10612.73,31.83819,2024.02.28 14:00:00
2024.02.28 17:00:00,entry,2,1,done at 2033.710,357,2033.71,2027.697,2045.736,0.06,36.08,10567.96,31.703879999999995,2024.02.28 17:00:00
2024.02.29 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.29 13:00:00
2024.02.29 14:00:00,entry,2,1,done at 2047.727,360,2047.727,2040.955,2061.271,0.05,33.86,10664.41,31.993229999999997,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,361,2047.727,2040.955,2061.271,0.05,33.86,10663.5,31.990499999999997,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,364,2054.953,2048.462,2067.935,0.05,32.46,10590.51,31.77153,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,366,2069.373,2057.078,2093.963,0.03,36.89,10557.68,31.67304,2024.03.01 16:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 15:00:00,entry,3,1,done at 2100.847,368,2100.847,2092.672,2117.197,0.04,32.7,10629.69,31.88907,2024.03.04 15:00:00
2024.03.04 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 16:00:00
2024.03.04 17:00:00,entry,3,1,done at 2119.455,370,2119.455,2108.852,2140.661,0.04,42.41,10694.96,32.08488,2024.03.04 17:00:00
2024.03.05 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.05 09:00:00
2024.03.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.05 10:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,372,2127.933,2117.021,2149.757,0.03,32.74,10777.49,32.33247,2024.03.05 14:00:00
2024.03.06 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.06 15:00:00
2024.03.08 09:00:00,entry,3,1,done at 2165.333,374,2165.333,2157.883,2180.233,0.05,37.25,10841.21,32.52363,2024.03.08 09:00:00
2024.03.08 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.08 10:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,376,2181.825,2171.461,2202.553,0.04,41.46,10803.61,32.410830000000004,2024.03.11 14:00:00
2024.03.12 06:00:00,entry,2,-1,done at 2176.143,377,2176.143,2183.923,2160.583,0.05,38.9,10778.52,32.33556,2024.03.12 06:00:00
2024.03.12 12:00:00,entry,3,-1,done at 2171.972,379,2171.972,2178.726,2158.464,0.05,33.77,10779.68,32.33904,2024.03.12 12:00:00
2024.03.12 13:00:00,entry,3,-1,done at 2169.751,381,2169.751,2178.914,2151.425,0.04,36.66,10756.68,32.27004,2024.03.12 13:00:00
2024.03.12 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.12 14:00:00
2024.03.13 15:00:00,entry,2,1,done at 2168.913,384,2168.913,2161.178,2184.383,0.05,38.68,10876.45,32.62935,2024.03.13 15:00:00
2024.03.13 16:00:00,entry,3,1,done at 2171.826,385,2171.826,2163.498,2188.482,0.04,33.31,10890.11,32.67033,2024.03.13 16:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,386,2170.721,2165.526,2181.111,0.07,36.37,10865.0,32.595,2024.03.14 11:00:00
2024.03.14 13:00:00,entry,2,-1,done at 2162.751,390,2162.751,2169.24,2149.773,0.05,32.44,10752.72,32.25816,2024.03.14 13:00:00
2024.03.14 13:00:00,entry,3,-1,done at 2162.751,391,2162.751,2169.24,2149.773,0.05,32.44,10751.82,32.25546,2024.03.14 13:00:00
2024.03.14 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.14 16:00:00
2024.03.15 07:00:00,entry,2,1,done at 2168.993,394,2168.993,2163.134,2180.711,0.06,35.16,10687.28,32.061840000000004,2024.03.15 07:00:00
2024.03.15 10:00:00,entry,3,1,done at 2171.971,395,2171.971,2166.124,2183.665,0.06,35.09,10704.07,32.11221,2024.03.15 10:00:00
2024.03.15 14:00:00,entry,2,-1,done at 2160.102,398,2160.102,2168.31,2143.686,0.04,32.83,10616.21,31.84863,2024.03.15 14:00:00
2024.03.18 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.18 15:00:00
2024.03.19 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.19 08:00:00
2024.03.19 09:00:00,entry,3,-1,done at 2153.044,399,2153.044,2158.934,2141.264,0.06,35.34,10643.72,31.931159999999995,2024.03.19 09:00:00
2024.03.19 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.19 23:00:00
2024.03.20 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 10:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,402,2182.21,2171.057,2204.516,0.03,33.46,10547.31,31.64193,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,403,2182.21,2171.057,2204.516,0.03,33.46,10546.77,31.64031,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,406,2200.581,2184.603,2232.537,0.03,47.93,10681.49,32.04447,2024.03.20 23:00:00
2024.03.21 17:00:00,entry,2,-1,done at 2179.892,408,2179.892,2194.274,2151.128,0.03,43.14,10628.55,31.885649999999995,2024.03.21 17:00:00
2024.03.25 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 13:00:00
2024.03.26 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 04:00:00
2024.03.26 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 06:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,410,2191.008,2182.374,2208.276,0.04,34.53,10585.23,31.75569,2024.03.26 10:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 02:00:00,entry,2,-1,done at 2175.163,412,2175.163,2186.204,2153.081,0.03,33.12,10550.44,31.651320000000002,2024.03.27 02:00:00
2024.03.27 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,414,2212.28,2201.934,2232.972,0.04,41.38,10517.01,31.55103,2024.03.28 11:00:00
