time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2025.10.02 20:00:00,2025.10.02 19:00:00,3855.634,3850.946,3860.1513909755827,3860.6269058151174,3857.1931778324515,3796.6351141061705,26.807564613882995,30.52825734753015,11.296152202991761,3854.613162205622,3854.3579527570273,3860.383884121668,3860.8588725338345,47.02675414661697,3897.234,3819.41,8.523999999999887,15.414285714285802,15.318785714285802,0,0,0
2025.10.02 22:02:00,2025.10.02 20:00:00,3855.503,3855.634,3859.7086870731464,3860.1513909755827,3857.126896348826,3797.220864214567,29.48510930855587,27.076285972224984,9.789998575926193,3854.791129764498,3854.613162205622,3859.9401673833345,3860.383884121668,46.96004781678711,3897.234,3819.41,5.863999999999578,14.95764285714291,15.414285714285802,0,0,0
2025.10.02 23:00:00,2025.10.02 22:00:00,3857.188,3855.503,3859.4686216376085,3859.7086870731464,3857.1292925704406,3797.8175521328303,30.215127722973595,23.466114509261654,11.308739506543743,3855.2705038115987,3854.791129764498,3859.689970348486,3859.9401673833345,47.9821348064525,3897.234,3819.41,6.335999999999785,14.472714285714323,14.95764285714291,0,0,0
2025.10.03 00:00:00,2025.10.02 23:00:00,3862.49,3857.188,3859.756371957836,3859.4686216376085,3857.339516391208,3798.4610590767825,33.02723946611673,30.45415747890784,9.80090757233791,3856.714403049279,3855.2705038115987,3859.9445184986234,3859.689970348486,51.17066164826183,3897.234,3819.41,6.960000000000036,13.965571428571472,14.472714285714323,1,0,0
2025.10.03 01:00:00,2025.10.03 00:00:00,3856.97,3862.49,3859.4910031999466,3859.756371957836,3857.3250255523367,3799.0432375934315,34.971577181212936,26.3936031483868,9.367719062041035,3856.7655224394234,3856.714403049279,3859.6741077260212,3859.9445184986234,47.88005315664463,3897.234,3819.41,6.394999999999982,13.962071428571441,13.965571428571472,0,0,0
2025.10.03 02:00:00,2025.10.03 01:00:00,3858.504,3856.97,3859.39700289519,3859.4910031999466,3857.371259844402,3799.6348869706117,32.66171110543741,22.874456061935227,16.011946443473743,3857.113217951539,3856.7655224394234,3859.567734296383,3859.6741077260212,48.864180652436765,3897.234,3819.41,15.289000000000215,14.478785714285754,13.962071428571441,0,0,0
2025.10.03 03:00:00,2025.10.03 02:00:00,3848.239,3858.504,3858.3343359527908,3859.39700289519,3857.013132007367,3800.11850998583,30.659827173098627,19.82452858701053,13.877020251010578,3855.3383743612317,3857.113217951539,3858.5378493603484,3859.567734296383,43.011554091340564,3897.234,3819.41,11.489000000000033,14.803428571428617,14.478785714285754,0,0,0
2025.10.03 04:00:00,2025.10.03 03:00:00,3842.837,3848.239,3856.858399195382,3858.3343359527908,3856.45720526198,3800.543569587961,28.178015296859236,17.18125810874246,21.887583832393503,3852.8380994889853,3855.3383743612317,3857.110499418499,3858.5378493603484,40.27752413332061,3897.234,3819.41,12.981999999999971,14.875714285714311,14.803428571428617,0,0,0
2025.10.03 05:00:00,2025.10.03 04:00:00,3844.031,3842.837,3855.636742129155,3856.858399195382,3855.969903094844,3800.9762803383296,26.0271116707851,14.890423694243465,18.969239321407702,3851.0766795911886,3852.8380994889853,3855.921454016817,3857.110499418499,41.167685009172175,3897.234,3819.41,6.685999999999694,13.660357142857144,14.875714285714311,0,0,0
2025.10.03 06:00:00,2025.10.03 05:00:00,3855.133,3844.031,3855.588766688283,3855.636742129155,3855.937083365635,3801.5151531707843,24.596759012362956,22.379128141815645,16.440007411886675,3851.887943672951,3851.0766795911886,3855.8497763789246,3855.921454016817,48.80804763282057,3897.234,3819.41,15.402000000000044,11.07607142857141,13.660357142857144,0,0,0
2025.10.03 07:00:00,2025.10.03 06:00:00,3859.262,3855.133,3855.938598432256,3855.588766688283,3856.067472253257,3802.0897486616223,24.078430814702546,21.69064963508683,14.24800642363512,3853.3627549383614,3851.887943672951,3856.159978526295,3855.8497763789246,51.339129822060904,3897.234,3819.41,10.141999999999825,9.98021428571426,11.07607142857141,0,0,0
2025.10.03 08:00:00,2025.10.03 07:00:00,3864.276,3859.262,3856.7326366768034,3855.938598432256,3856.3893753021493,3802.708517331656,25.550549988742343,25.716289090474405,12.348272233817104,3855.5454039506894,3853.3627549383614,3856.897798660268,3856.159978526295,54.29440580396802,3897.234,3819.41,8.337999999999738,9.277928571428554,9.98021428571426,0,0,0
2025.10.03 09:00:00,2025.10.03 08:00:00,3864.889,3864.276,3857.5094331837745,3856.7326366768034,3856.7226939177513,3803.327228601988,27.068822901968115,23.238627476027176,10.701835935974824,3857.4141231605518,3855.5454039506894,3857.6242715093344,3856.897798660268,54.65697383065047,3897.234,3819.41,5.536999999999807,9.14999999999997,9.277928571428554,0,0,0
2025.10.03 10:00:00,2025.10.03 09:00:00,3864.298,3864.889,3858.155963356748,3857.5094331837745,3857.019764744506,3803.933902944257,25.51735086991524,20.140143812556886,14.754871880869153,3858.790898528441,3857.4141231605518,3858.2309740993946,3857.6242715093344,54.21048038393659,3897.234,3819.41,8.111999999999625,9.14685714285709,9.14999999999997,0,1,0
2025.10.03 11:00:00,2025.10.03 10:00:00,3865.955,3864.298,3858.8987287513432,3858.155963356748,3857.3701661270748,3804.551028288096,26.173228440775667,23.977538851049584,12.7875556300866,3860.2237188227527,3858.790898528441,3858.933158272177,3858.2309740993946,55.312712872126724,3897.234,3819.41,5.605000000000018,8.9383571428571,9.14685714285709,0,0,0
2025.10.03 12:00:00,2025.10.03 11:00:00,3862.186,3865.955,3859.211802203596,3858.8987287513432,3857.559022357386,3805.124510593687,23.26553312197319,20.78053367090964,19.042072406724152,3860.6161750582023,3860.2237188227527,3859.2288711565247,3858.933158272177,52.23279792939261,3876.943,3819.41,12.386000000000422,9.404214285714303,8.9383571428571,0,0,0
2025.10.03 13:00:00,2025.10.03 12:00:00,3873.877,3862.186,3860.6084877080157,3859.211802203596,3858.1989430492536,3805.8086149658893,22.954265154936245,25.240497784258825,16.50312941916093,3863.268340046562,3860.6161750582023,3860.560519233204,3859.2288711565247,59.724273285514265,3867.768,3819.41,14.47900000000027,9.985857142857196,9.404214285714303,0,0,1
2025.10.03 14:00:00,2025.10.03 13:00:00,3882.636,3873.877,3862.7063460215377,3860.6084877080157,3859.1572590081064,3806.5730665582687,24.994490046134857,32.026327118248716,14.302712163272808,3867.14187203725,3863.268340046562,3862.5673811210945,3860.560519233204,64.24826890750444,3875.007,3827.253,20.653000000000247,10.963928571428639,9.985857142857196,0,0,1
2025.10.03 15:00:00,2025.10.03 14:00:00,3879.696,3882.636,3864.324408305201,3862.7063460215377,3859.962699831318,3807.3006579357984,25.666954028279658,27.75615016914889,14.933150791001504,3869.6526976298,3867.14187203725,3864.124528291904,3862.5673811210945,61.741393747374666,3890.731,3838.099,19.77300000000014,11.91950000000008,10.963928571428639,0,0,0
2025.10.03 16:00:00,2025.10.03 15:00:00,3889.52,3879.696,3866.7239884666105,3864.324408305201,3861.1218096418547,3808.11876084191,27.2075429247629,28.288731154190007,12.94206401886797,3873.62615810384,3869.6526976298,3866.4332075380944,3864.124528291904,66.45187458207744,3890.731,3838.099,17.73199999999997,12.094000000000062,11.91950000000008,0,0,0
2025.10.03 17:00:00,2025.10.03 16:00:00,3883.709,3889.52,3868.3416086126476,3866.7239884666105,3862.007581812762,3808.870902525075,28.542719968381714,24.51690033363134,11.216455483018908,3875.6427264830722,3873.62615810384,3868.0037341255406,3866.4332075380944,61.61907819068547,3891.718,3838.099,9.302999999999884,11.937857142857194,12.094000000000062,0,0,0
2025.10.03 18:00:00,2025.10.03 17:00:00,3882.049,3883.709,3869.6470744590624,3868.3416086126476,3862.793519780889,3809.5990427984575,27.043271748977673,21.24798028914716,14.98143044351472,3876.9239811864577,3875.6427264830722,3869.280576477764,3868.0037341255406,60.27061595730718,3891.718,3838.099,9.116999999999734,11.661785714285749,11.937857142857194,0,0,0
2025.10.03 19:00:00,2025.10.03 18:00:00,3886.132,3882.049,3871.2170673677233,3869.6470744590624,3863.7087542992854,3810.3605647606623,27.147406926716474,22.99469525214199,12.983906384379424,3878.765584949166,3876.9239811864577,3870.8125240706945,3869.280576477764,62.44742004946132,3891.718,3838.099,9.260999999999967,11.84571428571434,11.661785714285749,0,0,0
2025.10.03 20:00:00,2025.10.03 19:00:00,3885.648,3886.132,3872.5914419041305,3871.2170673677233,3864.5691168757844,3811.1096934695115,27.237657414090105,19.928735885189727,11.252718866462168,3880.1420679593334,3878.765584949166,3872.161203700631,3870.8125240706945,62.01366397475875,3891.718,3838.099,5.5659999999998035,11.143142857142895,11.84571428571434,0,0,0
2025.10.05 22:05:00,2025.10.03 20:00:00,3887.125,3885.648,3873.9755902942134,3872.5914419041305,3865.453661312028,3811.8660646787703,26.044658915308524,17.271571100497763,11.930468754918746,3881.538654367467,3880.1420679593334,3873.5215488187555,3872.161203700631,62.86143010682259,3891.718,3838.099,4.382999999999811,10.731785714285751,11.143142857142895,0,0,0
2025.10.05 23:00:00,2025.10.05 22:00:00,3899.904,3887.125,3876.444962647145,3873.9755902942134,3866.804654986066,3812.7420640352007,28.351753607224833,26.162822360874284,10.339739587596247,3885.2117234939738,3881.538654367467,3875.919953471596,3873.5215488187555,69.25476595106738,3891.718,3838.099,19.88899999999967,11.556857142857174,10.731785714285751,0,0,1
2025.10.06 00:00:00,2025.10.05 23:00:00,3909.53,3899.904,3879.595918585512,3876.444962647145,3868.480158712103,3813.705128074652,32.17635105379838,32.7536141897754,8.961107642583414,3890.075378795179,3885.2117234939738,3878.975412246905,3875.919953471596,73.02217629117064,3904.006,3838.099,22.567999999999756,12.77335714285717,11.556857142857174,0,0,1
2025.10.06 01:00:00,2025.10.06 00:00:00,3900.477,3909.53,3881.58459300594,3879.595918585512,3869.7349368018245,3814.568529785352,35.49100217416212,28.38646563113868,7.766293290238959,3892.1557030361437,3890.075378795179,3880.9301020426406,3878.975412246905,64.96016193449513,3921.066,3838.099,11.144999999999982,12.990000000000054,12.77335714285717,0,0,0
2025.10.06 02:00:00,2025.10.06 01:00:00,3917.962,3900.477,3885.049107957755,3881.58459300594,3871.626194182145,3815.5973205337564,39.270372910171524,30.493192866871706,6.730787518207098,3897.3169624289153,3892.1557030361437,3884.296638220582,3880.9301020426406,71.50397491795009,3921.066,3841.688,18.63899999999967,13.921000000000028,12.990000000000054,0,0,0
2025.10.06 03:00:00,2025.10.06 02:00:00,3921.093,3917.962,3888.481859580826,3885.049107957755,3873.5660689201004,3816.647028787152,43.83554035532427,38.20709876760513,5.833349182446152,3902.0721699431324,3897.3169624289153,3887.641762018711,3884.296638220582,72.49455497224427,3921.066,3843.916,7.182999999999993,13.54935714285714,13.921000000000028,0,0,0
2025.10.06 04:00:00,2025.10.06 03:00:00,3929.649,3921.093,3892.4025396207476,3888.481859580826,3875.765399550685,3817.771426510663,48.411088602209844,41.22422301893861,5.055569291453332,3907.587535954506,3902.0721699431324,3891.4606018351915,3887.641762018711,75.04723490607246,3924.738,3850.922,12.135999999999967,13.381999999999975,13.54935714285714,0,0,0
2025.10.06 05:00:00,2025.10.06 04:00:00,3938.822,3929.649,3896.823440609248,3892.4025396207476,3878.2382074114425,3818.975909828965,52.9359141039885,45.25950644361838,4.3814933859262215,3913.834428763605,3907.587535954506,3895.7661834865376,3891.4606018351915,77.46221834337344,3932.121,3854.769,11.612999999999829,12.736285714285659,13.381999999999975,0,0,0
2025.10.06 06:00:00,2025.10.06 05:00:00,3932.737,3938.822,3900.243779598843,3896.823440609248,3880.375414963935,3820.1078609749457,57.040736701533234,42.85848367239416,3.7972942678027253,3917.614943010884,3913.834428763605,3899.127166805943,3895.7661834865376,72.45282996085587,3940.423,3854.769,17.840999999999894,12.598285714285641,12.736285714285659,0,0,0
2025.10.06 07:00:00,2025.10.06 06:00:00,3934.372,3932.737,3903.4940863037154,3900.243779598843,3882.4929281026043,3821.2448175821605,57.76763959011171,37.1440191827416,8.57380443421837,3920.9663544087075,3917.614943010884,3902.331242550857,3899.127166805943,72.95884322144434,3945.285,3854.769,12.4050000000002,12.217785714285657,12.598285714285641,0,0,0
2025.10.06 08:00:00,2025.10.06 07:00:00,3941.697,3934.372,3907.132459036695,3903.4940863037154,3884.8146564123062,3822.4433467604476,59.25846247734128,40.42989146987636,7.430630509655922,3925.112483526966,3920.9663544087075,3905.9099477735067,3902.331242550857,75.16027972992205,3945.285,3854.769,14.608000000000175,12.59671428571425,12.217785714285657,0,0,0
2025.10.06 09:00:00,2025.10.06 08:00:00,3942.55,3941.697,3910.505558176057,3907.132459036695,3887.078787533392,3823.6384378374582,61.025316067519405,40.41241567814958,6.439879775035132,3928.599986821573,3925.112483526966,3909.2408616122784,3905.9099477735067,75.41131931649252,3945.285,3854.769,14.18899999999985,12.958999999999971,12.59671428571425,0,0,0
2025.10.06 10:00:00,2025.10.06 09:00:00,3942.414,3942.55,3913.544457397385,3910.505558176057,3889.2487958654165,3824.8202842271353,62.55658917900711,35.02409358772964,5.581229138363781,3931.3627894572587,3928.599986821573,3912.2566014657077,3909.2408616122784,75.28068609427876,3949.678,3860.528,8.458000000000084,12.901642857142837,12.958999999999971,0,0,0
2025.10.06 11:00:00,2025.10.06 10:00:00,3942.309,3942.414,3916.2839376452534,3913.544457397385,3891.3295881844197,3825.989326175124,61.688628629280565,30.35421444269902,8.549752697426369,3933.5520315658073,3931.3627894572587,3914.9886376960976,3912.2566014657077,75.17241546026564,3949.678,3866.315,14.181999999999789,13.517071428571407,12.901642857142837,0,0,0
2025.10.06 12:00:00,2025.10.06 11:00:00,3938.336,3942.309,3918.384134059991,3916.2839376452534,3893.1729768830696,3827.1072035266156,59.883596253248584,26.306985850339153,9.206788781083002,3934.5088252526457,3933.5520315658073,3917.1111251782704,3914.9886376960976,71.01076815572694,3949.678,3866.315,11.789999999999964,14.046142857142847,13.517071428571407,0,0,0
2025.10.06 13:00:00,2025.10.06 12:00:00,3934.282,3938.336,3919.8982165304683,3918.384134059991,3894.785095436675,3828.1736194119235,56.01410115479558,22.7993877369606,12.045442705066707,3934.463460202117,3934.5088252526457,3918.6721137984273,3917.1111251782704,66.93853326368819,3949.678,3873.986,14.818000000000211,13.6839285714286,14.046142857142847,0,0,0
2025.10.06 14:00:00,2025.10.06 13:00:00,3944.649,3934.282,3922.255434003757,3919.8982165304683,3896.740542674452,3829.3325784227504,53.71781872895865,23.671780783218495,10.43938367772448,3936.5005681616935,3934.463460202117,3921.0336489076612,3918.6721137984273,71.4477668127243,3949.678,3876.963,19.99499999999989,13.500142857142896,13.6839285714286,0,0,0
2025.10.06 15:00:00,2025.10.06 14:00:00,3955.029,3944.649,3925.3767260033987,3922.255434003757,3899.026364530356,3830.583289085211,53.53010552084893,28.895331795999155,9.047465854027884,3940.2062545293547,3936.5005681616935,3924.1241353706014,3921.0336489076612,75.10844520597854,3949.678,3876.963,18.65599999999995,14.036642857142894,13.500142857142896,0,0,0
2025.10.06 16:00:00,2025.10.06 15:00:00,3962.545,3955.029,3928.9165616221226,3925.3767260033987,3901.5172914115187,3831.8963409351095,54.10910449972916,29.38469065682536,7.841137073490833,3944.674003623484,3940.2062545293547,3927.6169412460013,3924.1241353706014,77.37081933112708,3958.968,3880.0,16.063000000000102,13.852642857142925,14.036642857142894,0,0,0
2025.10.06 17:00:00,2025.10.06 16:00:00,3954.115,3962.545,3931.316412896206,3928.9165616221226,3903.579946650283,3833.112446995457,55.12324539599549,28.704834993098842,6.795652130358722,3946.5622028987873,3944.674003623484,3930.025855678183,3927.6169412460013,69.71702586545646,3964.199,3882.925,24.257000000000062,15.072214285714358,13.852642857142925,0,0,0
2025.10.06 18:00:00,2025.10.06 17:00:00,3957.922,3954.115,3933.8502783346626,3931.316412896206,3905.7110075659584,3834.354333095005,56.002167506092974,24.877523660685664,5.889565179644226,3948.8341623190304,3946.5622028987873,3932.561868798348,3930.025855678183,71.10707770872511,3970.09,3882.925,7.856999999999971,14.7665714285715,15.072214285714358,0,0,0
2025.10.06 19:00:00,2025.10.06 18:00:00,3958.552,3957.922,3936.202823255171,3933.8502783346626,3907.7832033476857,3835.590130775652,57.503714286650755,26.080055880795513,5.1042898223583295,3950.7777298552246,3948.8341623190304,3934.924607998498,3932.561868798348,71.34151572909659,3970.09,3884.117,4.735000000000127,14.275285714285808,14.7665714285715,0,0,0
2025.10.06 20:00:00,2025.10.06 19:00:00,3959.531,3958.552,3938.4245543737266,3936.202823255171,3909.8125287066005,3836.823373255497,59.866501329959775,31.286873315730652,4.4237178460438855,3952.5283838841797,3950.7777298552246,3937.161552725907,3934.924607998498,71.72545193919797,3970.09,3898.498,6.708000000000084,13.480071428571536,14.275285714285808,0,0,0
2025.10.06 22:02:00,2025.10.06 20:00:00,3961.194,3959.531,3940.5930730048003,3938.4245543737266,3911.827488365165,3838.0608919295714,60.277761924425945,27.115290206966566,6.165018062188737,3954.261507107344,3952.5283838841797,3939.3463206599154,3937.161552725907,72.40181612183311,3970.09,3899.011,5.14200000000028,12.961285714285827,13.480071428571536,0,0,0
