time,balance,equity,running_max_dd_pct
2021.10.01 05:01:00,8261.05,8247.12,25.08869417163668
2021.10.01 06:01:00,8261.05,8241.44,25.08869417163668
2021.10.01 07:01:00,8261.05,8256.52,25.08869417163668
2021.10.01 08:01:00,8261.05,8244.68,25.08869417163668
2021.10.01 09:01:00,8261.05,8246.69,25.08869417163668
2021.10.01 10:01:00,8261.05,8251.41,25.08869417163668
2021.10.01 11:01:00,8261.05,8245.66,25.08869417163668
2021.10.01 12:01:00,8261.05,8250.03,25.08869417163668
2021.10.01 13:01:00,8261.05,8254.39,25.08869417163668
2021.10.01 14:01:00,8261.05,8248.78,25.08869417163668
2021.10.01 15:01:00,8261.05,8263.21,25.08869417163668
2021.10.01 16:01:00,8261.05,8273.83,25.08869417163668
2021.10.01 17:01:00,8261.05,8263.75,25.08869417163668
2021.10.01 18:01:00,8261.05,8264.95,25.08869417163668
2021.10.01 19:01:00,8261.05,8261.95,25.08869417163668
2021.10.01 20:01:00,8261.05,8267.18,25.08869417163668
2021.10.03 22:05:00,8261.05,8268.25,25.08869417163668
2021.10.03 23:05:00,8261.05,8277.12,25.08869417163668
2021.10.04 00:05:00,8261.05,8276.81,25.08869417163668
2021.10.04 01:05:00,8261.05,8277.0,25.08869417163668
2021.10.04 02:05:00,8261.05,8270.39,25.08869417163668
2021.10.04 03:05:00,8261.05,8262.94,25.08869417163668
2021.10.04 04:05:00,8261.05,8262.69,25.08869417163668
2021.10.04 05:05:00,8261.05,8267.82,25.08869417163668
2021.10.04 06:05:00,8261.05,8266.27,25.08869417163668
2021.10.04 07:05:00,8261.05,8256.72,25.08869417163668
2021.10.04 08:05:00,8261.05,8249.08,25.08869417163668
2021.10.04 09:05:00,8260.83,8238.39,25.08869417163668
2021.10.04 10:05:00,8260.83,8238.94,25.08869417163668
2021.10.04 11:05:00,8260.83,8242.19,25.08869417163668
2021.10.04 12:05:00,8260.83,8236.81,25.08869417163668
2021.10.04 13:05:00,8233.38,8215.84,25.08869417163668
2021.10.04 14:05:00,8233.38,8223.66,25.08869417163668
2021.10.04 15:05:00,8233.38,8257.2,25.08869417163668
2021.10.04 16:05:00,8233.21,8265.2,25.08869417163668
2021.10.04 17:05:00,8233.21,8271.42,25.08869417163668
2021.10.04 18:05:00,8233.21,8243.24,25.08869417163668
2021.10.04 19:05:00,8233.21,8252.58,25.08869417163668
2021.10.04 20:05:00,8233.21,8270.88,25.08869417163668
2021.10.04 22:01:00,8233.21,8276.54,25.08869417163668
2021.10.04 23:01:00,8233.21,8275.02,25.08869417163668
2021.10.05 00:01:00,8233.21,8264.5,25.08869417163668
2021.10.05 01:01:00,8233.21,8252.38,25.08869417163668
2021.10.05 02:01:00,8233.21,8245.04,25.08869417163668
2021.10.05 03:01:00,8233.21,8226.86,25.08869417163668
2021.10.05 04:01:00,8233.21,8217.36,25.08869417163668
2021.10.05 05:01:00,8233.21,8212.28,25.08869417163668
2021.10.05 06:01:00,8233.21,8202.58,25.08869417163668
2021.10.05 07:01:00,8233.21,8196.84,25.08869417163668
2021.10.05 08:01:00,8233.21,8213.36,25.08869417163668
2021.10.05 09:01:00,8233.21,8193.9,25.08869417163668
2021.10.05 10:01:00,8233.21,8205.42,25.08869417163668
2021.10.05 11:01:00,8198.09,8182.88,25.08869417163668
2021.10.05 12:01:00,8198.09,8192.8,25.08869417163668
2021.10.05 13:01:00,8198.09,8188.39,25.08869417163668
2021.10.05 14:01:00,8198.09,8174.7,25.08869417163668
2021.10.05 15:01:00,8198.09,8176.3,25.08869417163668
2021.10.05 16:01:00,8198.09,8202.14,25.08869417163668
2021.10.05 17:01:00,8198.09,8199.57,25.08869417163668
2021.10.05 18:01:00,8198.09,8206.64,25.08869417163668
2021.10.05 19:01:00,8198.09,8205.32,25.08869417163668
2021.10.05 20:01:00,8197.92,8201.44,25.08869417163668
2021.10.05 22:01:00,8197.92,8200.26,25.08869417163668
2021.10.05 23:01:00,8197.92,8200.0,25.08869417163668
2021.10.06 00:01:00,8197.92,8191.18,25.08869417163668
2021.10.06 01:01:00,8197.92,8181.32,25.08869417163668
2021.10.06 02:01:00,8197.92,8182.64,25.08869417163668
2021.10.06 03:01:00,8197.92,8171.12,25.08869417163668
2021.10.06 04:01:00,8197.92,8168.1,25.08869417163668
2021.10.06 05:01:00,8197.92,8153.44,25.08869417163668
2021.10.06 06:01:00,8168.57,8143.39,25.08869417163668
2021.10.06 07:01:00,8168.57,8147.54,25.08869417163668
2021.10.06 08:01:00,8168.57,8132.51,25.08869417163668
2021.10.06 09:01:00,8128.22,8128.22,25.08869417163668
2021.10.06 10:01:00,8128.22,8128.22,25.08869417163668
2021.10.06 11:01:00,8128.22,8128.22,25.08869417163668
2021.10.06 12:01:00,8128.22,8128.22,25.08869417163668
2021.10.06 13:01:00,8128.22,8128.22,25.08869417163668
2021.10.06 14:01:00,8128.22,8128.22,25.08869417163668
2021.10.06 15:01:00,8128.05,8130.08,25.08869417163668
2021.10.06 16:01:00,8128.05,8133.87,25.08869417163668
2021.10.06 17:01:00,8128.05,8135.85,25.08869417163668
2021.10.06 18:01:00,8128.05,8133.49,25.08869417163668
2021.10.06 19:01:00,8128.05,8139.27,25.08869417163668
2021.10.06 20:01:00,8128.05,8141.63,25.08869417163668
2021.10.06 22:01:00,8128.05,8136.55,25.08869417163668
2021.10.06 23:01:00,8128.05,8135.59,25.08869417163668
2021.10.07 00:01:00,8128.05,8134.64,25.08869417163668
2021.10.07 01:01:00,8128.05,8131.07,25.08869417163668
2021.10.07 02:01:00,8128.05,8123.89,25.08869417163668
2021.10.07 03:01:00,8128.05,8118.96,25.08869417163668
2021.10.07 04:01:00,8128.05,8123.01,25.08869417163668
2021.10.07 05:01:00,8128.05,8119.64,25.08869417163668
2021.10.07 06:01:00,8128.05,8112.35,25.08869417163668
2021.10.07 07:01:00,8128.05,8131.06,25.08869417163668
2021.10.07 08:01:00,8127.77,8135.49,25.08869417163668
2021.10.07 09:01:00,8098.9,8095.92,25.08869417163668
2021.10.07 10:01:00,8098.9,8094.21,25.08869417163668
2021.10.07 11:01:00,8098.9,8099.92,25.08869417163668
2021.10.07 12:01:00,8098.9,8101.85,25.08869417163668
2021.10.07 13:01:00,8098.68,8077.79,25.08869417163668
2021.10.07 14:01:00,8098.68,8072.8,25.08869417163668
2021.10.07 15:01:00,8068.3,8053.59,25.08869417163668
2021.10.07 16:01:00,8068.3,8058.54,25.08869417163668
2021.10.07 17:01:00,8068.3,8057.1,25.08869417163668
2021.10.07 18:01:00,8068.3,8056.63,25.08869417163668
2021.10.07 19:01:00,8068.3,8051.37,25.08869417163668
2021.10.07 20:01:00,8068.3,8050.24,25.08869417163668
2021.10.07 22:01:00,8068.3,8051.08,25.08869417163668
2021.10.07 23:01:00,8068.3,8047.92,25.08869417163668
2021.10.08 00:01:00,8068.3,8045.77,25.08869417163668
2021.10.08 01:01:00,8068.3,8050.35,25.08869417163668
2021.10.08 02:01:00,8068.3,8059.01,25.08869417163668
2021.10.08 03:01:00,8068.3,8060.81,25.08869417163668
2021.10.08 04:01:00,8068.3,8059.7,25.08869417163668
2021.10.08 05:01:00,8068.3,8051.44,25.08869417163668
2021.10.08 06:01:00,8068.3,8054.0,25.08869417163668
2021.10.08 07:01:00,8068.3,8056.33,25.08869417163668
2021.10.08 08:01:00,8068.3,8048.82,25.08869417163668
2021.10.08 09:01:00,8068.3,8048.9,25.08869417163668
2021.10.08 10:01:00,8068.3,8059.65,25.08869417163668
2021.10.08 11:01:00,8068.3,8063.39,25.08869417163668
2021.10.08 12:01:00,8068.3,8065.95,25.08869417163668
2021.10.08 13:01:00,8068.08,8111.85,25.08869417163668
2021.10.08 14:01:00,8114.95,8101.04,25.08869417163668
2021.10.08 15:01:00,8084.85,8084.85,25.08869417163668
2021.10.08 16:01:00,8084.85,8084.85,25.08869417163668
2021.10.08 17:01:00,8084.85,8084.85,25.08869417163668
2021.10.08 18:01:00,8084.85,8084.85,25.08869417163668
2021.10.08 19:01:00,8084.85,8084.85,25.08869417163668
2021.10.08 20:01:00,8084.68,8085.24,25.08869417163668
2021.10.10 22:05:00,8084.68,8083.56,25.08869417163668
2021.10.10 23:05:00,8084.68,8090.65,25.08869417163668
2021.10.11 00:05:00,8084.68,8088.49,25.08869417163668
2021.10.11 01:05:00,8084.68,8084.82,25.08869417163668
2021.10.11 02:05:00,8084.68,8076.74,25.08869417163668
2021.10.11 03:05:00,8084.68,8077.15,25.08869417163668
2021.10.11 04:05:00,8084.68,8088.29,25.08869417163668
2021.10.11 05:05:00,8084.68,8085.74,25.08869417163668
2021.10.11 06:05:00,8084.68,8084.52,25.08869417163668
2021.10.11 07:05:00,8084.68,8092.84,25.08869417163668
2021.10.11 08:05:00,8084.68,8087.08,25.08869417163668
2021.10.11 09:05:00,8084.68,8094.98,25.08869417163668
2021.10.11 10:05:00,8084.68,8091.36,25.08869417163668
2021.10.11 11:05:00,8084.68,8091.93,25.08869417163668
2021.10.11 12:05:00,8084.68,8091.39,25.08869417163668
2021.10.11 13:05:00,8084.46,8083.35,25.08869417163668
2021.10.11 14:05:00,8055.44,8050.31,25.08869417163668
2021.10.11 15:05:00,8055.44,8052.33,25.08869417163668
2021.10.11 16:05:00,8055.44,8055.82,25.08869417163668
2021.10.11 17:05:00,8055.44,8060.15,25.08869417163668
2021.10.11 18:05:00,8055.44,8062.8,25.08869417163668
2021.10.11 19:05:00,8055.44,8060.46,25.08869417163668
2021.10.11 20:05:00,8055.44,8065.12,25.08869417163668
2021.10.11 22:01:00,8055.44,8064.24,25.08869417163668
2021.10.11 23:01:00,8055.44,8066.91,25.08869417163668
2021.10.12 00:01:00,8055.44,8067.66,25.08869417163668
2021.10.12 01:01:00,8055.44,8073.2,25.08869417163668
2021.10.12 02:01:00,8055.44,8058.6,25.08869417163668
2021.10.12 03:01:00,8055.44,8050.04,25.08869417163668
2021.10.12 04:01:00,8055.44,8050.89,25.08869417163668
2021.10.12 05:01:00,8055.44,8051.99,25.08869417163668
2021.10.12 06:01:00,8055.16,8039.73,25.08869417163668
2021.10.12 07:01:00,8055.16,8041.04,25.08869417163668
2021.10.12 08:01:00,8030.12,8029.95,25.08869417163668
2021.10.12 09:01:00,8030.12,8028.08,25.08869417163668
2021.10.12 10:01:00,8030.12,8020.14,25.08869417163668
2021.10.12 11:01:00,8030.12,8013.63,25.08869417163668
2021.10.12 12:01:00,8030.12,8014.53,25.08869417163668
2021.10.12 13:01:00,8030.12,8026.83,25.08869417163668
2021.10.12 14:01:00,7995.49,7994.97,25.08869417163668
2021.10.12 15:01:00,7995.49,7981.15,25.08869417163668
2021.10.12 16:01:00,7995.49,7973.56,25.08869417163668
2021.10.12 17:01:00,7995.49,7971.93,25.08869417163668
2021.10.12 18:01:00,7968.28,7968.28,25.08869417163668
2021.10.12 19:01:00,7968.28,7968.28,25.08869417163668
2021.10.12 20:01:00,7968.28,7968.28,25.08869417163668
2021.10.12 22:01:00,7968.28,7968.28,25.08869417163668
2021.10.12 23:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 00:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 01:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 02:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 03:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 04:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 05:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 06:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 07:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 08:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 09:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 10:01:00,7968.28,7968.28,25.08869417163668
2021.10.13 11:01:00,7968.0,7966.55,25.08869417163668
2021.10.13 12:01:00,7968.0,7971.46,25.08869417163668
2021.10.13 13:01:00,7943.34,7943.34,25.08869417163668
2021.10.13 14:01:00,7943.0,7948.84,25.08869417163668
2021.10.13 15:01:00,7943.0,8014.76,25.08869417163668
2021.10.13 16:01:00,7943.0,8016.56,25.08869417163668
2021.10.13 17:01:00,7943.0,8011.18,25.08869417163668
2021.10.13 18:01:00,7943.0,8006.58,25.08869417163668
2021.10.13 19:01:00,7943.0,8006.72,25.08869417163668
2021.10.13 20:01:00,7943.0,8011.32,25.08869417163668
2021.10.13 22:01:00,7943.0,8010.02,25.08869417163668
2021.10.13 23:01:00,7943.0,8010.38,25.08869417163668
2021.10.14 00:01:00,7943.0,7995.66,25.08869417163668
2021.10.14 01:01:00,7943.0,8003.32,25.08869417163668
2021.10.14 02:01:00,7943.0,7981.3,25.08869417163668
2021.10.14 03:01:00,7943.0,7971.04,25.08869417163668
2021.10.14 04:01:00,7943.0,7974.86,25.08869417163668
2021.10.14 05:01:00,7943.0,7987.28,25.08869417163668
2021.10.14 06:01:00,7943.0,7990.82,25.08869417163668
2021.10.14 07:01:00,7943.0,8003.66,25.08869417163668
2021.10.14 08:01:00,7943.0,8006.56,25.08869417163668
2021.10.14 09:01:00,7943.0,8021.3,25.08869417163668
2021.10.14 10:01:00,7943.0,8027.26,25.08869417163668
2021.10.14 11:01:00,7943.0,8040.46,25.08869417163668
2021.10.14 12:01:00,7943.0,8021.52,25.08869417163668
2021.10.14 13:01:00,7943.0,8036.22,25.08869417163668
2021.10.14 14:01:00,7943.0,8025.34,25.08869417163668
2021.10.14 15:01:00,7943.0,8023.04,25.08869417163668
2021.10.14 16:01:00,7943.0,8033.12,25.08869417163668
2021.10.14 17:01:00,7943.0,8023.3,25.08869417163668
2021.10.14 18:01:00,7943.0,8026.32,25.08869417163668
2021.10.14 19:01:00,7943.0,8035.92,25.08869417163668
2021.10.14 20:01:00,7943.0,8023.78,25.08869417163668
2021.10.14 22:01:00,7943.0,8019.2,25.08869417163668
2021.10.14 23:01:00,7943.0,8018.06,25.08869417163668
2021.10.15 00:01:00,7943.0,8012.5,25.08869417163668
2021.10.15 01:01:00,7943.0,8007.56,25.08869417163668
2021.10.15 02:01:00,7943.0,8006.96,25.08869417163668
2021.10.15 03:01:00,7943.0,8011.58,25.08869417163668
2021.10.15 04:01:00,7943.0,8010.72,25.08869417163668
2021.10.15 05:01:00,7943.0,8005.3,25.08869417163668
2021.10.15 06:01:00,7943.0,7993.76,25.08869417163668
2021.10.15 07:01:00,7943.0,7989.48,25.08869417163668
2021.10.15 08:01:00,7942.67,7959.67,25.08869417163668
2021.10.15 09:01:00,7942.67,7959.68,25.08869417163668
2021.10.15 10:01:00,7942.67,7959.69,25.08869417163668
2021.10.15 11:01:00,7942.67,7959.68,25.08869417163668
2021.10.15 12:01:00,7942.67,7959.69,25.08869417163668
2021.10.15 13:01:00,7916.9,7915.62,25.08869417163668
2021.10.15 14:01:00,7916.9,7899.55,25.08869417163668
2021.10.15 15:01:00,7892.53,7892.53,25.08869417163668
2021.10.15 16:01:00,7892.53,7892.53,25.08869417163668
2021.10.15 17:01:00,7892.53,7892.53,25.08869417163668
2021.10.15 18:01:00,7892.53,7892.53,25.08869417163668
2021.10.15 19:01:00,7892.53,7892.53,25.08869417163668
2021.10.15 20:01:00,7892.53,7892.53,25.08869417163668
2021.10.17 22:05:00,7892.53,7892.53,25.08869417163668
2021.10.17 23:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 00:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 01:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 02:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 03:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 04:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 05:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 06:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 07:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 08:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 09:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 10:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 11:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 12:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 13:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 14:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 15:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 16:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 17:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 18:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 19:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 20:05:00,7892.53,7892.53,25.08869417163668
2021.10.18 22:01:00,7892.53,7892.53,25.08869417163668
2021.10.18 23:01:00,7892.53,7892.53,25.08869417163668
2021.10.19 00:01:00,7892.53,7892.53,25.08869417163668
2021.10.19 01:01:00,7892.53,7892.53,25.08869417163668
2021.10.19 02:01:00,7892.31,7891.02,25.08869417163668
2021.10.19 03:01:00,7892.09,7897.48,25.08869417163668
2021.10.19 04:01:00,7892.09,7905.98,25.08869417163668
2021.10.19 05:01:00,7892.09,7905.5,25.08869417163668
2021.10.19 06:01:00,7892.09,7921.88,25.08869417163668
2021.10.19 07:01:00,7892.09,7934.92,25.08869417163668
2021.10.19 08:01:00,7892.09,7956.18,25.08869417163668
2021.10.19 09:01:00,7892.09,7960.42,25.08869417163668
2021.10.19 10:01:00,7892.09,7937.34,25.08869417163668
2021.10.19 11:01:00,7892.09,7931.9,25.08869417163668
2021.10.19 12:01:00,7892.09,7954.92,25.08869417163668
2021.10.19 13:01:00,7892.09,7962.0,25.08869417163668
2021.10.19 14:01:00,7892.09,7936.84,25.08869417163668
2021.10.19 15:01:00,7892.09,7889.14,25.08869417163668
2021.10.19 16:01:00,7892.09,7873.0,25.08869417163668
2021.10.19 17:01:00,7863.97,7852.65,25.08869417163668
2021.10.19 18:01:00,7863.97,7855.41,25.08869417163668
2021.10.19 19:01:00,7863.8,7857.28,25.08869417163668
2021.10.19 20:01:00,7863.8,7856.52,25.08869417163668
2021.10.19 22:01:00,7863.8,7855.86,25.08869417163668
2021.10.19 23:01:00,7863.8,7855.83,25.08869417163668
2021.10.20 00:01:00,7863.8,7853.19,25.08869417163668
2021.10.20 01:01:00,7863.8,7853.02,25.08869417163668
2021.10.20 02:01:00,7863.8,7857.0,25.08869417163668
2021.10.20 03:01:00,7863.8,7858.69,25.08869417163668
2021.10.20 04:01:00,7863.8,7858.98,25.08869417163668
2021.10.20 05:01:00,7863.8,7858.83,25.08869417163668
2021.10.20 06:01:00,7863.8,7861.15,25.08869417163668
2021.10.20 07:01:00,7863.8,7861.08,25.08869417163668
2021.10.20 08:01:00,7863.8,7861.26,25.08869417163668
2021.10.20 09:01:00,7863.8,7863.1,25.08869417163668
2021.10.20 10:01:00,7863.8,7863.46,25.08869417163668
2021.10.20 11:01:00,7835.86,7867.31,25.08869417163668
2021.10.20 12:01:00,7835.86,7866.19,25.08869417163668
2021.10.20 13:01:00,7889.88,7890.86,25.08869417163668
2021.10.20 14:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 15:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 16:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 17:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 18:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 19:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 20:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 22:01:00,7863.97,7863.97,25.08869417163668
2021.10.20 23:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 00:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 01:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 02:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 03:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 04:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 05:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 06:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 07:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 08:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 09:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 10:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 11:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 12:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 13:01:00,7863.97,7863.97,25.08869417163668
2021.10.21 14:01:00,7863.8,7863.87,25.08869417163668
2021.10.21 15:01:00,7863.8,7862.01,25.08869417163668
2021.10.21 16:01:00,7863.8,7853.95,25.08869417163668
2021.10.21 17:01:00,7863.8,7862.57,25.08869417163668
2021.10.21 18:01:00,7863.8,7865.6,25.08869417163668
2021.10.21 19:01:00,7863.8,7859.29,25.08869417163668
2021.10.21 20:01:00,7863.8,7849.91,25.08869417163668
2021.10.21 22:01:00,7863.8,7852.28,25.08869417163668
2021.10.21 23:01:00,7863.8,7850.28,25.08869417163668
2021.10.22 00:01:00,7863.8,7847.39,25.08869417163668
2021.10.22 01:01:00,7863.8,7843.86,25.08869417163668
2021.10.22 02:01:00,7863.8,7846.44,25.08869417163668
2021.10.22 03:01:00,7863.8,7843.26,25.08869417163668
2021.10.22 04:01:00,7863.8,7841.58,25.08869417163668
2021.10.22 05:01:00,7863.8,7844.15,25.08869417163668
2021.10.22 06:01:00,7863.8,7841.59,25.08869417163668
2021.10.22 07:01:00,7836.79,7834.65,25.08869417163668
2021.10.22 08:01:00,7836.79,7838.55,25.08869417163668
2021.10.22 09:01:00,7836.79,7823.22,25.08869417163668
2021.10.22 10:01:00,7836.79,7835.16,25.08869417163668
2021.10.22 11:01:00,7836.79,7831.0,25.08869417163668
2021.10.22 12:01:00,7836.79,7827.93,25.08869417163668
2021.10.22 13:01:00,7893.42,7895.87,25.08869417163668
2021.10.22 14:01:00,7893.42,7901.72,25.08869417163668
2021.10.22 15:01:00,7893.42,7921.34,25.08869417163668
2021.10.22 16:01:00,7862.38,7862.38,25.08869417163668
2021.10.22 17:01:00,7862.27,7862.41,25.08869417163668
2021.10.22 18:01:00,7862.27,7851.66,25.08869417163668
2021.10.22 19:01:00,7862.27,7853.96,25.08869417163668
2021.10.22 20:01:00,7862.27,7855.28,25.08869417163668
2021.10.24 22:05:00,7862.27,7852.18,25.08869417163668
2021.10.24 23:05:00,7862.27,7852.69,25.08869417163668
2021.10.25 00:05:00,7862.27,7857.4,25.08869417163668
2021.10.25 01:05:00,7862.27,7859.19,25.08869417163668
2021.10.25 02:05:00,7862.27,7855.49,25.08869417163668
2021.10.25 03:05:00,7862.27,7857.06,25.08869417163668
2021.10.25 04:05:00,7862.27,7863.92,25.08869417163668
2021.10.25 05:05:00,7862.27,7864.04,25.08869417163668
2021.10.25 06:05:00,7862.27,7862.19,25.08869417163668
2021.10.25 07:05:00,7862.27,7860.06,25.08869417163668
2021.10.25 08:05:00,7862.27,7865.91,25.08869417163668
2021.10.25 09:05:00,7862.27,7873.03,25.08869417163668
2021.10.25 10:05:00,7862.27,7864.32,25.08869417163668
2021.10.25 11:05:00,7862.27,7867.44,25.08869417163668
2021.10.25 12:05:00,7862.27,7868.56,25.08869417163668
2021.10.25 13:05:00,7862.27,7871.46,25.08869417163668
2021.10.25 14:05:00,7862.1,7884.1,25.08869417163668
2021.10.25 15:05:00,7862.1,7870.86,25.08869417163668
2021.10.25 16:05:00,7862.1,7883.8,25.08869417163668
2021.10.25 17:05:00,7862.1,7877.96,25.08869417163668
2021.10.25 18:05:00,7862.1,7877.88,25.08869417163668
2021.10.25 19:05:00,7862.1,7880.87,25.08869417163668
2021.10.25 20:05:00,7862.1,7875.45,25.08869417163668
2021.10.25 22:01:00,7862.1,7878.85,25.08869417163668
2021.10.25 23:01:00,7862.1,7877.97,25.08869417163668
2021.10.26 00:01:00,7862.1,7878.86,25.08869417163668
2021.10.26 01:01:00,7862.1,7863.36,25.08869417163668
2021.10.26 02:01:00,7862.1,7866.08,25.08869417163668
2021.10.26 03:01:00,7862.1,7859.88,25.08869417163668
2021.10.26 04:01:00,7862.1,7855.31,25.08869417163668
2021.10.26 05:01:00,7862.1,7856.66,25.08869417163668
2021.10.26 06:01:00,7862.1,7865.59,25.08869417163668
2021.10.26 07:01:00,7862.1,7859.33,25.08869417163668
2021.10.26 08:01:00,7862.1,7840.91,25.08869417163668
2021.10.26 09:01:00,7862.1,7849.18,25.08869417163668
2021.10.26 10:01:00,7862.1,7855.21,25.08869417163668
2021.10.26 11:01:00,7862.1,7847.93,25.08869417163668
2021.10.26 12:01:00,7862.1,7854.88,25.08869417163668
2021.10.26 13:01:00,7835.05,7836.04,25.08869417163668
2021.10.26 14:01:00,7835.05,7858.25,25.08869417163668
2021.10.26 15:01:00,7857.13,7857.58,25.08869417163668
2021.10.26 16:01:00,7857.13,7844.16,25.08869417163668
2021.10.26 17:01:00,7857.13,7837.13,25.08869417163668
2021.10.26 18:01:00,7857.13,7839.28,25.08869417163668
2021.10.26 19:01:00,7857.13,7832.96,25.08869417163668
2021.10.26 20:01:00,7830.23,7830.23,25.08869417163668
2021.10.26 22:01:00,7830.23,7830.23,25.08869417163668
2021.10.26 23:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 00:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 01:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 02:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 03:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 04:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 05:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 06:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 07:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 08:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 09:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 10:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 11:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 12:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 13:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 14:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 15:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 16:01:00,7830.23,7830.23,25.08869417163668
2021.10.27 17:01:00,7830.06,7831.14,25.08869417163668
2021.10.27 18:01:00,7830.06,7837.46,25.08869417163668
2021.10.27 19:01:00,7830.06,7839.02,25.08869417163668
2021.10.27 20:01:00,7830.06,7839.15,25.08869417163668
2021.10.27 22:01:00,7830.06,7835.46,25.08869417163668
2021.10.27 23:01:00,7830.06,7835.26,25.08869417163668
2021.10.28 00:01:00,7830.06,7830.56,25.08869417163668
2021.10.28 01:01:00,7830.06,7826.34,25.08869417163668
2021.10.28 02:01:00,7830.06,7831.93,25.08869417163668
2021.10.28 03:01:00,7829.89,7840.16,25.08869417163668
2021.10.28 04:01:00,7829.89,7832.96,25.08869417163668
2021.10.28 05:01:00,7829.89,7845.58,25.08869417163668
2021.10.28 06:01:00,7829.89,7850.4,25.08869417163668
2021.10.28 07:01:00,7829.89,7850.38,25.08869417163668
2021.10.28 08:01:00,7829.89,7850.54,25.08869417163668
2021.10.28 09:01:00,7829.89,7847.9,25.08869417163668
2021.10.28 10:01:00,7829.89,7827.4,25.08869417163668
2021.10.28 11:01:00,7829.89,7838.82,25.08869417163668
2021.10.28 12:01:00,7829.89,7853.7,25.08869417163668
2021.10.28 13:01:00,7829.89,7830.58,25.08869417163668
2021.10.28 14:01:00,7829.89,7864.46,25.08869417163668
2021.10.28 15:01:00,7829.89,7829.2,25.08869417163668
2021.10.28 16:01:00,7829.89,7849.0,25.08869417163668
2021.10.28 17:01:00,7829.89,7847.96,25.08869417163668
2021.10.28 18:01:00,7829.89,7850.04,25.08869417163668
